starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:15 2024	1717682355	17	109	126	109
Thu Jun 06 13:59:15 2024	1717682355	18	109	127	109
Thu Jun 06 13:59:15 2024	1717682355	18	109	127	109
Thu Jun 06 13:59:15 2024	1717682355	18	109	127	109
Thu Jun 06 13:59:15 2024	1717682355	18	109	127	109
Thu Jun 06 13:59:15 2024	1717682355	18	109	127	109
Thu Jun 06 13:59:15 2024	1717682355	18	109	128	109
Thu Jun 06 13:59:15 2024	1717682355	18	110	128	110
Thu Jun 06 13:59:15 2024	1717682355	18	110	128	110
Thu Jun 06 13:59:15 2024	1717682355	19	109	128	109
Thu Jun 06 13:59:15 2024	1717682355	19	109	129	109
Thu Jun 06 13:59:15 2024	1717682355	19	110	129	110
Thu Jun 06 13:59:15 2024	1717682355	19	110	129	110
Thu Jun 06 13:59:15 2024	1717682355	19	110	129	110
Thu Jun 06 13:59:15 2024	1717682355	19	110	129	110
Thu Jun 06 13:59:15 2024	1717682355	19	110	130	110
Thu Jun 06 13:59:15 2024	1717682355	20	110	130	110
Thu Jun 06 13:59:15 2024	1717682355	20	110	130	110
Thu Jun 06 13:59:15 2024	1717682355	20	110	130	110
Thu Jun 06 13:59:15 2024	1717682355	20	110	131	110
Thu Jun 06 13:59:15 2024	1717682355	20	110	131	110
Thu Jun 06 13:59:15 2024	1717682355	20	111	131	110
Thu Jun 06 13:59:15 2024	1717682355	21	111	131	111
Thu Jun 06 13:59:15 2024	1717682355	21	111	131	111
Thu Jun 06 13:59:15 2024	1717682355	21	111	132	111
Thu Jun 06 13:59:15 2024	1717682355	21	110	132	110
Thu Jun 06 13:59:15 2024	1717682355	23	111	134	111
Thu Jun 06 13:59:15 2024	1717682355	23	111	134	111
Thu Jun 06 13:59:15 2024	1717682355	23	111	134	111
Thu Jun 06 13:59:15 2024	1717682355	23	111	134	111
Thu Jun 06 13:59:15 2024	1717682355	23	112	134	112
Thu Jun 06 13:59:15 2024	1717682355	23	112	135	112
Thu Jun 06 13:59:15 2024	1717682355	23	112	135	112
Thu Jun 06 13:59:15 2024	1717682355	23	112	135	112
Thu Jun 06 13:59:15 2024	1717682355	24	112	135	112
Thu Jun 06 13:59:15 2024	1717682355	24	112	136	112
Thu Jun 06 13:59:15 2024	1717682355	24	112	136	112
Thu Jun 06 13:59:15 2024	1717682355	24	112	136	112
Thu Jun 06 13:59:15 2024	1717682355	24	112	136	112
Thu Jun 06 13:59:15 2024	1717682355	24	112	136	112
Thu Jun 06 13:59:15 2024	1717682355	24	112	137	112
Thu Jun 06 13:59:15 2024	1717682355	24	113	137	112
Thu Jun 06 13:59:15 2024	1717682355	25	112	137	112
Thu Jun 06 13:59:15 2024	1717682355	25	112	137	112
Thu Jun 06 13:59:15 2024	1717682355	25	112	137	112
Thu Jun 06 13:59:15 2024	1717682355	25	112	138	112
Thu Jun 06 13:59:15 2024	1717682355	25	113	138	113
Thu Jun 06 13:59:15 2024	1717682355	25	113	138	113
Thu Jun 06 13:59:15 2024	1717682355	26	113	138	113
Thu Jun 06 13:59:15 2024	1717682355	26	113	139	113
Thu Jun 06 13:59:15 2024	1717682355	26	112	139	112
Thu Jun 06 13:59:15 2024	1717682355	26	113	139	113
Thu Jun 06 13:59:15 2024	1717682355	26	113	139	113
Thu Jun 06 13:59:15 2024	1717682355	27	113	139	113
Thu Jun 06 13:59:15 2024	1717682355	27	113	140	113
Thu Jun 06 13:59:15 2024	1717682355	27	113	140	113
Thu Jun 06 13:59:15 2024	1717682355	27	113	140	113
Thu Jun 06 13:59:15 2024	1717682355	27	113	140	113
Thu Jun 06 13:59:15 2024	1717682355	28	113	140	113
Thu Jun 06 13:59:15 2024	1717682355	28	113	141	113
Thu Jun 06 13:59:15 2024	1717682355	28	113	141	113
Thu Jun 06 13:59:15 2024	1717682355	28	113	141	113
Thu Jun 06 13:59:15 2024	1717682355	28	114	141	114
Thu Jun 06 13:59:15 2024	1717682355	28	114	142	114
Thu Jun 06 13:59:15 2024	1717682355	28	114	142	114
Thu Jun 06 13:59:15 2024	1717682355	28	114	142	114
Thu Jun 06 13:59:15 2024	1717682355	29	113	142	113
Thu Jun 06 13:59:15 2024	1717682355	29	113	142	113
Thu Jun 06 13:59:15 2024	1717682355	29	114	143	114
Thu Jun 06 13:59:15 2024	1717682355	29	114	143	114
Thu Jun 06 13:59:15 2024	1717682355	29	114	143	114
Thu Jun 06 13:59:15 2024	1717682355	29	114	143	114
Thu Jun 06 13:59:15 2024	1717682355	29	114	144	114
Thu Jun 06 13:59:15 2024	1717682355	29	114	144	114
Thu Jun 06 13:59:15 2024	1717682355	30	114	144	114
Thu Jun 06 13:59:15 2024	1717682355	30	114	144	114
Thu Jun 06 13:59:15 2024	1717682355	30	114	144	114
Thu Jun 06 13:59:15 2024	1717682355	30	114	145	114
Thu Jun 06 13:59:15 2024	1717682355	30	114	145	114
Thu Jun 06 13:59:15 2024	1717682355	31	114	145	114
Thu Jun 06 13:59:15 2024	1717682355	32	114	146	114
Thu Jun 06 13:59:15 2024	1717682355	32	114	146	114
Thu Jun 06 13:59:15 2024	1717682355	32	114	146	114
Thu Jun 06 13:59:15 2024	1717682355	32	115	146	115
Thu Jun 06 13:59:15 2024	1717682355	32	115	147	115
Thu Jun 06 13:59:15 2024	1717682355	32	115	147	115
Thu Jun 06 13:59:15 2024	1717682355	32	115	147	115
Thu Jun 06 13:59:15 2024	1717682355	32	115	147	115
Thu Jun 06 13:59:15 2024	1717682355	33	115	147	115
Thu Jun 06 13:59:15 2024	1717682355	33	115	148	115
Thu Jun 06 13:59:15 2024	1717682355	33	115	148	115
Thu Jun 06 13:59:15 2024	1717682355	33	115	148	115
Thu Jun 06 13:59:15 2024	1717682355	33	115	148	115
Thu Jun 06 13:59:15 2024	1717682355	33	115	149	115
Thu Jun 06 13:59:15 2024	1717682355	33	115	149	115
Thu Jun 06 13:59:15 2024	1717682355	33	116	149	116
Thu Jun 06 13:59:15 2024	1717682355	34	115	149	115
Thu Jun 06 13:59:15 2024	1717682355	34	115	149	115
Thu Jun 06 13:59:15 2024	1717682355	34	115	150	115
Thu Jun 06 13:59:15 2024	1717682355	35	115	150	115
Thu Jun 06 13:59:15 2024	1717682355	35	115	150	115
Thu Jun 06 13:59:15 2024	1717682355	35	115	150	115
Thu Jun 06 13:59:15 2024	1717682355	35	116	150	116
Thu Jun 06 13:59:15 2024	1717682355	35	116	151	116
Thu Jun 06 13:59:15 2024	1717682355	36	115	151	115
Thu Jun 06 13:59:15 2024	1717682355	36	115	151	115
Thu Jun 06 13:59:15 2024	1717682355	36	115	151	115
Thu Jun 06 13:59:15 2024	1717682355	36	116	152	116
Thu Jun 06 13:59:15 2024	1717682355	36	116	152	116
Thu Jun 06 13:59:15 2024	1717682355	36	116	152	116
Thu Jun 06 13:59:15 2024	1717682355	36	116	152	116
Thu Jun 06 13:59:15 2024	1717682355	36	116	152	116
Thu Jun 06 13:59:15 2024	1717682355	37	116	153	116
Thu Jun 06 13:59:15 2024	1717682355	37	116	153	116
Thu Jun 06 13:59:15 2024	1717682355	37	116	153	116
Thu Jun 06 13:59:15 2024	1717682355	37	116	153	116
Thu Jun 06 13:59:15 2024	1717682355	37	116	154	116
Thu Jun 06 13:59:15 2024	1717682355	38	116	154	116
Thu Jun 06 13:59:15 2024	1717682355	38	116	154	116
Thu Jun 06 13:59:15 2024	1717682355	38	116	154	116
Thu Jun 06 13:59:15 2024	1717682355	39	116	154	116
Thu Jun 06 13:59:15 2024	1717682355	39	116	155	116
Thu Jun 06 13:59:15 2024	1717682355	39	116	155	116
Thu Jun 06 13:59:15 2024	1717682355	39	116	155	116
Thu Jun 06 13:59:15 2024	1717682355	39	116	155	116
Thu Jun 06 13:59:15 2024	1717682355	39	117	156	117
Thu Jun 06 13:59:15 2024	1717682355	39	117	156	117
Thu Jun 06 13:59:15 2024	1717682355	39	117	156	117
Thu Jun 06 13:59:15 2024	1717682355	39	117	156	117
Thu Jun 06 13:59:15 2024	1717682355	39	117	156	117
Thu Jun 06 13:59:15 2024	1717682355	39	117	157	117
Thu Jun 06 13:59:15 2024	1717682355	40	117	157	117
Thu Jun 06 13:59:15 2024	1717682355	41	116	157	116
Thu Jun 06 13:59:15 2024	1717682355	41	116	157	116
Thu Jun 06 13:59:15 2024	1717682355	41	117	157	117
Thu Jun 06 13:59:15 2024	1717682355	41	117	158	117
Thu Jun 06 13:59:15 2024	1717682355	41	117	158	117
Thu Jun 06 13:59:15 2024	1717682355	41	117	158	117
Thu Jun 06 13:59:15 2024	1717682355	41	117	158	117
Thu Jun 06 13:59:15 2024	1717682355	41	117	159	117
Thu Jun 06 13:59:15 2024	1717682355	42	117	159	117
Thu Jun 06 13:59:15 2024	1717682355	42	117	159	117
Thu Jun 06 13:59:15 2024	1717682355	42	117	159	117
Thu Jun 06 13:59:15 2024	1717682355	43	117	159	117
Thu Jun 06 13:59:15 2024	1717682355	43	117	160	117
Thu Jun 06 13:59:15 2024	1717682355	43	117	160	117
Thu Jun 06 13:59:15 2024	1717682355	43	117	160	117
Thu Jun 06 13:59:15 2024	1717682355	43	117	160	117
Thu Jun 06 13:59:15 2024	1717682355	44	117	161	117
Thu Jun 06 13:59:15 2024	1717682355	44	117	161	117
Thu Jun 06 13:59:15 2024	1717682355	44	117	161	117
Thu Jun 06 13:59:15 2024	1717682355	44	117	161	117
Thu Jun 06 13:59:15 2024	1717682355	44	117	161	117
Thu Jun 06 13:59:15 2024	1717682355	44	117	162	117
Thu Jun 06 13:59:15 2024	1717682355	44	118	162	118
Thu Jun 06 13:59:15 2024	1717682355	44	118	162	118
Thu Jun 06 13:59:15 2024	1717682355	45	117	162	117
Thu Jun 06 13:59:15 2024	1717682355	45	117	163	117
Thu Jun 06 13:59:15 2024	1717682355	46	117	163	117
Thu Jun 06 13:59:15 2024	1717682355	46	117	163	117
Thu Jun 06 13:59:15 2024	1717682355	46	118	163	118
Thu Jun 06 13:59:15 2024	1717682355	46	118	163	118
Thu Jun 06 13:59:15 2024	1717682355	46	118	164	118
Thu Jun 06 13:59:15 2024	1717682355	46	118	164	118
Thu Jun 06 13:59:15 2024	1717682355	47	117	164	117
Thu Jun 06 13:59:15 2024	1717682355	47	117	164	117
Thu Jun 06 13:59:15 2024	1717682355	47	117	165	117
Thu Jun 06 13:59:15 2024	1717682355	47	118	165	118
Thu Jun 06 13:59:15 2024	1717682355	47	118	165	118
Thu Jun 06 13:59:15 2024	1717682355	47	118	165	118
Thu Jun 06 13:59:15 2024	1717682355	47	118	165	118
Thu Jun 06 13:59:15 2024	1717682355	48	118	166	118
Thu Jun 06 13:59:15 2024	1717682355	48	117	166	117
Thu Jun 06 13:59:15 2024	1717682355	49	118	166	118
Thu Jun 06 13:59:15 2024	1717682355	49	118	166	118
Thu Jun 06 13:59:15 2024	1717682355	49	118	166	118
Thu Jun 06 13:59:15 2024	1717682355	49	118	167	118
Thu Jun 06 13:59:15 2024	1717682355	49	118	167	118
Thu Jun 06 13:59:15 2024	1717682355	49	118	167	118
Thu Jun 06 13:59:15 2024	1717682355	49	118	167	118
Thu Jun 06 13:59:15 2024	1717682355	50	118	168	118
Thu Jun 06 13:59:15 2024	1717682355	50	118	168	118
Thu Jun 06 13:59:15 2024	1717682355	50	118	168	118
Thu Jun 06 13:59:15 2024	1717682355	50	118	168	118
Thu Jun 06 13:59:15 2024	1717682355	50	118	169	118
Thu Jun 06 13:59:15 2024	1717682355	50	118	169	118
Thu Jun 06 13:59:15 2024	1717682355	51	118	169	118
Thu Jun 06 13:59:15 2024	1717682355	51	119	169	119
Thu Jun 06 13:59:15 2024	1717682355	52	118	169	118
Thu Jun 06 13:59:15 2024	1717682355	52	118	170	118
Thu Jun 06 13:59:15 2024	1717682355	52	118	170	118
Thu Jun 06 13:59:15 2024	1717682355	52	119	171	119
Thu Jun 06 13:59:15 2024	1717682355	52	119	171	119
Thu Jun 06 13:59:15 2024	1717682355	52	119	171	119
Thu Jun 06 13:59:15 2024	1717682355	53	118	171	118
Thu Jun 06 13:59:15 2024	1717682355	53	118	171	118
Thu Jun 06 13:59:15 2024	1717682355	54	118	172	118
Thu Jun 06 13:59:15 2024	1717682355	54	118	172	118
Thu Jun 06 13:59:15 2024	1717682355	54	118	172	118
Thu Jun 06 13:59:15 2024	1717682355	54	118	172	118
Thu Jun 06 13:59:15 2024	1717682355	54	119	172	119
Thu Jun 06 13:59:15 2024	1717682355	54	119	173	119
Thu Jun 06 13:59:15 2024	1717682355	55	118	173	118
Thu Jun 06 13:59:15 2024	1717682355	55	118	173	118
Thu Jun 06 13:59:15 2024	1717682355	55	118	173	118
Thu Jun 06 13:59:15 2024	1717682355	55	118	174	118
Thu Jun 06 13:59:15 2024	1717682355	55	118	174	118
Thu Jun 06 13:59:15 2024	1717682355	56	118	174	118
Thu Jun 06 13:59:15 2024	1717682355	56	119	174	119
Thu Jun 06 13:59:15 2024	1717682355	56	119	174	119
Thu Jun 06 13:59:15 2024	1717682355	57	118	175	118
Thu Jun 06 13:59:15 2024	1717682355	57	118	175	118
Thu Jun 06 13:59:15 2024	1717682355	57	118	175	118
Thu Jun 06 13:59:15 2024	1717682355	57	118	175	118
Thu Jun 06 13:59:15 2024	1717682355	57	118	176	118
Thu Jun 06 13:59:15 2024	1717682355	57	119	176	119
Thu Jun 06 13:59:15 2024	1717682355	57	119	176	119
Thu Jun 06 13:59:15 2024	1717682355	57	119	176	119
Thu Jun 06 13:59:15 2024	1717682355	58	118	176	118
Thu Jun 06 13:59:15 2024	1717682355	59	118	177	118
Thu Jun 06 13:59:15 2024	1717682355	59	118	177	118
Thu Jun 06 13:59:15 2024	1717682355	59	118	177	118
Thu Jun 06 13:59:15 2024	1717682355	59	118	177	118
Thu Jun 06 13:59:15 2024	1717682355	59	119	177	119
Thu Jun 06 13:59:15 2024	1717682355	59	119	178	119
Thu Jun 06 13:59:15 2024	1717682355	59	119	178	119
Thu Jun 06 13:59:15 2024	1717682355	60	118	178	118
Thu Jun 06 13:59:15 2024	1717682355	60	118	178	118
Thu Jun 06 13:59:15 2024	1717682355	60	118	179	118
Thu Jun 06 13:59:15 2024	1717682355	60	118	179	118
Thu Jun 06 13:59:15 2024	1717682355	61	118	179	118
Thu Jun 06 13:59:15 2024	1717682355	61	119	179	119
Thu Jun 06 13:59:15 2024	1717682355	61	119	180	119
Thu Jun 06 13:59:15 2024	1717682355	61	119	180	119
Thu Jun 06 13:59:15 2024	1717682355	62	118	180	118
Thu Jun 06 13:59:15 2024	1717682355	62	118	180	118
Thu Jun 06 13:59:15 2024	1717682355	62	119	181	119
Thu Jun 06 13:59:15 2024	1717682355	62	119	181	119
Thu Jun 06 13:59:15 2024	1717682355	62	119	181	119
Thu Jun 06 13:59:15 2024	1717682355	62	119	181	119
Thu Jun 06 13:59:15 2024	1717682355	63	119	182	119
Thu Jun 06 13:59:15 2024	1717682355	64	118	182	118
Thu Jun 06 13:59:15 2024	1717682355	64	118	182	118
Thu Jun 06 13:59:15 2024	1717682355	64	118	182	118
Thu Jun 06 13:59:15 2024	1717682355	64	119	183	119
Thu Jun 06 13:59:15 2024	1717682355	64	119	183	119
Thu Jun 06 13:59:15 2024	1717682355	64	119	183	119
Thu Jun 06 13:59:15 2024	1717682355	64	119	183	119
Thu Jun 06 13:59:15 2024	1717682355	64	119	184	119
Thu Jun 06 13:59:15 2024	1717682355	66	118	184	118
Thu Jun 06 13:59:15 2024	1717682355	66	118	184	118
Thu Jun 06 13:59:15 2024	1717682355	66	118	184	118
Thu Jun 06 13:59:15 2024	1717682355	66	119	184	119
Thu Jun 06 13:59:15 2024	1717682355	66	119	185	119
Thu Jun 06 13:59:15 2024	1717682355	66	119	185	119
Thu Jun 06 13:59:15 2024	1717682355	66	119	185	119
Thu Jun 06 13:59:15 2024	1717682355	66	119	185	119
Thu Jun 06 13:59:15 2024	1717682355	67	118	186	118
Thu Jun 06 13:59:15 2024	1717682355	68	118	186	118
Thu Jun 06 13:59:15 2024	1717682355	68	118	186	118
Thu Jun 06 13:59:15 2024	1717682355	68	119	186	119
Thu Jun 06 13:59:15 2024	1717682355	68	119	187	119
Thu Jun 06 13:59:15 2024	1717682355	68	119	187	119
Thu Jun 06 13:59:15 2024	1717682355	68	119	187	119
Thu Jun 06 13:59:15 2024	1717682355	68	119	187	119
Thu Jun 06 13:59:15 2024	1717682355	69	118	187	118
Thu Jun 06 13:59:15 2024	1717682355	69	118	188	118
Thu Jun 06 13:59:15 2024	1717682355	69	118	188	118
Thu Jun 06 13:59:15 2024	1717682355	70	119	188	119
Thu Jun 06 13:59:15 2024	1717682355	70	119	188	119
Thu Jun 06 13:59:15 2024	1717682355	70	119	189	119
Thu Jun 06 13:59:15 2024	1717682355	70	119	189	119
Thu Jun 06 13:59:15 2024	1717682355	70	119	189	119
Thu Jun 06 13:59:15 2024	1717682355	71	118	189	118
Thu Jun 06 13:59:15 2024	1717682355	71	118	189	118
Thu Jun 06 13:59:15 2024	1717682355	71	118	190	118
Thu Jun 06 13:59:15 2024	1717682355	71	118	190	118
Thu Jun 06 13:59:15 2024	1717682355	72	119	190	119
Thu Jun 06 13:59:15 2024	1717682355	72	119	190	119
Thu Jun 06 13:59:15 2024	1717682355	72	119	191	119
Thu Jun 06 13:59:15 2024	1717682355	72	119	191	119
Thu Jun 06 13:59:15 2024	1717682355	73	118	191	118
Thu Jun 06 13:59:15 2024	1717682355	73	118	191	118
Thu Jun 06 13:59:15 2024	1717682355	73	118	191	118
Thu Jun 06 13:59:15 2024	1717682355	73	118	192	118
Thu Jun 06 13:59:15 2024	1717682355	73	118	192	118
Thu Jun 06 13:59:15 2024	1717682355	74	119	192	119
Thu Jun 06 13:59:15 2024	1717682355	74	119	192	119
Thu Jun 06 13:59:15 2024	1717682355	74	119	193	119
Thu Jun 06 13:59:15 2024	1717682355	75	118	193	118
Thu Jun 06 13:59:15 2024	1717682355	75	118	193	118
Thu Jun 06 13:59:15 2024	1717682355	75	118	193	118
Thu Jun 06 13:59:15 2024	1717682355	75	118	194	118
Thu Jun 06 13:59:15 2024	1717682355	76	118	194	118
Thu Jun 06 13:59:15 2024	1717682355	76	118	194	118
Thu Jun 06 13:59:15 2024	1717682355	76	118	194	118
Thu Jun 06 13:59:15 2024	1717682355	76	119	194	119
Thu Jun 06 13:59:15 2024	1717682355	77	118	195	118
Thu Jun 06 13:59:15 2024	1717682355	77	118	195	118
Thu Jun 06 13:59:15 2024	1717682355	77	118	195	118
Thu Jun 06 13:59:15 2024	1717682355	77	118	195	118
Thu Jun 06 13:59:15 2024	1717682355	78	118	196	118
Thu Jun 06 13:59:15 2024	1717682355	78	118	196	118
Thu Jun 06 13:59:15 2024	1717682355	78	118	196	118
Thu Jun 06 13:59:15 2024	1717682355	78	118	196	118
Thu Jun 06 13:59:15 2024	1717682355	79	117	196	117
Thu Jun 06 13:59:15 2024	1717682355	79	117	197	117
Thu Jun 06 13:59:15 2024	1717682355	79	117	197	117
Thu Jun 06 13:59:15 2024	1717682355	80	118	197	118
Thu Jun 06 13:59:15 2024	1717682355	80	118	197	118
Thu Jun 06 13:59:15 2024	1717682355	80	118	198	118
Thu Jun 06 13:59:15 2024	1717682355	80	118	198	118
Thu Jun 06 13:59:15 2024	1717682355	80	118	198	118
Thu Jun 06 13:59:15 2024	1717682355	81	117	198	117
Thu Jun 06 13:59:15 2024	1717682355	82	117	199	117
Thu Jun 06 13:59:15 2024	1717682355	82	117	199	117
Thu Jun 06 13:59:15 2024	1717682355	82	117	199	117
Thu Jun 06 13:59:15 2024	1717682355	82	117	199	117
Thu Jun 06 13:59:15 2024	1717682355	82	117	200	117
Thu Jun 06 13:59:15 2024	1717682355	82	118	200	118
Thu Jun 06 13:59:15 2024	1717682355	84	116	200	116
Thu Jun 06 13:59:15 2024	1717682355	84	117	200	117
Thu Jun 06 13:59:15 2024	1717682355	84	117	201	117
Thu Jun 06 13:59:15 2024	1717682355	84	117	201	117
Thu Jun 06 13:59:15 2024	1717682355	84	117	201	117
Thu Jun 06 13:59:15 2024	1717682355	84	117	201	117
Thu Jun 06 13:59:15 2024	1717682355	84	117	202	117
Thu Jun 06 13:59:15 2024	1717682355	85	117	202	117
Thu Jun 06 13:59:15 2024	1717682355	86	116	202	116
Thu Jun 06 13:59:15 2024	1717682355	86	116	202	116
Thu Jun 06 13:59:15 2024	1717682355	86	116	202	116
Thu Jun 06 13:59:15 2024	1717682355	86	116	203	116
Thu Jun 06 13:59:15 2024	1717682355	86	116	203	116
Thu Jun 06 13:59:15 2024	1717682355	87	116	203	116
Thu Jun 06 13:59:15 2024	1717682355	87	117	203	117
Thu Jun 06 13:59:15 2024	1717682355	88	116	204	116
