starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:23 2024	1717682363	17	108	125	108
Thu Jun 06 13:59:23 2024	1717682363	17	108	125	108
Thu Jun 06 13:59:23 2024	1717682363	17	108	125	108
Thu Jun 06 13:59:23 2024	1717682363	17	108	125	108
Thu Jun 06 13:59:23 2024	1717682363	18	108	126	108
Thu Jun 06 13:59:23 2024	1717682363	18	108	126	108
Thu Jun 06 13:59:23 2024	1717682363	18	108	126	108
Thu Jun 06 13:59:23 2024	1717682363	18	108	126	108
Thu Jun 06 13:59:23 2024	1717682363	18	108	126	108
Thu Jun 06 13:59:23 2024	1717682363	18	109	127	109
Thu Jun 06 13:59:23 2024	1717682363	18	109	127	109
Thu Jun 06 13:59:23 2024	1717682363	18	109	127	109
Thu Jun 06 13:59:23 2024	1717682363	19	108	127	108
Thu Jun 06 13:59:23 2024	1717682363	19	109	128	109
Thu Jun 06 13:59:23 2024	1717682363	19	109	128	109
Thu Jun 06 13:59:23 2024	1717682363	19	109	128	109
Thu Jun 06 13:59:23 2024	1717682363	19	109	128	109
Thu Jun 06 13:59:23 2024	1717682363	19	109	128	109
Thu Jun 06 13:59:23 2024	1717682363	19	109	129	109
Thu Jun 06 13:59:23 2024	1717682363	19	109	129	109
Thu Jun 06 13:59:23 2024	1717682363	20	109	129	109
Thu Jun 06 13:59:23 2024	1717682363	20	109	129	109
Thu Jun 06 13:59:23 2024	1717682363	20	109	129	109
Thu Jun 06 13:59:23 2024	1717682363	20	109	130	109
Thu Jun 06 13:59:23 2024	1717682363	20	110	130	110
Thu Jun 06 13:59:23 2024	1717682363	20	110	130	110
Thu Jun 06 13:59:23 2024	1717682363	20	110	130	110
Thu Jun 06 13:59:23 2024	1717682363	21	110	131	110
Thu Jun 06 13:59:23 2024	1717682363	21	110	131	110
Thu Jun 06 13:59:23 2024	1717682363	21	110	131	110
Thu Jun 06 13:59:23 2024	1717682363	21	110	131	110
Thu Jun 06 13:59:23 2024	1717682363	21	110	131	110
Thu Jun 06 13:59:23 2024	1717682363	22	110	132	110
Thu Jun 06 13:59:23 2024	1717682363	22	110	132	110
Thu Jun 06 13:59:23 2024	1717682363	22	110	132	110
Thu Jun 06 13:59:23 2024	1717682363	22	111	132	111
Thu Jun 06 13:59:23 2024	1717682363	22	110	132	110
Thu Jun 06 13:59:23 2024	1717682363	22	110	133	110
Thu Jun 06 13:59:23 2024	1717682363	23	110	133	110
Thu Jun 06 13:59:23 2024	1717682363	23	111	133	111
Thu Jun 06 13:59:23 2024	1717682363	23	111	133	111
Thu Jun 06 13:59:23 2024	1717682363	23	111	134	111
Thu Jun 06 13:59:23 2024	1717682363	23	111	134	111
Thu Jun 06 13:59:23 2024	1717682363	23	111	134	111
Thu Jun 06 13:59:23 2024	1717682363	24	111	134	111
Thu Jun 06 13:59:23 2024	1717682363	24	111	134	111
Thu Jun 06 13:59:23 2024	1717682363	24	111	135	111
Thu Jun 06 13:59:23 2024	1717682363	24	111	135	111
Thu Jun 06 13:59:23 2024	1717682363	24	111	135	111
Thu Jun 06 13:59:23 2024	1717682363	24	111	135	111
Thu Jun 06 13:59:23 2024	1717682363	24	112	136	112
Thu Jun 06 13:59:23 2024	1717682363	24	112	136	112
Thu Jun 06 13:59:23 2024	1717682363	25	111	136	111
Thu Jun 06 13:59:23 2024	1717682363	25	111	136	111
Thu Jun 06 13:59:23 2024	1717682363	25	112	136	112
Thu Jun 06 13:59:23 2024	1717682363	25	112	137	112
Thu Jun 06 13:59:23 2024	1717682363	25	112	137	112
Thu Jun 06 13:59:23 2024	1717682363	25	112	137	112
Thu Jun 06 13:59:23 2024	1717682363	25	112	137	112
Thu Jun 06 13:59:23 2024	1717682363	25	112	138	112
Thu Jun 06 13:59:23 2024	1717682363	26	112	138	112
Thu Jun 06 13:59:23 2024	1717682363	26	112	138	112
Thu Jun 06 13:59:23 2024	1717682363	90	49	138	43
Thu Jun 06 13:59:23 2024	1717682363	26	112	138	112
Thu Jun 06 13:59:23 2024	1717682363	26	112	139	112
Thu Jun 06 13:59:23 2024	1717682363	26	112	139	112
Thu Jun 06 13:59:23 2024	1717682363	26	112	139	112
Thu Jun 06 13:59:23 2024	1717682363	27	113	139	113
Thu Jun 06 13:59:23 2024	1717682363	27	113	139	113
Thu Jun 06 13:59:23 2024	1717682363	27	112	140	112
Thu Jun 06 13:59:23 2024	1717682363	27	112	140	112
Thu Jun 06 13:59:23 2024	1717682363	28	113	140	113
Thu Jun 06 13:59:23 2024	1717682363	28	113	140	113
Thu Jun 06 13:59:23 2024	1717682363	28	113	140	113
Thu Jun 06 13:59:23 2024	1717682363	28	113	141	113
Thu Jun 06 13:59:23 2024	1717682363	28	113	141	113
Thu Jun 06 13:59:23 2024	1717682363	28	113	141	113
Thu Jun 06 13:59:23 2024	1717682363	29	113	141	113
Thu Jun 06 13:59:23 2024	1717682363	29	113	142	113
Thu Jun 06 13:59:23 2024	1717682363	29	113	142	113
Thu Jun 06 13:59:23 2024	1717682363	29	113	142	113
Thu Jun 06 13:59:23 2024	1717682363	29	113	142	113
Thu Jun 06 13:59:23 2024	1717682363	29	113	142	113
Thu Jun 06 13:59:23 2024	1717682363	29	114	143	114
Thu Jun 06 13:59:23 2024	1717682363	29	114	143	114
Thu Jun 06 13:59:23 2024	1717682363	30	113	143	113
Thu Jun 06 13:59:23 2024	1717682363	30	113	143	113
Thu Jun 06 13:59:23 2024	1717682363	30	113	144	113
Thu Jun 06 13:59:23 2024	1717682363	30	114	144	114
Thu Jun 06 13:59:23 2024	1717682363	30	114	144	114
Thu Jun 06 13:59:23 2024	1717682363	30	114	144	114
Thu Jun 06 13:59:23 2024	1717682363	31	114	144	114
Thu Jun 06 13:59:23 2024	1717682363	31	114	145	114
Thu Jun 06 13:59:23 2024	1717682363	31	114	145	114
Thu Jun 06 13:59:23 2024	1717682363	31	114	145	114
Thu Jun 06 13:59:23 2024	1717682363	31	114	145	114
Thu Jun 06 13:59:23 2024	1717682363	32	114	146	114
Thu Jun 06 13:59:23 2024	1717682363	32	114	146	114
Thu Jun 06 13:59:23 2024	1717682363	32	114	146	114
Thu Jun 06 13:59:23 2024	1717682363	32	114	146	114
Thu Jun 06 13:59:23 2024	1717682363	32	115	146	115
Thu Jun 06 13:59:23 2024	1717682363	33	114	147	114
Thu Jun 06 13:59:23 2024	1717682363	33	114	147	114
Thu Jun 06 13:59:23 2024	1717682363	33	114	147	114
Thu Jun 06 13:59:23 2024	1717682363	33	114	147	114
Thu Jun 06 13:59:23 2024	1717682363	33	114	148	114
Thu Jun 06 13:59:23 2024	1717682363	33	115	148	115
Thu Jun 06 13:59:23 2024	1717682363	33	115	148	115
Thu Jun 06 13:59:23 2024	1717682363	33	115	148	115
Thu Jun 06 13:59:23 2024	1717682363	34	114	148	114
Thu Jun 06 13:59:23 2024	1717682363	34	114	149	114
Thu Jun 06 13:59:23 2024	1717682363	34	115	149	115
Thu Jun 06 13:59:23 2024	1717682363	34	115	149	115
Thu Jun 06 13:59:23 2024	1717682363	34	115	149	115
Thu Jun 06 13:59:23 2024	1717682363	35	115	150	115
Thu Jun 06 13:59:23 2024	1717682363	35	115	150	115
Thu Jun 06 13:59:23 2024	1717682363	35	115	150	115
Thu Jun 06 13:59:23 2024	1717682363	36	115	150	115
Thu Jun 06 13:59:23 2024	1717682363	36	115	150	115
Thu Jun 06 13:59:23 2024	1717682363	36	115	151	115
Thu Jun 06 13:59:23 2024	1717682363	36	115	151	115
Thu Jun 06 13:59:23 2024	1717682363	36	115	151	115
Thu Jun 06 13:59:23 2024	1717682363	36	115	151	115
Thu Jun 06 13:59:23 2024	1717682363	36	116	152	116
Thu Jun 06 13:59:23 2024	1717682363	36	116	152	116
Thu Jun 06 13:59:23 2024	1717682363	37	115	152	115
Thu Jun 06 13:59:23 2024	1717682363	37	115	152	115
Thu Jun 06 13:59:23 2024	1717682363	37	115	152	115
Thu Jun 06 13:59:23 2024	1717682363	37	115	153	115
Thu Jun 06 13:59:23 2024	1717682363	37	116	153	116
Thu Jun 06 13:59:23 2024	1717682363	37	116	153	116
Thu Jun 06 13:59:23 2024	1717682363	38	116	153	116
Thu Jun 06 13:59:23 2024	1717682363	38	116	154	116
Thu Jun 06 13:59:23 2024	1717682363	38	115	154	115
Thu Jun 06 13:59:23 2024	1717682363	39	116	154	116
Thu Jun 06 13:59:23 2024	1717682363	39	116	154	116
Thu Jun 06 13:59:23 2024	1717682363	39	116	155	116
Thu Jun 06 13:59:23 2024	1717682363	39	116	155	116
Thu Jun 06 13:59:23 2024	1717682363	39	116	155	116
Thu Jun 06 13:59:23 2024	1717682363	39	116	155	116
Thu Jun 06 13:59:23 2024	1717682363	39	116	155	116
Thu Jun 06 13:59:23 2024	1717682363	40	116	156	116
Thu Jun 06 13:59:23 2024	1717682363	40	116	156	116
Thu Jun 06 13:59:23 2024	1717682363	40	116	156	116
Thu Jun 06 13:59:23 2024	1717682363	40	116	156	116
Thu Jun 06 13:59:23 2024	1717682363	40	116	156	116
Thu Jun 06 13:59:23 2024	1717682363	40	116	157	116
Thu Jun 06 13:59:23 2024	1717682363	40	116	157	116
Thu Jun 06 13:59:23 2024	1717682363	41	117	157	117
Thu Jun 06 13:59:23 2024	1717682363	41	116	157	116
Thu Jun 06 13:59:23 2024	1717682363	41	116	158	116
Thu Jun 06 13:59:23 2024	1717682363	42	116	158	116
Thu Jun 06 13:59:23 2024	1717682363	42	116	158	116
Thu Jun 06 13:59:23 2024	1717682363	42	116	158	116
Thu Jun 06 13:59:23 2024	1717682363	42	117	158	117
Thu Jun 06 13:59:23 2024	1717682363	42	117	159	117
Thu Jun 06 13:59:23 2024	1717682363	42	117	159	117
Thu Jun 06 13:59:23 2024	1717682363	43	116	159	116
Thu Jun 06 13:59:23 2024	1717682363	43	116	160	116
Thu Jun 06 13:59:23 2024	1717682363	43	117	160	117
Thu Jun 06 13:59:23 2024	1717682363	43	117	160	117
Thu Jun 06 13:59:23 2024	1717682363	43	117	160	117
Thu Jun 06 13:59:23 2024	1717682363	43	117	160	117
Thu Jun 06 13:59:23 2024	1717682363	44	117	161	117
Thu Jun 06 13:59:23 2024	1717682363	44	117	161	117
Thu Jun 06 13:59:23 2024	1717682363	44	117	161	117
Thu Jun 06 13:59:23 2024	1717682363	45	117	161	117
Thu Jun 06 13:59:23 2024	1717682363	45	117	161	117
Thu Jun 06 13:59:23 2024	1717682363	45	117	162	117
Thu Jun 06 13:59:23 2024	1717682363	45	117	162	117
Thu Jun 06 13:59:23 2024	1717682363	45	117	162	117
Thu Jun 06 13:59:23 2024	1717682363	45	117	162	117
Thu Jun 06 13:59:23 2024	1717682363	45	118	163	118
Thu Jun 06 13:59:23 2024	1717682363	46	117	163	117
Thu Jun 06 13:59:23 2024	1717682363	46	117	163	117
Thu Jun 06 13:59:23 2024	1717682363	46	117	163	117
Thu Jun 06 13:59:23 2024	1717682363	46	117	163	117
Thu Jun 06 13:59:23 2024	1717682363	46	117	164	117
Thu Jun 06 13:59:23 2024	1717682363	46	117	164	117
Thu Jun 06 13:59:23 2024	1717682363	47	118	164	118
Thu Jun 06 13:59:23 2024	1717682363	47	118	164	118
Thu Jun 06 13:59:23 2024	1717682363	48	117	165	117
Thu Jun 06 13:59:23 2024	1717682363	48	117	165	117
Thu Jun 06 13:59:23 2024	1717682363	48	117	165	117
Thu Jun 06 13:59:23 2024	1717682363	48	117	165	117
Thu Jun 06 13:59:23 2024	1717682363	48	118	165	118
Thu Jun 06 13:59:23 2024	1717682363	48	118	166	118
Thu Jun 06 13:59:23 2024	1717682363	48	118	166	118
Thu Jun 06 13:59:23 2024	1717682363	48	118	166	118
Thu Jun 06 13:59:23 2024	1717682363	49	117	166	117
Thu Jun 06 13:59:23 2024	1717682363	49	117	167	117
Thu Jun 06 13:59:23 2024	1717682363	49	117	167	117
Thu Jun 06 13:59:23 2024	1717682363	49	118	167	118
Thu Jun 06 13:59:23 2024	1717682363	50	118	167	118
Thu Jun 06 13:59:23 2024	1717682363	50	118	168	118
Thu Jun 06 13:59:23 2024	1717682363	50	118	168	118
Thu Jun 06 13:59:23 2024	1717682363	50	118	168	118
Thu Jun 06 13:59:23 2024	1717682363	51	117	168	117
Thu Jun 06 13:59:23 2024	1717682363	51	118	168	118
Thu Jun 06 13:59:23 2024	1717682363	51	118	169	118
Thu Jun 06 13:59:23 2024	1717682363	51	118	169	118
Thu Jun 06 13:59:23 2024	1717682363	51	118	169	118
Thu Jun 06 13:59:23 2024	1717682363	51	118	169	118
Thu Jun 06 13:59:23 2024	1717682363	51	118	170	118
Thu Jun 06 13:59:23 2024	1717682363	51	118	170	118
Thu Jun 06 13:59:23 2024	1717682363	52	118	170	118
Thu Jun 06 13:59:23 2024	1717682363	53	118	170	118
Thu Jun 06 13:59:23 2024	1717682363	53	118	171	118
Thu Jun 06 13:59:23 2024	1717682363	53	118	171	118
Thu Jun 06 13:59:23 2024	1717682363	53	118	171	118
Thu Jun 06 13:59:23 2024	1717682363	53	118	171	118
Thu Jun 06 13:59:23 2024	1717682363	53	118	171	118
Thu Jun 06 13:59:23 2024	1717682363	53	118	172	118
Thu Jun 06 13:59:23 2024	1717682363	54	118	172	118
Thu Jun 06 13:59:23 2024	1717682363	54	118	172	118
Thu Jun 06 13:59:23 2024	1717682363	54	118	172	118
Thu Jun 06 13:59:23 2024	1717682363	54	118	173	118
Thu Jun 06 13:59:23 2024	1717682363	55	118	173	118
Thu Jun 06 13:59:23 2024	1717682363	55	118	173	118
Thu Jun 06 13:59:23 2024	1717682363	55	119	173	119
Thu Jun 06 13:59:23 2024	1717682363	55	119	174	119
Thu Jun 06 13:59:23 2024	1717682363	56	118	174	118
Thu Jun 06 13:59:23 2024	1717682363	56	118	174	118
Thu Jun 06 13:59:23 2024	1717682363	56	118	174	118
Thu Jun 06 13:59:23 2024	1717682363	56	118	174	118
Thu Jun 06 13:59:23 2024	1717682363	56	118	175	118
Thu Jun 06 13:59:23 2024	1717682363	56	118	175	118
Thu Jun 06 13:59:23 2024	1717682363	56	119	175	119
Thu Jun 06 13:59:23 2024	1717682363	57	119	175	119
Thu Jun 06 13:59:23 2024	1717682363	58	118	175	118
Thu Jun 06 13:59:23 2024	1717682363	58	118	176	118
Thu Jun 06 13:59:23 2024	1717682363	58	118	176	118
Thu Jun 06 13:59:23 2024	1717682363	58	118	176	118
Thu Jun 06 13:59:23 2024	1717682363	58	118	176	118
Thu Jun 06 13:59:23 2024	1717682363	58	118	177	118
Thu Jun 06 13:59:23 2024	1717682363	58	119	177	119
Thu Jun 06 13:59:23 2024	1717682363	58	119	177	119
Thu Jun 06 13:59:23 2024	1717682363	59	118	177	118
Thu Jun 06 13:59:23 2024	1717682363	59	118	177	118
Thu Jun 06 13:59:23 2024	1717682363	59	118	178	118
Thu Jun 06 13:59:23 2024	1717682363	60	118	178	118
Thu Jun 06 13:59:23 2024	1717682363	60	118	178	118
Thu Jun 06 13:59:23 2024	1717682363	60	119	178	119
Thu Jun 06 13:59:23 2024	1717682363	60	119	179	119
Thu Jun 06 13:59:23 2024	1717682363	60	119	179	119
Thu Jun 06 13:59:23 2024	1717682363	61	118	179	118
Thu Jun 06 13:59:23 2024	1717682363	61	118	179	118
Thu Jun 06 13:59:23 2024	1717682363	61	118	180	118
Thu Jun 06 13:59:23 2024	1717682363	61	118	180	118
Thu Jun 06 13:59:23 2024	1717682363	61	119	180	119
Thu Jun 06 13:59:23 2024	1717682363	62	119	180	119
Thu Jun 06 13:59:23 2024	1717682363	62	119	181	119
Thu Jun 06 13:59:23 2024	1717682363	62	119	181	119
Thu Jun 06 13:59:23 2024	1717682363	62	119	181	119
Thu Jun 06 13:59:23 2024	1717682363	62	119	181	119
Thu Jun 06 13:59:23 2024	1717682363	62	119	182	119
Thu Jun 06 13:59:23 2024	1717682363	62	120	182	120
Thu Jun 06 13:59:23 2024	1717682363	64	118	182	118
Thu Jun 06 13:59:23 2024	1717682363	64	118	182	118
Thu Jun 06 13:59:23 2024	1717682363	64	119	183	119
Thu Jun 06 13:59:23 2024	1717682363	64	119	183	119
Thu Jun 06 13:59:23 2024	1717682363	64	119	183	119
Thu Jun 06 13:59:23 2024	1717682363	64	119	183	119
Thu Jun 06 13:59:23 2024	1717682363	64	119	184	119
Thu Jun 06 13:59:23 2024	1717682363	64	119	184	119
Thu Jun 06 13:59:23 2024	1717682363	66	118	184	118
Thu Jun 06 13:59:23 2024	1717682363	67	118	186	118
Thu Jun 06 13:59:23 2024	1717682363	68	118	186	118
Thu Jun 06 13:59:23 2024	1717682363	68	119	186	119
Thu Jun 06 13:59:23 2024	1717682363	68	119	186	119
Thu Jun 06 13:59:23 2024	1717682363	68	119	187	119
Thu Jun 06 13:59:23 2024	1717682363	68	119	187	119
Thu Jun 06 13:59:23 2024	1717682363	68	119	187	119
Thu Jun 06 13:59:23 2024	1717682363	68	119	187	119
Thu Jun 06 13:59:23 2024	1717682363	69	118	188	118
Thu Jun 06 13:59:23 2024	1717682363	69	118	188	118
Thu Jun 06 13:59:23 2024	1717682363	70	118	188	118
Thu Jun 06 13:59:23 2024	1717682363	70	119	188	119
Thu Jun 06 13:59:23 2024	1717682363	70	119	189	119
Thu Jun 06 13:59:23 2024	1717682363	70	119	189	119
Thu Jun 06 13:59:23 2024	1717682363	70	119	189	119
Thu Jun 06 13:59:23 2024	1717682363	70	119	189	119
Thu Jun 06 13:59:23 2024	1717682363	71	118	189	118
Thu Jun 06 13:59:23 2024	1717682363	71	118	190	118
Thu Jun 06 13:59:23 2024	1717682363	71	118	190	118
Thu Jun 06 13:59:23 2024	1717682363	72	119	190	119
Thu Jun 06 13:59:23 2024	1717682363	72	119	190	119
Thu Jun 06 13:59:23 2024	1717682363	72	119	191	119
Thu Jun 06 13:59:23 2024	1717682363	72	119	191	119
Thu Jun 06 13:59:23 2024	1717682363	72	119	191	119
Thu Jun 06 13:59:23 2024	1717682363	73	118	191	118
Thu Jun 06 13:59:23 2024	1717682363	73	118	191	118
Thu Jun 06 13:59:23 2024	1717682363	73	118	192	118
Thu Jun 06 13:59:23 2024	1717682363	73	119	192	119
Thu Jun 06 13:59:23 2024	1717682363	74	119	192	119
Thu Jun 06 13:59:23 2024	1717682363	74	119	193	119
Thu Jun 06 13:59:23 2024	1717682363	74	119	193	119
Thu Jun 06 13:59:23 2024	1717682363	74	119	193	119
Thu Jun 06 13:59:23 2024	1717682363	75	118	193	118
Thu Jun 06 13:59:23 2024	1717682363	75	118	193	118
Thu Jun 06 13:59:23 2024	1717682363	75	118	194	118
Thu Jun 06 13:59:23 2024	1717682363	75	119	194	119
Thu Jun 06 13:59:23 2024	1717682363	75	119	194	119
Thu Jun 06 13:59:23 2024	1717682363	76	119	194	119
Thu Jun 06 13:59:23 2024	1717682363	76	119	195	119
Thu Jun 06 13:59:23 2024	1717682363	76	119	195	119
Thu Jun 06 13:59:23 2024	1717682363	77	118	195	118
Thu Jun 06 13:59:23 2024	1717682363	77	118	195	118
Thu Jun 06 13:59:23 2024	1717682363	77	118	196	118
Thu Jun 06 13:59:23 2024	1717682363	77	119	196	119
Thu Jun 06 13:59:23 2024	1717682363	77	119	196	119
Thu Jun 06 13:59:23 2024	1717682363	78	119	196	119
Thu Jun 06 13:59:23 2024	1717682363	78	119	197	119
Thu Jun 06 13:59:23 2024	1717682363	78	119	197	119
Thu Jun 06 13:59:23 2024	1717682363	79	118	197	118
Thu Jun 06 13:59:23 2024	1717682363	79	118	197	118
Thu Jun 06 13:59:23 2024	1717682363	79	119	198	118
Thu Jun 06 13:59:23 2024	1717682363	79	119	198	119
Thu Jun 06 13:59:23 2024	1717682363	79	119	198	119
Thu Jun 06 13:59:23 2024	1717682363	79	119	198	119
Thu Jun 06 13:59:23 2024	1717682363	80	119	199	119
Thu Jun 06 13:59:23 2024	1717682363	80	119	199	119
Thu Jun 06 13:59:23 2024	1717682363	81	118	199	118
Thu Jun 06 13:59:23 2024	1717682363	81	118	199	118
Thu Jun 06 13:59:23 2024	1717682363	81	119	200	119
Thu Jun 06 13:59:23 2024	1717682363	81	119	200	119
Thu Jun 06 13:59:23 2024	1717682363	81	119	200	119
Thu Jun 06 13:59:23 2024	1717682363	81	119	200	119
Thu Jun 06 13:59:23 2024	1717682363	82	119	201	119
Thu Jun 06 13:59:23 2024	1717682363	82	119	201	119
Thu Jun 06 13:59:23 2024	1717682363	83	118	201	118
Thu Jun 06 13:59:23 2024	1717682363	83	118	201	118
Thu Jun 06 13:59:23 2024	1717682363	83	118	201	118
Thu Jun 06 13:59:23 2024	1717682363	83	118	202	118
Thu Jun 06 13:59:23 2024	1717682363	83	119	202	119
Thu Jun 06 13:59:23 2024	1717682363	84	119	202	119
Thu Jun 06 13:59:23 2024	1717682363	84	119	202	119
Thu Jun 06 13:59:23 2024	1717682363	84	119	203	119
Thu Jun 06 13:59:23 2024	1717682363	85	118	203	118
Thu Jun 06 13:59:23 2024	1717682363	85	118	203	118
Thu Jun 06 13:59:23 2024	1717682363	85	118	203	118
Thu Jun 06 13:59:23 2024	1717682363	85	118	204	118
Thu Jun 06 13:59:23 2024	1717682363	86	118	204	118
Thu Jun 06 13:59:23 2024	1717682363	86	118	204	118
Thu Jun 06 13:59:23 2024	1717682363	86	118	204	118
Thu Jun 06 13:59:23 2024	1717682363	86	119	205	119
Thu Jun 06 13:59:23 2024	1717682363	87	118	205	118
Thu Jun 06 13:59:23 2024	1717682363	87	118	205	118
Thu Jun 06 13:59:23 2024	1717682363	87	118	205	118
Thu Jun 06 13:59:23 2024	1717682363	87	118	205	118
Thu Jun 06 13:59:23 2024	1717682363	88	118	206	118
Thu Jun 06 13:59:23 2024	1717682363	88	118	206	118
Thu Jun 06 13:59:23 2024	1717682363	88	118	206	118
Thu Jun 06 13:59:23 2024	1717682363	88	118	206	118
Thu Jun 06 13:59:23 2024	1717682363	89	117	207	117
Thu Jun 06 13:59:24 2024	1717682364	0	207	207	317
Thu Jun 06 13:59:23 2024	1717682363	89	118	207	118
