starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:21 2024	1717682361	14	103	117	103
Thu Jun 06 13:59:21 2024	1717682361	14	103	117	103
Thu Jun 06 13:59:21 2024	1717682361	14	103	117	103
Thu Jun 06 13:59:21 2024	1717682361	14	103	117	103
Thu Jun 06 13:59:21 2024	1717682361	14	103	117	103
Thu Jun 06 13:59:21 2024	1717682361	15	103	118	103
Thu Jun 06 13:59:21 2024	1717682361	15	103	118	103
Thu Jun 06 13:59:21 2024	1717682361	15	103	118	103
Thu Jun 06 13:59:21 2024	1717682361	15	103	118	103
Thu Jun 06 13:59:21 2024	1717682361	15	104	119	104
Thu Jun 06 13:59:21 2024	1717682361	15	104	119	104
Thu Jun 06 13:59:21 2024	1717682361	15	104	119	104
Thu Jun 06 13:59:21 2024	1717682361	15	104	119	104
Thu Jun 06 13:59:21 2024	1717682361	16	104	119	104
Thu Jun 06 13:59:21 2024	1717682361	16	104	120	104
Thu Jun 06 13:59:21 2024	1717682361	16	104	120	104
Thu Jun 06 13:59:21 2024	1717682361	16	104	120	104
Thu Jun 06 13:59:21 2024	1717682361	16	104	120	104
Thu Jun 06 13:59:21 2024	1717682361	16	104	120	104
Thu Jun 06 13:59:21 2024	1717682361	16	105	121	105
Thu Jun 06 13:59:21 2024	1717682361	16	105	121	105
Thu Jun 06 13:59:21 2024	1717682361	17	104	121	104
Thu Jun 06 13:59:21 2024	1717682361	17	104	121	104
Thu Jun 06 13:59:21 2024	1717682361	17	105	122	105
Thu Jun 06 13:59:21 2024	1717682361	17	105	122	105
Thu Jun 06 13:59:21 2024	1717682361	17	105	122	105
Thu Jun 06 13:59:21 2024	1717682361	17	105	122	105
Thu Jun 06 13:59:21 2024	1717682361	17	105	122	105
Thu Jun 06 13:59:21 2024	1717682361	17	105	123	105
Thu Jun 06 13:59:21 2024	1717682361	18	105	123	105
Thu Jun 06 13:59:21 2024	1717682361	18	105	123	105
Thu Jun 06 13:59:21 2024	1717682361	18	105	123	105
Thu Jun 06 13:59:21 2024	1717682361	18	105	123	105
Thu Jun 06 13:59:21 2024	1717682361	18	106	124	106
Thu Jun 06 13:59:21 2024	1717682361	18	106	124	106
Thu Jun 06 13:59:21 2024	1717682361	18	106	124	106
Thu Jun 06 13:59:21 2024	1717682361	18	106	124	106
Thu Jun 06 13:59:21 2024	1717682361	19	106	124	106
Thu Jun 06 13:59:21 2024	1717682361	19	106	125	106
Thu Jun 06 13:59:21 2024	1717682361	19	106	125	106
Thu Jun 06 13:59:21 2024	1717682361	19	106	125	106
Thu Jun 06 13:59:21 2024	1717682361	19	106	125	106
Thu Jun 06 13:59:21 2024	1717682361	19	106	126	106
Thu Jun 06 13:59:21 2024	1717682361	19	106	126	106
Thu Jun 06 13:59:21 2024	1717682361	19	107	126	107
Thu Jun 06 13:59:21 2024	1717682361	20	106	126	106
Thu Jun 06 13:59:21 2024	1717682361	20	106	126	106
Thu Jun 06 13:59:21 2024	1717682361	20	106	127	106
Thu Jun 06 13:59:21 2024	1717682361	20	107	127	106
Thu Jun 06 13:59:21 2024	1717682361	20	107	127	107
Thu Jun 06 13:59:21 2024	1717682361	20	107	127	107
Thu Jun 06 13:59:21 2024	1717682361	21	107	127	107
Thu Jun 06 13:59:21 2024	1717682361	21	107	128	107
Thu Jun 06 13:59:21 2024	1717682361	21	107	128	107
Thu Jun 06 13:59:21 2024	1717682361	21	107	128	107
Thu Jun 06 13:59:21 2024	1717682361	21	107	128	107
Thu Jun 06 13:59:21 2024	1717682361	21	107	129	107
Thu Jun 06 13:59:21 2024	1717682361	21	107	129	107
Thu Jun 06 13:59:21 2024	1717682361	22	107	129	107
Thu Jun 06 13:59:21 2024	1717682361	22	108	129	108
Thu Jun 06 13:59:21 2024	1717682361	22	108	129	108
Thu Jun 06 13:59:21 2024	1717682361	22	107	130	107
Thu Jun 06 13:59:21 2024	1717682361	22	107	130	107
Thu Jun 06 13:59:21 2024	1717682361	23	108	130	108
Thu Jun 06 13:59:21 2024	1717682361	23	108	130	108
Thu Jun 06 13:59:21 2024	1717682361	23	108	131	108
Thu Jun 06 13:59:21 2024	1717682361	24	108	131	108
Thu Jun 06 13:59:21 2024	1717682361	24	108	132	108
Thu Jun 06 13:59:21 2024	1717682361	24	108	132	108
Thu Jun 06 13:59:21 2024	1717682361	24	108	132	108
Thu Jun 06 13:59:21 2024	1717682361	24	108	132	108
Thu Jun 06 13:59:21 2024	1717682361	24	108	132	108
Thu Jun 06 13:59:21 2024	1717682361	24	109	133	109
Thu Jun 06 13:59:21 2024	1717682361	24	109	133	109
Thu Jun 06 13:59:21 2024	1717682361	25	108	133	108
Thu Jun 06 13:59:21 2024	1717682361	25	108	133	108
Thu Jun 06 13:59:21 2024	1717682361	25	109	133	109
Thu Jun 06 13:59:21 2024	1717682361	25	109	134	109
Thu Jun 06 13:59:21 2024	1717682361	25	109	134	109
Thu Jun 06 13:59:21 2024	1717682361	25	109	134	109
Thu Jun 06 13:59:21 2024	1717682361	25	109	134	109
Thu Jun 06 13:59:21 2024	1717682361	25	109	135	109
Thu Jun 06 13:59:21 2024	1717682361	26	109	135	109
Thu Jun 06 13:59:21 2024	1717682361	26	109	135	109
Thu Jun 06 13:59:21 2024	1717682361	26	109	135	109
Thu Jun 06 13:59:21 2024	1717682361	26	109	136	109
Thu Jun 06 13:59:21 2024	1717682361	26	110	136	110
Thu Jun 06 13:59:21 2024	1717682361	26	110	136	110
Thu Jun 06 13:59:21 2024	1717682361	27	110	136	110
Thu Jun 06 13:59:21 2024	1717682361	27	109	137	109
Thu Jun 06 13:59:21 2024	1717682361	27	109	137	109
Thu Jun 06 13:59:21 2024	1717682361	27	110	137	110
Thu Jun 06 13:59:21 2024	1717682361	28	110	137	110
Thu Jun 06 13:59:21 2024	1717682361	28	110	137	110
Thu Jun 06 13:59:21 2024	1717682361	28	110	138	110
Thu Jun 06 13:59:21 2024	1717682361	28	110	138	110
Thu Jun 06 13:59:21 2024	1717682361	28	110	138	110
Thu Jun 06 13:59:21 2024	1717682361	29	110	138	110
Thu Jun 06 13:59:21 2024	1717682361	29	110	138	110
Thu Jun 06 13:59:21 2024	1717682361	29	110	139	110
Thu Jun 06 13:59:21 2024	1717682361	29	110	139	110
Thu Jun 06 13:59:21 2024	1717682361	29	110	139	110
Thu Jun 06 13:59:21 2024	1717682361	29	110	139	110
Thu Jun 06 13:59:21 2024	1717682361	29	110	140	110
Thu Jun 06 13:59:21 2024	1717682361	29	111	140	111
Thu Jun 06 13:59:21 2024	1717682361	30	110	140	110
Thu Jun 06 13:59:21 2024	1717682361	30	110	140	110
Thu Jun 06 13:59:21 2024	1717682361	30	110	140	110
Thu Jun 06 13:59:21 2024	1717682361	30	110	141	110
Thu Jun 06 13:59:21 2024	1717682361	30	111	141	111
Thu Jun 06 13:59:21 2024	1717682361	30	111	141	111
Thu Jun 06 13:59:21 2024	1717682361	30	111	141	111
Thu Jun 06 13:59:21 2024	1717682361	30	111	142	111
Thu Jun 06 13:59:21 2024	1717682361	31	110	142	110
Thu Jun 06 13:59:21 2024	1717682361	31	111	142	111
Thu Jun 06 13:59:21 2024	1717682361	31	111	142	111
Thu Jun 06 13:59:21 2024	1717682361	31	111	142	111
Thu Jun 06 13:59:21 2024	1717682361	32	111	143	111
Thu Jun 06 13:59:21 2024	1717682361	32	111	143	111
Thu Jun 06 13:59:21 2024	1717682361	32	111	143	111
Thu Jun 06 13:59:21 2024	1717682361	32	111	143	111
Thu Jun 06 13:59:21 2024	1717682361	33	111	143	111
Thu Jun 06 13:59:21 2024	1717682361	33	111	144	111
Thu Jun 06 13:59:21 2024	1717682361	33	111	144	111
Thu Jun 06 13:59:21 2024	1717682361	33	111	144	111
Thu Jun 06 13:59:21 2024	1717682361	33	111	144	111
Thu Jun 06 13:59:21 2024	1717682361	33	112	145	112
Thu Jun 06 13:59:21 2024	1717682361	33	112	145	112
Thu Jun 06 13:59:21 2024	1717682361	33	112	145	112
Thu Jun 06 13:59:21 2024	1717682361	34	111	145	111
Thu Jun 06 13:59:21 2024	1717682361	34	111	145	111
Thu Jun 06 13:59:21 2024	1717682361	34	112	146	112
Thu Jun 06 13:59:21 2024	1717682361	34	112	146	112
Thu Jun 06 13:59:21 2024	1717682361	34	112	146	112
Thu Jun 06 13:59:21 2024	1717682361	34	112	146	112
Thu Jun 06 13:59:21 2024	1717682361	34	112	147	112
Thu Jun 06 13:59:21 2024	1717682361	35	112	147	112
Thu Jun 06 13:59:21 2024	1717682361	35	112	147	112
Thu Jun 06 13:59:21 2024	1717682361	35	112	147	112
Thu Jun 06 13:59:21 2024	1717682361	36	112	147	112
Thu Jun 06 13:59:21 2024	1717682361	36	112	148	112
Thu Jun 06 13:59:21 2024	1717682361	36	112	148	112
Thu Jun 06 13:59:21 2024	1717682361	36	112	148	112
Thu Jun 06 13:59:21 2024	1717682361	36	112	148	112
Thu Jun 06 13:59:21 2024	1717682361	36	112	148	112
Thu Jun 06 13:59:21 2024	1717682361	37	112	149	112
Thu Jun 06 13:59:21 2024	1717682361	37	112	149	112
Thu Jun 06 13:59:21 2024	1717682361	37	112	149	112
Thu Jun 06 13:59:21 2024	1717682361	37	112	149	112
Thu Jun 06 13:59:21 2024	1717682361	37	112	149	112
Thu Jun 06 13:59:21 2024	1717682361	37	112	150	112
Thu Jun 06 13:59:21 2024	1717682361	37	113	150	113
Thu Jun 06 13:59:21 2024	1717682361	37	113	150	113
Thu Jun 06 13:59:21 2024	1717682361	38	112	150	112
Thu Jun 06 13:59:21 2024	1717682361	38	112	151	112
Thu Jun 06 13:59:21 2024	1717682361	38	112	151	112
Thu Jun 06 13:59:21 2024	1717682361	38	113	151	113
Thu Jun 06 13:59:21 2024	1717682361	39	113	151	113
Thu Jun 06 13:59:21 2024	1717682361	39	113	151	113
Thu Jun 06 13:59:21 2024	1717682361	39	113	152	113
Thu Jun 06 13:59:21 2024	1717682361	39	113	152	113
Thu Jun 06 13:59:21 2024	1717682361	40	113	152	113
Thu Jun 06 13:59:21 2024	1717682361	40	113	152	113
Thu Jun 06 13:59:21 2024	1717682361	40	113	153	113
Thu Jun 06 13:59:21 2024	1717682361	40	113	153	113
Thu Jun 06 13:59:21 2024	1717682361	40	113	153	113
Thu Jun 06 13:59:21 2024	1717682361	40	113	153	113
Thu Jun 06 13:59:21 2024	1717682361	40	113	153	113
Thu Jun 06 13:59:21 2024	1717682361	40	113	154	113
Thu Jun 06 13:59:21 2024	1717682361	41	113	154	113
Thu Jun 06 13:59:21 2024	1717682361	41	113	154	113
Thu Jun 06 13:59:21 2024	1717682361	41	113	154	113
Thu Jun 06 13:59:21 2024	1717682361	41	113	155	113
Thu Jun 06 13:59:21 2024	1717682361	41	113	155	113
Thu Jun 06 13:59:21 2024	1717682361	42	114	155	114
Thu Jun 06 13:59:21 2024	1717682361	42	114	155	114
Thu Jun 06 13:59:21 2024	1717682361	42	114	155	114
Thu Jun 06 13:59:21 2024	1717682361	43	113	156	113
Thu Jun 06 13:59:21 2024	1717682361	43	113	156	113
Thu Jun 06 13:59:21 2024	1717682361	43	113	156	113
Thu Jun 06 13:59:21 2024	1717682361	43	114	156	113
Thu Jun 06 13:59:21 2024	1717682361	43	114	157	114
Thu Jun 06 13:59:21 2024	1717682361	43	114	157	114
Thu Jun 06 13:59:21 2024	1717682361	43	114	157	114
Thu Jun 06 13:59:21 2024	1717682361	43	114	157	114
Thu Jun 06 13:59:21 2024	1717682361	44	113	157	113
Thu Jun 06 13:59:21 2024	1717682361	44	113	158	113
Thu Jun 06 13:59:21 2024	1717682361	44	114	158	114
Thu Jun 06 13:59:21 2024	1717682361	44	114	158	114
Thu Jun 06 13:59:21 2024	1717682361	44	114	158	114
Thu Jun 06 13:59:21 2024	1717682361	45	114	159	114
Thu Jun 06 13:59:21 2024	1717682361	45	114	159	114
Thu Jun 06 13:59:21 2024	1717682361	45	114	159	114
Thu Jun 06 13:59:21 2024	1717682361	46	113	159	113
Thu Jun 06 13:59:21 2024	1717682361	46	114	159	114
Thu Jun 06 13:59:21 2024	1717682361	46	114	160	114
Thu Jun 06 13:59:21 2024	1717682361	46	114	160	114
Thu Jun 06 13:59:21 2024	1717682361	46	114	160	114
Thu Jun 06 13:59:21 2024	1717682361	46	114	160	114
Thu Jun 06 13:59:21 2024	1717682361	46	114	161	114
Thu Jun 06 13:59:21 2024	1717682361	46	115	161	115
Thu Jun 06 13:59:21 2024	1717682361	47	114	161	114
Thu Jun 06 13:59:21 2024	1717682361	47	114	161	114
Thu Jun 06 13:59:21 2024	1717682361	47	114	161	114
Thu Jun 06 13:59:21 2024	1717682361	47	114	162	114
Thu Jun 06 13:59:21 2024	1717682361	48	114	162	114
Thu Jun 06 13:59:21 2024	1717682361	48	114	162	114
Thu Jun 06 13:59:21 2024	1717682361	48	115	162	115
Thu Jun 06 13:59:21 2024	1717682361	48	115	162	115
Thu Jun 06 13:59:21 2024	1717682361	49	114	163	114
Thu Jun 06 13:59:21 2024	1717682361	49	114	163	114
Thu Jun 06 13:59:21 2024	1717682361	49	114	163	114
Thu Jun 06 13:59:21 2024	1717682361	49	114	163	114
Thu Jun 06 13:59:21 2024	1717682361	49	114	164	114
Thu Jun 06 13:59:21 2024	1717682361	49	115	164	115
Thu Jun 06 13:59:21 2024	1717682361	49	115	164	115
Thu Jun 06 13:59:21 2024	1717682361	49	115	164	115
Thu Jun 06 13:59:21 2024	1717682361	50	114	164	114
Thu Jun 06 13:59:21 2024	1717682361	50	114	165	114
Thu Jun 06 13:59:21 2024	1717682361	50	114	165	114
Thu Jun 06 13:59:21 2024	1717682361	51	114	165	114
Thu Jun 06 13:59:21 2024	1717682361	51	115	165	115
Thu Jun 06 13:59:21 2024	1717682361	51	115	165	115
Thu Jun 06 13:59:21 2024	1717682361	51	115	166	115
Thu Jun 06 13:59:21 2024	1717682361	51	115	166	115
Thu Jun 06 13:59:21 2024	1717682361	52	114	166	114
Thu Jun 06 13:59:21 2024	1717682361	52	114	166	114
Thu Jun 06 13:59:21 2024	1717682361	52	114	167	114
Thu Jun 06 13:59:21 2024	1717682361	52	115	167	115
Thu Jun 06 13:59:21 2024	1717682361	52	115	167	115
Thu Jun 06 13:59:21 2024	1717682361	52	115	167	115
Thu Jun 06 13:59:21 2024	1717682361	52	115	167	115
Thu Jun 06 13:59:21 2024	1717682361	53	115	168	115
Thu Jun 06 13:59:21 2024	1717682361	54	114	168	114
Thu Jun 06 13:59:21 2024	1717682361	54	114	168	114
Thu Jun 06 13:59:21 2024	1717682361	54	115	168	115
Thu Jun 06 13:59:21 2024	1717682361	54	115	168	115
Thu Jun 06 13:59:21 2024	1717682361	54	115	169	115
Thu Jun 06 13:59:21 2024	1717682361	54	115	169	115
Thu Jun 06 13:59:21 2024	1717682361	54	115	169	115
Thu Jun 06 13:59:21 2024	1717682361	54	115	169	115
Thu Jun 06 13:59:21 2024	1717682361	55	114	170	114
Thu Jun 06 13:59:21 2024	1717682361	55	115	170	115
Thu Jun 06 13:59:21 2024	1717682361	55	115	170	115
Thu Jun 06 13:59:21 2024	1717682361	55	115	170	115
Thu Jun 06 13:59:21 2024	1717682361	55	115	170	115
Thu Jun 06 13:59:21 2024	1717682361	56	115	171	115
Thu Jun 06 13:59:21 2024	1717682361	56	115	171	115
Thu Jun 06 13:59:21 2024	1717682361	56	115	171	115
Thu Jun 06 13:59:21 2024	1717682361	57	115	171	115
Thu Jun 06 13:59:21 2024	1717682361	57	115	172	115
Thu Jun 06 13:59:21 2024	1717682361	57	115	172	115
Thu Jun 06 13:59:21 2024	1717682361	57	115	172	115
Thu Jun 06 13:59:21 2024	1717682361	57	115	172	115
Thu Jun 06 13:59:21 2024	1717682361	57	115	173	115
Thu Jun 06 13:59:21 2024	1717682361	57	116	173	115
Thu Jun 06 13:59:21 2024	1717682361	57	116	173	116
Thu Jun 06 13:59:21 2024	1717682361	58	115	173	115
Thu Jun 06 13:59:21 2024	1717682361	59	115	173	115
Thu Jun 06 13:59:21 2024	1717682361	59	115	174	115
Thu Jun 06 13:59:21 2024	1717682361	59	115	174	115
Thu Jun 06 13:59:21 2024	1717682361	59	115	174	115
Thu Jun 06 13:59:21 2024	1717682361	59	115	174	115
Thu Jun 06 13:59:21 2024	1717682361	59	116	175	116
Thu Jun 06 13:59:21 2024	1717682361	59	116	175	116
Thu Jun 06 13:59:21 2024	1717682361	60	115	175	115
Thu Jun 06 13:59:21 2024	1717682361	60	115	175	115
Thu Jun 06 13:59:21 2024	1717682361	60	115	175	115
Thu Jun 06 13:59:21 2024	1717682361	61	115	176	115
Thu Jun 06 13:59:21 2024	1717682361	61	115	176	115
Thu Jun 06 13:59:21 2024	1717682361	61	115	176	115
Thu Jun 06 13:59:21 2024	1717682361	61	116	176	116
Thu Jun 06 13:59:21 2024	1717682361	61	116	177	116
Thu Jun 06 13:59:21 2024	1717682361	62	115	177	115
Thu Jun 06 13:59:21 2024	1717682361	62	115	177	115
Thu Jun 06 13:59:21 2024	1717682361	62	115	177	115
Thu Jun 06 13:59:21 2024	1717682361	62	115	178	115
Thu Jun 06 13:59:21 2024	1717682361	62	115	178	115
Thu Jun 06 13:59:21 2024	1717682361	62	116	178	116
Thu Jun 06 13:59:21 2024	1717682361	63	116	178	116
Thu Jun 06 13:59:21 2024	1717682361	63	116	179	116
Thu Jun 06 13:59:21 2024	1717682361	64	115	179	115
Thu Jun 06 13:59:21 2024	1717682361	64	115	179	115
Thu Jun 06 13:59:21 2024	1717682361	64	115	179	115
Thu Jun 06 13:59:21 2024	1717682361	64	116	180	116
Thu Jun 06 13:59:21 2024	1717682361	64	116	180	116
Thu Jun 06 13:59:21 2024	1717682361	64	116	180	116
Thu Jun 06 13:59:21 2024	1717682361	64	116	181	116
Thu Jun 06 13:59:21 2024	1717682361	65	115	181	115
Thu Jun 06 13:59:21 2024	1717682361	66	115	181	115
Thu Jun 06 13:59:21 2024	1717682361	66	115	181	115
Thu Jun 06 13:59:21 2024	1717682361	66	116	181	116
Thu Jun 06 13:59:21 2024	1717682361	66	116	182	116
Thu Jun 06 13:59:21 2024	1717682361	66	116	182	116
Thu Jun 06 13:59:21 2024	1717682361	66	116	182	116
Thu Jun 06 13:59:21 2024	1717682361	66	116	182	116
Thu Jun 06 13:59:21 2024	1717682361	67	115	182	115
Thu Jun 06 13:59:21 2024	1717682361	67	115	183	115
Thu Jun 06 13:59:21 2024	1717682361	68	115	183	115
Thu Jun 06 13:59:21 2024	1717682361	68	115	183	115
Thu Jun 06 13:59:21 2024	1717682361	68	116	183	116
Thu Jun 06 13:59:21 2024	1717682361	68	116	184	116
Thu Jun 06 13:59:21 2024	1717682361	68	116	184	116
Thu Jun 06 13:59:21 2024	1717682361	68	116	184	116
Thu Jun 06 13:59:21 2024	1717682361	69	115	184	115
Thu Jun 06 13:59:21 2024	1717682361	69	115	184	115
Thu Jun 06 13:59:21 2024	1717682361	69	115	185	115
Thu Jun 06 13:59:21 2024	1717682361	69	115	185	115
Thu Jun 06 13:59:21 2024	1717682361	70	115	185	115
Thu Jun 06 13:59:21 2024	1717682361	70	116	185	116
Thu Jun 06 13:59:21 2024	1717682361	70	116	185	116
Thu Jun 06 13:59:21 2024	1717682361	70	116	186	116
Thu Jun 06 13:59:21 2024	1717682361	71	115	186	115
Thu Jun 06 13:59:21 2024	1717682361	71	115	186	115
Thu Jun 06 13:59:21 2024	1717682361	71	115	186	115
Thu Jun 06 13:59:21 2024	1717682361	71	115	187	115
Thu Jun 06 13:59:21 2024	1717682361	71	115	187	115
Thu Jun 06 13:59:21 2024	1717682361	71	116	187	116
Thu Jun 06 13:59:21 2024	1717682361	72	116	187	116
Thu Jun 06 13:59:21 2024	1717682361	72	116	188	116
Thu Jun 06 13:59:21 2024	1717682361	73	115	188	115
Thu Jun 06 13:59:21 2024	1717682361	73	115	188	115
Thu Jun 06 13:59:21 2024	1717682361	73	115	188	115
Thu Jun 06 13:59:21 2024	1717682361	73	115	188	115
Thu Jun 06 13:59:21 2024	1717682361	73	116	189	116
Thu Jun 06 13:59:21 2024	1717682361	73	116	189	116
Thu Jun 06 13:59:21 2024	1717682361	73	116	189	116
Thu Jun 06 13:59:21 2024	1717682361	74	116	189	116
Thu Jun 06 13:59:21 2024	1717682361	75	115	190	115
Thu Jun 06 13:59:21 2024	1717682361	75	115	190	115
Thu Jun 06 13:59:21 2024	1717682361	75	115	190	115
Thu Jun 06 13:59:21 2024	1717682361	75	115	190	115
Thu Jun 06 13:59:21 2024	1717682361	75	116	191	116
Thu Jun 06 13:59:21 2024	1717682361	75	116	191	116
Thu Jun 06 13:59:21 2024	1717682361	75	116	191	116
Thu Jun 06 13:59:21 2024	1717682361	75	116	191	116
Thu Jun 06 13:59:21 2024	1717682361	77	115	192	115
Thu Jun 06 13:59:21 2024	1717682361	77	115	192	115
Thu Jun 06 13:59:21 2024	1717682361	77	115	192	115
Thu Jun 06 13:59:21 2024	1717682361	77	115	192	115
Thu Jun 06 13:59:21 2024	1717682361	77	115	193	115
Thu Jun 06 13:59:21 2024	1717682361	77	116	193	116
Thu Jun 06 13:59:21 2024	1717682361	77	116	193	116
Thu Jun 06 13:59:21 2024	1717682361	77	116	193	116
Thu Jun 06 13:59:21 2024	1717682361	79	115	193	115
Thu Jun 06 13:59:21 2024	1717682361	79	115	194	115
Thu Jun 06 13:59:21 2024	1717682361	79	115	194	115
Thu Jun 06 13:59:21 2024	1717682361	79	115	194	115
Thu Jun 06 13:59:21 2024	1717682361	79	115	194	115
Thu Jun 06 13:59:21 2024	1717682361	79	116	195	116
Thu Jun 06 13:59:21 2024	1717682361	79	116	195	116
Thu Jun 06 13:59:21 2024	1717682361	79	116	195	116
Thu Jun 06 13:59:21 2024	1717682361	80	115	195	115
Thu Jun 06 13:59:21 2024	1717682361	81	115	196	115
Thu Jun 06 13:59:21 2024	1717682361	81	115	196	115
Thu Jun 06 13:59:21 2024	1717682361	81	115	196	115
Thu Jun 06 13:59:21 2024	1717682361	81	115	196	115
Thu Jun 06 13:59:21 2024	1717682361	81	115	196	115
Thu Jun 06 13:59:21 2024	1717682361	81	115	197	115
Thu Jun 06 13:59:21 2024	1717682361	81	116	197	116
Thu Jun 06 13:59:21 2024	1717682361	83	115	197	115
Thu Jun 06 13:59:21 2024	1717682361	83	115	197	115
Thu Jun 06 13:59:21 2024	1717682361	83	115	198	115
Thu Jun 06 13:59:21 2024	1717682361	83	115	198	115
Thu Jun 06 13:59:21 2024	1717682361	83	115	198	115
Thu Jun 06 13:59:21 2024	1717682361	83	115	198	115
Thu Jun 06 13:59:21 2024	1717682361	83	115	199	115
Thu Jun 06 13:59:21 2024	1717682361	83	116	199	116
Thu Jun 06 13:59:21 2024	1717682361	85	114	199	114
Thu Jun 06 13:59:21 2024	1717682361	85	115	199	115
