starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:13 2024	1717682353	61	629	690	629
Thu Jun 06 13:59:13 2024	1717682353	61	629	690	629
Thu Jun 06 13:59:13 2024	1717682353	62	629	691	629
Thu Jun 06 13:59:13 2024	1717682353	62	629	691	629
Thu Jun 06 13:59:13 2024	1717682353	62	629	691	629
Thu Jun 06 13:59:13 2024	1717682353	62	629	691	629
Thu Jun 06 13:59:13 2024	1717682353	62	629	691	629
Thu Jun 06 13:59:13 2024	1717682353	63	634	697	634
Thu Jun 06 13:59:13 2024	1717682353	69	644	713	644
Thu Jun 06 13:59:13 2024	1717682353	69	644	713	644
Thu Jun 06 13:59:13 2024	1717682353	69	644	713	644
Thu Jun 06 13:59:13 2024	1717682353	79	665	744	665
Thu Jun 06 13:59:13 2024	1717682353	81	672	752	672
Thu Jun 06 13:59:13 2024	1717682353	81	672	752	672
Thu Jun 06 13:59:13 2024	1717682353	85	676	760	676
Thu Jun 06 13:59:13 2024	1717682353	85	676	760	676
Thu Jun 06 13:59:13 2024	1717682353	85	675	760	675
Thu Jun 06 13:59:13 2024	1717682353	86	674	760	674
Thu Jun 06 13:59:13 2024	1717682353	7	796	803	796
Thu Jun 06 13:59:13 2024	1717682353	7	796	803	796
Thu Jun 06 13:59:13 2024	1717682353	7	796	803	796
Thu Jun 06 13:59:13 2024	1717682353	7	796	803	796
Thu Jun 06 13:59:13 2024	1717682353	8	796	804	796
Thu Jun 06 13:59:13 2024	1717682353	8	796	804	796
Thu Jun 06 13:59:13 2024	1717682353	9	796	805	796
Thu Jun 06 13:59:13 2024	1717682353	9	796	805	796
Thu Jun 06 13:59:13 2024	1717682353	9	796	805	796
Thu Jun 06 13:59:13 2024	1717682353	9	796	805	796
Thu Jun 06 13:59:13 2024	1717682353	9	796	805	796
Thu Jun 06 13:59:13 2024	1717682353	9	796	805	796
Thu Jun 06 13:59:13 2024	1717682353	10	796	806	796
Thu Jun 06 13:59:13 2024	1717682353	10	796	806	796
Thu Jun 06 13:59:13 2024	1717682353	11	796	806	796
Thu Jun 06 13:59:13 2024	1717682353	11	796	806	796
Thu Jun 06 13:59:13 2024	1717682353	13	795	808	795
Thu Jun 06 13:59:13 2024	1717682353	13	795	808	795
Thu Jun 06 13:59:13 2024	1717682353	13	796	808	796
Thu Jun 06 13:59:13 2024	1717682353	13	796	809	796
Thu Jun 06 13:59:13 2024	1717682353	13	796	809	796
Thu Jun 06 13:59:13 2024	1717682353	13	796	809	796
Thu Jun 06 13:59:13 2024	1717682353	14	796	809	796
Thu Jun 06 13:59:13 2024	1717682353	14	795	810	795
Thu Jun 06 13:59:13 2024	1717682353	14	795	810	795
Thu Jun 06 13:59:13 2024	1717682353	15	795	810	795
Thu Jun 06 13:59:13 2024	1717682353	15	795	810	795
Thu Jun 06 13:59:13 2024	1717682353	15	796	810	796
Thu Jun 06 13:59:13 2024	1717682353	15	796	811	796
Thu Jun 06 13:59:13 2024	1717682353	15	796	811	796
Thu Jun 06 13:59:13 2024	1717682353	16	795	811	795
Thu Jun 06 13:59:13 2024	1717682353	16	795	811	795
Thu Jun 06 13:59:13 2024	1717682353	17	795	812	795
Thu Jun 06 13:59:13 2024	1717682353	17	795	812	795
Thu Jun 06 13:59:13 2024	1717682353	17	795	812	795
Thu Jun 06 13:59:13 2024	1717682353	17	795	812	795
Thu Jun 06 13:59:13 2024	1717682353	18	795	813	795
Thu Jun 06 13:59:13 2024	1717682353	18	795	813	795
Thu Jun 06 13:59:13 2024	1717682353	20	795	815	795
Thu Jun 06 13:59:13 2024	1717682353	20	795	816	795
Thu Jun 06 13:59:13 2024	1717682353	21	795	816	795
Thu Jun 06 13:59:13 2024	1717682353	21	795	816	795
Thu Jun 06 13:59:13 2024	1717682353	21	795	817	795
Thu Jun 06 13:59:13 2024	1717682353	27	795	822	795
Thu Jun 06 13:59:13 2024	1717682353	27	795	822	795
Thu Jun 06 13:59:13 2024	1717682353	27	795	823	795
Thu Jun 06 13:59:13 2024	1717682353	28	795	823	795
Thu Jun 06 13:59:13 2024	1717682353	28	795	823	795
Thu Jun 06 13:59:13 2024	1717682353	28	795	823	795
Thu Jun 06 13:59:13 2024	1717682353	28	795	824	795
Thu Jun 06 13:59:13 2024	1717682353	28	795	824	795
Thu Jun 06 13:59:13 2024	1717682353	29	795	824	795
Thu Jun 06 13:59:13 2024	1717682353	29	795	824	795
Thu Jun 06 13:59:13 2024	1717682353	32	794	826	794
Thu Jun 06 13:59:13 2024	1717682353	32	795	827	795
Thu Jun 06 13:59:13 2024	1717682353	32	795	827	795
Thu Jun 06 13:59:13 2024	1717682353	32	795	827	795
Thu Jun 06 13:59:13 2024	1717682353	32	795	827	795
Thu Jun 06 13:59:13 2024	1717682353	33	795	828	795
Thu Jun 06 13:59:13 2024	1717682353	33	795	828	795
Thu Jun 06 13:59:13 2024	1717682353	33	795	828	795
Thu Jun 06 13:59:13 2024	1717682353	33	795	828	795
Thu Jun 06 13:59:13 2024	1717682353	33	795	829	795
Thu Jun 06 13:59:13 2024	1717682353	34	795	829	795
Thu Jun 06 13:59:13 2024	1717682353	34	795	829	795
Thu Jun 06 13:59:13 2024	1717682353	34	795	829	795
Thu Jun 06 13:59:13 2024	1717682353	35	795	830	795
Thu Jun 06 13:59:13 2024	1717682353	35	795	830	795
Thu Jun 06 13:59:13 2024	1717682353	35	795	830	795
Thu Jun 06 13:59:13 2024	1717682353	35	795	830	795
Thu Jun 06 13:59:13 2024	1717682353	35	795	831	795
Thu Jun 06 13:59:13 2024	1717682353	36	795	831	795
Thu Jun 06 13:59:13 2024	1717682353	36	795	831	795
Thu Jun 06 13:59:13 2024	1717682353	36	795	831	795
Thu Jun 06 13:59:13 2024	1717682353	36	795	831	795
Thu Jun 06 13:59:13 2024	1717682353	37	795	832	795
Thu Jun 06 13:59:13 2024	1717682353	37	795	832	795
Thu Jun 06 13:59:13 2024	1717682353	37	795	832	795
Thu Jun 06 13:59:13 2024	1717682353	37	795	832	795
Thu Jun 06 13:59:13 2024	1717682353	37	795	832	795
Thu Jun 06 13:59:13 2024	1717682353	37	795	832	795
Thu Jun 06 13:59:13 2024	1717682353	37	795	832	795
Thu Jun 06 13:59:13 2024	1717682353	38	795	833	795
Thu Jun 06 13:59:13 2024	1717682353	38	795	833	795
Thu Jun 06 13:59:13 2024	1717682353	38	795	833	795
Thu Jun 06 13:59:13 2024	1717682353	38	795	833	795
Thu Jun 06 13:59:13 2024	1717682353	40	795	835	795
Thu Jun 06 13:59:13 2024	1717682353	41	795	835	795
Thu Jun 06 13:59:13 2024	1717682353	41	794	836	794
Thu Jun 06 13:59:13 2024	1717682353	42	794	836	794
Thu Jun 06 13:59:13 2024	1717682353	42	795	836	795
Thu Jun 06 13:59:13 2024	1717682353	42	795	836	795
Thu Jun 06 13:59:13 2024	1717682353	42	795	837	795
Thu Jun 06 13:59:13 2024	1717682353	44	794	838	794
Thu Jun 06 13:59:13 2024	1717682353	44	794	839	794
Thu Jun 06 13:59:13 2024	1717682353	45	794	839	794
Thu Jun 06 13:59:13 2024	1717682353	45	794	839	794
Thu Jun 06 13:59:13 2024	1717682353	47	794	841	794
Thu Jun 06 13:59:13 2024	1717682353	45	795	841	795
Thu Jun 06 13:59:13 2024	1717682353	47	794	841	794
Thu Jun 06 13:59:13 2024	1717682353	47	794	841	794
Thu Jun 06 13:59:13 2024	1717682353	48	794	842	794
Thu Jun 06 13:59:13 2024	1717682353	48	794	843	794
Thu Jun 06 13:59:13 2024	1717682353	48	794	843	794
Thu Jun 06 13:59:13 2024	1717682353	49	794	843	794
Thu Jun 06 13:59:13 2024	1717682353	49	794	843	794
Thu Jun 06 13:59:13 2024	1717682353	49	795	843	795
Thu Jun 06 13:59:13 2024	1717682353	52	794	847	794
Thu Jun 06 13:59:13 2024	1717682353	52	795	847	795
Thu Jun 06 13:59:13 2024	1717682353	63	793	856	793
Thu Jun 06 13:59:13 2024	1717682353	63	793	856	793
Thu Jun 06 13:59:13 2024	1717682353	63	793	856	793
Thu Jun 06 13:59:13 2024	1717682353	70	789	859	789
Thu Jun 06 13:59:13 2024	1717682353	70	789	859	789
Thu Jun 06 13:59:13 2024	1717682353	70	790	859	790
Thu Jun 06 13:59:13 2024	1717682353	70	790	859	790
Thu Jun 06 13:59:13 2024	1717682353	70	790	860	790
Thu Jun 06 13:59:13 2024	1717682353	71	790	861	790
Thu Jun 06 13:59:13 2024	1717682353	71	790	861	790
Thu Jun 06 13:59:13 2024	1717682353	73	789	862	789
Thu Jun 06 13:59:13 2024	1717682353	73	789	863	789
Thu Jun 06 13:59:13 2024	1717682353	73	789	863	789
Thu Jun 06 13:59:13 2024	1717682353	73	789	863	789
Thu Jun 06 13:59:13 2024	1717682353	73	789	863	789
Thu Jun 06 13:59:13 2024	1717682353	74	789	863	789
Thu Jun 06 13:59:13 2024	1717682353	74	790	863	790
Thu Jun 06 13:59:13 2024	1717682353	74	789	863	789
Thu Jun 06 13:59:13 2024	1717682353	74	790	864	790
Thu Jun 06 13:59:13 2024	1717682353	77	788	865	788
Thu Jun 06 13:59:13 2024	1717682353	77	788	865	788
Thu Jun 06 13:59:13 2024	1717682353	77	788	865	788
Thu Jun 06 13:59:13 2024	1717682353	77	788	865	788
Thu Jun 06 13:59:13 2024	1717682353	77	788	865	788
Thu Jun 06 13:59:13 2024	1717682353	78	788	865	788
Thu Jun 06 13:59:13 2024	1717682353	79	787	866	787
Thu Jun 06 13:59:13 2024	1717682353	79	787	866	787
Thu Jun 06 13:59:13 2024	1717682353	79	787	866	787
Thu Jun 06 13:59:13 2024	1717682353	79	787	866	787
Thu Jun 06 13:59:13 2024	1717682353	79	787	866	787
