starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:14 2024	1717682354	10	93	103	93
Thu Jun 06 13:59:14 2024	1717682354	10	93	103	93
Thu Jun 06 13:59:14 2024	1717682354	10	94	104	94
Thu Jun 06 13:59:14 2024	1717682354	10	94	104	94
Thu Jun 06 13:59:14 2024	1717682354	10	94	104	94
Thu Jun 06 13:59:14 2024	1717682354	10	94	104	94
Thu Jun 06 13:59:14 2024	1717682354	10	94	104	94
Thu Jun 06 13:59:14 2024	1717682354	11	94	104	94
Thu Jun 06 13:59:14 2024	1717682354	11	94	105	94
Thu Jun 06 13:59:14 2024	1717682354	11	94	105	94
Thu Jun 06 13:59:14 2024	1717682354	11	94	105	94
Thu Jun 06 13:59:14 2024	1717682354	11	95	105	95
Thu Jun 06 13:59:14 2024	1717682354	11	95	105	95
Thu Jun 06 13:59:14 2024	1717682354	11	94	106	94
Thu Jun 06 13:59:14 2024	1717682354	11	95	106	95
Thu Jun 06 13:59:14 2024	1717682354	11	95	106	95
Thu Jun 06 13:59:14 2024	1717682354	11	95	106	95
Thu Jun 06 13:59:14 2024	1717682354	11	95	106	95
Thu Jun 06 13:59:14 2024	1717682354	11	95	107	95
Thu Jun 06 13:59:14 2024	1717682354	11	95	107	95
Thu Jun 06 13:59:14 2024	1717682354	12	95	107	95
Thu Jun 06 13:59:14 2024	1717682354	12	95	107	95
Thu Jun 06 13:59:14 2024	1717682354	12	95	107	95
Thu Jun 06 13:59:14 2024	1717682354	12	95	107	95
Thu Jun 06 13:59:14 2024	1717682354	12	96	108	96
Thu Jun 06 13:59:14 2024	1717682354	12	96	108	96
Thu Jun 06 13:59:14 2024	1717682354	12	96	108	96
Thu Jun 06 13:59:14 2024	1717682354	12	96	108	96
Thu Jun 06 13:59:14 2024	1717682354	12	96	108	96
Thu Jun 06 13:59:14 2024	1717682354	13	96	109	96
Thu Jun 06 13:59:14 2024	1717682354	13	96	109	96
Thu Jun 06 13:59:14 2024	1717682354	13	97	109	97
Thu Jun 06 13:59:14 2024	1717682354	13	97	110	97
Thu Jun 06 13:59:14 2024	1717682354	13	97	110	97
Thu Jun 06 13:59:14 2024	1717682354	13	97	110	97
Thu Jun 06 13:59:14 2024	1717682354	14	97	110	97
Thu Jun 06 13:59:14 2024	1717682354	14	97	110	97
Thu Jun 06 13:59:14 2024	1717682354	14	97	111	97
Thu Jun 06 13:59:14 2024	1717682354	14	97	111	97
Thu Jun 06 13:59:14 2024	1717682354	14	97	111	97
Thu Jun 06 13:59:14 2024	1717682354	14	97	111	97
Thu Jun 06 13:59:14 2024	1717682354	14	97	111	97
Thu Jun 06 13:59:14 2024	1717682354	14	97	111	97
Thu Jun 06 13:59:14 2024	1717682354	15	97	112	97
Thu Jun 06 13:59:14 2024	1717682354	15	97	112	97
Thu Jun 06 13:59:14 2024	1717682354	15	97	112	97
Thu Jun 06 13:59:14 2024	1717682354	15	97	112	97
Thu Jun 06 13:59:14 2024	1717682354	15	98	112	98
Thu Jun 06 13:59:14 2024	1717682354	15	98	113	98
Thu Jun 06 13:59:14 2024	1717682354	15	98	113	98
Thu Jun 06 13:59:14 2024	1717682354	15	98	113	98
Thu Jun 06 13:59:14 2024	1717682354	15	98	113	98
Thu Jun 06 13:59:14 2024	1717682354	15	98	114	98
Thu Jun 06 13:59:14 2024	1717682354	16	98	114	98
Thu Jun 06 13:59:14 2024	1717682354	16	98	114	98
Thu Jun 06 13:59:14 2024	1717682354	16	98	114	98
Thu Jun 06 13:59:14 2024	1717682354	16	98	114	98
Thu Jun 06 13:59:14 2024	1717682354	16	98	115	98
Thu Jun 06 13:59:14 2024	1717682354	16	98	115	98
Thu Jun 06 13:59:14 2024	1717682354	16	99	115	99
Thu Jun 06 13:59:14 2024	1717682354	16	99	115	99
Thu Jun 06 13:59:14 2024	1717682354	17	98	115	98
Thu Jun 06 13:59:14 2024	1717682354	17	98	116	98
Thu Jun 06 13:59:14 2024	1717682354	17	99	116	99
Thu Jun 06 13:59:14 2024	1717682354	17	99	116	99
Thu Jun 06 13:59:14 2024	1717682354	17	99	116	99
Thu Jun 06 13:59:14 2024	1717682354	17	99	117	99
Thu Jun 06 13:59:14 2024	1717682354	17	99	117	99
Thu Jun 06 13:59:14 2024	1717682354	18	99	117	99
Thu Jun 06 13:59:14 2024	1717682354	18	99	117	99
Thu Jun 06 13:59:14 2024	1717682354	18	99	117	99
Thu Jun 06 13:59:14 2024	1717682354	18	99	118	99
Thu Jun 06 13:59:14 2024	1717682354	18	99	118	99
Thu Jun 06 13:59:14 2024	1717682354	18	100	118	100
Thu Jun 06 13:59:14 2024	1717682354	19	100	118	100
Thu Jun 06 13:59:14 2024	1717682354	19	100	118	100
Thu Jun 06 13:59:14 2024	1717682354	19	99	119	99
Thu Jun 06 13:59:14 2024	1717682354	19	100	119	100
Thu Jun 06 13:59:14 2024	1717682354	19	100	119	100
Thu Jun 06 13:59:14 2024	1717682354	19	100	119	100
Thu Jun 06 13:59:14 2024	1717682354	19	100	119	100
Thu Jun 06 13:59:14 2024	1717682354	19	100	120	100
Thu Jun 06 13:59:14 2024	1717682354	20	100	120	100
Thu Jun 06 13:59:14 2024	1717682354	20	100	120	100
Thu Jun 06 13:59:14 2024	1717682354	20	100	120	100
Thu Jun 06 13:59:14 2024	1717682354	20	100	120	100
Thu Jun 06 13:59:14 2024	1717682354	20	100	120	100
Thu Jun 06 13:59:14 2024	1717682354	20	100	121	100
Thu Jun 06 13:59:14 2024	1717682354	21	100	121	100
Thu Jun 06 13:59:14 2024	1717682354	21	100	121	100
Thu Jun 06 13:59:14 2024	1717682354	21	101	121	101
Thu Jun 06 13:59:14 2024	1717682354	21	101	121	101
Thu Jun 06 13:59:14 2024	1717682354	21	100	122	100
Thu Jun 06 13:59:14 2024	1717682354	21	100	122	100
Thu Jun 06 13:59:14 2024	1717682354	21	101	122	101
Thu Jun 06 13:59:14 2024	1717682354	22	101	122	101
Thu Jun 06 13:59:14 2024	1717682354	22	101	122	101
Thu Jun 06 13:59:14 2024	1717682354	22	101	123	101
Thu Jun 06 13:59:14 2024	1717682354	22	101	123	101
Thu Jun 06 13:59:14 2024	1717682354	22	101	123	101
Thu Jun 06 13:59:14 2024	1717682354	22	101	123	101
Thu Jun 06 13:59:14 2024	1717682354	23	101	123	101
Thu Jun 06 13:59:14 2024	1717682354	23	101	124	101
Thu Jun 06 13:59:14 2024	1717682354	23	101	124	101
Thu Jun 06 13:59:14 2024	1717682354	23	101	124	101
Thu Jun 06 13:59:14 2024	1717682354	23	101	124	101
Thu Jun 06 13:59:14 2024	1717682354	23	101	124	101
Thu Jun 06 13:59:14 2024	1717682354	23	102	125	102
Thu Jun 06 13:59:14 2024	1717682354	24	101	125	101
Thu Jun 06 13:59:14 2024	1717682354	24	101	125	101
Thu Jun 06 13:59:14 2024	1717682354	24	101	125	101
Thu Jun 06 13:59:14 2024	1717682354	24	101	125	101
Thu Jun 06 13:59:14 2024	1717682354	24	102	126	102
Thu Jun 06 13:59:14 2024	1717682354	24	102	126	102
Thu Jun 06 13:59:14 2024	1717682354	24	102	126	102
Thu Jun 06 13:59:14 2024	1717682354	24	102	126	102
Thu Jun 06 13:59:14 2024	1717682354	25	101	126	101
Thu Jun 06 13:59:14 2024	1717682354	25	102	126	102
Thu Jun 06 13:59:14 2024	1717682354	25	102	127	102
Thu Jun 06 13:59:14 2024	1717682354	25	102	127	102
Thu Jun 06 13:59:14 2024	1717682354	25	102	127	102
Thu Jun 06 13:59:14 2024	1717682354	25	102	127	102
Thu Jun 06 13:59:14 2024	1717682354	25	102	127	102
Thu Jun 06 13:59:14 2024	1717682354	25	102	128	102
Thu Jun 06 13:59:14 2024	1717682354	26	102	128	102
Thu Jun 06 13:59:14 2024	1717682354	26	102	128	102
Thu Jun 06 13:59:14 2024	1717682354	26	102	128	102
Thu Jun 06 13:59:14 2024	1717682354	26	102	128	102
Thu Jun 06 13:59:14 2024	1717682354	26	102	129	102
Thu Jun 06 13:59:14 2024	1717682354	26	102	129	102
Thu Jun 06 13:59:14 2024	1717682354	27	103	129	103
Thu Jun 06 13:59:14 2024	1717682354	27	103	129	103
Thu Jun 06 13:59:14 2024	1717682354	27	102	129	102
Thu Jun 06 13:59:14 2024	1717682354	27	102	130	102
Thu Jun 06 13:59:14 2024	1717682354	27	103	130	103
Thu Jun 06 13:59:14 2024	1717682354	27	103	130	103
Thu Jun 06 13:59:14 2024	1717682354	28	103	131	103
Thu Jun 06 13:59:14 2024	1717682354	28	103	131	103
Thu Jun 06 13:59:14 2024	1717682354	28	103	131	103
Thu Jun 06 13:59:14 2024	1717682354	29	102	131	102
Thu Jun 06 13:59:14 2024	1717682354	29	103	131	103
Thu Jun 06 13:59:14 2024	1717682354	29	103	131	103
Thu Jun 06 13:59:14 2024	1717682354	29	103	132	103
Thu Jun 06 13:59:14 2024	1717682354	29	103	132	103
Thu Jun 06 13:59:14 2024	1717682354	29	103	132	103
Thu Jun 06 13:59:14 2024	1717682354	29	103	132	103
Thu Jun 06 13:59:14 2024	1717682354	29	103	132	103
Thu Jun 06 13:59:14 2024	1717682354	30	103	133	103
Thu Jun 06 13:59:14 2024	1717682354	30	103	133	103
Thu Jun 06 13:59:14 2024	1717682354	30	103	133	103
Thu Jun 06 13:59:14 2024	1717682354	30	103	133	103
Thu Jun 06 13:59:14 2024	1717682354	30	103	133	103
Thu Jun 06 13:59:14 2024	1717682354	30	103	134	103
Thu Jun 06 13:59:14 2024	1717682354	30	103	134	103
Thu Jun 06 13:59:14 2024	1717682354	30	104	134	104
Thu Jun 06 13:59:14 2024	1717682354	31	103	134	103
Thu Jun 06 13:59:14 2024	1717682354	31	103	134	103
Thu Jun 06 13:59:14 2024	1717682354	31	103	135	103
Thu Jun 06 13:59:14 2024	1717682354	31	103	135	103
Thu Jun 06 13:59:14 2024	1717682354	31	104	135	104
Thu Jun 06 13:59:14 2024	1717682354	31	104	135	104
Thu Jun 06 13:59:14 2024	1717682354	31	104	135	104
Thu Jun 06 13:59:14 2024	1717682354	32	104	136	104
Thu Jun 06 13:59:14 2024	1717682354	32	103	136	103
Thu Jun 06 13:59:14 2024	1717682354	32	104	136	104
Thu Jun 06 13:59:14 2024	1717682354	32	104	136	104
Thu Jun 06 13:59:14 2024	1717682354	32	104	136	104
Thu Jun 06 13:59:14 2024	1717682354	33	104	137	104
Thu Jun 06 13:59:14 2024	1717682354	33	104	137	104
Thu Jun 06 13:59:14 2024	1717682354	33	104	137	104
Thu Jun 06 13:59:14 2024	1717682354	33	104	137	104
Thu Jun 06 13:59:14 2024	1717682354	33	104	137	104
Thu Jun 06 13:59:14 2024	1717682354	34	104	138	104
Thu Jun 06 13:59:14 2024	1717682354	34	104	138	104
Thu Jun 06 13:59:14 2024	1717682354	34	104	138	104
Thu Jun 06 13:59:14 2024	1717682354	34	104	138	104
Thu Jun 06 13:59:14 2024	1717682354	34	104	138	104
Thu Jun 06 13:59:14 2024	1717682354	34	105	139	105
Thu Jun 06 13:59:14 2024	1717682354	34	105	139	105
Thu Jun 06 13:59:14 2024	1717682354	35	104	139	104
Thu Jun 06 13:59:14 2024	1717682354	35	104	139	104
Thu Jun 06 13:59:14 2024	1717682354	35	104	139	104
Thu Jun 06 13:59:14 2024	1717682354	35	104	140	104
Thu Jun 06 13:59:14 2024	1717682354	35	105	140	105
Thu Jun 06 13:59:14 2024	1717682354	35	105	140	105
Thu Jun 06 13:59:14 2024	1717682354	36	104	140	104
Thu Jun 06 13:59:14 2024	1717682354	36	104	141	104
Thu Jun 06 13:59:14 2024	1717682354	36	104	141	104
Thu Jun 06 13:59:14 2024	1717682354	36	105	141	105
Thu Jun 06 13:59:14 2024	1717682354	36	105	141	105
Thu Jun 06 13:59:14 2024	1717682354	37	105	141	105
Thu Jun 06 13:59:14 2024	1717682354	37	105	142	105
Thu Jun 06 13:59:14 2024	1717682354	37	105	142	105
Thu Jun 06 13:59:14 2024	1717682354	38	104	142	104
Thu Jun 06 13:59:14 2024	1717682354	38	104	142	104
Thu Jun 06 13:59:14 2024	1717682354	38	105	142	105
Thu Jun 06 13:59:14 2024	1717682354	38	105	142	105
Thu Jun 06 13:59:14 2024	1717682354	38	105	143	105
Thu Jun 06 13:59:14 2024	1717682354	38	105	143	105
Thu Jun 06 13:59:14 2024	1717682354	38	105	143	105
Thu Jun 06 13:59:14 2024	1717682354	38	105	143	105
Thu Jun 06 13:59:14 2024	1717682354	39	104	143	104
Thu Jun 06 13:59:14 2024	1717682354	39	105	144	105
Thu Jun 06 13:59:14 2024	1717682354	39	105	144	105
Thu Jun 06 13:59:14 2024	1717682354	39	105	144	105
Thu Jun 06 13:59:14 2024	1717682354	39	105	144	105
Thu Jun 06 13:59:14 2024	1717682354	39	105	144	105
Thu Jun 06 13:59:14 2024	1717682354	40	105	145	105
Thu Jun 06 13:59:14 2024	1717682354	40	105	145	105
Thu Jun 06 13:59:14 2024	1717682354	40	104	145	104
Thu Jun 06 13:59:14 2024	1717682354	41	105	145	105
Thu Jun 06 13:59:14 2024	1717682354	41	105	145	105
Thu Jun 06 13:59:14 2024	1717682354	41	105	145	105
Thu Jun 06 13:59:14 2024	1717682354	41	105	146	105
Thu Jun 06 13:59:14 2024	1717682354	41	105	146	105
Thu Jun 06 13:59:14 2024	1717682354	41	105	146	105
Thu Jun 06 13:59:14 2024	1717682354	41	105	146	105
Thu Jun 06 13:59:14 2024	1717682354	42	104	146	104
Thu Jun 06 13:59:14 2024	1717682354	42	105	147	105
Thu Jun 06 13:59:14 2024	1717682354	42	105	147	105
Thu Jun 06 13:59:14 2024	1717682354	42	105	147	105
Thu Jun 06 13:59:14 2024	1717682354	42	105	147	105
Thu Jun 06 13:59:14 2024	1717682354	42	105	147	105
Thu Jun 06 13:59:14 2024	1717682354	42	105	148	105
Thu Jun 06 13:59:14 2024	1717682354	43	105	148	105
Thu Jun 06 13:59:14 2024	1717682354	43	104	148	104
Thu Jun 06 13:59:14 2024	1717682354	44	105	148	105
Thu Jun 06 13:59:14 2024	1717682354	44	105	148	105
Thu Jun 06 13:59:14 2024	1717682354	44	105	149	105
Thu Jun 06 13:59:14 2024	1717682354	44	105	149	105
Thu Jun 06 13:59:14 2024	1717682354	44	105	149	105
Thu Jun 06 13:59:14 2024	1717682354	44	105	149	105
Thu Jun 06 13:59:14 2024	1717682354	44	105	149	105
Thu Jun 06 13:59:14 2024	1717682354	45	105	150	104
Thu Jun 06 13:59:14 2024	1717682354	45	105	150	105
Thu Jun 06 13:59:14 2024	1717682354	45	105	150	105
Thu Jun 06 13:59:14 2024	1717682354	45	105	150	105
Thu Jun 06 13:59:14 2024	1717682354	45	105	150	105
Thu Jun 06 13:59:14 2024	1717682354	45	105	151	105
Thu Jun 06 13:59:14 2024	1717682354	46	105	151	105
Thu Jun 06 13:59:14 2024	1717682354	46	105	151	105
Thu Jun 06 13:59:14 2024	1717682354	47	105	151	105
Thu Jun 06 13:59:14 2024	1717682354	47	105	151	105
Thu Jun 06 13:59:14 2024	1717682354	47	105	152	105
Thu Jun 06 13:59:14 2024	1717682354	47	105	152	105
Thu Jun 06 13:59:14 2024	1717682354	47	105	152	105
Thu Jun 06 13:59:14 2024	1717682354	47	105	152	105
Thu Jun 06 13:59:14 2024	1717682354	47	105	152	105
Thu Jun 06 13:59:14 2024	1717682354	47	105	153	105
Thu Jun 06 13:59:14 2024	1717682354	48	105	153	105
Thu Jun 06 13:59:14 2024	1717682354	48	105	153	105
Thu Jun 06 13:59:14 2024	1717682354	48	105	153	105
Thu Jun 06 13:59:14 2024	1717682354	48	105	153	105
Thu Jun 06 13:59:14 2024	1717682354	49	105	154	105
Thu Jun 06 13:59:14 2024	1717682354	49	105	154	105
Thu Jun 06 13:59:14 2024	1717682354	49	105	154	105
Thu Jun 06 13:59:14 2024	1717682354	49	105	154	105
Thu Jun 06 13:59:14 2024	1717682354	50	105	154	105
Thu Jun 06 13:59:14 2024	1717682354	50	105	155	105
Thu Jun 06 13:59:14 2024	1717682354	50	105	155	105
Thu Jun 06 13:59:14 2024	1717682354	50	105	155	105
Thu Jun 06 13:59:14 2024	1717682354	50	105	155	105
Thu Jun 06 13:59:14 2024	1717682354	50	105	155	105
Thu Jun 06 13:59:14 2024	1717682354	50	105	156	105
Thu Jun 06 13:59:14 2024	1717682354	50	105	156	105
Thu Jun 06 13:59:14 2024	1717682354	51	105	156	105
Thu Jun 06 13:59:14 2024	1717682354	51	105	156	105
Thu Jun 06 13:59:14 2024	1717682354	52	105	156	105
Thu Jun 06 13:59:14 2024	1717682354	52	105	157	105
Thu Jun 06 13:59:14 2024	1717682354	52	105	157	105
Thu Jun 06 13:59:14 2024	1717682354	52	105	157	105
Thu Jun 06 13:59:14 2024	1717682354	52	105	157	105
Thu Jun 06 13:59:14 2024	1717682354	52	105	158	105
Thu Jun 06 13:59:14 2024	1717682354	53	105	158	105
Thu Jun 06 13:59:14 2024	1717682354	53	105	158	105
Thu Jun 06 13:59:14 2024	1717682354	53	105	158	105
Thu Jun 06 13:59:14 2024	1717682354	53	105	158	105
Thu Jun 06 13:59:14 2024	1717682354	53	105	159	105
Thu Jun 06 13:59:14 2024	1717682354	54	105	159	105
Thu Jun 06 13:59:14 2024	1717682354	54	105	159	105
Thu Jun 06 13:59:14 2024	1717682354	54	106	159	106
Thu Jun 06 13:59:14 2024	1717682354	55	105	159	105
Thu Jun 06 13:59:14 2024	1717682354	55	105	160	105
Thu Jun 06 13:59:14 2024	1717682354	55	105	160	105
Thu Jun 06 13:59:14 2024	1717682354	55	105	160	105
Thu Jun 06 13:59:14 2024	1717682354	55	105	160	105
Thu Jun 06 13:59:14 2024	1717682354	55	105	161	105
Thu Jun 06 13:59:14 2024	1717682354	55	106	161	106
Thu Jun 06 13:59:14 2024	1717682354	55	106	161	106
Thu Jun 06 13:59:14 2024	1717682354	56	105	161	105
Thu Jun 06 13:59:14 2024	1717682354	56	105	161	105
Thu Jun 06 13:59:14 2024	1717682354	57	105	162	105
Thu Jun 06 13:59:14 2024	1717682354	57	105	162	105
Thu Jun 06 13:59:14 2024	1717682354	57	105	162	105
Thu Jun 06 13:59:14 2024	1717682354	57	105	162	105
Thu Jun 06 13:59:14 2024	1717682354	57	106	162	106
Thu Jun 06 13:59:14 2024	1717682354	57	106	163	106
Thu Jun 06 13:59:14 2024	1717682354	58	105	163	105
Thu Jun 06 13:59:14 2024	1717682354	58	105	163	105
Thu Jun 06 13:59:14 2024	1717682354	58	105	163	105
Thu Jun 06 13:59:14 2024	1717682354	58	105	164	105
Thu Jun 06 13:59:14 2024	1717682354	58	105	164	105
Thu Jun 06 13:59:14 2024	1717682354	58	106	164	106
Thu Jun 06 13:59:14 2024	1717682354	59	106	164	106
Thu Jun 06 13:59:14 2024	1717682354	60	105	164	105
Thu Jun 06 13:59:14 2024	1717682354	60	105	165	105
Thu Jun 06 13:59:14 2024	1717682354	60	105	165	105
Thu Jun 06 13:59:14 2024	1717682354	60	105	165	105
Thu Jun 06 13:59:14 2024	1717682354	60	105	165	105
Thu Jun 06 13:59:14 2024	1717682354	60	105	165	105
Thu Jun 06 13:59:14 2024	1717682354	60	105	166	105
Thu Jun 06 13:59:14 2024	1717682354	60	106	166	106
Thu Jun 06 13:59:14 2024	1717682354	61	105	166	105
Thu Jun 06 13:59:14 2024	1717682354	61	105	166	105
Thu Jun 06 13:59:14 2024	1717682354	62	105	166	105
Thu Jun 06 13:59:14 2024	1717682354	62	105	167	105
Thu Jun 06 13:59:14 2024	1717682354	62	105	167	105
Thu Jun 06 13:59:14 2024	1717682354	62	105	167	105
Thu Jun 06 13:59:14 2024	1717682354	62	105	167	105
Thu Jun 06 13:59:14 2024	1717682354	62	105	167	105
Thu Jun 06 13:59:14 2024	1717682354	63	105	168	105
Thu Jun 06 13:59:14 2024	1717682354	63	105	168	105
Thu Jun 06 13:59:14 2024	1717682354	63	105	168	105
Thu Jun 06 13:59:14 2024	1717682354	63	105	168	105
Thu Jun 06 13:59:14 2024	1717682354	64	105	168	105
Thu Jun 06 13:59:14 2024	1717682354	64	105	169	105
Thu Jun 06 13:59:14 2024	1717682354	64	105	169	105
Thu Jun 06 13:59:14 2024	1717682354	64	105	169	105
Thu Jun 06 13:59:14 2024	1717682354	65	104	169	104
Thu Jun 06 13:59:14 2024	1717682354	65	104	169	104
Thu Jun 06 13:59:14 2024	1717682354	65	105	170	105
Thu Jun 06 13:59:14 2024	1717682354	65	105	170	105
Thu Jun 06 13:59:14 2024	1717682354	65	105	170	105
Thu Jun 06 13:59:14 2024	1717682354	65	105	170	105
Thu Jun 06 13:59:14 2024	1717682354	66	105	171	105
Thu Jun 06 13:59:14 2024	1717682354	66	105	171	105
Thu Jun 06 13:59:14 2024	1717682354	67	104	171	104
Thu Jun 06 13:59:14 2024	1717682354	67	104	171	104
Thu Jun 06 13:59:14 2024	1717682354	67	104	171	104
Thu Jun 06 13:59:14 2024	1717682354	67	105	172	105
Thu Jun 06 13:59:14 2024	1717682354	67	105	172	105
Thu Jun 06 13:59:14 2024	1717682354	67	105	172	105
Thu Jun 06 13:59:14 2024	1717682354	67	105	172	105
Thu Jun 06 13:59:14 2024	1717682354	67	105	172	105
Thu Jun 06 13:59:14 2024	1717682354	69	104	173	104
Thu Jun 06 13:59:14 2024	1717682354	69	104	173	104
Thu Jun 06 13:59:14 2024	1717682354	69	104	173	104
Thu Jun 06 13:59:14 2024	1717682354	69	104	173	104
Thu Jun 06 13:59:14 2024	1717682354	69	104	174	104
Thu Jun 06 13:59:14 2024	1717682354	69	105	174	105
Thu Jun 06 13:59:14 2024	1717682354	69	105	174	105
Thu Jun 06 13:59:14 2024	1717682354	69	105	174	105
Thu Jun 06 13:59:14 2024	1717682354	70	104	174	104
Thu Jun 06 13:59:14 2024	1717682354	71	104	175	104
Thu Jun 06 13:59:14 2024	1717682354	71	104	175	104
Thu Jun 06 13:59:14 2024	1717682354	71	104	175	104
Thu Jun 06 13:59:14 2024	1717682354	71	104	175	104
Thu Jun 06 13:59:14 2024	1717682354	71	104	175	104
Thu Jun 06 13:59:14 2024	1717682354	71	104	176	104
Thu Jun 06 13:59:14 2024	1717682354	71	105	176	105
Thu Jun 06 13:59:14 2024	1717682354	72	104	176	104
Thu Jun 06 13:59:15 2024	1717682355	0	176	176	883
Thu Jun 06 13:59:15 2024	1717682355	0	176	176	884
Thu Jun 06 13:59:14 2024	1717682354	72	104	176	104
Thu Jun 06 13:59:14 2024	1717682354	72	104	176	104
Thu Jun 06 13:59:15 2024	1717682355	0	176	176	276
Thu Jun 06 13:59:15 2024	1717682355	0	176	176	276
Thu Jun 06 13:59:15 2024	1717682355	0	176	176	276
Thu Jun 06 13:59:14 2024	1717682354	73	104	177	104
Thu Jun 06 13:59:15 2024	1717682355	0	177	177	886
Thu Jun 06 13:59:15 2024	1717682355	0	177	177	886
Thu Jun 06 13:59:15 2024	1717682355	0	177	177	886
Thu Jun 06 13:59:14 2024	1717682354	73	104	177	104
Thu Jun 06 13:59:15 2024	1717682355	0	177	177	886
Thu Jun 06 13:59:15 2024	1717682355	0	177	177	886
Thu Jun 06 13:59:15 2024	1717682355	0	177	177	886
Thu Jun 06 13:59:14 2024	1717682354	73	104	177	104
