starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:17 2024	1717682357	11	94	105	94
Thu Jun 06 13:59:17 2024	1717682357	11	94	105	94
Thu Jun 06 13:59:17 2024	1717682357	11	94	105	94
Thu Jun 06 13:59:17 2024	1717682357	11	95	106	95
Thu Jun 06 13:59:17 2024	1717682357	11	95	106	95
Thu Jun 06 13:59:17 2024	1717682357	11	95	106	95
Thu Jun 06 13:59:17 2024	1717682357	11	95	106	95
Thu Jun 06 13:59:17 2024	1717682357	11	95	106	95
Thu Jun 06 13:59:17 2024	1717682357	11	95	107	95
Thu Jun 06 13:59:17 2024	1717682357	11	95	107	95
Thu Jun 06 13:59:17 2024	1717682357	11	95	107	95
Thu Jun 06 13:59:17 2024	1717682357	11	96	107	96
Thu Jun 06 13:59:17 2024	1717682357	12	95	107	95
Thu Jun 06 13:59:17 2024	1717682357	12	95	107	95
Thu Jun 06 13:59:17 2024	1717682357	12	96	108	96
Thu Jun 06 13:59:17 2024	1717682357	12	96	108	96
Thu Jun 06 13:59:17 2024	1717682357	12	96	108	96
Thu Jun 06 13:59:17 2024	1717682357	12	96	108	96
Thu Jun 06 13:59:17 2024	1717682357	12	96	108	96
Thu Jun 06 13:59:17 2024	1717682357	12	96	109	96
Thu Jun 06 13:59:17 2024	1717682357	13	96	109	96
Thu Jun 06 13:59:17 2024	1717682357	13	96	109	96
Thu Jun 06 13:59:17 2024	1717682357	13	96	109	96
Thu Jun 06 13:59:17 2024	1717682357	13	96	109	96
Thu Jun 06 13:59:17 2024	1717682357	13	97	110	97
Thu Jun 06 13:59:17 2024	1717682357	13	97	110	97
Thu Jun 06 13:59:17 2024	1717682357	13	97	110	97
Thu Jun 06 13:59:17 2024	1717682357	13	97	110	97
Thu Jun 06 13:59:17 2024	1717682357	14	97	110	97
Thu Jun 06 13:59:17 2024	1717682357	14	97	111	97
Thu Jun 06 13:59:17 2024	1717682357	14	97	111	97
Thu Jun 06 13:59:17 2024	1717682357	14	97	111	97
Thu Jun 06 13:59:17 2024	1717682357	14	97	111	97
Thu Jun 06 13:59:17 2024	1717682357	14	97	111	97
Thu Jun 06 13:59:17 2024	1717682357	14	97	112	97
Thu Jun 06 13:59:17 2024	1717682357	14	98	112	98
Thu Jun 06 13:59:17 2024	1717682357	15	97	112	97
Thu Jun 06 13:59:17 2024	1717682357	15	97	112	97
Thu Jun 06 13:59:17 2024	1717682357	15	98	112	98
Thu Jun 06 13:59:17 2024	1717682357	15	98	113	98
Thu Jun 06 13:59:17 2024	1717682357	15	98	113	98
Thu Jun 06 13:59:17 2024	1717682357	15	98	113	98
Thu Jun 06 13:59:17 2024	1717682357	15	98	113	98
Thu Jun 06 13:59:17 2024	1717682357	15	98	114	98
Thu Jun 06 13:59:17 2024	1717682357	16	98	114	98
Thu Jun 06 13:59:17 2024	1717682357	16	98	114	98
Thu Jun 06 13:59:17 2024	1717682357	16	98	114	98
Thu Jun 06 13:59:17 2024	1717682357	16	98	114	98
Thu Jun 06 13:59:17 2024	1717682357	16	99	115	99
Thu Jun 06 13:59:17 2024	1717682357	16	99	115	99
Thu Jun 06 13:59:17 2024	1717682357	16	99	115	99
Thu Jun 06 13:59:17 2024	1717682357	16	99	115	99
Thu Jun 06 13:59:17 2024	1717682357	17	99	115	99
Thu Jun 06 13:59:17 2024	1717682357	17	99	115	99
Thu Jun 06 13:59:17 2024	1717682357	17	99	116	99
Thu Jun 06 13:59:17 2024	1717682357	17	99	116	99
Thu Jun 06 13:59:17 2024	1717682357	17	99	116	99
Thu Jun 06 13:59:17 2024	1717682357	17	99	116	99
Thu Jun 06 13:59:17 2024	1717682357	17	99	116	99
Thu Jun 06 13:59:17 2024	1717682357	17	100	117	100
Thu Jun 06 13:59:17 2024	1717682357	18	99	117	99
Thu Jun 06 13:59:17 2024	1717682357	18	99	117	99
Thu Jun 06 13:59:17 2024	1717682357	18	99	117	99
Thu Jun 06 13:59:17 2024	1717682357	18	100	118	100
Thu Jun 06 13:59:17 2024	1717682357	18	100	118	100
Thu Jun 06 13:59:17 2024	1717682357	18	100	118	100
Thu Jun 06 13:59:17 2024	1717682357	18	100	118	100
Thu Jun 06 13:59:17 2024	1717682357	18	100	118	100
Thu Jun 06 13:59:17 2024	1717682357	19	100	118	100
Thu Jun 06 13:59:17 2024	1717682357	19	100	119	100
Thu Jun 06 13:59:17 2024	1717682357	19	100	119	100
Thu Jun 06 13:59:17 2024	1717682357	19	100	119	100
Thu Jun 06 13:59:17 2024	1717682357	19	100	119	100
Thu Jun 06 13:59:17 2024	1717682357	19	100	119	100
Thu Jun 06 13:59:17 2024	1717682357	19	101	120	101
Thu Jun 06 13:59:17 2024	1717682357	19	101	120	101
Thu Jun 06 13:59:17 2024	1717682357	19	101	120	101
Thu Jun 06 13:59:17 2024	1717682357	19	101	120	101
Thu Jun 06 13:59:17 2024	1717682357	19	101	121	101
Thu Jun 06 13:59:17 2024	1717682357	19	101	121	101
Thu Jun 06 13:59:17 2024	1717682357	20	101	121	101
Thu Jun 06 13:59:17 2024	1717682357	20	101	121	101
Thu Jun 06 13:59:17 2024	1717682357	20	101	121	101
Thu Jun 06 13:59:17 2024	1717682357	20	101	122	101
Thu Jun 06 13:59:17 2024	1717682357	21	101	122	101
Thu Jun 06 13:59:17 2024	1717682357	21	101	122	101
Thu Jun 06 13:59:17 2024	1717682357	21	101	122	101
Thu Jun 06 13:59:17 2024	1717682357	21	102	122	102
Thu Jun 06 13:59:17 2024	1717682357	21	101	123	101
Thu Jun 06 13:59:17 2024	1717682357	22	101	123	101
Thu Jun 06 13:59:17 2024	1717682357	22	101	123	101
Thu Jun 06 13:59:17 2024	1717682357	22	101	123	101
Thu Jun 06 13:59:17 2024	1717682357	22	102	123	102
Thu Jun 06 13:59:17 2024	1717682357	22	102	124	102
Thu Jun 06 13:59:17 2024	1717682357	22	102	124	102
Thu Jun 06 13:59:17 2024	1717682357	22	102	124	102
Thu Jun 06 13:59:17 2024	1717682357	23	102	124	102
Thu Jun 06 13:59:17 2024	1717682357	23	102	124	102
Thu Jun 06 13:59:17 2024	1717682357	23	102	124	102
Thu Jun 06 13:59:17 2024	1717682357	23	102	125	102
Thu Jun 06 13:59:17 2024	1717682357	23	102	125	102
Thu Jun 06 13:59:17 2024	1717682357	23	102	125	102
Thu Jun 06 13:59:17 2024	1717682357	23	102	125	102
Thu Jun 06 13:59:17 2024	1717682357	23	103	126	103
Thu Jun 06 13:59:17 2024	1717682357	24	102	126	102
Thu Jun 06 13:59:17 2024	1717682357	24	102	126	102
Thu Jun 06 13:59:17 2024	1717682357	24	102	126	102
Thu Jun 06 13:59:17 2024	1717682357	24	102	126	102
Thu Jun 06 13:59:17 2024	1717682357	24	103	127	103
Thu Jun 06 13:59:17 2024	1717682357	24	103	127	103
Thu Jun 06 13:59:17 2024	1717682357	24	103	127	103
Thu Jun 06 13:59:17 2024	1717682357	24	103	127	103
Thu Jun 06 13:59:17 2024	1717682357	25	103	127	103
Thu Jun 06 13:59:17 2024	1717682357	25	103	127	103
Thu Jun 06 13:59:17 2024	1717682357	25	103	128	103
Thu Jun 06 13:59:17 2024	1717682357	25	103	128	103
Thu Jun 06 13:59:17 2024	1717682357	25	103	128	103
Thu Jun 06 13:59:17 2024	1717682357	25	103	128	103
Thu Jun 06 13:59:17 2024	1717682357	25	103	129	103
Thu Jun 06 13:59:17 2024	1717682357	25	103	129	103
Thu Jun 06 13:59:17 2024	1717682357	26	103	129	103
Thu Jun 06 13:59:17 2024	1717682357	26	103	129	103
Thu Jun 06 13:59:17 2024	1717682357	26	103	129	103
Thu Jun 06 13:59:17 2024	1717682357	26	103	130	103
Thu Jun 06 13:59:17 2024	1717682357	26	104	130	104
Thu Jun 06 13:59:17 2024	1717682357	26	104	130	104
Thu Jun 06 13:59:17 2024	1717682357	26	104	130	104
Thu Jun 06 13:59:17 2024	1717682357	26	104	130	104
Thu Jun 06 13:59:17 2024	1717682357	27	103	131	103
Thu Jun 06 13:59:17 2024	1717682357	27	104	131	104
Thu Jun 06 13:59:17 2024	1717682357	27	104	131	104
Thu Jun 06 13:59:17 2024	1717682357	27	104	131	104
Thu Jun 06 13:59:17 2024	1717682357	27	104	131	104
Thu Jun 06 13:59:17 2024	1717682357	27	104	132	104
Thu Jun 06 13:59:17 2024	1717682357	28	104	132	104
Thu Jun 06 13:59:17 2024	1717682357	28	104	132	104
Thu Jun 06 13:59:17 2024	1717682357	28	104	132	104
Thu Jun 06 13:59:17 2024	1717682357	28	104	132	104
Thu Jun 06 13:59:17 2024	1717682357	28	104	133	104
Thu Jun 06 13:59:17 2024	1717682357	29	104	133	104
Thu Jun 06 13:59:17 2024	1717682357	29	104	133	104
Thu Jun 06 13:59:17 2024	1717682357	29	104	133	104
Thu Jun 06 13:59:17 2024	1717682357	29	105	133	105
Thu Jun 06 13:59:17 2024	1717682357	29	105	134	105
Thu Jun 06 13:59:17 2024	1717682357	30	104	134	104
Thu Jun 06 13:59:17 2024	1717682357	30	104	134	104
Thu Jun 06 13:59:17 2024	1717682357	30	104	134	104
Thu Jun 06 13:59:17 2024	1717682357	30	105	134	105
Thu Jun 06 13:59:17 2024	1717682357	30	105	135	105
Thu Jun 06 13:59:17 2024	1717682357	30	105	135	105
Thu Jun 06 13:59:17 2024	1717682357	30	105	135	105
Thu Jun 06 13:59:17 2024	1717682357	30	105	135	105
Thu Jun 06 13:59:17 2024	1717682357	31	105	135	105
Thu Jun 06 13:59:17 2024	1717682357	31	105	135	105
Thu Jun 06 13:59:17 2024	1717682357	31	105	136	105
Thu Jun 06 13:59:17 2024	1717682357	31	105	136	105
Thu Jun 06 13:59:17 2024	1717682357	31	105	136	105
Thu Jun 06 13:59:17 2024	1717682357	31	105	136	105
Thu Jun 06 13:59:17 2024	1717682357	31	105	137	105
Thu Jun 06 13:59:17 2024	1717682357	31	105	137	105
Thu Jun 06 13:59:17 2024	1717682357	32	105	137	105
Thu Jun 06 13:59:17 2024	1717682357	32	105	137	105
Thu Jun 06 13:59:17 2024	1717682357	32	105	137	105
Thu Jun 06 13:59:17 2024	1717682357	32	105	138	105
Thu Jun 06 13:59:17 2024	1717682357	32	105	138	105
Thu Jun 06 13:59:17 2024	1717682357	32	106	138	106
Thu Jun 06 13:59:17 2024	1717682357	32	106	138	106
Thu Jun 06 13:59:17 2024	1717682357	33	106	138	106
Thu Jun 06 13:59:17 2024	1717682357	33	105	139	105
Thu Jun 06 13:59:17 2024	1717682357	33	105	139	105
Thu Jun 06 13:59:17 2024	1717682357	33	106	139	106
Thu Jun 06 13:59:17 2024	1717682357	33	106	139	106
Thu Jun 06 13:59:17 2024	1717682357	34	106	139	106
Thu Jun 06 13:59:17 2024	1717682357	34	106	140	106
Thu Jun 06 13:59:17 2024	1717682357	34	106	140	106
Thu Jun 06 13:59:17 2024	1717682357	34	106	140	106
Thu Jun 06 13:59:17 2024	1717682357	35	106	140	106
Thu Jun 06 13:59:17 2024	1717682357	35	106	140	106
Thu Jun 06 13:59:17 2024	1717682357	35	106	141	106
Thu Jun 06 13:59:17 2024	1717682357	35	106	141	106
Thu Jun 06 13:59:17 2024	1717682357	35	106	141	106
Thu Jun 06 13:59:17 2024	1717682357	35	106	141	106
Thu Jun 06 13:59:17 2024	1717682357	35	106	141	106
Thu Jun 06 13:59:17 2024	1717682357	35	106	142	106
Thu Jun 06 13:59:17 2024	1717682357	36	106	142	106
Thu Jun 06 13:59:17 2024	1717682357	36	106	142	106
Thu Jun 06 13:59:17 2024	1717682357	36	106	142	106
Thu Jun 06 13:59:17 2024	1717682357	36	106	142	106
Thu Jun 06 13:59:17 2024	1717682357	36	106	143	106
Thu Jun 06 13:59:17 2024	1717682357	36	106	143	106
Thu Jun 06 13:59:17 2024	1717682357	36	107	143	107
Thu Jun 06 13:59:17 2024	1717682357	36	107	143	107
Thu Jun 06 13:59:17 2024	1717682357	37	106	143	106
Thu Jun 06 13:59:17 2024	1717682357	37	106	144	106
Thu Jun 06 13:59:17 2024	1717682357	37	106	144	106
Thu Jun 06 13:59:17 2024	1717682357	38	107	144	107
Thu Jun 06 13:59:17 2024	1717682357	38	107	144	107
Thu Jun 06 13:59:17 2024	1717682357	38	107	144	107
Thu Jun 06 13:59:17 2024	1717682357	38	107	145	107
Thu Jun 06 13:59:17 2024	1717682357	38	107	145	107
Thu Jun 06 13:59:17 2024	1717682357	39	106	145	106
Thu Jun 06 13:59:17 2024	1717682357	39	107	145	107
Thu Jun 06 13:59:17 2024	1717682357	39	107	146	107
Thu Jun 06 13:59:17 2024	1717682357	39	107	146	107
Thu Jun 06 13:59:17 2024	1717682357	39	107	146	107
Thu Jun 06 13:59:17 2024	1717682357	39	107	146	107
Thu Jun 06 13:59:17 2024	1717682357	39	107	146	107
Thu Jun 06 13:59:17 2024	1717682357	39	107	147	107
Thu Jun 06 13:59:17 2024	1717682357	40	107	147	107
Thu Jun 06 13:59:17 2024	1717682357	40	107	147	107
Thu Jun 06 13:59:17 2024	1717682357	40	107	147	107
Thu Jun 06 13:59:17 2024	1717682357	40	107	147	107
Thu Jun 06 13:59:17 2024	1717682357	40	107	148	107
Thu Jun 06 13:59:17 2024	1717682357	40	107	148	107
Thu Jun 06 13:59:17 2024	1717682357	40	107	148	107
Thu Jun 06 13:59:17 2024	1717682357	41	108	148	108
Thu Jun 06 13:59:17 2024	1717682357	41	107	148	107
Thu Jun 06 13:59:17 2024	1717682357	41	107	149	107
Thu Jun 06 13:59:17 2024	1717682357	42	107	149	107
Thu Jun 06 13:59:17 2024	1717682357	42	107	149	107
Thu Jun 06 13:59:17 2024	1717682357	42	107	149	107
Thu Jun 06 13:59:17 2024	1717682357	42	108	149	108
Thu Jun 06 13:59:17 2024	1717682357	42	108	150	108
Thu Jun 06 13:59:17 2024	1717682357	42	108	150	108
Thu Jun 06 13:59:17 2024	1717682357	43	107	150	107
Thu Jun 06 13:59:17 2024	1717682357	43	107	150	107
Thu Jun 06 13:59:17 2024	1717682357	43	107	150	107
Thu Jun 06 13:59:17 2024	1717682357	43	107	151	107
Thu Jun 06 13:59:17 2024	1717682357	43	108	151	108
Thu Jun 06 13:59:17 2024	1717682357	43	108	151	108
Thu Jun 06 13:59:17 2024	1717682357	43	108	151	108
Thu Jun 06 13:59:17 2024	1717682357	43	108	151	108
Thu Jun 06 13:59:17 2024	1717682357	44	107	152	107
Thu Jun 06 13:59:17 2024	1717682357	44	107	152	107
Thu Jun 06 13:59:17 2024	1717682357	44	108	152	108
Thu Jun 06 13:59:17 2024	1717682357	45	108	152	108
Thu Jun 06 13:59:17 2024	1717682357	45	108	152	108
Thu Jun 06 13:59:17 2024	1717682357	45	108	153	108
Thu Jun 06 13:59:17 2024	1717682357	45	108	153	108
Thu Jun 06 13:59:17 2024	1717682357	45	108	153	108
Thu Jun 06 13:59:17 2024	1717682357	46	108	153	108
Thu Jun 06 13:59:17 2024	1717682357	46	108	154	108
Thu Jun 06 13:59:17 2024	1717682357	46	108	154	108
Thu Jun 06 13:59:17 2024	1717682357	46	108	154	108
Thu Jun 06 13:59:17 2024	1717682357	46	108	154	108
Thu Jun 06 13:59:17 2024	1717682357	46	108	154	108
Thu Jun 06 13:59:17 2024	1717682357	46	108	155	108
Thu Jun 06 13:59:17 2024	1717682357	46	108	155	108
Thu Jun 06 13:59:17 2024	1717682357	47	108	155	108
Thu Jun 06 13:59:17 2024	1717682357	47	108	155	108
Thu Jun 06 13:59:17 2024	1717682357	47	108	155	108
Thu Jun 06 13:59:17 2024	1717682357	47	108	156	108
Thu Jun 06 13:59:17 2024	1717682357	48	108	156	108
Thu Jun 06 13:59:17 2024	1717682357	48	108	156	108
Thu Jun 06 13:59:17 2024	1717682357	48	108	156	108
Thu Jun 06 13:59:17 2024	1717682357	48	109	156	109
Thu Jun 06 13:59:17 2024	1717682357	49	108	157	108
Thu Jun 06 13:59:17 2024	1717682357	49	108	157	108
Thu Jun 06 13:59:17 2024	1717682357	49	108	157	108
Thu Jun 06 13:59:17 2024	1717682357	49	108	157	108
Thu Jun 06 13:59:17 2024	1717682357	49	108	157	108
Thu Jun 06 13:59:17 2024	1717682357	49	108	158	108
Thu Jun 06 13:59:17 2024	1717682357	49	108	158	108
Thu Jun 06 13:59:17 2024	1717682357	49	109	158	109
Thu Jun 06 13:59:17 2024	1717682357	50	108	158	108
Thu Jun 06 13:59:17 2024	1717682357	50	108	158	108
Thu Jun 06 13:59:17 2024	1717682357	50	108	159	108
Thu Jun 06 13:59:17 2024	1717682357	51	108	159	108
Thu Jun 06 13:59:17 2024	1717682357	51	108	159	108
Thu Jun 06 13:59:17 2024	1717682357	51	108	159	108
Thu Jun 06 13:59:17 2024	1717682357	51	109	159	109
Thu Jun 06 13:59:17 2024	1717682357	51	109	160	109
Thu Jun 06 13:59:17 2024	1717682357	52	108	160	108
Thu Jun 06 13:59:17 2024	1717682357	52	108	160	108
Thu Jun 06 13:59:17 2024	1717682357	52	108	160	108
Thu Jun 06 13:59:17 2024	1717682357	52	108	160	108
Thu Jun 06 13:59:17 2024	1717682357	52	108	161	108
Thu Jun 06 13:59:17 2024	1717682357	52	108	161	108
Thu Jun 06 13:59:17 2024	1717682357	52	109	161	109
Thu Jun 06 13:59:17 2024	1717682357	53	109	161	109
Thu Jun 06 13:59:17 2024	1717682357	53	108	161	108
Thu Jun 06 13:59:17 2024	1717682357	54	108	162	108
Thu Jun 06 13:59:17 2024	1717682357	54	108	162	108
Thu Jun 06 13:59:17 2024	1717682357	54	108	162	108
Thu Jun 06 13:59:17 2024	1717682357	54	108	162	108
Thu Jun 06 13:59:17 2024	1717682357	54	109	163	109
Thu Jun 06 13:59:17 2024	1717682357	54	109	163	109
Thu Jun 06 13:59:17 2024	1717682357	54	109	163	109
Thu Jun 06 13:59:17 2024	1717682357	55	108	163	108
Thu Jun 06 13:59:17 2024	1717682357	55	108	163	108
Thu Jun 06 13:59:17 2024	1717682357	55	108	164	108
Thu Jun 06 13:59:17 2024	1717682357	55	109	164	109
Thu Jun 06 13:59:17 2024	1717682357	55	109	164	109
Thu Jun 06 13:59:17 2024	1717682357	55	109	164	109
Thu Jun 06 13:59:17 2024	1717682357	56	109	165	109
Thu Jun 06 13:59:17 2024	1717682357	56	109	165	109
Thu Jun 06 13:59:17 2024	1717682357	57	108	165	108
Thu Jun 06 13:59:17 2024	1717682357	57	108	165	108
Thu Jun 06 13:59:17 2024	1717682357	57	109	165	109
Thu Jun 06 13:59:17 2024	1717682357	57	109	166	109
Thu Jun 06 13:59:17 2024	1717682357	57	109	166	109
Thu Jun 06 13:59:17 2024	1717682357	57	109	166	109
Thu Jun 06 13:59:17 2024	1717682357	57	109	166	109
Thu Jun 06 13:59:17 2024	1717682357	57	109	166	109
Thu Jun 06 13:59:17 2024	1717682357	58	108	167	108
Thu Jun 06 13:59:17 2024	1717682357	58	108	167	108
Thu Jun 06 13:59:17 2024	1717682357	58	109	167	109
Thu Jun 06 13:59:17 2024	1717682357	59	109	167	109
Thu Jun 06 13:59:17 2024	1717682357	59	109	167	109
Thu Jun 06 13:59:17 2024	1717682357	59	109	168	109
Thu Jun 06 13:59:17 2024	1717682357	59	109	168	109
Thu Jun 06 13:59:17 2024	1717682357	60	108	168	108
Thu Jun 06 13:59:17 2024	1717682357	60	109	169	109
Thu Jun 06 13:59:17 2024	1717682357	60	109	169	109
Thu Jun 06 13:59:17 2024	1717682357	60	109	169	109
Thu Jun 06 13:59:17 2024	1717682357	60	109	169	109
Thu Jun 06 13:59:17 2024	1717682357	60	109	169	109
Thu Jun 06 13:59:17 2024	1717682357	61	109	170	109
Thu Jun 06 13:59:17 2024	1717682357	61	109	170	109
Thu Jun 06 13:59:17 2024	1717682357	62	108	170	108
Thu Jun 06 13:59:17 2024	1717682357	62	108	170	108
Thu Jun 06 13:59:17 2024	1717682357	62	109	170	109
Thu Jun 06 13:59:17 2024	1717682357	62	109	171	109
Thu Jun 06 13:59:17 2024	1717682357	62	109	171	109
Thu Jun 06 13:59:17 2024	1717682357	62	109	171	109
Thu Jun 06 13:59:17 2024	1717682357	62	109	171	109
Thu Jun 06 13:59:17 2024	1717682357	62	109	171	109
Thu Jun 06 13:59:17 2024	1717682357	63	108	172	108
Thu Jun 06 13:59:17 2024	1717682357	63	108	172	108
Thu Jun 06 13:59:17 2024	1717682357	64	109	172	109
Thu Jun 06 13:59:17 2024	1717682357	64	109	172	109
Thu Jun 06 13:59:17 2024	1717682357	64	109	172	109
Thu Jun 06 13:59:17 2024	1717682357	64	109	173	109
Thu Jun 06 13:59:17 2024	1717682357	64	109	173	109
Thu Jun 06 13:59:17 2024	1717682357	64	109	173	109
Thu Jun 06 13:59:17 2024	1717682357	65	108	173	108
Thu Jun 06 13:59:17 2024	1717682357	65	108	173	108
Thu Jun 06 13:59:17 2024	1717682357	65	108	174	108
Thu Jun 06 13:59:17 2024	1717682357	65	109	174	109
Thu Jun 06 13:59:17 2024	1717682357	65	109	174	109
Thu Jun 06 13:59:17 2024	1717682357	66	109	174	109
Thu Jun 06 13:59:17 2024	1717682357	66	109	175	109
Thu Jun 06 13:59:17 2024	1717682357	66	109	175	109
Thu Jun 06 13:59:17 2024	1717682357	67	108	175	108
Thu Jun 06 13:59:17 2024	1717682357	67	108	175	108
Thu Jun 06 13:59:17 2024	1717682357	67	108	175	108
Thu Jun 06 13:59:17 2024	1717682357	67	108	176	108
Thu Jun 06 13:59:17 2024	1717682357	67	109	176	109
Thu Jun 06 13:59:17 2024	1717682357	67	109	176	109
Thu Jun 06 13:59:17 2024	1717682357	67	109	176	109
Thu Jun 06 13:59:17 2024	1717682357	68	109	176	109
Thu Jun 06 13:59:17 2024	1717682357	69	108	177	108
Thu Jun 06 13:59:17 2024	1717682357	69	108	177	108
Thu Jun 06 13:59:17 2024	1717682357	69	108	177	108
Thu Jun 06 13:59:17 2024	1717682357	69	108	177	108
Thu Jun 06 13:59:17 2024	1717682357	69	109	178	109
Thu Jun 06 13:59:17 2024	1717682357	69	109	178	109
Thu Jun 06 13:59:17 2024	1717682357	69	109	178	109
Thu Jun 06 13:59:17 2024	1717682357	69	109	178	109
Thu Jun 06 13:59:17 2024	1717682357	70	108	178	108
Thu Jun 06 13:59:17 2024	1717682357	70	108	179	108
Thu Jun 06 13:59:17 2024	1717682357	71	108	179	108
Thu Jun 06 13:59:17 2024	1717682357	71	108	179	108
Thu Jun 06 13:59:17 2024	1717682357	71	108	179	108
Thu Jun 06 13:59:17 2024	1717682357	71	109	179	109
Thu Jun 06 13:59:17 2024	1717682357	71	109	180	109
Thu Jun 06 13:59:17 2024	1717682357	71	109	180	109
Thu Jun 06 13:59:17 2024	1717682357	72	108	180	108
Thu Jun 06 13:59:17 2024	1717682357	72	108	180	108
Thu Jun 06 13:59:17 2024	1717682357	72	108	181	108
Thu Jun 06 13:59:17 2024	1717682357	72	108	181	108
Thu Jun 06 13:59:17 2024	1717682357	73	108	181	108
Thu Jun 06 13:59:17 2024	1717682357	73	109	181	109
Thu Jun 06 13:59:17 2024	1717682357	73	109	181	109
Thu Jun 06 13:59:17 2024	1717682357	73	109	182	109
Thu Jun 06 13:59:17 2024	1717682357	74	108	182	108
Thu Jun 06 13:59:17 2024	1717682357	74	108	182	108
Thu Jun 06 13:59:17 2024	1717682357	74	108	182	108
Thu Jun 06 13:59:17 2024	1717682357	74	108	182	108
Thu Jun 06 13:59:17 2024	1717682357	74	108	183	108
Thu Jun 06 13:59:17 2024	1717682357	74	108	183	108
Thu Jun 06 13:59:17 2024	1717682357	75	108	183	108
Thu Jun 06 13:59:17 2024	1717682357	75	109	183	109
Thu Jun 06 13:59:17 2024	1717682357	76	108	183	108
Thu Jun 06 13:59:17 2024	1717682357	76	108	184	108
Thu Jun 06 13:59:17 2024	1717682357	76	108	184	108
Thu Jun 06 13:59:17 2024	1717682357	76	108	184	108
Thu Jun 06 13:59:17 2024	1717682357	76	108	184	108
Thu Jun 06 13:59:17 2024	1717682357	76	108	185	108
Thu Jun 06 13:59:17 2024	1717682357	77	108	185	108
