starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:16 2024	1717682356	12	104	116	104
Thu Jun 06 13:59:16 2024	1717682356	12	104	116	104
Thu Jun 06 13:59:16 2024	1717682356	12	104	117	104
Thu Jun 06 13:59:16 2024	1717682356	13	104	117	104
Thu Jun 06 13:59:16 2024	1717682356	13	105	117	104
Thu Jun 06 13:59:16 2024	1717682356	13	105	117	105
Thu Jun 06 13:59:16 2024	1717682356	13	105	117	105
Thu Jun 06 13:59:16 2024	1717682356	13	104	118	104
Thu Jun 06 13:59:16 2024	1717682356	13	105	118	105
Thu Jun 06 13:59:16 2024	1717682356	13	105	118	105
Thu Jun 06 13:59:16 2024	1717682356	13	105	118	105
Thu Jun 06 13:59:16 2024	1717682356	13	105	119	105
Thu Jun 06 13:59:16 2024	1717682356	14	105	119	105
Thu Jun 06 13:59:16 2024	1717682356	14	105	119	105
Thu Jun 06 13:59:16 2024	1717682356	14	105	119	105
Thu Jun 06 13:59:16 2024	1717682356	14	105	119	105
Thu Jun 06 13:59:16 2024	1717682356	14	105	120	105
Thu Jun 06 13:59:16 2024	1717682356	14	105	120	105
Thu Jun 06 13:59:16 2024	1717682356	14	106	120	106
Thu Jun 06 13:59:16 2024	1717682356	15	106	120	106
Thu Jun 06 13:59:16 2024	1717682356	15	106	121	106
Thu Jun 06 13:59:16 2024	1717682356	15	106	121	106
Thu Jun 06 13:59:16 2024	1717682356	15	106	121	106
Thu Jun 06 13:59:16 2024	1717682356	15	106	121	106
Thu Jun 06 13:59:16 2024	1717682356	15	106	121	106
Thu Jun 06 13:59:16 2024	1717682356	15	106	122	106
Thu Jun 06 13:59:16 2024	1717682356	77	44	122	40
Thu Jun 06 13:59:16 2024	1717682356	16	106	122	106
Thu Jun 06 13:59:16 2024	1717682356	16	106	122	106
Thu Jun 06 13:59:16 2024	1717682356	16	107	122	107
Thu Jun 06 13:59:16 2024	1717682356	16	107	122	107
Thu Jun 06 13:59:16 2024	1717682356	16	107	123	107
Thu Jun 06 13:59:16 2024	1717682356	16	106	123	106
Thu Jun 06 13:59:16 2024	1717682356	16	107	123	107
Thu Jun 06 13:59:16 2024	1717682356	17	107	123	107
Thu Jun 06 13:59:16 2024	1717682356	17	107	124	107
Thu Jun 06 13:59:16 2024	1717682356	17	107	124	107
Thu Jun 06 13:59:16 2024	1717682356	17	107	124	107
Thu Jun 06 13:59:16 2024	1717682356	17	107	124	107
Thu Jun 06 13:59:16 2024	1717682356	17	108	124	108
Thu Jun 06 13:59:16 2024	1717682356	17	107	125	107
Thu Jun 06 13:59:16 2024	1717682356	18	107	125	107
Thu Jun 06 13:59:16 2024	1717682356	18	107	125	107
Thu Jun 06 13:59:16 2024	1717682356	18	108	125	108
Thu Jun 06 13:59:16 2024	1717682356	18	108	125	108
Thu Jun 06 13:59:16 2024	1717682356	18	108	126	108
Thu Jun 06 13:59:16 2024	1717682356	18	108	126	108
Thu Jun 06 13:59:16 2024	1717682356	18	108	126	108
Thu Jun 06 13:59:16 2024	1717682356	19	108	126	108
Thu Jun 06 13:59:16 2024	1717682356	19	108	127	108
Thu Jun 06 13:59:16 2024	1717682356	19	108	127	108
Thu Jun 06 13:59:16 2024	1717682356	19	108	127	108
Thu Jun 06 13:59:16 2024	1717682356	19	108	127	108
Thu Jun 06 13:59:16 2024	1717682356	19	109	127	109
Thu Jun 06 13:59:16 2024	1717682356	19	109	128	109
Thu Jun 06 13:59:16 2024	1717682356	19	109	128	109
Thu Jun 06 13:59:16 2024	1717682356	20	108	128	108
Thu Jun 06 13:59:16 2024	1717682356	20	109	128	109
Thu Jun 06 13:59:16 2024	1717682356	20	109	129	109
Thu Jun 06 13:59:16 2024	1717682356	20	109	129	109
Thu Jun 06 13:59:16 2024	1717682356	20	109	129	109
Thu Jun 06 13:59:16 2024	1717682356	20	109	129	109
Thu Jun 06 13:59:16 2024	1717682356	20	109	129	109
Thu Jun 06 13:59:16 2024	1717682356	20	110	130	110
Thu Jun 06 13:59:16 2024	1717682356	21	109	130	109
Thu Jun 06 13:59:16 2024	1717682356	21	109	130	109
Thu Jun 06 13:59:16 2024	1717682356	21	109	130	109
Thu Jun 06 13:59:16 2024	1717682356	21	110	131	110
Thu Jun 06 13:59:16 2024	1717682356	21	110	131	110
Thu Jun 06 13:59:16 2024	1717682356	21	110	131	110
Thu Jun 06 13:59:16 2024	1717682356	21	110	131	110
Thu Jun 06 13:59:16 2024	1717682356	21	110	131	110
Thu Jun 06 13:59:16 2024	1717682356	22	110	132	110
Thu Jun 06 13:59:16 2024	1717682356	22	110	132	110
Thu Jun 06 13:59:16 2024	1717682356	22	110	132	110
Thu Jun 06 13:59:16 2024	1717682356	22	110	132	110
Thu Jun 06 13:59:16 2024	1717682356	22	110	132	110
Thu Jun 06 13:59:16 2024	1717682356	22	110	133	110
Thu Jun 06 13:59:16 2024	1717682356	22	111	133	111
Thu Jun 06 13:59:16 2024	1717682356	22	111	133	111
Thu Jun 06 13:59:16 2024	1717682356	23	110	133	110
Thu Jun 06 13:59:16 2024	1717682356	23	110	134	110
Thu Jun 06 13:59:16 2024	1717682356	23	111	134	110
Thu Jun 06 13:59:16 2024	1717682356	23	111	134	111
Thu Jun 06 13:59:16 2024	1717682356	23	111	134	111
Thu Jun 06 13:59:16 2024	1717682356	23	111	134	111
Thu Jun 06 13:59:16 2024	1717682356	24	111	135	111
Thu Jun 06 13:59:16 2024	1717682356	24	111	135	111
Thu Jun 06 13:59:16 2024	1717682356	24	111	135	111
Thu Jun 06 13:59:16 2024	1717682356	24	111	135	111
Thu Jun 06 13:59:16 2024	1717682356	24	111	136	111
Thu Jun 06 13:59:16 2024	1717682356	25	111	136	111
Thu Jun 06 13:59:16 2024	1717682356	25	111	136	111
Thu Jun 06 13:59:16 2024	1717682356	25	112	136	112
Thu Jun 06 13:59:16 2024	1717682356	25	112	136	112
Thu Jun 06 13:59:16 2024	1717682356	26	111	137	111
Thu Jun 06 13:59:16 2024	1717682356	26	112	137	112
Thu Jun 06 13:59:16 2024	1717682356	26	112	137	112
Thu Jun 06 13:59:16 2024	1717682356	26	112	138	112
Thu Jun 06 13:59:16 2024	1717682356	26	112	138	112
Thu Jun 06 13:59:16 2024	1717682356	26	112	138	112
Thu Jun 06 13:59:16 2024	1717682356	26	112	138	112
Thu Jun 06 13:59:16 2024	1717682356	26	112	139	112
Thu Jun 06 13:59:16 2024	1717682356	27	112	139	112
Thu Jun 06 13:59:16 2024	1717682356	27	112	139	112
Thu Jun 06 13:59:16 2024	1717682356	27	112	139	112
Thu Jun 06 13:59:16 2024	1717682356	27	112	139	112
Thu Jun 06 13:59:16 2024	1717682356	27	112	140	112
Thu Jun 06 13:59:16 2024	1717682356	27	113	140	113
Thu Jun 06 13:59:16 2024	1717682356	27	113	140	113
Thu Jun 06 13:59:16 2024	1717682356	27	113	140	113
Thu Jun 06 13:59:16 2024	1717682356	28	112	140	112
Thu Jun 06 13:59:16 2024	1717682356	28	113	141	113
Thu Jun 06 13:59:16 2024	1717682356	28	113	141	113
Thu Jun 06 13:59:16 2024	1717682356	28	113	141	113
Thu Jun 06 13:59:16 2024	1717682356	28	113	141	113
Thu Jun 06 13:59:16 2024	1717682356	29	113	142	113
Thu Jun 06 13:59:16 2024	1717682356	29	113	142	113
Thu Jun 06 13:59:16 2024	1717682356	29	113	142	113
Thu Jun 06 13:59:16 2024	1717682356	29	113	142	113
Thu Jun 06 13:59:16 2024	1717682356	29	113	142	113
Thu Jun 06 13:59:16 2024	1717682356	30	113	143	113
Thu Jun 06 13:59:16 2024	1717682356	30	113	143	113
Thu Jun 06 13:59:16 2024	1717682356	30	113	143	113
Thu Jun 06 13:59:16 2024	1717682356	30	113	143	113
Thu Jun 06 13:59:16 2024	1717682356	30	114	143	114
Thu Jun 06 13:59:16 2024	1717682356	30	114	144	114
Thu Jun 06 13:59:16 2024	1717682356	31	113	144	113
Thu Jun 06 13:59:16 2024	1717682356	31	113	144	113
Thu Jun 06 13:59:16 2024	1717682356	31	114	144	114
Thu Jun 06 13:59:16 2024	1717682356	31	114	145	114
Thu Jun 06 13:59:16 2024	1717682356	31	114	145	114
Thu Jun 06 13:59:16 2024	1717682356	31	114	145	114
Thu Jun 06 13:59:16 2024	1717682356	31	114	145	114
Thu Jun 06 13:59:16 2024	1717682356	31	114	146	114
Thu Jun 06 13:59:16 2024	1717682356	32	114	146	114
Thu Jun 06 13:59:16 2024	1717682356	32	114	146	114
Thu Jun 06 13:59:16 2024	1717682356	32	114	146	114
Thu Jun 06 13:59:16 2024	1717682356	32	114	146	114
Thu Jun 06 13:59:16 2024	1717682356	32	114	147	114
Thu Jun 06 13:59:16 2024	1717682356	33	114	147	114
Thu Jun 06 13:59:16 2024	1717682356	33	114	147	114
Thu Jun 06 13:59:16 2024	1717682356	33	115	147	115
Thu Jun 06 13:59:16 2024	1717682356	33	114	147	114
Thu Jun 06 13:59:16 2024	1717682356	34	114	148	114
Thu Jun 06 13:59:16 2024	1717682356	34	114	148	114
Thu Jun 06 13:59:16 2024	1717682356	34	114	148	114
Thu Jun 06 13:59:16 2024	1717682356	34	114	148	114
Thu Jun 06 13:59:16 2024	1717682356	34	115	149	115
Thu Jun 06 13:59:16 2024	1717682356	34	115	149	115
Thu Jun 06 13:59:16 2024	1717682356	34	115	149	115
Thu Jun 06 13:59:16 2024	1717682356	35	114	149	114
Thu Jun 06 13:59:16 2024	1717682356	35	114	149	114
Thu Jun 06 13:59:16 2024	1717682356	35	115	150	115
Thu Jun 06 13:59:16 2024	1717682356	35	115	150	115
Thu Jun 06 13:59:16 2024	1717682356	35	115	150	115
Thu Jun 06 13:59:16 2024	1717682356	35	115	150	115
Thu Jun 06 13:59:16 2024	1717682356	35	115	150	115
Thu Jun 06 13:59:16 2024	1717682356	35	115	151	115
Thu Jun 06 13:59:16 2024	1717682356	36	115	151	115
Thu Jun 06 13:59:16 2024	1717682356	36	115	151	115
Thu Jun 06 13:59:16 2024	1717682356	36	116	151	116
Thu Jun 06 13:59:16 2024	1717682356	36	116	152	116
Thu Jun 06 13:59:16 2024	1717682356	37	115	152	115
Thu Jun 06 13:59:16 2024	1717682356	37	115	152	115
Thu Jun 06 13:59:16 2024	1717682356	37	115	152	115
Thu Jun 06 13:59:16 2024	1717682356	37	115	152	115
Thu Jun 06 13:59:16 2024	1717682356	37	115	153	115
Thu Jun 06 13:59:16 2024	1717682356	37	115	153	115
Thu Jun 06 13:59:16 2024	1717682356	38	116	153	116
Thu Jun 06 13:59:16 2024	1717682356	38	116	153	116
Thu Jun 06 13:59:16 2024	1717682356	38	115	154	115
Thu Jun 06 13:59:16 2024	1717682356	39	115	154	115
Thu Jun 06 13:59:16 2024	1717682356	39	115	154	115
Thu Jun 06 13:59:16 2024	1717682356	39	116	154	116
Thu Jun 06 13:59:16 2024	1717682356	39	116	154	116
Thu Jun 06 13:59:16 2024	1717682356	39	116	155	116
Thu Jun 06 13:59:16 2024	1717682356	39	116	155	116
Thu Jun 06 13:59:16 2024	1717682356	39	116	155	116
Thu Jun 06 13:59:16 2024	1717682356	40	115	155	115
Thu Jun 06 13:59:16 2024	1717682356	40	116	156	116
Thu Jun 06 13:59:16 2024	1717682356	40	116	156	116
Thu Jun 06 13:59:16 2024	1717682356	40	116	156	116
Thu Jun 06 13:59:16 2024	1717682356	40	116	156	116
Thu Jun 06 13:59:16 2024	1717682356	40	116	157	116
Thu Jun 06 13:59:16 2024	1717682356	41	116	157	116
Thu Jun 06 13:59:16 2024	1717682356	41	116	157	116
Thu Jun 06 13:59:16 2024	1717682356	41	116	157	116
Thu Jun 06 13:59:16 2024	1717682356	42	116	157	116
Thu Jun 06 13:59:16 2024	1717682356	42	116	158	116
Thu Jun 06 13:59:16 2024	1717682356	42	116	158	116
Thu Jun 06 13:59:16 2024	1717682356	42	116	158	116
Thu Jun 06 13:59:16 2024	1717682356	42	116	158	116
Thu Jun 06 13:59:16 2024	1717682356	42	116	159	116
Thu Jun 06 13:59:16 2024	1717682356	42	117	159	117
Thu Jun 06 13:59:16 2024	1717682356	43	116	159	116
Thu Jun 06 13:59:16 2024	1717682356	43	116	159	116
Thu Jun 06 13:59:16 2024	1717682356	43	116	159	116
Thu Jun 06 13:59:16 2024	1717682356	43	116	160	116
Thu Jun 06 13:59:16 2024	1717682356	43	116	160	116
Thu Jun 06 13:59:16 2024	1717682356	43	117	160	117
Thu Jun 06 13:59:16 2024	1717682356	44	117	160	117
Thu Jun 06 13:59:16 2024	1717682356	44	117	160	117
Thu Jun 06 13:59:16 2024	1717682356	45	116	161	116
Thu Jun 06 13:59:16 2024	1717682356	45	116	161	116
Thu Jun 06 13:59:16 2024	1717682356	45	116	161	116
Thu Jun 06 13:59:16 2024	1717682356	45	117	161	117
Thu Jun 06 13:59:16 2024	1717682356	45	117	162	117
Thu Jun 06 13:59:16 2024	1717682356	45	117	162	117
Thu Jun 06 13:59:16 2024	1717682356	45	117	162	117
Thu Jun 06 13:59:16 2024	1717682356	45	117	162	117
Thu Jun 06 13:59:16 2024	1717682356	46	116	162	116
Thu Jun 06 13:59:16 2024	1717682356	46	116	163	116
Thu Jun 06 13:59:16 2024	1717682356	46	117	163	117
Thu Jun 06 13:59:16 2024	1717682356	46	117	163	117
Thu Jun 06 13:59:16 2024	1717682356	47	117	163	117
Thu Jun 06 13:59:16 2024	1717682356	47	117	164	117
Thu Jun 06 13:59:16 2024	1717682356	47	117	164	117
Thu Jun 06 13:59:16 2024	1717682356	47	117	164	117
Thu Jun 06 13:59:16 2024	1717682356	48	116	164	116
Thu Jun 06 13:59:16 2024	1717682356	48	117	164	117
Thu Jun 06 13:59:16 2024	1717682356	48	117	165	117
Thu Jun 06 13:59:16 2024	1717682356	48	117	165	117
Thu Jun 06 13:59:16 2024	1717682356	48	117	165	117
Thu Jun 06 13:59:16 2024	1717682356	48	117	165	117
Thu Jun 06 13:59:16 2024	1717682356	48	117	166	117
Thu Jun 06 13:59:16 2024	1717682356	48	117	166	117
Thu Jun 06 13:59:16 2024	1717682356	49	117	166	117
Thu Jun 06 13:59:16 2024	1717682356	49	117	166	117
Thu Jun 06 13:59:16 2024	1717682356	50	117	166	117
Thu Jun 06 13:59:16 2024	1717682356	50	117	167	117
Thu Jun 06 13:59:16 2024	1717682356	50	117	167	117
Thu Jun 06 13:59:16 2024	1717682356	50	117	167	117
Thu Jun 06 13:59:16 2024	1717682356	50	117	167	117
Thu Jun 06 13:59:16 2024	1717682356	50	117	168	117
Thu Jun 06 13:59:16 2024	1717682356	51	117	168	117
Thu Jun 06 13:59:16 2024	1717682356	51	117	168	117
Thu Jun 06 13:59:16 2024	1717682356	51	117	168	117
Thu Jun 06 13:59:16 2024	1717682356	51	117	168	117
Thu Jun 06 13:59:16 2024	1717682356	51	117	169	117
Thu Jun 06 13:59:16 2024	1717682356	52	117	169	117
Thu Jun 06 13:59:16 2024	1717682356	52	117	169	117
Thu Jun 06 13:59:16 2024	1717682356	52	118	169	118
Thu Jun 06 13:59:16 2024	1717682356	53	117	170	117
Thu Jun 06 13:59:16 2024	1717682356	53	117	170	117
Thu Jun 06 13:59:16 2024	1717682356	53	117	170	117
Thu Jun 06 13:59:16 2024	1717682356	53	117	170	117
Thu Jun 06 13:59:16 2024	1717682356	53	117	170	117
Thu Jun 06 13:59:16 2024	1717682356	53	117	171	117
Thu Jun 06 13:59:16 2024	1717682356	53	117	171	117
Thu Jun 06 13:59:16 2024	1717682356	55	117	171	117
Thu Jun 06 13:59:16 2024	1717682356	55	117	171	117
Thu Jun 06 13:59:16 2024	1717682356	55	117	172	117
Thu Jun 06 13:59:16 2024	1717682356	55	117	172	117
Thu Jun 06 13:59:16 2024	1717682356	55	117	172	117
Thu Jun 06 13:59:16 2024	1717682356	55	117	172	117
Thu Jun 06 13:59:16 2024	1717682356	55	117	173	117
Thu Jun 06 13:59:16 2024	1717682356	55	118	173	118
Thu Jun 06 13:59:16 2024	1717682356	56	117	173	117
Thu Jun 06 13:59:16 2024	1717682356	56	117	173	117
Thu Jun 06 13:59:16 2024	1717682356	56	117	173	117
Thu Jun 06 13:59:16 2024	1717682356	57	117	174	117
Thu Jun 06 13:59:16 2024	1717682356	57	117	174	117
Thu Jun 06 13:59:16 2024	1717682356	57	117	174	117
Thu Jun 06 13:59:16 2024	1717682356	57	117	174	117
Thu Jun 06 13:59:16 2024	1717682356	57	118	175	118
Thu Jun 06 13:59:16 2024	1717682356	58	117	175	117
Thu Jun 06 13:59:16 2024	1717682356	58	117	175	117
Thu Jun 06 13:59:16 2024	1717682356	58	117	175	117
Thu Jun 06 13:59:16 2024	1717682356	58	117	176	117
Thu Jun 06 13:59:16 2024	1717682356	58	117	176	117
Thu Jun 06 13:59:16 2024	1717682356	59	118	176	118
Thu Jun 06 13:59:16 2024	1717682356	59	118	176	118
Thu Jun 06 13:59:16 2024	1717682356	59	118	177	118
Thu Jun 06 13:59:16 2024	1717682356	60	117	177	117
Thu Jun 06 13:59:16 2024	1717682356	60	117	177	117
Thu Jun 06 13:59:16 2024	1717682356	60	117	177	117
Thu Jun 06 13:59:16 2024	1717682356	60	117	177	117
Thu Jun 06 13:59:16 2024	1717682356	60	117	178	117
Thu Jun 06 13:59:16 2024	1717682356	60	118	178	118
Thu Jun 06 13:59:16 2024	1717682356	60	118	178	118
Thu Jun 06 13:59:16 2024	1717682356	61	118	178	118
Thu Jun 06 13:59:16 2024	1717682356	62	117	179	117
Thu Jun 06 13:59:16 2024	1717682356	62	117	179	117
Thu Jun 06 13:59:16 2024	1717682356	62	117	179	117
Thu Jun 06 13:59:16 2024	1717682356	62	117	179	117
Thu Jun 06 13:59:16 2024	1717682356	62	118	180	118
Thu Jun 06 13:59:16 2024	1717682356	62	118	180	118
Thu Jun 06 13:59:16 2024	1717682356	62	118	180	118
Thu Jun 06 13:59:16 2024	1717682356	62	118	180	118
Thu Jun 06 13:59:16 2024	1717682356	64	117	181	117
Thu Jun 06 13:59:16 2024	1717682356	64	117	181	117
Thu Jun 06 13:59:16 2024	1717682356	64	117	181	117
Thu Jun 06 13:59:16 2024	1717682356	64	117	181	117
Thu Jun 06 13:59:16 2024	1717682356	64	118	182	118
Thu Jun 06 13:59:16 2024	1717682356	64	118	182	118
Thu Jun 06 13:59:16 2024	1717682356	64	118	182	118
Thu Jun 06 13:59:16 2024	1717682356	64	118	182	118
Thu Jun 06 13:59:16 2024	1717682356	65	117	182	117
Thu Jun 06 13:59:16 2024	1717682356	65	117	183	117
Thu Jun 06 13:59:16 2024	1717682356	66	117	183	117
Thu Jun 06 13:59:16 2024	1717682356	66	117	183	117
Thu Jun 06 13:59:16 2024	1717682356	66	118	183	118
Thu Jun 06 13:59:16 2024	1717682356	66	118	184	118
Thu Jun 06 13:59:16 2024	1717682356	66	118	184	118
Thu Jun 06 13:59:16 2024	1717682356	66	118	184	118
Thu Jun 06 13:59:16 2024	1717682356	67	117	184	117
Thu Jun 06 13:59:16 2024	1717682356	67	117	184	117
Thu Jun 06 13:59:16 2024	1717682356	67	117	185	117
Thu Jun 06 13:59:16 2024	1717682356	67	118	185	118
Thu Jun 06 13:59:16 2024	1717682356	68	118	185	118
Thu Jun 06 13:59:16 2024	1717682356	68	118	185	118
Thu Jun 06 13:59:16 2024	1717682356	68	118	186	118
Thu Jun 06 13:59:16 2024	1717682356	68	118	186	118
Thu Jun 06 13:59:16 2024	1717682356	69	117	186	117
Thu Jun 06 13:59:16 2024	1717682356	69	117	186	117
Thu Jun 06 13:59:16 2024	1717682356	69	117	187	117
Thu Jun 06 13:59:16 2024	1717682356	69	118	187	118
Thu Jun 06 13:59:16 2024	1717682356	70	118	187	118
Thu Jun 06 13:59:16 2024	1717682356	70	118	187	118
Thu Jun 06 13:59:16 2024	1717682356	70	118	188	118
Thu Jun 06 13:59:16 2024	1717682356	70	118	188	118
Thu Jun 06 13:59:16 2024	1717682356	71	117	188	117
Thu Jun 06 13:59:16 2024	1717682356	71	117	188	117
Thu Jun 06 13:59:16 2024	1717682356	71	117	189	117
Thu Jun 06 13:59:16 2024	1717682356	71	117	189	117
Thu Jun 06 13:59:16 2024	1717682356	71	118	189	118
Thu Jun 06 13:59:16 2024	1717682356	72	118	189	118
Thu Jun 06 13:59:16 2024	1717682356	72	118	190	118
Thu Jun 06 13:59:16 2024	1717682356	72	118	190	118
Thu Jun 06 13:59:16 2024	1717682356	73	117	190	117
Thu Jun 06 13:59:16 2024	1717682356	73	117	190	117
Thu Jun 06 13:59:16 2024	1717682356	73	117	190	117
Thu Jun 06 13:59:16 2024	1717682356	73	117	191	117
Thu Jun 06 13:59:16 2024	1717682356	73	118	191	118
Thu Jun 06 13:59:16 2024	1717682356	74	118	191	118
Thu Jun 06 13:59:16 2024	1717682356	74	118	191	118
Thu Jun 06 13:59:16 2024	1717682356	74	118	192	118
Thu Jun 06 13:59:16 2024	1717682356	75	117	192	117
Thu Jun 06 13:59:16 2024	1717682356	75	117	192	117
Thu Jun 06 13:59:16 2024	1717682356	75	117	192	117
Thu Jun 06 13:59:16 2024	1717682356	75	117	193	117
Thu Jun 06 13:59:16 2024	1717682356	75	117	193	117
Thu Jun 06 13:59:16 2024	1717682356	76	117	193	117
Thu Jun 06 13:59:16 2024	1717682356	76	118	193	118
Thu Jun 06 13:59:16 2024	1717682356	76	118	194	118
Thu Jun 06 13:59:16 2024	1717682356	77	117	194	117
Thu Jun 06 13:59:16 2024	1717682356	77	117	194	117
Thu Jun 06 13:59:16 2024	1717682356	77	117	194	117
Thu Jun 06 13:59:16 2024	1717682356	77	117	194	117
Thu Jun 06 13:59:16 2024	1717682356	77	117	195	117
Thu Jun 06 13:59:16 2024	1717682356	78	117	195	117
Thu Jun 06 13:59:16 2024	1717682356	78	117	195	117
Thu Jun 06 13:59:16 2024	1717682356	78	118	195	118
Thu Jun 06 13:59:16 2024	1717682356	79	117	196	117
Thu Jun 06 13:59:16 2024	1717682356	79	117	196	117
Thu Jun 06 13:59:16 2024	1717682356	79	117	196	117
Thu Jun 06 13:59:16 2024	1717682356	79	117	196	117
Thu Jun 06 13:59:16 2024	1717682356	79	117	196	117
Thu Jun 06 13:59:16 2024	1717682356	80	117	197	117
Thu Jun 06 13:59:16 2024	1717682356	80	117	197	117
Thu Jun 06 13:59:16 2024	1717682356	80	117	197	117
Thu Jun 06 13:59:16 2024	1717682356	81	116	197	116
Thu Jun 06 13:59:16 2024	1717682356	81	117	198	117
Thu Jun 06 13:59:16 2024	1717682356	81	117	198	117
Thu Jun 06 13:59:16 2024	1717682356	81	117	198	117
Thu Jun 06 13:59:16 2024	1717682356	81	117	198	117
Thu Jun 06 13:59:16 2024	1717682356	82	117	199	117
Thu Jun 06 13:59:16 2024	1717682356	82	117	199	117
Thu Jun 06 13:59:16 2024	1717682356	82	117	199	117
Thu Jun 06 13:59:16 2024	1717682356	83	116	199	116
Thu Jun 06 13:59:16 2024	1717682356	83	116	199	116
Thu Jun 06 13:59:16 2024	1717682356	83	116	200	116
Thu Jun 06 13:59:16 2024	1717682356	83	117	200	117
Thu Jun 06 13:59:16 2024	1717682356	83	117	200	117
Thu Jun 06 13:59:16 2024	1717682356	84	117	200	117
Thu Jun 06 13:59:16 2024	1717682356	84	117	201	117
