starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:19 2024	1717682359	16	100	116	100
Thu Jun 06 13:59:19 2024	1717682359	17	99	116	99
Thu Jun 06 13:59:19 2024	1717682359	17	99	116	99
Thu Jun 06 13:59:19 2024	1717682359	17	100	117	100
Thu Jun 06 13:59:19 2024	1717682359	17	100	117	100
Thu Jun 06 13:59:19 2024	1717682359	17	100	117	100
Thu Jun 06 13:59:19 2024	1717682359	17	100	117	100
Thu Jun 06 13:59:19 2024	1717682359	17	100	117	100
Thu Jun 06 13:59:19 2024	1717682359	17	100	118	100
Thu Jun 06 13:59:19 2024	1717682359	18	100	118	100
Thu Jun 06 13:59:19 2024	1717682359	18	100	118	100
Thu Jun 06 13:59:19 2024	1717682359	18	100	118	100
Thu Jun 06 13:59:19 2024	1717682359	18	100	118	100
Thu Jun 06 13:59:19 2024	1717682359	18	100	118	100
Thu Jun 06 13:59:19 2024	1717682359	18	101	119	101
Thu Jun 06 13:59:19 2024	1717682359	18	101	119	101
Thu Jun 06 13:59:19 2024	1717682359	18	101	119	101
Thu Jun 06 13:59:19 2024	1717682359	19	100	119	100
Thu Jun 06 13:59:19 2024	1717682359	19	101	119	101
Thu Jun 06 13:59:19 2024	1717682359	19	101	120	101
Thu Jun 06 13:59:19 2024	1717682359	19	101	120	101
Thu Jun 06 13:59:19 2024	1717682359	19	101	120	101
Thu Jun 06 13:59:19 2024	1717682359	19	101	120	101
Thu Jun 06 13:59:19 2024	1717682359	19	101	120	101
Thu Jun 06 13:59:19 2024	1717682359	19	101	121	101
Thu Jun 06 13:59:19 2024	1717682359	20	101	121	101
Thu Jun 06 13:59:19 2024	1717682359	20	101	121	101
Thu Jun 06 13:59:19 2024	1717682359	20	101	121	101
Thu Jun 06 13:59:19 2024	1717682359	20	102	122	102
Thu Jun 06 13:59:19 2024	1717682359	20	102	122	102
Thu Jun 06 13:59:19 2024	1717682359	20	102	122	102
Thu Jun 06 13:59:19 2024	1717682359	20	102	122	102
Thu Jun 06 13:59:19 2024	1717682359	20	102	122	102
Thu Jun 06 13:59:19 2024	1717682359	21	102	123	102
Thu Jun 06 13:59:19 2024	1717682359	21	102	123	102
Thu Jun 06 13:59:19 2024	1717682359	21	102	123	102
Thu Jun 06 13:59:19 2024	1717682359	21	102	123	102
Thu Jun 06 13:59:19 2024	1717682359	21	102	123	102
Thu Jun 06 13:59:19 2024	1717682359	21	102	124	102
Thu Jun 06 13:59:19 2024	1717682359	21	102	124	102
Thu Jun 06 13:59:19 2024	1717682359	21	103	124	103
Thu Jun 06 13:59:19 2024	1717682359	22	102	124	102
Thu Jun 06 13:59:19 2024	1717682359	22	102	124	102
Thu Jun 06 13:59:19 2024	1717682359	22	102	125	102
Thu Jun 06 13:59:19 2024	1717682359	22	103	125	103
Thu Jun 06 13:59:19 2024	1717682359	22	103	125	103
Thu Jun 06 13:59:19 2024	1717682359	22	103	125	103
Thu Jun 06 13:59:19 2024	1717682359	22	103	125	103
Thu Jun 06 13:59:19 2024	1717682359	22	103	126	103
Thu Jun 06 13:59:19 2024	1717682359	23	103	126	103
Thu Jun 06 13:59:19 2024	1717682359	23	103	126	103
Thu Jun 06 13:59:19 2024	1717682359	23	103	126	103
Thu Jun 06 13:59:19 2024	1717682359	23	103	126	103
Thu Jun 06 13:59:19 2024	1717682359	23	103	127	103
Thu Jun 06 13:59:19 2024	1717682359	23	103	127	103
Thu Jun 06 13:59:19 2024	1717682359	24	103	127	103
Thu Jun 06 13:59:19 2024	1717682359	24	104	127	104
Thu Jun 06 13:59:19 2024	1717682359	24	103	127	103
Thu Jun 06 13:59:19 2024	1717682359	24	103	128	103
Thu Jun 06 13:59:19 2024	1717682359	24	103	128	103
Thu Jun 06 13:59:19 2024	1717682359	24	104	128	104
Thu Jun 06 13:59:19 2024	1717682359	25	104	128	104
Thu Jun 06 13:59:19 2024	1717682359	25	104	128	104
Thu Jun 06 13:59:19 2024	1717682359	25	104	129	104
Thu Jun 06 13:59:19 2024	1717682359	25	104	129	104
Thu Jun 06 13:59:19 2024	1717682359	26	104	129	104
Thu Jun 06 13:59:19 2024	1717682359	26	104	129	104
Thu Jun 06 13:59:19 2024	1717682359	26	104	130	104
Thu Jun 06 13:59:19 2024	1717682359	26	104	130	104
Thu Jun 06 13:59:19 2024	1717682359	26	104	130	104
Thu Jun 06 13:59:19 2024	1717682359	26	104	130	104
Thu Jun 06 13:59:19 2024	1717682359	26	105	130	105
Thu Jun 06 13:59:19 2024	1717682359	26	104	131	104
Thu Jun 06 13:59:19 2024	1717682359	27	104	131	104
Thu Jun 06 13:59:19 2024	1717682359	27	104	131	104
Thu Jun 06 13:59:19 2024	1717682359	27	105	131	105
Thu Jun 06 13:59:19 2024	1717682359	27	105	132	105
Thu Jun 06 13:59:19 2024	1717682359	27	105	132	105
Thu Jun 06 13:59:19 2024	1717682359	27	105	132	105
Thu Jun 06 13:59:19 2024	1717682359	27	105	132	105
Thu Jun 06 13:59:19 2024	1717682359	28	105	132	105
Thu Jun 06 13:59:19 2024	1717682359	28	105	133	105
Thu Jun 06 13:59:19 2024	1717682359	28	105	133	105
Thu Jun 06 13:59:19 2024	1717682359	28	105	133	105
Thu Jun 06 13:59:19 2024	1717682359	28	105	133	105
Thu Jun 06 13:59:19 2024	1717682359	28	105	133	105
Thu Jun 06 13:59:19 2024	1717682359	28	105	134	105
Thu Jun 06 13:59:19 2024	1717682359	28	106	134	106
Thu Jun 06 13:59:19 2024	1717682359	29	105	134	105
Thu Jun 06 13:59:19 2024	1717682359	29	105	134	105
Thu Jun 06 13:59:19 2024	1717682359	29	105	134	105
Thu Jun 06 13:59:19 2024	1717682359	29	105	135	105
Thu Jun 06 13:59:19 2024	1717682359	29	105	135	105
Thu Jun 06 13:59:19 2024	1717682359	29	106	135	106
Thu Jun 06 13:59:19 2024	1717682359	29	106	135	106
Thu Jun 06 13:59:19 2024	1717682359	30	106	135	106
Thu Jun 06 13:59:19 2024	1717682359	30	105	135	105
Thu Jun 06 13:59:19 2024	1717682359	30	105	136	105
Thu Jun 06 13:59:19 2024	1717682359	30	106	136	106
Thu Jun 06 13:59:19 2024	1717682359	30	106	136	106
Thu Jun 06 13:59:19 2024	1717682359	31	106	136	106
Thu Jun 06 13:59:19 2024	1717682359	31	106	137	106
Thu Jun 06 13:59:19 2024	1717682359	31	106	137	106
Thu Jun 06 13:59:19 2024	1717682359	31	106	137	106
Thu Jun 06 13:59:19 2024	1717682359	32	106	137	106
Thu Jun 06 13:59:19 2024	1717682359	32	106	137	106
Thu Jun 06 13:59:19 2024	1717682359	32	106	138	106
Thu Jun 06 13:59:19 2024	1717682359	32	106	138	106
Thu Jun 06 13:59:19 2024	1717682359	32	106	138	106
Thu Jun 06 13:59:19 2024	1717682359	32	106	138	106
Thu Jun 06 13:59:19 2024	1717682359	32	106	138	106
Thu Jun 06 13:59:19 2024	1717682359	32	107	139	107
Thu Jun 06 13:59:19 2024	1717682359	33	106	139	106
Thu Jun 06 13:59:19 2024	1717682359	33	106	139	106
Thu Jun 06 13:59:19 2024	1717682359	33	106	139	106
Thu Jun 06 13:59:19 2024	1717682359	33	106	139	106
Thu Jun 06 13:59:19 2024	1717682359	33	106	140	106
Thu Jun 06 13:59:19 2024	1717682359	33	107	140	107
Thu Jun 06 13:59:19 2024	1717682359	33	107	140	107
Thu Jun 06 13:59:19 2024	1717682359	33	107	140	107
Thu Jun 06 13:59:19 2024	1717682359	34	106	140	106
Thu Jun 06 13:59:19 2024	1717682359	34	106	141	106
Thu Jun 06 13:59:19 2024	1717682359	34	107	141	107
Thu Jun 06 13:59:19 2024	1717682359	34	107	141	107
Thu Jun 06 13:59:19 2024	1717682359	34	107	141	107
Thu Jun 06 13:59:19 2024	1717682359	35	107	141	107
Thu Jun 06 13:59:19 2024	1717682359	35	107	142	107
Thu Jun 06 13:59:19 2024	1717682359	35	107	142	107
Thu Jun 06 13:59:19 2024	1717682359	35	107	142	107
Thu Jun 06 13:59:19 2024	1717682359	36	107	142	107
Thu Jun 06 13:59:19 2024	1717682359	36	107	142	107
Thu Jun 06 13:59:19 2024	1717682359	36	107	143	107
Thu Jun 06 13:59:19 2024	1717682359	36	107	143	107
Thu Jun 06 13:59:19 2024	1717682359	36	107	143	107
Thu Jun 06 13:59:19 2024	1717682359	36	107	143	107
Thu Jun 06 13:59:19 2024	1717682359	36	107	143	107
Thu Jun 06 13:59:19 2024	1717682359	37	107	144	107
Thu Jun 06 13:59:19 2024	1717682359	37	107	144	107
Thu Jun 06 13:59:19 2024	1717682359	37	107	144	107
Thu Jun 06 13:59:19 2024	1717682359	37	107	144	107
Thu Jun 06 13:59:19 2024	1717682359	37	107	145	107
Thu Jun 06 13:59:19 2024	1717682359	37	107	145	107
Thu Jun 06 13:59:19 2024	1717682359	37	108	145	108
Thu Jun 06 13:59:19 2024	1717682359	37	108	145	108
Thu Jun 06 13:59:19 2024	1717682359	38	107	145	107
Thu Jun 06 13:59:19 2024	1717682359	38	107	146	107
Thu Jun 06 13:59:19 2024	1717682359	39	107	146	107
Thu Jun 06 13:59:19 2024	1717682359	39	107	146	107
Thu Jun 06 13:59:19 2024	1717682359	39	107	146	107
Thu Jun 06 13:59:19 2024	1717682359	39	108	146	108
Thu Jun 06 13:59:19 2024	1717682359	39	108	147	108
Thu Jun 06 13:59:19 2024	1717682359	39	108	147	108
Thu Jun 06 13:59:19 2024	1717682359	40	107	147	107
Thu Jun 06 13:59:19 2024	1717682359	40	107	147	107
Thu Jun 06 13:59:19 2024	1717682359	40	107	147	107
Thu Jun 06 13:59:19 2024	1717682359	40	108	148	108
Thu Jun 06 13:59:19 2024	1717682359	40	108	148	108
Thu Jun 06 13:59:19 2024	1717682359	40	108	148	108
Thu Jun 06 13:59:19 2024	1717682359	40	108	148	108
Thu Jun 06 13:59:19 2024	1717682359	40	108	148	108
Thu Jun 06 13:59:19 2024	1717682359	41	107	149	107
Thu Jun 06 13:59:19 2024	1717682359	41	108	149	108
Thu Jun 06 13:59:19 2024	1717682359	41	108	149	108
Thu Jun 06 13:59:19 2024	1717682359	41	108	149	108
Thu Jun 06 13:59:19 2024	1717682359	42	108	149	108
Thu Jun 06 13:59:19 2024	1717682359	42	108	150	108
Thu Jun 06 13:59:19 2024	1717682359	42	108	150	108
Thu Jun 06 13:59:19 2024	1717682359	42	108	150	108
Thu Jun 06 13:59:19 2024	1717682359	43	108	150	108
Thu Jun 06 13:59:19 2024	1717682359	43	108	150	108
Thu Jun 06 13:59:19 2024	1717682359	43	108	151	108
Thu Jun 06 13:59:19 2024	1717682359	43	108	151	108
Thu Jun 06 13:59:19 2024	1717682359	43	108	151	108
Thu Jun 06 13:59:19 2024	1717682359	43	108	151	108
Thu Jun 06 13:59:19 2024	1717682359	43	108	151	108
Thu Jun 06 13:59:19 2024	1717682359	43	108	152	108
Thu Jun 06 13:59:19 2024	1717682359	44	108	152	108
Thu Jun 06 13:59:19 2024	1717682359	44	108	152	108
Thu Jun 06 13:59:19 2024	1717682359	44	108	152	108
Thu Jun 06 13:59:19 2024	1717682359	44	108	152	108
Thu Jun 06 13:59:19 2024	1717682359	45	108	153	108
Thu Jun 06 13:59:19 2024	1717682359	45	108	153	108
Thu Jun 06 13:59:19 2024	1717682359	45	108	153	108
Thu Jun 06 13:59:19 2024	1717682359	45	108	153	108
Thu Jun 06 13:59:19 2024	1717682359	46	108	153	108
Thu Jun 06 13:59:19 2024	1717682359	46	108	154	108
Thu Jun 06 13:59:19 2024	1717682359	46	108	154	108
Thu Jun 06 13:59:19 2024	1717682359	46	108	154	108
Thu Jun 06 13:59:19 2024	1717682359	46	108	154	108
Thu Jun 06 13:59:19 2024	1717682359	46	108	155	108
Thu Jun 06 13:59:19 2024	1717682359	46	108	155	108
Thu Jun 06 13:59:19 2024	1717682359	46	109	155	109
Thu Jun 06 13:59:19 2024	1717682359	47	108	155	108
Thu Jun 06 13:59:19 2024	1717682359	47	108	155	108
Thu Jun 06 13:59:19 2024	1717682359	47	108	156	108
Thu Jun 06 13:59:19 2024	1717682359	48	108	156	108
Thu Jun 06 13:59:19 2024	1717682359	48	108	156	108
Thu Jun 06 13:59:19 2024	1717682359	48	109	156	109
Thu Jun 06 13:59:19 2024	1717682359	48	109	156	109
Thu Jun 06 13:59:19 2024	1717682359	48	109	157	109
Thu Jun 06 13:59:19 2024	1717682359	49	108	157	108
Thu Jun 06 13:59:19 2024	1717682359	49	108	157	108
Thu Jun 06 13:59:19 2024	1717682359	49	108	157	108
Thu Jun 06 13:59:19 2024	1717682359	49	108	157	108
Thu Jun 06 13:59:19 2024	1717682359	49	109	158	109
Thu Jun 06 13:59:19 2024	1717682359	49	109	158	109
Thu Jun 06 13:59:19 2024	1717682359	49	109	158	109
Thu Jun 06 13:59:19 2024	1717682359	49	109	158	109
Thu Jun 06 13:59:19 2024	1717682359	50	108	158	108
Thu Jun 06 13:59:19 2024	1717682359	50	108	159	108
Thu Jun 06 13:59:19 2024	1717682359	50	108	159	108
Thu Jun 06 13:59:19 2024	1717682359	51	108	159	108
Thu Jun 06 13:59:19 2024	1717682359	51	109	159	109
Thu Jun 06 13:59:19 2024	1717682359	51	109	159	109
Thu Jun 06 13:59:19 2024	1717682359	51	109	160	109
Thu Jun 06 13:59:19 2024	1717682359	51	109	160	109
Thu Jun 06 13:59:19 2024	1717682359	52	108	160	108
Thu Jun 06 13:59:19 2024	1717682359	52	108	160	108
Thu Jun 06 13:59:19 2024	1717682359	52	108	160	108
Thu Jun 06 13:59:19 2024	1717682359	52	108	161	108
Thu Jun 06 13:59:19 2024	1717682359	52	109	161	109
Thu Jun 06 13:59:19 2024	1717682359	52	109	161	109
Thu Jun 06 13:59:19 2024	1717682359	53	109	161	109
Thu Jun 06 13:59:19 2024	1717682359	53	109	161	109
Thu Jun 06 13:59:19 2024	1717682359	53	108	162	108
Thu Jun 06 13:59:19 2024	1717682359	54	108	162	108
Thu Jun 06 13:59:19 2024	1717682359	54	108	162	108
Thu Jun 06 13:59:19 2024	1717682359	54	108	162	108
Thu Jun 06 13:59:19 2024	1717682359	54	109	163	109
Thu Jun 06 13:59:19 2024	1717682359	54	109	163	109
Thu Jun 06 13:59:19 2024	1717682359	54	109	163	109
Thu Jun 06 13:59:19 2024	1717682359	54	109	163	109
Thu Jun 06 13:59:19 2024	1717682359	55	108	163	108
Thu Jun 06 13:59:19 2024	1717682359	55	108	164	108
Thu Jun 06 13:59:19 2024	1717682359	55	108	164	108
Thu Jun 06 13:59:19 2024	1717682359	55	109	164	109
Thu Jun 06 13:59:19 2024	1717682359	55	109	164	109
Thu Jun 06 13:59:19 2024	1717682359	56	109	164	109
Thu Jun 06 13:59:19 2024	1717682359	56	109	165	109
Thu Jun 06 13:59:19 2024	1717682359	56	109	165	109
Thu Jun 06 13:59:19 2024	1717682359	57	108	165	108
Thu Jun 06 13:59:19 2024	1717682359	57	109	165	109
Thu Jun 06 13:59:19 2024	1717682359	57	109	166	109
Thu Jun 06 13:59:19 2024	1717682359	57	109	166	109
Thu Jun 06 13:59:19 2024	1717682359	57	109	166	109
Thu Jun 06 13:59:19 2024	1717682359	57	109	166	109
Thu Jun 06 13:59:19 2024	1717682359	57	109	166	109
Thu Jun 06 13:59:19 2024	1717682359	57	109	167	109
Thu Jun 06 13:59:19 2024	1717682359	58	109	167	109
Thu Jun 06 13:59:19 2024	1717682359	58	109	167	109
Thu Jun 06 13:59:19 2024	1717682359	59	109	167	109
Thu Jun 06 13:59:19 2024	1717682359	59	109	168	109
Thu Jun 06 13:59:19 2024	1717682359	59	109	168	109
Thu Jun 06 13:59:19 2024	1717682359	59	109	168	109
Thu Jun 06 13:59:19 2024	1717682359	59	109	168	109
Thu Jun 06 13:59:19 2024	1717682359	59	109	169	109
Thu Jun 06 13:59:19 2024	1717682359	60	109	169	109
Thu Jun 06 13:59:19 2024	1717682359	60	109	169	109
Thu Jun 06 13:59:19 2024	1717682359	60	109	169	109
Thu Jun 06 13:59:19 2024	1717682359	60	109	169	109
Thu Jun 06 13:59:19 2024	1717682359	61	109	170	109
Thu Jun 06 13:59:19 2024	1717682359	61	109	170	109
Thu Jun 06 13:59:19 2024	1717682359	61	109	170	109
Thu Jun 06 13:59:19 2024	1717682359	61	109	170	109
Thu Jun 06 13:59:19 2024	1717682359	62	109	170	109
Thu Jun 06 13:59:19 2024	1717682359	62	109	171	109
Thu Jun 06 13:59:19 2024	1717682359	62	109	171	109
Thu Jun 06 13:59:19 2024	1717682359	62	109	171	109
Thu Jun 06 13:59:19 2024	1717682359	62	109	171	109
Thu Jun 06 13:59:19 2024	1717682359	62	109	172	109
Thu Jun 06 13:59:19 2024	1717682359	62	109	172	109
Thu Jun 06 13:59:19 2024	1717682359	63	109	172	109
Thu Jun 06 13:59:19 2024	1717682359	64	109	172	109
Thu Jun 06 13:59:19 2024	1717682359	64	109	172	109
Thu Jun 06 13:59:19 2024	1717682359	64	109	173	109
Thu Jun 06 13:59:19 2024	1717682359	64	109	173	109
Thu Jun 06 13:59:19 2024	1717682359	64	109	173	109
Thu Jun 06 13:59:19 2024	1717682359	64	109	173	109
Thu Jun 06 13:59:19 2024	1717682359	64	109	173	109
Thu Jun 06 13:59:19 2024	1717682359	64	109	174	109
Thu Jun 06 13:59:19 2024	1717682359	65	109	174	109
Thu Jun 06 13:59:19 2024	1717682359	65	109	174	109
Thu Jun 06 13:59:19 2024	1717682359	65	109	174	109
Thu Jun 06 13:59:19 2024	1717682359	66	109	175	109
Thu Jun 06 13:59:19 2024	1717682359	66	109	175	109
Thu Jun 06 13:59:19 2024	1717682359	66	109	175	109
Thu Jun 06 13:59:19 2024	1717682359	66	109	175	109
Thu Jun 06 13:59:19 2024	1717682359	66	110	175	110
Thu Jun 06 13:59:19 2024	1717682359	67	109	176	109
Thu Jun 06 13:59:19 2024	1717682359	67	109	176	109
Thu Jun 06 13:59:19 2024	1717682359	67	109	176	109
Thu Jun 06 13:59:19 2024	1717682359	67	109	176	109
Thu Jun 06 13:59:19 2024	1717682359	67	109	177	109
Thu Jun 06 13:59:19 2024	1717682359	67	109	177	109
Thu Jun 06 13:59:19 2024	1717682359	68	109	177	109
Thu Jun 06 13:59:19 2024	1717682359	68	110	177	110
Thu Jun 06 13:59:19 2024	1717682359	69	109	177	109
Thu Jun 06 13:59:19 2024	1717682359	69	109	178	109
Thu Jun 06 13:59:19 2024	1717682359	69	109	178	109
Thu Jun 06 13:59:19 2024	1717682359	69	109	178	109
Thu Jun 06 13:59:19 2024	1717682359	69	109	178	109
Thu Jun 06 13:59:19 2024	1717682359	69	109	179	109
Thu Jun 06 13:59:19 2024	1717682359	69	109	179	109
Thu Jun 06 13:59:19 2024	1717682359	70	110	179	110
Thu Jun 06 13:59:19 2024	1717682359	71	109	179	109
Thu Jun 06 13:59:19 2024	1717682359	71	109	179	109
Thu Jun 06 13:59:19 2024	1717682359	71	109	180	109
Thu Jun 06 13:59:19 2024	1717682359	71	109	180	109
Thu Jun 06 13:59:19 2024	1717682359	71	109	180	109
Thu Jun 06 13:59:19 2024	1717682359	71	109	180	109
Thu Jun 06 13:59:19 2024	1717682359	71	109	181	109
Thu Jun 06 13:59:19 2024	1717682359	71	109	181	109
Thu Jun 06 13:59:19 2024	1717682359	72	109	181	109
Thu Jun 06 13:59:19 2024	1717682359	73	109	181	109
Thu Jun 06 13:59:19 2024	1717682359	73	109	181	109
Thu Jun 06 13:59:19 2024	1717682359	73	109	182	109
Thu Jun 06 13:59:19 2024	1717682359	73	109	182	109
Thu Jun 06 13:59:19 2024	1717682359	73	109	182	109
Thu Jun 06 13:59:19 2024	1717682359	73	109	182	109
Thu Jun 06 13:59:19 2024	1717682359	73	109	182	109
Thu Jun 06 13:59:19 2024	1717682359	74	108	183	108
Thu Jun 06 13:59:19 2024	1717682359	74	109	183	109
Thu Jun 06 13:59:19 2024	1717682359	75	109	183	109
Thu Jun 06 13:59:19 2024	1717682359	75	109	184	109
Thu Jun 06 13:59:19 2024	1717682359	75	109	184	109
Thu Jun 06 13:59:19 2024	1717682359	75	109	184	109
Thu Jun 06 13:59:19 2024	1717682359	75	109	184	109
Thu Jun 06 13:59:19 2024	1717682359	76	108	184	108
Thu Jun 06 13:59:19 2024	1717682359	76	108	185	108
Thu Jun 06 13:59:19 2024	1717682359	76	108	185	108
Thu Jun 06 13:59:19 2024	1717682359	77	109	185	109
Thu Jun 06 13:59:19 2024	1717682359	77	109	185	109
Thu Jun 06 13:59:19 2024	1717682359	77	109	186	109
Thu Jun 06 13:59:19 2024	1717682359	77	109	186	109
Thu Jun 06 13:59:19 2024	1717682359	77	109	186	109
Thu Jun 06 13:59:19 2024	1717682359	78	108	186	108
Thu Jun 06 13:59:19 2024	1717682359	78	108	187	108
Thu Jun 06 13:59:19 2024	1717682359	78	108	187	108
Thu Jun 06 13:59:19 2024	1717682359	79	109	187	109
Thu Jun 06 13:59:19 2024	1717682359	79	109	187	109
