starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:18 2024	1717682358	11	85	95	85
Thu Jun 06 13:59:18 2024	1717682358	11	85	96	85
Thu Jun 06 13:59:18 2024	1717682358	11	85	96	85
Thu Jun 06 13:59:18 2024	1717682358	11	85	96	85
Thu Jun 06 13:59:18 2024	1717682358	11	85	96	85
Thu Jun 06 13:59:18 2024	1717682358	11	86	97	86
Thu Jun 06 13:59:18 2024	1717682358	11	86	97	86
Thu Jun 06 13:59:18 2024	1717682358	11	86	97	86
Thu Jun 06 13:59:18 2024	1717682358	11	86	97	86
Thu Jun 06 13:59:18 2024	1717682358	11	86	97	86
Thu Jun 06 13:59:18 2024	1717682358	11	86	98	86
Thu Jun 06 13:59:18 2024	1717682358	11	87	98	87
Thu Jun 06 13:59:18 2024	1717682358	11	87	98	87
Thu Jun 06 13:59:18 2024	1717682358	11	87	98	87
Thu Jun 06 13:59:18 2024	1717682358	11	87	98	87
Thu Jun 06 13:59:18 2024	1717682358	11	87	98	87
Thu Jun 06 13:59:18 2024	1717682358	11	87	99	87
Thu Jun 06 13:59:18 2024	1717682358	11	87	99	87
Thu Jun 06 13:59:18 2024	1717682358	12	88	99	88
Thu Jun 06 13:59:18 2024	1717682358	12	88	99	88
Thu Jun 06 13:59:18 2024	1717682358	12	88	99	88
Thu Jun 06 13:59:18 2024	1717682358	12	88	100	88
Thu Jun 06 13:59:18 2024	1717682358	12	88	100	88
Thu Jun 06 13:59:18 2024	1717682358	12	88	100	88
Thu Jun 06 13:59:18 2024	1717682358	12	88	100	88
Thu Jun 06 13:59:18 2024	1717682358	12	89	100	89
Thu Jun 06 13:59:18 2024	1717682358	12	89	101	89
Thu Jun 06 13:59:18 2024	1717682358	12	89	101	89
Thu Jun 06 13:59:18 2024	1717682358	12	89	101	89
Thu Jun 06 13:59:18 2024	1717682358	12	89	101	89
Thu Jun 06 13:59:18 2024	1717682358	12	89	101	89
Thu Jun 06 13:59:18 2024	1717682358	12	89	102	89
Thu Jun 06 13:59:18 2024	1717682358	12	90	102	90
Thu Jun 06 13:59:18 2024	1717682358	12	90	102	90
Thu Jun 06 13:59:18 2024	1717682358	12	90	102	90
Thu Jun 06 13:59:18 2024	1717682358	12	90	102	90
Thu Jun 06 13:59:18 2024	1717682358	13	90	103	90
Thu Jun 06 13:59:18 2024	1717682358	13	90	103	90
Thu Jun 06 13:59:18 2024	1717682358	13	90	103	90
Thu Jun 06 13:59:18 2024	1717682358	13	90	103	90
Thu Jun 06 13:59:18 2024	1717682358	13	91	103	91
Thu Jun 06 13:59:18 2024	1717682358	13	91	104	91
Thu Jun 06 13:59:18 2024	1717682358	13	91	104	91
Thu Jun 06 13:59:18 2024	1717682358	13	91	104	91
Thu Jun 06 13:59:18 2024	1717682358	13	91	104	91
Thu Jun 06 13:59:18 2024	1717682358	13	91	104	91
Thu Jun 06 13:59:18 2024	1717682358	13	91	105	91
Thu Jun 06 13:59:18 2024	1717682358	13	92	105	92
Thu Jun 06 13:59:18 2024	1717682358	13	92	105	92
Thu Jun 06 13:59:18 2024	1717682358	13	92	105	92
Thu Jun 06 13:59:18 2024	1717682358	13	92	105	92
Thu Jun 06 13:59:18 2024	1717682358	13	92	106	92
Thu Jun 06 13:59:18 2024	1717682358	13	92	106	92
Thu Jun 06 13:59:18 2024	1717682358	13	93	106	93
Thu Jun 06 13:59:18 2024	1717682358	13	93	106	93
Thu Jun 06 13:59:18 2024	1717682358	14	93	106	93
Thu Jun 06 13:59:18 2024	1717682358	14	93	107	93
Thu Jun 06 13:59:18 2024	1717682358	14	93	107	93
Thu Jun 06 13:59:18 2024	1717682358	14	93	107	93
Thu Jun 06 13:59:18 2024	1717682358	14	93	107	93
Thu Jun 06 13:59:18 2024	1717682358	14	94	107	94
Thu Jun 06 13:59:18 2024	1717682358	14	94	108	94
Thu Jun 06 13:59:18 2024	1717682358	14	94	108	94
Thu Jun 06 13:59:18 2024	1717682358	14	94	108	94
Thu Jun 06 13:59:18 2024	1717682358	14	94	108	94
Thu Jun 06 13:59:18 2024	1717682358	14	94	108	94
Thu Jun 06 13:59:18 2024	1717682358	14	94	108	94
Thu Jun 06 13:59:18 2024	1717682358	15	94	109	94
Thu Jun 06 13:59:18 2024	1717682358	15	94	109	94
Thu Jun 06 13:59:18 2024	1717682358	15	94	109	94
Thu Jun 06 13:59:18 2024	1717682358	15	95	109	95
Thu Jun 06 13:59:18 2024	1717682358	73	36	109	32
Thu Jun 06 13:59:18 2024	1717682358	15	95	109	95
Thu Jun 06 13:59:18 2024	1717682358	15	95	110	95
Thu Jun 06 13:59:18 2024	1717682358	15	94	110	94
Thu Jun 06 13:59:18 2024	1717682358	15	95	110	95
Thu Jun 06 13:59:18 2024	1717682358	15	95	110	95
Thu Jun 06 13:59:18 2024	1717682358	16	95	110	95
Thu Jun 06 13:59:18 2024	1717682358	16	95	111	95
Thu Jun 06 13:59:18 2024	1717682358	16	95	111	95
Thu Jun 06 13:59:18 2024	1717682358	16	95	111	95
Thu Jun 06 13:59:18 2024	1717682358	16	95	111	95
Thu Jun 06 13:59:18 2024	1717682358	16	95	111	95
Thu Jun 06 13:59:18 2024	1717682358	16	95	112	95
Thu Jun 06 13:59:18 2024	1717682358	16	95	112	95
Thu Jun 06 13:59:18 2024	1717682358	16	95	112	95
Thu Jun 06 13:59:18 2024	1717682358	17	96	112	96
Thu Jun 06 13:59:18 2024	1717682358	17	96	112	96
Thu Jun 06 13:59:18 2024	1717682358	17	96	113	96
Thu Jun 06 13:59:18 2024	1717682358	17	96	113	96
Thu Jun 06 13:59:18 2024	1717682358	17	96	113	96
Thu Jun 06 13:59:18 2024	1717682358	17	96	113	96
Thu Jun 06 13:59:18 2024	1717682358	17	96	113	96
Thu Jun 06 13:59:18 2024	1717682358	17	96	114	96
Thu Jun 06 13:59:18 2024	1717682358	17	96	114	96
Thu Jun 06 13:59:18 2024	1717682358	18	96	114	96
Thu Jun 06 13:59:18 2024	1717682358	18	97	114	97
Thu Jun 06 13:59:18 2024	1717682358	18	97	114	97
Thu Jun 06 13:59:18 2024	1717682358	18	96	114	96
Thu Jun 06 13:59:18 2024	1717682358	18	96	115	96
Thu Jun 06 13:59:18 2024	1717682358	18	97	115	97
Thu Jun 06 13:59:18 2024	1717682358	18	97	115	97
Thu Jun 06 13:59:18 2024	1717682358	18	97	115	97
Thu Jun 06 13:59:18 2024	1717682358	18	97	115	97
Thu Jun 06 13:59:18 2024	1717682358	19	97	116	97
Thu Jun 06 13:59:18 2024	1717682358	19	97	116	97
Thu Jun 06 13:59:18 2024	1717682358	19	97	116	97
Thu Jun 06 13:59:18 2024	1717682358	19	97	116	97
Thu Jun 06 13:59:18 2024	1717682358	19	97	116	97
Thu Jun 06 13:59:18 2024	1717682358	19	97	117	97
Thu Jun 06 13:59:18 2024	1717682358	19	97	117	97
Thu Jun 06 13:59:18 2024	1717682358	19	98	117	98
Thu Jun 06 13:59:18 2024	1717682358	20	98	117	98
Thu Jun 06 13:59:18 2024	1717682358	20	98	117	98
Thu Jun 06 13:59:18 2024	1717682358	20	97	118	97
Thu Jun 06 13:59:18 2024	1717682358	20	98	118	98
Thu Jun 06 13:59:18 2024	1717682358	20	98	118	98
Thu Jun 06 13:59:18 2024	1717682358	20	98	118	98
Thu Jun 06 13:59:18 2024	1717682358	20	98	118	98
Thu Jun 06 13:59:18 2024	1717682358	20	98	119	98
Thu Jun 06 13:59:18 2024	1717682358	21	98	119	98
Thu Jun 06 13:59:18 2024	1717682358	21	98	119	98
Thu Jun 06 13:59:18 2024	1717682358	21	98	119	98
Thu Jun 06 13:59:18 2024	1717682358	21	98	119	98
Thu Jun 06 13:59:18 2024	1717682358	21	98	119	98
Thu Jun 06 13:59:18 2024	1717682358	21	98	120	98
Thu Jun 06 13:59:18 2024	1717682358	21	98	120	98
Thu Jun 06 13:59:18 2024	1717682358	21	99	120	99
Thu Jun 06 13:59:18 2024	1717682358	22	99	120	99
Thu Jun 06 13:59:18 2024	1717682358	22	99	121	99
Thu Jun 06 13:59:18 2024	1717682358	22	99	121	99
Thu Jun 06 13:59:18 2024	1717682358	22	99	121	99
Thu Jun 06 13:59:18 2024	1717682358	22	99	121	99
Thu Jun 06 13:59:18 2024	1717682358	22	99	121	99
Thu Jun 06 13:59:18 2024	1717682358	22	99	122	99
Thu Jun 06 13:59:18 2024	1717682358	23	99	122	99
Thu Jun 06 13:59:18 2024	1717682358	23	99	122	99
Thu Jun 06 13:59:18 2024	1717682358	23	99	122	99
Thu Jun 06 13:59:18 2024	1717682358	23	99	122	99
Thu Jun 06 13:59:18 2024	1717682358	23	99	122	99
Thu Jun 06 13:59:18 2024	1717682358	23	99	123	99
Thu Jun 06 13:59:18 2024	1717682358	23	99	123	99
Thu Jun 06 13:59:18 2024	1717682358	24	100	123	100
Thu Jun 06 13:59:18 2024	1717682358	24	100	123	100
Thu Jun 06 13:59:18 2024	1717682358	24	100	124	100
Thu Jun 06 13:59:18 2024	1717682358	24	100	124	100
Thu Jun 06 13:59:18 2024	1717682358	24	100	124	100
Thu Jun 06 13:59:18 2024	1717682358	24	100	124	100
Thu Jun 06 13:59:18 2024	1717682358	25	100	124	100
Thu Jun 06 13:59:18 2024	1717682358	25	100	125	100
Thu Jun 06 13:59:18 2024	1717682358	25	100	125	100
Thu Jun 06 13:59:18 2024	1717682358	25	100	125	100
Thu Jun 06 13:59:18 2024	1717682358	25	100	125	100
Thu Jun 06 13:59:18 2024	1717682358	25	100	125	100
Thu Jun 06 13:59:18 2024	1717682358	25	100	125	100
Thu Jun 06 13:59:18 2024	1717682358	26	100	126	100
Thu Jun 06 13:59:18 2024	1717682358	26	100	126	100
Thu Jun 06 13:59:18 2024	1717682358	26	100	126	100
Thu Jun 06 13:59:18 2024	1717682358	26	100	126	100
Thu Jun 06 13:59:18 2024	1717682358	26	101	126	101
Thu Jun 06 13:59:18 2024	1717682358	26	101	127	101
Thu Jun 06 13:59:18 2024	1717682358	26	101	127	101
Thu Jun 06 13:59:18 2024	1717682358	27	100	127	100
Thu Jun 06 13:59:18 2024	1717682358	27	101	127	101
Thu Jun 06 13:59:18 2024	1717682358	27	101	127	101
Thu Jun 06 13:59:18 2024	1717682358	27	101	128	101
Thu Jun 06 13:59:18 2024	1717682358	27	101	128	101
Thu Jun 06 13:59:18 2024	1717682358	27	101	128	101
Thu Jun 06 13:59:18 2024	1717682358	27	101	128	101
Thu Jun 06 13:59:18 2024	1717682358	27	101	128	101
Thu Jun 06 13:59:18 2024	1717682358	28	101	129	101
Thu Jun 06 13:59:18 2024	1717682358	28	101	129	101
Thu Jun 06 13:59:18 2024	1717682358	28	101	129	101
Thu Jun 06 13:59:18 2024	1717682358	28	101	129	101
Thu Jun 06 13:59:18 2024	1717682358	28	101	129	101
Thu Jun 06 13:59:18 2024	1717682358	28	102	130	102
Thu Jun 06 13:59:18 2024	1717682358	28	102	130	102
Thu Jun 06 13:59:18 2024	1717682358	28	102	130	102
Thu Jun 06 13:59:18 2024	1717682358	29	101	130	101
Thu Jun 06 13:59:18 2024	1717682358	29	101	130	101
Thu Jun 06 13:59:18 2024	1717682358	29	102	131	102
Thu Jun 06 13:59:18 2024	1717682358	29	102	131	102
Thu Jun 06 13:59:18 2024	1717682358	29	102	131	102
Thu Jun 06 13:59:18 2024	1717682358	29	102	131	102
Thu Jun 06 13:59:18 2024	1717682358	29	102	131	102
Thu Jun 06 13:59:18 2024	1717682358	30	102	132	102
Thu Jun 06 13:59:18 2024	1717682358	30	102	132	102
Thu Jun 06 13:59:18 2024	1717682358	30	102	132	102
Thu Jun 06 13:59:18 2024	1717682358	30	102	132	102
Thu Jun 06 13:59:18 2024	1717682358	30	102	132	102
Thu Jun 06 13:59:18 2024	1717682358	30	102	133	102
Thu Jun 06 13:59:18 2024	1717682358	31	102	133	102
Thu Jun 06 13:59:18 2024	1717682358	31	102	133	102
Thu Jun 06 13:59:18 2024	1717682358	31	102	133	102
Thu Jun 06 13:59:18 2024	1717682358	31	102	133	102
Thu Jun 06 13:59:18 2024	1717682358	31	102	134	102
Thu Jun 06 13:59:18 2024	1717682358	32	102	134	102
Thu Jun 06 13:59:18 2024	1717682358	32	102	134	102
Thu Jun 06 13:59:18 2024	1717682358	32	102	134	102
Thu Jun 06 13:59:18 2024	1717682358	32	103	134	103
Thu Jun 06 13:59:18 2024	1717682358	32	103	135	103
Thu Jun 06 13:59:18 2024	1717682358	33	102	135	102
Thu Jun 06 13:59:18 2024	1717682358	33	102	135	102
Thu Jun 06 13:59:18 2024	1717682358	33	103	135	103
Thu Jun 06 13:59:18 2024	1717682358	33	103	136	103
Thu Jun 06 13:59:18 2024	1717682358	33	103	136	103
Thu Jun 06 13:59:18 2024	1717682358	33	103	136	103
Thu Jun 06 13:59:18 2024	1717682358	33	103	136	103
Thu Jun 06 13:59:18 2024	1717682358	33	103	136	103
Thu Jun 06 13:59:18 2024	1717682358	34	103	137	103
Thu Jun 06 13:59:18 2024	1717682358	34	103	137	103
Thu Jun 06 13:59:18 2024	1717682358	34	103	137	103
Thu Jun 06 13:59:18 2024	1717682358	34	103	137	103
Thu Jun 06 13:59:18 2024	1717682358	34	103	137	103
Thu Jun 06 13:59:18 2024	1717682358	34	103	138	103
Thu Jun 06 13:59:18 2024	1717682358	34	103	138	103
Thu Jun 06 13:59:18 2024	1717682358	34	104	138	104
Thu Jun 06 13:59:18 2024	1717682358	35	103	138	103
Thu Jun 06 13:59:18 2024	1717682358	35	103	138	103
Thu Jun 06 13:59:18 2024	1717682358	35	103	139	103
Thu Jun 06 13:59:18 2024	1717682358	35	103	139	103
Thu Jun 06 13:59:18 2024	1717682358	36	104	139	104
Thu Jun 06 13:59:18 2024	1717682358	36	104	140	104
Thu Jun 06 13:59:18 2024	1717682358	36	104	140	104
Thu Jun 06 13:59:18 2024	1717682358	37	103	140	103
Thu Jun 06 13:59:18 2024	1717682358	37	104	140	104
Thu Jun 06 13:59:18 2024	1717682358	37	104	140	104
Thu Jun 06 13:59:18 2024	1717682358	37	104	141	104
Thu Jun 06 13:59:18 2024	1717682358	37	104	141	104
Thu Jun 06 13:59:18 2024	1717682358	37	104	141	104
Thu Jun 06 13:59:18 2024	1717682358	37	104	141	104
Thu Jun 06 13:59:18 2024	1717682358	37	104	141	104
Thu Jun 06 13:59:18 2024	1717682358	38	104	142	104
Thu Jun 06 13:59:18 2024	1717682358	38	104	142	104
Thu Jun 06 13:59:18 2024	1717682358	38	104	142	104
Thu Jun 06 13:59:18 2024	1717682358	38	104	142	104
Thu Jun 06 13:59:18 2024	1717682358	38	104	142	104
Thu Jun 06 13:59:18 2024	1717682358	38	104	143	104
Thu Jun 06 13:59:18 2024	1717682358	38	104	143	104
Thu Jun 06 13:59:18 2024	1717682358	38	104	143	104
Thu Jun 06 13:59:18 2024	1717682358	39	104	143	104
Thu Jun 06 13:59:18 2024	1717682358	39	104	143	104
Thu Jun 06 13:59:18 2024	1717682358	39	104	144	104
Thu Jun 06 13:59:18 2024	1717682358	39	104	144	104
Thu Jun 06 13:59:18 2024	1717682358	40	104	144	104
Thu Jun 06 13:59:18 2024	1717682358	40	104	144	104
Thu Jun 06 13:59:18 2024	1717682358	40	105	144	105
Thu Jun 06 13:59:18 2024	1717682358	40	105	145	105
Thu Jun 06 13:59:18 2024	1717682358	41	104	145	104
Thu Jun 06 13:59:18 2024	1717682358	41	104	145	104
Thu Jun 06 13:59:18 2024	1717682358	41	104	145	104
Thu Jun 06 13:59:18 2024	1717682358	41	104	145	104
Thu Jun 06 13:59:18 2024	1717682358	41	105	146	105
Thu Jun 06 13:59:18 2024	1717682358	41	105	146	105
Thu Jun 06 13:59:18 2024	1717682358	41	105	146	105
Thu Jun 06 13:59:18 2024	1717682358	41	105	146	105
Thu Jun 06 13:59:18 2024	1717682358	42	104	146	104
Thu Jun 06 13:59:18 2024	1717682358	42	104	147	104
Thu Jun 06 13:59:18 2024	1717682358	42	105	147	105
Thu Jun 06 13:59:18 2024	1717682358	42	105	147	105
Thu Jun 06 13:59:18 2024	1717682358	42	105	147	105
Thu Jun 06 13:59:18 2024	1717682358	42	105	147	105
Thu Jun 06 13:59:18 2024	1717682358	43	105	148	105
Thu Jun 06 13:59:18 2024	1717682358	43	105	148	105
Thu Jun 06 13:59:18 2024	1717682358	43	105	148	105
Thu Jun 06 13:59:18 2024	1717682358	44	105	148	105
Thu Jun 06 13:59:18 2024	1717682358	44	105	148	105
Thu Jun 06 13:59:18 2024	1717682358	44	105	149	105
Thu Jun 06 13:59:18 2024	1717682358	44	105	149	105
Thu Jun 06 13:59:18 2024	1717682358	44	105	149	105
Thu Jun 06 13:59:18 2024	1717682358	44	105	149	105
Thu Jun 06 13:59:18 2024	1717682358	44	105	149	105
Thu Jun 06 13:59:18 2024	1717682358	45	105	150	105
Thu Jun 06 13:59:18 2024	1717682358	45	105	150	105
Thu Jun 06 13:59:18 2024	1717682358	45	105	150	105
Thu Jun 06 13:59:18 2024	1717682358	45	105	150	105
Thu Jun 06 13:59:18 2024	1717682358	45	105	150	105
Thu Jun 06 13:59:18 2024	1717682358	45	105	151	105
Thu Jun 06 13:59:18 2024	1717682358	45	105	151	105
Thu Jun 06 13:59:18 2024	1717682358	45	105	151	105
Thu Jun 06 13:59:18 2024	1717682358	46	105	151	105
Thu Jun 06 13:59:18 2024	1717682358	46	105	151	105
Thu Jun 06 13:59:18 2024	1717682358	47	105	152	105
Thu Jun 06 13:59:18 2024	1717682358	47	105	152	105
Thu Jun 06 13:59:18 2024	1717682358	47	105	152	105
Thu Jun 06 13:59:18 2024	1717682358	47	105	152	105
Thu Jun 06 13:59:18 2024	1717682358	47	105	152	105
Thu Jun 06 13:59:18 2024	1717682358	47	106	153	106
Thu Jun 06 13:59:18 2024	1717682358	48	105	153	105
Thu Jun 06 13:59:18 2024	1717682358	48	105	153	105
Thu Jun 06 13:59:18 2024	1717682358	48	105	153	105
Thu Jun 06 13:59:18 2024	1717682358	48	105	153	105
Thu Jun 06 13:59:18 2024	1717682358	48	105	153	105
Thu Jun 06 13:59:18 2024	1717682358	48	105	154	105
Thu Jun 06 13:59:18 2024	1717682358	48	105	154	105
Thu Jun 06 13:59:18 2024	1717682358	49	106	154	106
Thu Jun 06 13:59:18 2024	1717682358	49	105	154	105
Thu Jun 06 13:59:18 2024	1717682358	49	105	154	105
Thu Jun 06 13:59:18 2024	1717682358	49	105	155	105
Thu Jun 06 13:59:18 2024	1717682358	50	105	155	105
Thu Jun 06 13:59:18 2024	1717682358	50	105	155	105
Thu Jun 06 13:59:18 2024	1717682358	50	105	155	105
Thu Jun 06 13:59:18 2024	1717682358	50	106	155	106
Thu Jun 06 13:59:18 2024	1717682358	50	106	156	106
Thu Jun 06 13:59:18 2024	1717682358	51	105	156	105
Thu Jun 06 13:59:18 2024	1717682358	51	105	156	105
Thu Jun 06 13:59:18 2024	1717682358	51	105	156	105
Thu Jun 06 13:59:18 2024	1717682358	51	105	156	105
Thu Jun 06 13:59:18 2024	1717682358	51	105	157	105
Thu Jun 06 13:59:18 2024	1717682358	51	105	157	105
Thu Jun 06 13:59:18 2024	1717682358	51	106	157	106
Thu Jun 06 13:59:18 2024	1717682358	52	105	157	105
Thu Jun 06 13:59:18 2024	1717682358	53	105	158	105
Thu Jun 06 13:59:18 2024	1717682358	53	105	158	105
Thu Jun 06 13:59:18 2024	1717682358	53	105	158	105
Thu Jun 06 13:59:18 2024	1717682358	53	105	158	105
Thu Jun 06 13:59:18 2024	1717682358	53	105	158	105
Thu Jun 06 13:59:18 2024	1717682358	53	106	159	106
Thu Jun 06 13:59:18 2024	1717682358	53	106	159	106
Thu Jun 06 13:59:18 2024	1717682358	54	105	159	105
Thu Jun 06 13:59:18 2024	1717682358	54	105	159	105
Thu Jun 06 13:59:18 2024	1717682358	54	105	159	105
Thu Jun 06 13:59:18 2024	1717682358	54	105	160	105
Thu Jun 06 13:59:18 2024	1717682358	54	106	160	106
Thu Jun 06 13:59:18 2024	1717682358	55	106	160	106
Thu Jun 06 13:59:18 2024	1717682358	55	106	160	106
Thu Jun 06 13:59:18 2024	1717682358	55	106	161	106
Thu Jun 06 13:59:18 2024	1717682358	56	105	161	105
Thu Jun 06 13:59:18 2024	1717682358	56	105	161	105
Thu Jun 06 13:59:18 2024	1717682358	56	105	161	105
Thu Jun 06 13:59:18 2024	1717682358	56	105	161	105
Thu Jun 06 13:59:18 2024	1717682358	56	106	162	106
Thu Jun 06 13:59:18 2024	1717682358	56	106	162	106
Thu Jun 06 13:59:18 2024	1717682358	56	106	162	106
Thu Jun 06 13:59:18 2024	1717682358	56	106	162	106
Thu Jun 06 13:59:18 2024	1717682358	57	105	162	105
Thu Jun 06 13:59:18 2024	1717682358	57	105	163	105
Thu Jun 06 13:59:18 2024	1717682358	57	105	163	105
Thu Jun 06 13:59:18 2024	1717682358	58	106	163	106
Thu Jun 06 13:59:18 2024	1717682358	58	106	163	106
Thu Jun 06 13:59:18 2024	1717682358	58	106	163	106
Thu Jun 06 13:59:18 2024	1717682358	58	106	164	106
Thu Jun 06 13:59:18 2024	1717682358	58	106	164	106
Thu Jun 06 13:59:18 2024	1717682358	59	105	164	105
Thu Jun 06 13:59:18 2024	1717682358	59	105	164	105
Thu Jun 06 13:59:18 2024	1717682358	59	105	165	105
Thu Jun 06 13:59:18 2024	1717682358	59	106	165	106
Thu Jun 06 13:59:18 2024	1717682358	59	106	165	106
Thu Jun 06 13:59:18 2024	1717682358	59	106	165	106
Thu Jun 06 13:59:18 2024	1717682358	59	106	166	106
Thu Jun 06 13:59:18 2024	1717682358	60	105	166	105
Thu Jun 06 13:59:18 2024	1717682358	61	105	166	105
Thu Jun 06 13:59:18 2024	1717682358	61	105	166	105
Thu Jun 06 13:59:18 2024	1717682358	61	105	166	105
Thu Jun 06 13:59:18 2024	1717682358	61	106	167	106
Thu Jun 06 13:59:18 2024	1717682358	61	106	167	106
Thu Jun 06 13:59:18 2024	1717682358	61	106	167	106
Thu Jun 06 13:59:18 2024	1717682358	61	106	167	106
Thu Jun 06 13:59:18 2024	1717682358	62	105	167	105
Thu Jun 06 13:59:18 2024	1717682358	62	105	168	105
Thu Jun 06 13:59:18 2024	1717682358	62	105	168	105
Thu Jun 06 13:59:18 2024	1717682358	63	105	168	105
Thu Jun 06 13:59:18 2024	1717682358	63	106	168	106
Thu Jun 06 13:59:18 2024	1717682358	63	106	168	106
Thu Jun 06 13:59:18 2024	1717682358	63	106	169	106
Thu Jun 06 13:59:18 2024	1717682358	63	106	169	106
Thu Jun 06 13:59:18 2024	1717682358	64	105	169	105
Thu Jun 06 13:59:18 2024	1717682358	64	105	169	105
Thu Jun 06 13:59:18 2024	1717682358	64	105	169	105
Thu Jun 06 13:59:18 2024	1717682358	64	105	170	105
Thu Jun 06 13:59:18 2024	1717682358	64	106	170	106
Thu Jun 06 13:59:18 2024	1717682358	64	106	170	106
Thu Jun 06 13:59:18 2024	1717682358	65	106	170	106
Thu Jun 06 13:59:18 2024	1717682358	65	106	171	106
Thu Jun 06 13:59:18 2024	1717682358	66	105	171	105
Thu Jun 06 13:59:18 2024	1717682358	66	105	171	105
Thu Jun 06 13:59:18 2024	1717682358	66	105	171	105
Thu Jun 06 13:59:18 2024	1717682358	66	105	171	105
Thu Jun 06 13:59:18 2024	1717682358	66	106	172	106
Thu Jun 06 13:59:18 2024	1717682358	66	106	172	106
Thu Jun 06 13:59:18 2024	1717682358	66	106	172	106
Thu Jun 06 13:59:18 2024	1717682358	66	106	172	106
Thu Jun 06 13:59:18 2024	1717682358	67	105	172	105
Thu Jun 06 13:59:18 2024	1717682358	67	105	173	105
Thu Jun 06 13:59:18 2024	1717682358	68	105	173	105
Thu Jun 06 13:59:18 2024	1717682358	68	105	173	105
Thu Jun 06 13:59:18 2024	1717682358	68	105	173	105
Thu Jun 06 13:59:18 2024	1717682358	68	106	173	106
Thu Jun 06 13:59:18 2024	1717682358	68	106	174	106
Thu Jun 06 13:59:18 2024	1717682358	68	106	174	106
Thu Jun 06 13:59:18 2024	1717682358	69	105	174	105
Thu Jun 06 13:59:18 2024	1717682358	69	105	174	105
Thu Jun 06 13:59:18 2024	1717682358	69	105	175	105
Thu Jun 06 13:59:18 2024	1717682358	70	105	175	105
Thu Jun 06 13:59:18 2024	1717682358	70	105	175	105
Thu Jun 06 13:59:18 2024	1717682358	70	105	175	105
Thu Jun 06 13:59:18 2024	1717682358	70	106	175	106
Thu Jun 06 13:59:18 2024	1717682358	70	106	176	106
Thu Jun 06 13:59:18 2024	1717682358	71	105	176	105
Thu Jun 06 13:59:18 2024	1717682358	71	105	176	105
Thu Jun 06 13:59:18 2024	1717682358	71	105	176	105
Thu Jun 06 13:59:18 2024	1717682358	71	105	176	105
Thu Jun 06 13:59:18 2024	1717682358	71	105	177	105
Thu Jun 06 13:59:18 2024	1717682358	72	105	177	105
Thu Jun 06 13:59:18 2024	1717682358	72	106	177	106
Thu Jun 06 13:59:18 2024	1717682358	72	106	177	106
Thu Jun 06 13:59:18 2024	1717682358	73	105	178	105
Thu Jun 06 13:59:18 2024	1717682358	73	105	178	105
Thu Jun 06 13:59:18 2024	1717682358	73	105	178	105
Thu Jun 06 13:59:18 2024	1717682358	73	105	178	105
Thu Jun 06 13:59:18 2024	1717682358	73	105	178	105
Thu Jun 06 13:59:18 2024	1717682358	73	105	179	105
Thu Jun 06 13:59:18 2024	1717682358	73	105	179	105
Thu Jun 06 13:59:18 2024	1717682358	74	105	179	105
Thu Jun 06 13:59:18 2024	1717682358	75	105	179	105
Thu Jun 06 13:59:18 2024	1717682358	75	105	179	105
