starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:14 2024	1718481914	11	127	138	127
Sat Jun 15 20:05:14 2024	1718481914	12	127	139	127
Sat Jun 15 20:05:14 2024	1718481914	12	127	139	127
Sat Jun 15 20:05:14 2024	1718481914	12	128	139	128
Sat Jun 15 20:05:14 2024	1718481914	12	128	140	128
Sat Jun 15 20:05:14 2024	1718481914	12	128	140	128
Sat Jun 15 20:05:14 2024	1718481914	12	129	140	129
Sat Jun 15 20:05:14 2024	1718481914	12	129	141	129
Sat Jun 15 20:05:14 2024	1718481914	12	129	141	129
Sat Jun 15 20:05:14 2024	1718481914	12	129	141	129
Sat Jun 15 20:05:14 2024	1718481914	12	130	142	130
Sat Jun 15 20:05:14 2024	1718481914	12	130	142	130
Sat Jun 15 20:05:14 2024	1718481914	12	130	142	130
Sat Jun 15 20:05:14 2024	1718481914	12	131	143	131
Sat Jun 15 20:05:14 2024	1718481914	12	131	143	131
Sat Jun 15 20:05:14 2024	1718481914	12	131	144	131
Sat Jun 15 20:05:14 2024	1718481914	12	131	144	131
Sat Jun 15 20:05:14 2024	1718481914	12	132	144	132
Sat Jun 15 20:05:14 2024	1718481914	13	132	145	132
Sat Jun 15 20:05:14 2024	1718481914	13	132	145	132
Sat Jun 15 20:05:14 2024	1718481914	13	133	145	133
Sat Jun 15 20:05:14 2024	1718481914	13	133	146	133
Sat Jun 15 20:05:14 2024	1718481914	13	133	146	133
Sat Jun 15 20:05:14 2024	1718481914	13	134	146	134
Sat Jun 15 20:05:14 2024	1718481914	13	134	147	134
Sat Jun 15 20:05:14 2024	1718481914	13	134	147	134
Sat Jun 15 20:05:14 2024	1718481914	13	134	147	134
Sat Jun 15 20:05:14 2024	1718481914	13	135	148	135
Sat Jun 15 20:05:14 2024	1718481914	13	135	148	135
Sat Jun 15 20:05:14 2024	1718481914	13	135	148	135
Sat Jun 15 20:05:14 2024	1718481914	13	136	149	136
Sat Jun 15 20:05:14 2024	1718481914	13	136	149	136
Sat Jun 15 20:05:14 2024	1718481914	13	136	150	136
Sat Jun 15 20:05:14 2024	1718481914	13	136	150	136
Sat Jun 15 20:05:14 2024	1718481914	14	137	150	137
Sat Jun 15 20:05:14 2024	1718481914	14	137	151	137
Sat Jun 15 20:05:14 2024	1718481914	14	137	151	137
Sat Jun 15 20:05:14 2024	1718481914	14	138	151	138
Sat Jun 15 20:05:14 2024	1718481914	14	138	152	138
Sat Jun 15 20:05:14 2024	1718481914	14	138	152	138
Sat Jun 15 20:05:14 2024	1718481914	14	138	152	138
Sat Jun 15 20:05:14 2024	1718481914	14	139	153	139
Sat Jun 15 20:05:14 2024	1718481914	14	139	153	139
Sat Jun 15 20:05:14 2024	1718481914	14	139	153	139
Sat Jun 15 20:05:14 2024	1718481914	14	140	154	139
Sat Jun 15 20:05:14 2024	1718481914	14	140	154	140
Sat Jun 15 20:05:14 2024	1718481914	14	140	154	140
Sat Jun 15 20:05:14 2024	1718481914	14	140	155	140
Sat Jun 15 20:05:14 2024	1718481914	14	141	155	141
Sat Jun 15 20:05:14 2024	1718481914	15	141	155	141
Sat Jun 15 20:05:14 2024	1718481914	15	141	156	141
Sat Jun 15 20:05:14 2024	1718481914	15	141	156	141
Sat Jun 15 20:05:14 2024	1718481914	15	142	156	142
Sat Jun 15 20:05:14 2024	1718481914	15	142	157	142
Sat Jun 15 20:05:14 2024	1718481914	15	142	157	142
Sat Jun 15 20:05:14 2024	1718481914	15	143	158	143
Sat Jun 15 20:05:14 2024	1718481914	15	143	158	143
Sat Jun 15 20:05:14 2024	1718481914	15	143	158	143
Sat Jun 15 20:05:14 2024	1718481914	15	143	159	143
Sat Jun 15 20:05:14 2024	1718481914	15	144	159	144
Sat Jun 15 20:05:14 2024	1718481914	15	144	159	144
Sat Jun 15 20:05:14 2024	1718481914	16	144	160	144
Sat Jun 15 20:05:14 2024	1718481914	16	144	160	144
Sat Jun 15 20:05:14 2024	1718481914	16	144	160	144
Sat Jun 15 20:05:14 2024	1718481914	16	145	161	145
Sat Jun 15 20:05:14 2024	1718481914	16	145	161	145
Sat Jun 15 20:05:14 2024	1718481914	16	145	161	145
Sat Jun 15 20:05:14 2024	1718481914	16	145	162	145
Sat Jun 15 20:05:14 2024	1718481914	17	146	162	146
Sat Jun 15 20:05:14 2024	1718481914	17	145	162	145
Sat Jun 15 20:05:14 2024	1718481914	17	146	163	146
Sat Jun 15 20:05:14 2024	1718481914	17	146	163	146
Sat Jun 15 20:05:14 2024	1718481914	17	146	163	146
Sat Jun 15 20:05:14 2024	1718481914	17	146	164	146
Sat Jun 15 20:05:14 2024	1718481914	18	147	164	147
Sat Jun 15 20:05:14 2024	1718481914	18	147	164	147
Sat Jun 15 20:05:14 2024	1718481914	18	147	165	147
Sat Jun 15 20:05:14 2024	1718481914	18	147	165	147
Sat Jun 15 20:05:14 2024	1718481914	18	147	165	147
Sat Jun 15 20:05:14 2024	1718481914	18	147	166	147
Sat Jun 15 20:05:14 2024	1718481914	19	148	166	148
Sat Jun 15 20:05:14 2024	1718481914	19	148	167	148
Sat Jun 15 20:05:14 2024	1718481914	19	148	167	148
Sat Jun 15 20:05:14 2024	1718481914	19	148	167	148
Sat Jun 15 20:05:14 2024	1718481914	19	149	168	149
Sat Jun 15 20:05:14 2024	1718481914	20	148	168	148
Sat Jun 15 20:05:14 2024	1718481914	20	149	168	149
Sat Jun 15 20:05:14 2024	1718481914	20	149	169	149
Sat Jun 15 20:05:14 2024	1718481914	20	149	169	149
Sat Jun 15 20:05:14 2024	1718481914	20	149	169	149
Sat Jun 15 20:05:14 2024	1718481914	20	150	170	150
Sat Jun 15 20:05:14 2024	1718481914	20	150	170	150
Sat Jun 15 20:05:14 2024	1718481914	20	150	170	150
Sat Jun 15 20:05:14 2024	1718481914	21	150	171	150
Sat Jun 15 20:05:14 2024	1718481914	21	150	171	150
Sat Jun 15 20:05:14 2024	1718481914	21	150	172	150
Sat Jun 15 20:05:14 2024	1718481914	21	151	172	151
Sat Jun 15 20:05:14 2024	1718481914	21	151	172	151
Sat Jun 15 20:05:14 2024	1718481914	21	151	173	151
Sat Jun 15 20:05:14 2024	1718481914	21	152	173	152
Sat Jun 15 20:05:14 2024	1718481914	21	152	173	152
Sat Jun 15 20:05:14 2024	1718481914	22	151	174	151
Sat Jun 15 20:05:14 2024	1718481914	22	152	174	152
Sat Jun 15 20:05:14 2024	1718481914	22	152	174	152
Sat Jun 15 20:05:14 2024	1718481914	22	152	175	152
Sat Jun 15 20:05:14 2024	1718481914	23	152	175	152
Sat Jun 15 20:05:14 2024	1718481914	23	153	175	153
Sat Jun 15 20:05:14 2024	1718481914	23	153	176	153
Sat Jun 15 20:05:14 2024	1718481914	23	153	176	153
Sat Jun 15 20:05:14 2024	1718481914	24	153	176	153
Sat Jun 15 20:05:14 2024	1718481914	24	153	177	153
Sat Jun 15 20:05:14 2024	1718481914	24	154	177	154
Sat Jun 15 20:05:14 2024	1718481914	24	154	178	154
Sat Jun 15 20:05:14 2024	1718481914	24	154	178	154
Sat Jun 15 20:05:14 2024	1718481914	24	154	178	154
Sat Jun 15 20:05:14 2024	1718481914	24	155	179	155
Sat Jun 15 20:05:14 2024	1718481914	24	155	179	155
Sat Jun 15 20:05:14 2024	1718481914	25	154	179	154
Sat Jun 15 20:05:14 2024	1718481914	25	155	180	154
Sat Jun 15 20:05:14 2024	1718481914	25	155	180	155
Sat Jun 15 20:05:14 2024	1718481914	25	155	180	155
Sat Jun 15 20:05:14 2024	1718481914	25	155	181	155
Sat Jun 15 20:05:14 2024	1718481914	26	156	181	156
Sat Jun 15 20:05:14 2024	1718481914	26	156	181	156
Sat Jun 15 20:05:14 2024	1718481914	26	156	182	156
Sat Jun 15 20:05:14 2024	1718481914	27	156	182	156
Sat Jun 15 20:05:14 2024	1718481914	27	156	183	156
Sat Jun 15 20:05:14 2024	1718481914	27	156	183	156
Sat Jun 15 20:05:14 2024	1718481914	27	157	183	157
Sat Jun 15 20:05:14 2024	1718481914	27	157	184	157
Sat Jun 15 20:05:14 2024	1718481914	27	157	184	157
Sat Jun 15 20:05:14 2024	1718481914	27	157	184	157
Sat Jun 15 20:05:14 2024	1718481914	27	158	185	158
Sat Jun 15 20:05:14 2024	1718481914	28	157	185	157
Sat Jun 15 20:05:14 2024	1718481914	28	157	185	157
Sat Jun 15 20:05:14 2024	1718481914	28	158	186	158
Sat Jun 15 20:05:14 2024	1718481914	28	158	186	158
Sat Jun 15 20:05:14 2024	1718481914	28	158	187	158
Sat Jun 15 20:05:14 2024	1718481914	28	158	187	158
Sat Jun 15 20:05:14 2024	1718481914	29	159	187	159
Sat Jun 15 20:05:14 2024	1718481914	29	159	188	159
Sat Jun 15 20:05:14 2024	1718481914	29	158	188	158
Sat Jun 15 20:05:14 2024	1718481914	30	159	188	159
Sat Jun 15 20:05:14 2024	1718481914	30	159	189	159
Sat Jun 15 20:05:14 2024	1718481914	30	159	189	159
Sat Jun 15 20:05:14 2024	1718481914	30	159	189	159
Sat Jun 15 20:05:14 2024	1718481914	30	160	190	160
Sat Jun 15 20:05:14 2024	1718481914	30	160	190	160
Sat Jun 15 20:05:14 2024	1718481914	30	160	190	160
Sat Jun 15 20:05:14 2024	1718481914	31	160	191	160
Sat Jun 15 20:05:14 2024	1718481914	31	160	191	160
Sat Jun 15 20:05:14 2024	1718481914	31	160	191	160
Sat Jun 15 20:05:14 2024	1718481914	31	160	192	160
Sat Jun 15 20:05:14 2024	1718481914	31	161	192	161
Sat Jun 15 20:05:14 2024	1718481914	32	161	193	161
Sat Jun 15 20:05:14 2024	1718481914	32	161	193	161
Sat Jun 15 20:05:14 2024	1718481914	32	161	193	161
Sat Jun 15 20:05:14 2024	1718481914	133	60	193	55
Sat Jun 15 20:05:14 2024	1718481914	33	161	194	161
Sat Jun 15 20:05:14 2024	1718481914	33	161	194	161
Sat Jun 15 20:05:14 2024	1718481914	33	161	194	161
Sat Jun 15 20:05:14 2024	1718481914	33	162	195	162
Sat Jun 15 20:05:14 2024	1718481914	33	162	195	162
Sat Jun 15 20:05:14 2024	1718481914	33	162	195	162
Sat Jun 15 20:05:14 2024	1718481914	33	162	196	162
Sat Jun 15 20:05:14 2024	1718481914	33	163	196	163
Sat Jun 15 20:05:14 2024	1718481914	34	162	197	162
Sat Jun 15 20:05:14 2024	1718481914	34	162	197	162
Sat Jun 15 20:05:14 2024	1718481914	35	163	197	163
Sat Jun 15 20:05:14 2024	1718481914	35	163	198	163
Sat Jun 15 20:05:14 2024	1718481914	35	163	198	163
Sat Jun 15 20:05:14 2024	1718481914	35	163	198	163
Sat Jun 15 20:05:14 2024	1718481914	35	164	199	164
Sat Jun 15 20:05:14 2024	1718481914	35	164	199	164
Sat Jun 15 20:05:14 2024	1718481914	36	163	199	163
Sat Jun 15 20:05:14 2024	1718481914	36	163	200	163
Sat Jun 15 20:05:14 2024	1718481914	36	164	200	164
Sat Jun 15 20:05:14 2024	1718481914	36	164	200	164
Sat Jun 15 20:05:14 2024	1718481914	37	164	201	164
Sat Jun 15 20:05:14 2024	1718481914	37	165	201	165
Sat Jun 15 20:05:14 2024	1718481914	37	165	202	165
Sat Jun 15 20:05:14 2024	1718481914	38	164	202	164
Sat Jun 15 20:05:14 2024	1718481914	38	165	203	165
Sat Jun 15 20:05:14 2024	1718481914	38	165	203	165
Sat Jun 15 20:05:14 2024	1718481914	38	165	203	165
Sat Jun 15 20:05:14 2024	1718481914	38	165	204	165
Sat Jun 15 20:05:14 2024	1718481914	38	166	204	166
Sat Jun 15 20:05:14 2024	1718481914	39	166	204	166
Sat Jun 15 20:05:14 2024	1718481914	39	166	205	166
Sat Jun 15 20:05:14 2024	1718481914	40	165	205	165
Sat Jun 15 20:05:14 2024	1718481914	40	166	205	166
Sat Jun 15 20:05:14 2024	1718481914	40	166	206	166
Sat Jun 15 20:05:14 2024	1718481914	40	166	206	166
Sat Jun 15 20:05:14 2024	1718481914	40	166	207	166
Sat Jun 15 20:05:14 2024	1718481914	40	167	207	167
Sat Jun 15 20:05:14 2024	1718481914	40	167	207	167
Sat Jun 15 20:05:14 2024	1718481914	40	167	208	167
Sat Jun 15 20:05:14 2024	1718481914	41	167	208	167
Sat Jun 15 20:05:14 2024	1718481914	43	168	211	168
Sat Jun 15 20:05:14 2024	1718481914	43	168	211	168
Sat Jun 15 20:05:14 2024	1718481914	43	168	212	168
Sat Jun 15 20:05:14 2024	1718481914	44	168	212	168
Sat Jun 15 20:05:14 2024	1718481914	44	169	212	169
Sat Jun 15 20:05:14 2024	1718481914	44	169	213	169
Sat Jun 15 20:05:14 2024	1718481914	45	169	214	169
Sat Jun 15 20:05:14 2024	1718481914	45	169	214	169
Sat Jun 15 20:05:14 2024	1718481914	45	169	214	169
Sat Jun 15 20:05:14 2024	1718481914	45	169	215	169
Sat Jun 15 20:05:14 2024	1718481914	46	170	215	170
Sat Jun 15 20:05:14 2024	1718481914	46	170	216	170
Sat Jun 15 20:05:14 2024	1718481914	46	170	216	170
Sat Jun 15 20:05:14 2024	1718481914	46	170	216	170
Sat Jun 15 20:05:14 2024	1718481914	47	170	217	170
Sat Jun 15 20:05:14 2024	1718481914	47	170	217	170
Sat Jun 15 20:05:14 2024	1718481914	47	170	217	170
Sat Jun 15 20:05:14 2024	1718481914	47	170	218	170
Sat Jun 15 20:05:14 2024	1718481914	48	171	218	171
Sat Jun 15 20:05:14 2024	1718481914	48	171	218	171
Sat Jun 15 20:05:14 2024	1718481914	48	171	219	171
Sat Jun 15 20:05:14 2024	1718481914	48	171	219	171
Sat Jun 15 20:05:14 2024	1718481914	49	171	220	171
Sat Jun 15 20:05:14 2024	1718481914	49	171	220	171
Sat Jun 15 20:05:14 2024	1718481914	49	171	220	171
Sat Jun 15 20:05:14 2024	1718481914	49	171	221	171
Sat Jun 15 20:05:14 2024	1718481914	49	171	221	171
Sat Jun 15 20:05:14 2024	1718481914	50	172	221	172
Sat Jun 15 20:05:14 2024	1718481914	50	172	222	172
Sat Jun 15 20:05:14 2024	1718481914	50	172	222	172
Sat Jun 15 20:05:14 2024	1718481914	51	172	223	172
Sat Jun 15 20:05:14 2024	1718481914	51	172	223	172
Sat Jun 15 20:05:14 2024	1718481914	51	172	223	172
Sat Jun 15 20:05:14 2024	1718481914	51	172	224	172
Sat Jun 15 20:05:14 2024	1718481914	51	172	224	172
Sat Jun 15 20:05:14 2024	1718481914	52	173	224	173
Sat Jun 15 20:05:14 2024	1718481914	52	173	225	173
Sat Jun 15 20:05:14 2024	1718481914	52	173	225	173
Sat Jun 15 20:05:14 2024	1718481914	53	172	225	172
Sat Jun 15 20:05:14 2024	1718481914	53	173	226	173
Sat Jun 15 20:05:14 2024	1718481914	53	173	226	173
Sat Jun 15 20:05:14 2024	1718481914	53	173	226	173
Sat Jun 15 20:05:14 2024	1718481914	54	173	227	173
Sat Jun 15 20:05:14 2024	1718481914	54	173	227	173
Sat Jun 15 20:05:14 2024	1718481914	54	174	228	174
Sat Jun 15 20:05:14 2024	1718481914	54	174	228	174
Sat Jun 15 20:05:14 2024	1718481914	55	173	228	173
Sat Jun 15 20:05:14 2024	1718481914	55	173	229	173
Sat Jun 15 20:05:14 2024	1718481914	55	173	229	173
Sat Jun 15 20:05:14 2024	1718481914	56	174	229	174
Sat Jun 15 20:05:14 2024	1718481914	56	174	230	174
Sat Jun 15 20:05:14 2024	1718481914	56	174	230	174
Sat Jun 15 20:05:14 2024	1718481914	56	174	230	174
Sat Jun 15 20:05:14 2024	1718481914	56	175	231	175
Sat Jun 15 20:05:14 2024	1718481914	57	174	231	174
Sat Jun 15 20:05:14 2024	1718481914	57	174	231	174
Sat Jun 15 20:05:14 2024	1718481914	57	174	232	174
Sat Jun 15 20:05:14 2024	1718481914	58	174	232	174
Sat Jun 15 20:05:14 2024	1718481914	58	175	232	175
Sat Jun 15 20:05:14 2024	1718481914	58	175	233	175
Sat Jun 15 20:05:14 2024	1718481914	58	175	233	175
Sat Jun 15 20:05:14 2024	1718481914	58	175	233	175
Sat Jun 15 20:05:14 2024	1718481914	59	174	234	174
Sat Jun 15 20:05:14 2024	1718481914	59	175	234	175
Sat Jun 15 20:05:14 2024	1718481914	60	175	235	175
Sat Jun 15 20:05:14 2024	1718481914	60	175	235	175
Sat Jun 15 20:05:14 2024	1718481914	60	175	235	175
Sat Jun 15 20:05:14 2024	1718481914	60	176	236	176
Sat Jun 15 20:05:14 2024	1718481914	60	176	236	176
Sat Jun 15 20:05:14 2024	1718481914	60	176	236	176
Sat Jun 15 20:05:14 2024	1718481914	62	175	237	175
Sat Jun 15 20:05:14 2024	1718481914	62	175	237	175
Sat Jun 15 20:05:14 2024	1718481914	62	176	237	176
Sat Jun 15 20:05:14 2024	1718481914	62	176	238	176
Sat Jun 15 20:05:14 2024	1718481914	62	176	238	176
Sat Jun 15 20:05:14 2024	1718481914	62	176	238	176
Sat Jun 15 20:05:14 2024	1718481914	62	176	239	176
Sat Jun 15 20:05:14 2024	1718481914	63	177	239	177
Sat Jun 15 20:05:14 2024	1718481914	64	176	240	176
Sat Jun 15 20:05:14 2024	1718481914	64	176	240	176
Sat Jun 15 20:05:14 2024	1718481914	64	176	240	176
Sat Jun 15 20:05:14 2024	1718481914	64	176	241	176
Sat Jun 15 20:05:14 2024	1718481914	64	176	241	176
Sat Jun 15 20:05:14 2024	1718481914	65	177	241	177
Sat Jun 15 20:05:14 2024	1718481914	65	177	242	177
Sat Jun 15 20:05:14 2024	1718481914	65	177	242	177
Sat Jun 15 20:05:14 2024	1718481914	66	176	242	176
Sat Jun 15 20:05:14 2024	1718481914	66	176	243	176
Sat Jun 15 20:05:14 2024	1718481914	66	177	243	177
Sat Jun 15 20:05:14 2024	1718481914	67	177	243	177
Sat Jun 15 20:05:14 2024	1718481914	67	177	244	177
Sat Jun 15 20:05:14 2024	1718481914	67	177	244	177
Sat Jun 15 20:05:14 2024	1718481914	67	177	244	177
Sat Jun 15 20:05:14 2024	1718481914	67	178	245	178
Sat Jun 15 20:05:14 2024	1718481914	68	177	245	177
Sat Jun 15 20:05:14 2024	1718481914	69	177	246	177
Sat Jun 15 20:05:14 2024	1718481914	69	177	246	177
Sat Jun 15 20:05:14 2024	1718481914	69	177	246	177
Sat Jun 15 20:05:14 2024	1718481914	69	178	247	178
Sat Jun 15 20:05:14 2024	1718481914	69	178	247	178
Sat Jun 15 20:05:14 2024	1718481914	69	178	248	178
Sat Jun 15 20:05:14 2024	1718481914	69	179	248	179
Sat Jun 15 20:05:14 2024	1718481914	71	177	248	177
Sat Jun 15 20:05:14 2024	1718481914	71	178	248	178
Sat Jun 15 20:05:14 2024	1718481914	71	178	249	178
Sat Jun 15 20:05:14 2024	1718481914	71	178	249	178
Sat Jun 15 20:05:14 2024	1718481914	71	178	250	178
Sat Jun 15 20:05:14 2024	1718481914	71	178	250	178
Sat Jun 15 20:05:14 2024	1718481914	72	179	250	179
Sat Jun 15 20:05:14 2024	1718481914	72	179	251	179
Sat Jun 15 20:05:14 2024	1718481914	73	178	251	178
Sat Jun 15 20:05:14 2024	1718481914	73	178	251	178
Sat Jun 15 20:05:14 2024	1718481914	73	178	252	178
Sat Jun 15 20:05:14 2024	1718481914	74	178	252	178
Sat Jun 15 20:05:14 2024	1718481914	74	179	252	179
Sat Jun 15 20:05:14 2024	1718481914	74	179	253	179
Sat Jun 15 20:05:14 2024	1718481914	74	179	253	179
Sat Jun 15 20:05:14 2024	1718481914	74	179	253	179
Sat Jun 15 20:05:14 2024	1718481914	76	178	254	178
Sat Jun 15 20:05:14 2024	1718481914	76	178	254	178
Sat Jun 15 20:05:14 2024	1718481914	76	179	254	179
Sat Jun 15 20:05:14 2024	1718481914	76	179	255	179
Sat Jun 15 20:05:14 2024	1718481914	76	179	255	179
Sat Jun 15 20:05:14 2024	1718481914	76	179	256	179
Sat Jun 15 20:05:14 2024	1718481914	76	180	256	180
Sat Jun 15 20:05:14 2024	1718481914	77	180	256	180
Sat Jun 15 20:05:14 2024	1718481914	78	179	257	179
Sat Jun 15 20:05:14 2024	1718481914	78	179	257	179
Sat Jun 15 20:05:14 2024	1718481914	78	179	257	179
Sat Jun 15 20:05:14 2024	1718481914	79	179	258	179
Sat Jun 15 20:05:14 2024	1718481914	79	179	258	179
Sat Jun 15 20:05:14 2024	1718481914	79	180	259	180
Sat Jun 15 20:05:14 2024	1718481914	79	180	259	180
Sat Jun 15 20:05:14 2024	1718481914	79	180	259	180
Sat Jun 15 20:05:14 2024	1718481914	81	179	260	179
Sat Jun 15 20:05:14 2024	1718481914	81	179	260	179
Sat Jun 15 20:05:14 2024	1718481914	81	179	260	179
Sat Jun 15 20:05:14 2024	1718481914	81	180	261	180
Sat Jun 15 20:05:14 2024	1718481914	81	180	261	180
Sat Jun 15 20:05:14 2024	1718481914	81	180	261	180
Sat Jun 15 20:05:14 2024	1718481914	81	180	262	180
Sat Jun 15 20:05:14 2024	1718481914	82	181	262	181
Sat Jun 15 20:05:14 2024	1718481914	83	179	263	179
Sat Jun 15 20:05:14 2024	1718481914	83	180	263	180
Sat Jun 15 20:05:14 2024	1718481914	83	180	263	180
Sat Jun 15 20:05:14 2024	1718481914	84	180	264	180
Sat Jun 15 20:05:14 2024	1718481914	84	180	264	180
Sat Jun 15 20:05:14 2024	1718481914	84	180	264	180
Sat Jun 15 20:05:14 2024	1718481914	84	181	265	181
Sat Jun 15 20:05:14 2024	1718481914	84	181	265	181
Sat Jun 15 20:05:14 2024	1718481914	86	180	265	180
Sat Jun 15 20:05:14 2024	1718481914	86	180	266	180
Sat Jun 15 20:05:14 2024	1718481914	86	180	266	180
Sat Jun 15 20:05:14 2024	1718481914	86	180	267	180
Sat Jun 15 20:05:14 2024	1718481914	86	181	267	181
Sat Jun 15 20:05:14 2024	1718481914	87	181	267	181
Sat Jun 15 20:05:14 2024	1718481914	87	181	268	181
Sat Jun 15 20:05:14 2024	1718481914	87	181	268	181
Sat Jun 15 20:05:14 2024	1718481914	88	180	268	180
Sat Jun 15 20:05:14 2024	1718481914	88	180	269	180
Sat Jun 15 20:05:14 2024	1718481914	89	180	269	180
Sat Jun 15 20:05:14 2024	1718481914	89	181	269	181
Sat Jun 15 20:05:14 2024	1718481914	89	181	270	181
Sat Jun 15 20:05:14 2024	1718481914	89	181	270	181
Sat Jun 15 20:05:14 2024	1718481914	89	181	271	181
Sat Jun 15 20:05:14 2024	1718481914	89	181	271	181
Sat Jun 15 20:05:14 2024	1718481914	90	182	271	182
Sat Jun 15 20:05:14 2024	1718481914	90	182	272	182
Sat Jun 15 20:05:14 2024	1718481914	90	182	272	182
Sat Jun 15 20:05:14 2024	1718481914	90	182	272	182
Sat Jun 15 20:05:14 2024	1718481914	92	180	273	180
Sat Jun 15 20:05:14 2024	1718481914	93	180	273	180
Sat Jun 15 20:05:14 2024	1718481914	93	181	273	181
Sat Jun 15 20:05:14 2024	1718481914	93	181	274	181
Sat Jun 15 20:05:14 2024	1718481914	93	181	275	181
Sat Jun 15 20:05:14 2024	1718481914	93	182	275	182
Sat Jun 15 20:05:14 2024	1718481914	94	182	275	182
Sat Jun 15 20:05:14 2024	1718481914	95	180	276	180
Sat Jun 15 20:05:14 2024	1718481914	95	181	276	181
Sat Jun 15 20:05:14 2024	1718481914	96	181	276	181
Sat Jun 15 20:05:14 2024	1718481914	96	181	277	181
Sat Jun 15 20:05:14 2024	1718481914	96	181	277	181
Sat Jun 15 20:05:14 2024	1718481914	96	181	277	181
Sat Jun 15 20:05:14 2024	1718481914	96	182	278	182
Sat Jun 15 20:05:14 2024	1718481914	96	182	278	182
Sat Jun 15 20:05:14 2024	1718481914	98	181	279	181
Sat Jun 15 20:05:14 2024	1718481914	98	181	279	181
Sat Jun 15 20:05:14 2024	1718481914	98	181	279	181
Sat Jun 15 20:05:14 2024	1718481914	98	181	280	181
Sat Jun 15 20:05:14 2024	1718481914	99	181	280	181
Sat Jun 15 20:05:14 2024	1718481914	101	181	282	181
Sat Jun 15 20:05:14 2024	1718481914	101	183	284	183
Sat Jun 15 20:05:14 2024	1718481914	101	183	284	183
Sat Jun 15 20:05:14 2024	1718481914	104	181	284	181
Sat Jun 15 20:05:14 2024	1718481914	104	181	285	181
Sat Jun 15 20:05:14 2024	1718481914	104	181	285	181
Sat Jun 15 20:05:14 2024	1718481914	104	181	285	181
Sat Jun 15 20:05:14 2024	1718481914	105	181	286	181
Sat Jun 15 20:05:14 2024	1718481914	105	181	286	181
Sat Jun 15 20:05:14 2024	1718481914	105	182	287	182
Sat Jun 15 20:05:14 2024	1718481914	105	182	287	182
Sat Jun 15 20:05:14 2024	1718481914	107	181	287	181
Sat Jun 15 20:05:14 2024	1718481914	107	181	288	181
Sat Jun 15 20:05:14 2024	1718481914	107	181	288	181
Sat Jun 15 20:05:14 2024	1718481914	107	181	288	181
Sat Jun 15 20:05:14 2024	1718481914	107	181	289	181
Sat Jun 15 20:05:14 2024	1718481914	108	181	289	181
Sat Jun 15 20:05:14 2024	1718481914	108	182	290	182
Sat Jun 15 20:05:14 2024	1718481914	110	180	290	180
Sat Jun 15 20:05:14 2024	1718481914	110	181	291	181
Sat Jun 15 20:05:14 2024	1718481914	110	181	291	181
Sat Jun 15 20:05:14 2024	1718481914	110	181	291	181
Sat Jun 15 20:05:14 2024	1718481914	110	181	292	181
Sat Jun 15 20:05:14 2024	1718481914	111	181	292	181
Sat Jun 15 20:05:14 2024	1718481914	111	182	292	182
Sat Jun 15 20:05:14 2024	1718481914	111	182	293	182
Sat Jun 15 20:05:14 2024	1718481914	113	180	293	180
