starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:44 2024	1718481944	13	152	165	152
Sat Jun 15 20:05:44 2024	1718481944	13	152	165	152
Sat Jun 15 20:05:44 2024	1718481944	13	152	165	152
Sat Jun 15 20:05:44 2024	1718481944	13	153	166	153
Sat Jun 15 20:05:44 2024	1718481944	13	153	166	153
Sat Jun 15 20:05:44 2024	1718481944	13	153	167	153
Sat Jun 15 20:05:44 2024	1718481944	13	154	167	154
Sat Jun 15 20:05:44 2024	1718481944	14	153	167	153
Sat Jun 15 20:05:44 2024	1718481944	14	154	168	154
Sat Jun 15 20:05:44 2024	1718481944	14	154	168	154
Sat Jun 15 20:05:44 2024	1718481944	14	154	168	154
Sat Jun 15 20:05:44 2024	1718481944	14	154	169	154
Sat Jun 15 20:05:44 2024	1718481944	14	155	169	155
Sat Jun 15 20:05:44 2024	1718481944	15	155	170	155
Sat Jun 15 20:05:44 2024	1718481944	15	155	170	155
Sat Jun 15 20:05:44 2024	1718481944	15	155	170	155
Sat Jun 15 20:05:44 2024	1718481944	15	155	171	155
Sat Jun 15 20:05:44 2024	1718481944	15	156	171	156
Sat Jun 15 20:05:44 2024	1718481944	16	156	171	156
Sat Jun 15 20:05:44 2024	1718481944	16	156	172	156
Sat Jun 15 20:05:44 2024	1718481944	16	156	172	156
Sat Jun 15 20:05:44 2024	1718481944	16	157	172	157
Sat Jun 15 20:05:44 2024	1718481944	16	157	173	157
Sat Jun 15 20:05:44 2024	1718481944	17	157	173	157
Sat Jun 15 20:05:44 2024	1718481944	17	157	174	157
Sat Jun 15 20:05:44 2024	1718481944	17	157	174	157
Sat Jun 15 20:05:44 2024	1718481944	17	158	174	158
Sat Jun 15 20:05:44 2024	1718481944	17	158	175	158
Sat Jun 15 20:05:44 2024	1718481944	17	158	175	158
Sat Jun 15 20:05:44 2024	1718481944	17	158	175	158
Sat Jun 15 20:05:44 2024	1718481944	17	159	176	159
Sat Jun 15 20:05:44 2024	1718481944	18	158	176	158
Sat Jun 15 20:05:44 2024	1718481944	18	159	177	159
Sat Jun 15 20:05:44 2024	1718481944	18	159	177	159
Sat Jun 15 20:05:44 2024	1718481944	18	159	177	159
Sat Jun 15 20:05:44 2024	1718481944	18	160	178	160
Sat Jun 15 20:05:44 2024	1718481944	18	160	178	160
Sat Jun 15 20:05:44 2024	1718481944	18	160	179	160
Sat Jun 15 20:05:44 2024	1718481944	18	160	179	160
Sat Jun 15 20:05:44 2024	1718481944	19	160	179	160
Sat Jun 15 20:05:44 2024	1718481944	19	160	180	160
Sat Jun 15 20:05:44 2024	1718481944	19	161	180	161
Sat Jun 15 20:05:44 2024	1718481944	19	161	180	161
Sat Jun 15 20:05:44 2024	1718481944	20	161	181	161
Sat Jun 15 20:05:44 2024	1718481944	20	162	181	162
Sat Jun 15 20:05:44 2024	1718481944	20	162	182	162
Sat Jun 15 20:05:44 2024	1718481944	20	162	182	162
Sat Jun 15 20:05:44 2024	1718481944	21	162	182	162
Sat Jun 15 20:05:44 2024	1718481944	21	162	183	162
Sat Jun 15 20:05:44 2024	1718481944	21	162	183	162
Sat Jun 15 20:05:44 2024	1718481944	21	163	183	163
Sat Jun 15 20:05:44 2024	1718481944	21	163	184	163
Sat Jun 15 20:05:44 2024	1718481944	21	163	184	163
Sat Jun 15 20:05:44 2024	1718481944	21	164	185	164
Sat Jun 15 20:05:44 2024	1718481944	21	164	185	164
Sat Jun 15 20:05:44 2024	1718481944	22	163	185	163
Sat Jun 15 20:05:44 2024	1718481944	22	164	186	164
Sat Jun 15 20:05:44 2024	1718481944	22	164	186	164
Sat Jun 15 20:05:44 2024	1718481944	22	164	187	164
Sat Jun 15 20:05:44 2024	1718481944	22	165	187	165
Sat Jun 15 20:05:44 2024	1718481944	23	165	187	165
Sat Jun 15 20:05:44 2024	1718481944	23	165	188	165
Sat Jun 15 20:05:44 2024	1718481944	23	165	188	165
Sat Jun 15 20:05:44 2024	1718481944	24	165	188	165
Sat Jun 15 20:05:44 2024	1718481944	24	165	189	165
Sat Jun 15 20:05:44 2024	1718481944	24	165	189	165
Sat Jun 15 20:05:44 2024	1718481944	24	166	190	166
Sat Jun 15 20:05:44 2024	1718481944	24	166	190	166
Sat Jun 15 20:05:44 2024	1718481944	24	166	191	166
Sat Jun 15 20:05:44 2024	1718481944	24	167	191	167
Sat Jun 15 20:05:44 2024	1718481944	24	167	191	167
Sat Jun 15 20:05:44 2024	1718481944	25	166	192	166
Sat Jun 15 20:05:44 2024	1718481944	25	167	192	167
Sat Jun 15 20:05:44 2024	1718481944	25	167	192	167
Sat Jun 15 20:05:44 2024	1718481944	25	167	193	167
Sat Jun 15 20:05:44 2024	1718481944	26	168	193	168
Sat Jun 15 20:05:44 2024	1718481944	26	168	194	168
Sat Jun 15 20:05:44 2024	1718481944	26	168	194	168
Sat Jun 15 20:05:44 2024	1718481944	26	169	195	169
Sat Jun 15 20:05:44 2024	1718481944	27	168	195	168
Sat Jun 15 20:05:44 2024	1718481944	27	168	195	168
Sat Jun 15 20:05:44 2024	1718481944	27	169	195	169
Sat Jun 15 20:05:44 2024	1718481944	27	169	196	169
Sat Jun 15 20:05:44 2024	1718481944	27	169	196	169
Sat Jun 15 20:05:44 2024	1718481944	27	169	197	169
Sat Jun 15 20:05:44 2024	1718481944	27	170	197	170
Sat Jun 15 20:05:44 2024	1718481944	27	170	197	170
Sat Jun 15 20:05:44 2024	1718481944	28	169	198	169
Sat Jun 15 20:05:44 2024	1718481944	28	170	198	170
Sat Jun 15 20:05:44 2024	1718481944	29	170	199	170
Sat Jun 15 20:05:44 2024	1718481944	29	170	199	170
Sat Jun 15 20:05:44 2024	1718481944	29	171	199	171
Sat Jun 15 20:05:44 2024	1718481944	29	171	200	171
Sat Jun 15 20:05:44 2024	1718481944	29	171	200	171
Sat Jun 15 20:05:44 2024	1718481944	29	171	200	171
Sat Jun 15 20:05:44 2024	1718481944	30	171	201	171
Sat Jun 15 20:05:44 2024	1718481944	30	171	201	171
Sat Jun 15 20:05:44 2024	1718481944	30	172	202	172
Sat Jun 15 20:05:44 2024	1718481944	30	172	202	172
Sat Jun 15 20:05:44 2024	1718481944	30	172	203	172
Sat Jun 15 20:05:44 2024	1718481944	31	172	203	172
Sat Jun 15 20:05:44 2024	1718481944	31	173	203	173
Sat Jun 15 20:05:44 2024	1718481944	31	173	204	173
Sat Jun 15 20:05:44 2024	1718481944	32	172	204	172
Sat Jun 15 20:05:44 2024	1718481944	32	173	204	173
Sat Jun 15 20:05:44 2024	1718481944	32	173	205	173
Sat Jun 15 20:05:44 2024	1718481944	32	173	205	173
Sat Jun 15 20:05:44 2024	1718481944	32	173	206	173
Sat Jun 15 20:05:44 2024	1718481944	32	174	206	174
Sat Jun 15 20:05:44 2024	1718481944	32	174	206	174
Sat Jun 15 20:05:44 2024	1718481944	32	174	207	174
Sat Jun 15 20:05:44 2024	1718481944	33	174	207	174
Sat Jun 15 20:05:44 2024	1718481944	34	174	207	174
Sat Jun 15 20:05:44 2024	1718481944	34	174	208	174
Sat Jun 15 20:05:44 2024	1718481944	34	174	208	174
Sat Jun 15 20:05:44 2024	1718481944	34	175	209	175
Sat Jun 15 20:05:44 2024	1718481944	34	175	209	175
Sat Jun 15 20:05:44 2024	1718481944	34	175	209	175
Sat Jun 15 20:05:44 2024	1718481944	34	176	210	176
Sat Jun 15 20:05:44 2024	1718481944	35	175	210	175
Sat Jun 15 20:05:44 2024	1718481944	35	175	211	175
Sat Jun 15 20:05:44 2024	1718481944	36	175	211	175
Sat Jun 15 20:05:44 2024	1718481944	36	176	211	176
Sat Jun 15 20:05:44 2024	1718481944	36	176	212	176
Sat Jun 15 20:05:44 2024	1718481944	36	176	212	176
Sat Jun 15 20:05:44 2024	1718481944	36	176	212	176
Sat Jun 15 20:05:44 2024	1718481944	36	177	213	177
Sat Jun 15 20:05:44 2024	1718481944	37	176	213	176
Sat Jun 15 20:05:44 2024	1718481944	37	176	214	176
Sat Jun 15 20:05:44 2024	1718481944	37	177	214	177
Sat Jun 15 20:05:44 2024	1718481944	37	177	214	177
Sat Jun 15 20:05:44 2024	1718481944	38	177	215	177
Sat Jun 15 20:05:44 2024	1718481944	38	178	215	178
Sat Jun 15 20:05:44 2024	1718481944	38	178	216	178
Sat Jun 15 20:05:44 2024	1718481944	38	178	216	178
Sat Jun 15 20:05:44 2024	1718481944	39	177	216	177
Sat Jun 15 20:05:44 2024	1718481944	39	178	217	178
Sat Jun 15 20:05:44 2024	1718481944	39	178	217	178
Sat Jun 15 20:05:44 2024	1718481944	39	178	218	178
Sat Jun 15 20:05:44 2024	1718481944	39	179	218	179
Sat Jun 15 20:05:44 2024	1718481944	39	179	218	179
Sat Jun 15 20:05:44 2024	1718481944	40	179	219	179
Sat Jun 15 20:05:44 2024	1718481944	40	179	219	179
Sat Jun 15 20:05:44 2024	1718481944	41	179	219	179
Sat Jun 15 20:05:44 2024	1718481944	41	179	220	179
Sat Jun 15 20:05:44 2024	1718481944	41	179	220	179
Sat Jun 15 20:05:44 2024	1718481944	41	180	221	180
Sat Jun 15 20:05:44 2024	1718481944	41	180	221	180
Sat Jun 15 20:05:44 2024	1718481944	41	180	221	180
Sat Jun 15 20:05:44 2024	1718481944	41	180	222	180
Sat Jun 15 20:05:44 2024	1718481944	42	181	222	181
Sat Jun 15 20:05:44 2024	1718481944	43	180	223	180
Sat Jun 15 20:05:44 2024	1718481944	43	180	223	180
Sat Jun 15 20:05:44 2024	1718481944	43	180	223	180
Sat Jun 15 20:05:44 2024	1718481944	43	181	224	181
Sat Jun 15 20:05:44 2024	1718481944	43	181	224	181
Sat Jun 15 20:05:44 2024	1718481944	43	181	225	181
Sat Jun 15 20:05:44 2024	1718481944	43	182	225	182
Sat Jun 15 20:05:44 2024	1718481944	44	182	225	182
Sat Jun 15 20:05:44 2024	1718481944	45	181	226	181
Sat Jun 15 20:05:44 2024	1718481944	45	181	226	181
Sat Jun 15 20:05:44 2024	1718481944	45	182	226	182
Sat Jun 15 20:05:44 2024	1718481944	45	182	227	182
Sat Jun 15 20:05:44 2024	1718481944	45	182	227	182
Sat Jun 15 20:05:44 2024	1718481944	45	182	228	182
Sat Jun 15 20:05:44 2024	1718481944	45	183	228	183
Sat Jun 15 20:05:44 2024	1718481944	45	183	228	183
Sat Jun 15 20:05:44 2024	1718481944	47	182	229	182
Sat Jun 15 20:05:44 2024	1718481944	47	182	229	182
Sat Jun 15 20:05:44 2024	1718481944	47	183	230	183
Sat Jun 15 20:05:44 2024	1718481944	47	183	230	183
Sat Jun 15 20:05:44 2024	1718481944	47	183	230	183
Sat Jun 15 20:05:44 2024	1718481944	47	183	231	183
Sat Jun 15 20:05:44 2024	1718481944	47	184	231	184
Sat Jun 15 20:05:44 2024	1718481944	48	184	232	184
Sat Jun 15 20:05:44 2024	1718481944	49	183	232	183
Sat Jun 15 20:05:44 2024	1718481944	49	183	232	183
Sat Jun 15 20:05:44 2024	1718481944	49	184	233	184
Sat Jun 15 20:05:44 2024	1718481944	49	184	233	184
Sat Jun 15 20:05:44 2024	1718481944	49	184	233	184
Sat Jun 15 20:05:44 2024	1718481944	49	184	234	184
Sat Jun 15 20:05:44 2024	1718481944	49	185	234	185
Sat Jun 15 20:05:44 2024	1718481944	50	185	235	185
Sat Jun 15 20:05:44 2024	1718481944	51	184	235	184
Sat Jun 15 20:05:44 2024	1718481944	51	184	235	184
Sat Jun 15 20:05:44 2024	1718481944	51	185	236	185
Sat Jun 15 20:05:44 2024	1718481944	51	185	236	185
Sat Jun 15 20:05:44 2024	1718481944	51	185	236	185
Sat Jun 15 20:05:44 2024	1718481944	51	185	237	185
Sat Jun 15 20:05:44 2024	1718481944	52	186	237	186
Sat Jun 15 20:05:44 2024	1718481944	52	186	238	186
Sat Jun 15 20:05:44 2024	1718481944	53	185	238	185
Sat Jun 15 20:05:44 2024	1718481944	53	186	239	186
Sat Jun 15 20:05:44 2024	1718481944	53	186	239	186
Sat Jun 15 20:05:44 2024	1718481944	53	186	239	186
Sat Jun 15 20:05:44 2024	1718481944	53	186	240	186
Sat Jun 15 20:05:44 2024	1718481944	54	186	240	186
Sat Jun 15 20:05:44 2024	1718481944	54	187	240	187
Sat Jun 15 20:05:44 2024	1718481944	54	187	241	187
Sat Jun 15 20:05:44 2024	1718481944	55	186	241	186
Sat Jun 15 20:05:44 2024	1718481944	55	186	242	186
Sat Jun 15 20:05:44 2024	1718481944	55	187	242	187
Sat Jun 15 20:05:44 2024	1718481944	56	187	242	187
Sat Jun 15 20:05:44 2024	1718481944	56	187	243	187
Sat Jun 15 20:05:44 2024	1718481944	56	187	243	187
Sat Jun 15 20:05:44 2024	1718481944	56	188	244	188
Sat Jun 15 20:05:44 2024	1718481944	56	188	244	188
Sat Jun 15 20:05:44 2024	1718481944	57	187	244	187
Sat Jun 15 20:05:44 2024	1718481944	58	187	245	187
Sat Jun 15 20:05:44 2024	1718481944	58	187	245	187
Sat Jun 15 20:05:44 2024	1718481944	58	188	246	188
Sat Jun 15 20:05:44 2024	1718481944	58	188	246	188
Sat Jun 15 20:05:44 2024	1718481944	58	188	246	188
Sat Jun 15 20:05:44 2024	1718481944	58	189	247	189
Sat Jun 15 20:05:44 2024	1718481944	60	188	248	188
Sat Jun 15 20:05:44 2024	1718481944	60	188	248	188
Sat Jun 15 20:05:44 2024	1718481944	60	189	248	189
Sat Jun 15 20:05:44 2024	1718481944	60	189	249	189
Sat Jun 15 20:05:44 2024	1718481944	60	189	249	189
Sat Jun 15 20:05:44 2024	1718481944	60	189	250	189
Sat Jun 15 20:05:44 2024	1718481944	60	190	250	190
Sat Jun 15 20:05:44 2024	1718481944	61	190	251	190
Sat Jun 15 20:05:44 2024	1718481944	62	189	251	189
Sat Jun 15 20:05:44 2024	1718481944	62	189	251	189
Sat Jun 15 20:05:44 2024	1718481944	62	189	252	189
Sat Jun 15 20:05:44 2024	1718481944	62	190	252	190
Sat Jun 15 20:05:44 2024	1718481944	63	190	252	190
Sat Jun 15 20:05:44 2024	1718481944	63	190	253	190
Sat Jun 15 20:05:44 2024	1718481944	63	190	253	190
Sat Jun 15 20:05:44 2024	1718481944	63	191	254	191
Sat Jun 15 20:05:44 2024	1718481944	64	190	254	190
Sat Jun 15 20:05:44 2024	1718481944	64	190	254	190
Sat Jun 15 20:05:44 2024	1718481944	65	190	255	190
Sat Jun 15 20:05:44 2024	1718481944	65	191	255	191
Sat Jun 15 20:05:44 2024	1718481944	65	191	256	191
Sat Jun 15 20:05:44 2024	1718481944	65	191	256	191
Sat Jun 15 20:05:44 2024	1718481944	65	191	256	191
Sat Jun 15 20:05:44 2024	1718481944	65	192	257	192
Sat Jun 15 20:05:44 2024	1718481944	67	191	257	191
Sat Jun 15 20:05:44 2024	1718481944	67	191	258	191
Sat Jun 15 20:05:44 2024	1718481944	67	191	258	191
Sat Jun 15 20:05:44 2024	1718481944	67	191	258	191
Sat Jun 15 20:05:44 2024	1718481944	67	192	259	192
Sat Jun 15 20:05:44 2024	1718481944	67	192	259	192
Sat Jun 15 20:05:44 2024	1718481944	68	192	260	192
Sat Jun 15 20:05:44 2024	1718481944	68	192	260	192
Sat Jun 15 20:05:44 2024	1718481944	69	191	260	191
Sat Jun 15 20:05:44 2024	1718481944	69	192	261	192
Sat Jun 15 20:05:44 2024	1718481944	69	192	261	192
Sat Jun 15 20:05:44 2024	1718481944	70	192	262	192
Sat Jun 15 20:05:44 2024	1718481944	70	192	262	192
Sat Jun 15 20:05:44 2024	1718481944	70	193	263	193
Sat Jun 15 20:05:44 2024	1718481944	70	193	263	193
Sat Jun 15 20:05:44 2024	1718481944	70	193	263	193
Sat Jun 15 20:05:44 2024	1718481944	72	192	264	192
Sat Jun 15 20:05:44 2024	1718481944	72	192	264	192
Sat Jun 15 20:05:44 2024	1718481944	72	193	265	193
Sat Jun 15 20:05:44 2024	1718481944	72	193	265	193
Sat Jun 15 20:05:44 2024	1718481944	72	193	265	193
Sat Jun 15 20:05:44 2024	1718481944	72	193	266	193
Sat Jun 15 20:05:44 2024	1718481944	72	194	266	194
Sat Jun 15 20:05:44 2024	1718481944	73	194	267	194
Sat Jun 15 20:05:44 2024	1718481944	74	193	267	193
Sat Jun 15 20:05:44 2024	1718481944	74	193	267	193
Sat Jun 15 20:05:44 2024	1718481944	74	194	268	194
Sat Jun 15 20:05:44 2024	1718481944	74	194	268	194
Sat Jun 15 20:05:44 2024	1718481944	75	194	269	194
Sat Jun 15 20:05:44 2024	1718481944	75	194	269	194
Sat Jun 15 20:05:44 2024	1718481944	75	194	269	194
Sat Jun 15 20:05:44 2024	1718481944	75	195	270	195
Sat Jun 15 20:05:44 2024	1718481944	77	194	270	194
Sat Jun 15 20:05:44 2024	1718481944	77	194	271	194
Sat Jun 15 20:05:44 2024	1718481944	77	194	271	194
Sat Jun 15 20:05:44 2024	1718481944	77	194	271	194
Sat Jun 15 20:05:44 2024	1718481944	77	194	272	194
Sat Jun 15 20:05:44 2024	1718481944	77	195	272	195
Sat Jun 15 20:05:44 2024	1718481944	78	195	272	195
Sat Jun 15 20:05:44 2024	1718481944	78	195	273	195
Sat Jun 15 20:05:44 2024	1718481944	79	194	273	194
Sat Jun 15 20:05:44 2024	1718481944	79	194	274	194
Sat Jun 15 20:05:44 2024	1718481944	79	195	274	195
Sat Jun 15 20:05:44 2024	1718481944	80	195	274	195
Sat Jun 15 20:05:44 2024	1718481944	80	195	275	195
Sat Jun 15 20:05:44 2024	1718481944	80	195	275	195
Sat Jun 15 20:05:44 2024	1718481944	80	196	276	196
Sat Jun 15 20:05:44 2024	1718481944	80	196	276	196
Sat Jun 15 20:05:44 2024	1718481944	82	195	276	195
Sat Jun 15 20:05:44 2024	1718481944	82	195	277	195
Sat Jun 15 20:05:44 2024	1718481944	82	195	277	195
Sat Jun 15 20:05:44 2024	1718481944	82	195	278	195
Sat Jun 15 20:05:44 2024	1718481944	82	196	278	196
Sat Jun 15 20:05:44 2024	1718481944	83	196	278	196
Sat Jun 15 20:05:44 2024	1718481944	83	196	279	196
Sat Jun 15 20:05:44 2024	1718481944	83	196	279	196
Sat Jun 15 20:05:44 2024	1718481944	84	195	280	195
Sat Jun 15 20:05:44 2024	1718481944	84	196	280	196
Sat Jun 15 20:05:44 2024	1718481944	85	196	280	196
Sat Jun 15 20:05:44 2024	1718481944	85	196	281	196
Sat Jun 15 20:05:44 2024	1718481944	85	196	281	196
Sat Jun 15 20:05:44 2024	1718481944	85	196	282	196
Sat Jun 15 20:05:44 2024	1718481944	85	197	282	197
Sat Jun 15 20:05:44 2024	1718481944	85	197	282	197
Sat Jun 15 20:05:44 2024	1718481944	87	196	283	196
Sat Jun 15 20:05:44 2024	1718481944	87	196	283	196
Sat Jun 15 20:05:44 2024	1718481944	87	196	283	196
Sat Jun 15 20:05:44 2024	1718481944	88	196	284	196
Sat Jun 15 20:05:44 2024	1718481944	88	197	284	197
Sat Jun 15 20:05:44 2024	1718481944	88	197	285	197
Sat Jun 15 20:05:44 2024	1718481944	88	197	285	197
Sat Jun 15 20:05:44 2024	1718481944	88	197	286	197
Sat Jun 15 20:05:44 2024	1718481944	90	196	286	196
Sat Jun 15 20:05:44 2024	1718481944	90	196	286	196
Sat Jun 15 20:05:44 2024	1718481944	90	197	287	197
Sat Jun 15 20:05:44 2024	1718481944	90	197	287	197
Sat Jun 15 20:05:44 2024	1718481944	91	197	288	197
Sat Jun 15 20:05:44 2024	1718481944	91	197	288	197
Sat Jun 15 20:05:44 2024	1718481944	91	198	289	198
Sat Jun 15 20:05:44 2024	1718481944	91	198	289	198
Sat Jun 15 20:05:44 2024	1718481944	93	197	289	197
Sat Jun 15 20:05:44 2024	1718481944	93	197	290	197
Sat Jun 15 20:05:44 2024	1718481944	93	197	290	197
Sat Jun 15 20:05:44 2024	1718481944	93	197	290	197
Sat Jun 15 20:05:44 2024	1718481944	93	198	291	198
Sat Jun 15 20:05:44 2024	1718481944	94	198	291	198
Sat Jun 15 20:05:44 2024	1718481944	94	198	292	198
Sat Jun 15 20:05:44 2024	1718481944	94	198	292	198
Sat Jun 15 20:05:44 2024	1718481944	95	197	292	197
Sat Jun 15 20:05:44 2024	1718481944	96	197	293	197
Sat Jun 15 20:05:44 2024	1718481944	96	197	293	197
Sat Jun 15 20:05:44 2024	1718481944	96	198	294	198
Sat Jun 15 20:05:44 2024	1718481944	96	198	294	198
Sat Jun 15 20:05:44 2024	1718481944	96	198	294	198
Sat Jun 15 20:05:44 2024	1718481944	96	198	295	198
Sat Jun 15 20:05:44 2024	1718481944	97	199	295	199
Sat Jun 15 20:05:44 2024	1718481944	98	197	296	197
Sat Jun 15 20:05:44 2024	1718481944	98	198	296	198
Sat Jun 15 20:05:44 2024	1718481944	99	198	296	198
Sat Jun 15 20:05:44 2024	1718481944	99	198	297	198
Sat Jun 15 20:05:44 2024	1718481944	99	198	297	198
Sat Jun 15 20:05:44 2024	1718481944	99	199	298	199
Sat Jun 15 20:05:44 2024	1718481944	99	199	298	199
Sat Jun 15 20:05:44 2024	1718481944	100	199	299	199
Sat Jun 15 20:05:44 2024	1718481944	101	198	299	198
Sat Jun 15 20:05:44 2024	1718481944	101	198	299	198
Sat Jun 15 20:05:44 2024	1718481944	101	198	300	198
Sat Jun 15 20:05:44 2024	1718481944	102	198	300	198
Sat Jun 15 20:05:44 2024	1718481944	102	199	301	199
Sat Jun 15 20:05:44 2024	1718481944	102	199	301	199
Sat Jun 15 20:05:44 2024	1718481944	102	199	301	199
Sat Jun 15 20:05:44 2024	1718481944	102	199	302	199
Sat Jun 15 20:05:44 2024	1718481944	104	198	302	198
Sat Jun 15 20:05:44 2024	1718481944	104	198	302	198
Sat Jun 15 20:05:44 2024	1718481944	105	198	303	198
Sat Jun 15 20:05:44 2024	1718481944	105	199	303	199
Sat Jun 15 20:05:44 2024	1718481944	105	199	304	199
Sat Jun 15 20:05:44 2024	1718481944	105	199	304	199
Sat Jun 15 20:05:44 2024	1718481944	105	199	305	199
Sat Jun 15 20:05:44 2024	1718481944	106	199	305	199
Sat Jun 15 20:05:44 2024	1718481944	107	198	305	198
Sat Jun 15 20:05:44 2024	1718481944	107	198	306	198
Sat Jun 15 20:05:44 2024	1718481944	108	199	306	199
Sat Jun 15 20:05:44 2024	1718481944	108	199	307	199
Sat Jun 15 20:05:44 2024	1718481944	108	199	307	199
Sat Jun 15 20:05:44 2024	1718481944	108	199	308	199
Sat Jun 15 20:05:44 2024	1718481944	108	200	308	200
Sat Jun 15 20:05:44 2024	1718481944	108	200	308	200
Sat Jun 15 20:05:44 2024	1718481944	109	200	309	200
Sat Jun 15 20:05:44 2024	1718481944	109	200	309	200
Sat Jun 15 20:05:44 2024	1718481944	109	200	310	200
Sat Jun 15 20:05:44 2024	1718481944	109	201	310	201
Sat Jun 15 20:05:44 2024	1718481944	112	199	310	199
Sat Jun 15 20:05:44 2024	1718481944	112	199	311	199
Sat Jun 15 20:05:44 2024	1718481944	112	199	311	199
Sat Jun 15 20:05:44 2024	1718481944	112	199	312	199
Sat Jun 15 20:05:44 2024	1718481944	113	199	312	199
Sat Jun 15 20:05:44 2024	1718481944	113	200	312	200
Sat Jun 15 20:05:44 2024	1718481944	113	200	313	200
Sat Jun 15 20:05:44 2024	1718481944	113	200	313	200
Sat Jun 15 20:05:44 2024	1718481944	115	199	314	199
Sat Jun 15 20:05:44 2024	1718481944	115	199	314	199
Sat Jun 15 20:05:44 2024	1718481944	115	199	314	199
Sat Jun 15 20:05:44 2024	1718481944	116	199	315	199
Sat Jun 15 20:05:44 2024	1718481944	116	199	315	199
Sat Jun 15 20:05:44 2024	1718481944	116	200	316	200
Sat Jun 15 20:05:44 2024	1718481944	116	200	316	200
Sat Jun 15 20:05:44 2024	1718481944	116	200	316	200
Sat Jun 15 20:05:44 2024	1718481944	118	199	317	199
Sat Jun 15 20:05:44 2024	1718481944	118	199	317	199
Sat Jun 15 20:05:44 2024	1718481944	119	199	318	199
Sat Jun 15 20:05:44 2024	1718481944	119	199	318	199
Sat Jun 15 20:05:44 2024	1718481944	119	199	318	199
Sat Jun 15 20:05:44 2024	1718481944	119	200	319	200
