starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:32 2024	1718481932	13	124	138	124
Sat Jun 15 20:05:32 2024	1718481932	13	125	138	125
Sat Jun 15 20:05:32 2024	1718481932	13	125	138	125
Sat Jun 15 20:05:32 2024	1718481932	14	125	139	125
Sat Jun 15 20:05:32 2024	1718481932	14	125	139	125
Sat Jun 15 20:05:32 2024	1718481932	14	126	139	126
Sat Jun 15 20:05:32 2024	1718481932	14	126	140	126
Sat Jun 15 20:05:32 2024	1718481932	14	126	140	126
Sat Jun 15 20:05:32 2024	1718481932	14	127	141	127
Sat Jun 15 20:05:32 2024	1718481932	14	127	141	127
Sat Jun 15 20:05:32 2024	1718481932	14	127	141	127
Sat Jun 15 20:05:32 2024	1718481932	14	127	142	127
Sat Jun 15 20:05:32 2024	1718481932	14	128	142	128
Sat Jun 15 20:05:32 2024	1718481932	14	128	142	128
Sat Jun 15 20:05:32 2024	1718481932	14	128	143	128
Sat Jun 15 20:05:32 2024	1718481932	14	129	143	129
Sat Jun 15 20:05:32 2024	1718481932	14	129	143	129
Sat Jun 15 20:05:32 2024	1718481932	15	129	144	129
Sat Jun 15 20:05:32 2024	1718481932	15	130	144	130
Sat Jun 15 20:05:32 2024	1718481932	15	130	145	130
Sat Jun 15 20:05:32 2024	1718481932	15	130	145	130
Sat Jun 15 20:05:32 2024	1718481932	15	130	145	130
Sat Jun 15 20:05:32 2024	1718481932	15	131	146	131
Sat Jun 15 20:05:32 2024	1718481932	15	131	146	131
Sat Jun 15 20:05:32 2024	1718481932	15	131	146	131
Sat Jun 15 20:05:32 2024	1718481932	15	132	147	132
Sat Jun 15 20:05:32 2024	1718481932	15	132	147	132
Sat Jun 15 20:05:32 2024	1718481932	15	132	147	132
Sat Jun 15 20:05:32 2024	1718481932	15	132	148	132
Sat Jun 15 20:05:32 2024	1718481932	15	133	148	133
Sat Jun 15 20:05:32 2024	1718481932	15	133	148	133
Sat Jun 15 20:05:32 2024	1718481932	16	133	149	133
Sat Jun 15 20:05:32 2024	1718481932	16	134	149	134
Sat Jun 15 20:05:32 2024	1718481932	16	134	150	134
Sat Jun 15 20:05:32 2024	1718481932	16	134	150	134
Sat Jun 15 20:05:32 2024	1718481932	16	134	150	134
Sat Jun 15 20:05:32 2024	1718481932	16	135	151	135
Sat Jun 15 20:05:32 2024	1718481932	16	135	151	135
Sat Jun 15 20:05:32 2024	1718481932	16	135	152	135
Sat Jun 15 20:05:32 2024	1718481932	16	136	152	136
Sat Jun 15 20:05:32 2024	1718481932	16	136	152	136
Sat Jun 15 20:05:32 2024	1718481932	16	136	153	136
Sat Jun 15 20:05:32 2024	1718481932	17	136	153	136
Sat Jun 15 20:05:32 2024	1718481932	17	137	153	137
Sat Jun 15 20:05:32 2024	1718481932	17	137	154	137
Sat Jun 15 20:05:32 2024	1718481932	17	137	154	137
Sat Jun 15 20:05:32 2024	1718481932	17	138	154	138
Sat Jun 15 20:05:32 2024	1718481932	17	138	155	138
Sat Jun 15 20:05:32 2024	1718481932	17	138	155	138
Sat Jun 15 20:05:32 2024	1718481932	17	138	156	138
Sat Jun 15 20:05:32 2024	1718481932	17	139	156	139
Sat Jun 15 20:05:32 2024	1718481932	17	139	156	139
Sat Jun 15 20:05:32 2024	1718481932	17	139	157	139
Sat Jun 15 20:05:32 2024	1718481932	17	140	157	140
Sat Jun 15 20:05:32 2024	1718481932	17	140	157	140
Sat Jun 15 20:05:32 2024	1718481932	18	140	158	140
Sat Jun 15 20:05:32 2024	1718481932	18	141	158	141
Sat Jun 15 20:05:32 2024	1718481932	18	141	158	141
Sat Jun 15 20:05:32 2024	1718481932	18	141	159	141
Sat Jun 15 20:05:32 2024	1718481932	18	141	159	141
Sat Jun 15 20:05:32 2024	1718481932	18	142	160	142
Sat Jun 15 20:05:32 2024	1718481932	18	142	160	142
Sat Jun 15 20:05:32 2024	1718481932	18	142	160	142
Sat Jun 15 20:05:32 2024	1718481932	18	143	161	143
Sat Jun 15 20:05:32 2024	1718481932	18	143	161	143
Sat Jun 15 20:05:32 2024	1718481932	18	143	161	143
Sat Jun 15 20:05:32 2024	1718481932	18	143	162	143
Sat Jun 15 20:05:32 2024	1718481932	18	144	162	144
Sat Jun 15 20:05:32 2024	1718481932	19	144	162	144
Sat Jun 15 20:05:32 2024	1718481932	19	144	163	144
Sat Jun 15 20:05:32 2024	1718481932	19	145	163	145
Sat Jun 15 20:05:32 2024	1718481932	19	145	164	145
Sat Jun 15 20:05:32 2024	1718481932	19	145	164	145
Sat Jun 15 20:05:32 2024	1718481932	19	145	164	145
Sat Jun 15 20:05:32 2024	1718481932	19	146	165	146
Sat Jun 15 20:05:32 2024	1718481932	19	146	165	146
Sat Jun 15 20:05:32 2024	1718481932	19	146	165	146
Sat Jun 15 20:05:32 2024	1718481932	19	147	166	147
Sat Jun 15 20:05:32 2024	1718481932	19	147	166	147
Sat Jun 15 20:05:32 2024	1718481932	19	147	167	147
Sat Jun 15 20:05:32 2024	1718481932	19	147	167	147
Sat Jun 15 20:05:32 2024	1718481932	20	148	167	148
Sat Jun 15 20:05:32 2024	1718481932	20	148	168	148
Sat Jun 15 20:05:32 2024	1718481932	20	148	168	148
Sat Jun 15 20:05:32 2024	1718481932	20	149	168	149
Sat Jun 15 20:05:32 2024	1718481932	20	149	169	149
Sat Jun 15 20:05:32 2024	1718481932	20	149	169	149
Sat Jun 15 20:05:32 2024	1718481932	20	149	169	149
Sat Jun 15 20:05:32 2024	1718481932	20	150	170	150
Sat Jun 15 20:05:32 2024	1718481932	20	150	170	150
Sat Jun 15 20:05:32 2024	1718481932	20	150	171	150
Sat Jun 15 20:05:32 2024	1718481932	20	151	171	151
Sat Jun 15 20:05:32 2024	1718481932	20	151	171	151
Sat Jun 15 20:05:32 2024	1718481932	21	151	172	151
Sat Jun 15 20:05:32 2024	1718481932	21	151	172	151
Sat Jun 15 20:05:32 2024	1718481932	21	152	172	152
Sat Jun 15 20:05:32 2024	1718481932	21	152	173	152
Sat Jun 15 20:05:32 2024	1718481932	21	152	173	152
Sat Jun 15 20:05:32 2024	1718481932	21	153	174	153
Sat Jun 15 20:05:32 2024	1718481932	21	153	174	153
Sat Jun 15 20:05:32 2024	1718481932	21	153	174	153
Sat Jun 15 20:05:32 2024	1718481932	21	153	175	153
Sat Jun 15 20:05:32 2024	1718481932	21	154	175	154
Sat Jun 15 20:05:32 2024	1718481932	21	154	175	154
Sat Jun 15 20:05:32 2024	1718481932	21	154	176	154
Sat Jun 15 20:05:32 2024	1718481932	22	155	176	155
Sat Jun 15 20:05:32 2024	1718481932	22	155	176	155
Sat Jun 15 20:05:32 2024	1718481932	22	155	177	155
Sat Jun 15 20:05:32 2024	1718481932	22	155	177	155
Sat Jun 15 20:05:32 2024	1718481932	22	156	178	156
Sat Jun 15 20:05:32 2024	1718481932	22	156	178	156
Sat Jun 15 20:05:32 2024	1718481932	22	156	178	156
Sat Jun 15 20:05:32 2024	1718481932	22	156	179	156
Sat Jun 15 20:05:32 2024	1718481932	22	157	179	157
Sat Jun 15 20:05:32 2024	1718481932	22	157	179	157
Sat Jun 15 20:05:32 2024	1718481932	22	157	180	157
Sat Jun 15 20:05:32 2024	1718481932	23	158	180	158
Sat Jun 15 20:05:32 2024	1718481932	23	158	180	158
Sat Jun 15 20:05:32 2024	1718481932	23	158	181	158
Sat Jun 15 20:05:32 2024	1718481932	23	158	181	158
Sat Jun 15 20:05:32 2024	1718481932	23	159	182	159
Sat Jun 15 20:05:32 2024	1718481932	23	159	182	159
Sat Jun 15 20:05:32 2024	1718481932	23	159	182	159
Sat Jun 15 20:05:32 2024	1718481932	23	160	183	160
Sat Jun 15 20:05:32 2024	1718481932	23	160	183	160
Sat Jun 15 20:05:32 2024	1718481932	23	160	183	160
Sat Jun 15 20:05:32 2024	1718481932	23	160	184	160
Sat Jun 15 20:05:32 2024	1718481932	24	161	184	161
Sat Jun 15 20:05:32 2024	1718481932	24	160	184	160
Sat Jun 15 20:05:32 2024	1718481932	24	161	185	161
Sat Jun 15 20:05:32 2024	1718481932	24	161	185	161
Sat Jun 15 20:05:32 2024	1718481932	24	161	186	161
Sat Jun 15 20:05:32 2024	1718481932	24	161	186	161
Sat Jun 15 20:05:32 2024	1718481932	25	162	186	162
Sat Jun 15 20:05:32 2024	1718481932	25	162	187	162
Sat Jun 15 20:05:32 2024	1718481932	25	162	187	162
Sat Jun 15 20:05:32 2024	1718481932	26	162	187	162
Sat Jun 15 20:05:32 2024	1718481932	26	162	188	162
Sat Jun 15 20:05:32 2024	1718481932	26	162	188	162
Sat Jun 15 20:05:32 2024	1718481932	26	163	188	163
Sat Jun 15 20:05:32 2024	1718481932	26	163	189	163
Sat Jun 15 20:05:32 2024	1718481932	26	163	189	163
Sat Jun 15 20:05:32 2024	1718481932	26	163	190	163
Sat Jun 15 20:05:32 2024	1718481932	26	164	190	164
Sat Jun 15 20:05:32 2024	1718481932	27	163	190	163
Sat Jun 15 20:05:32 2024	1718481932	27	164	191	164
Sat Jun 15 20:05:32 2024	1718481932	27	164	191	164
Sat Jun 15 20:05:32 2024	1718481932	27	164	191	164
Sat Jun 15 20:05:32 2024	1718481932	28	164	192	164
Sat Jun 15 20:05:32 2024	1718481932	28	165	192	165
Sat Jun 15 20:05:32 2024	1718481932	28	165	193	165
Sat Jun 15 20:05:32 2024	1718481932	28	165	193	165
Sat Jun 15 20:05:32 2024	1718481932	29	165	193	165
Sat Jun 15 20:05:32 2024	1718481932	29	165	194	165
Sat Jun 15 20:05:32 2024	1718481932	29	165	194	165
Sat Jun 15 20:05:32 2024	1718481932	29	165	194	165
Sat Jun 15 20:05:32 2024	1718481932	29	166	195	166
Sat Jun 15 20:05:32 2024	1718481932	29	166	195	166
Sat Jun 15 20:05:32 2024	1718481932	29	166	195	166
Sat Jun 15 20:05:32 2024	1718481932	29	166	196	166
Sat Jun 15 20:05:32 2024	1718481932	30	166	196	166
Sat Jun 15 20:05:32 2024	1718481932	30	166	197	166
Sat Jun 15 20:05:32 2024	1718481932	30	166	197	166
Sat Jun 15 20:05:32 2024	1718481932	31	167	197	167
Sat Jun 15 20:05:32 2024	1718481932	31	167	198	167
Sat Jun 15 20:05:32 2024	1718481932	31	167	198	167
Sat Jun 15 20:05:32 2024	1718481932	31	167	198	167
Sat Jun 15 20:05:32 2024	1718481932	31	168	199	168
Sat Jun 15 20:05:32 2024	1718481932	32	167	199	167
Sat Jun 15 20:05:32 2024	1718481932	32	167	199	167
Sat Jun 15 20:05:32 2024	1718481932	32	168	200	168
Sat Jun 15 20:05:32 2024	1718481932	32	168	200	168
Sat Jun 15 20:05:32 2024	1718481932	32	168	201	168
Sat Jun 15 20:05:32 2024	1718481932	32	169	201	169
Sat Jun 15 20:05:32 2024	1718481932	33	169	201	169
Sat Jun 15 20:05:32 2024	1718481932	33	169	202	169
Sat Jun 15 20:05:32 2024	1718481932	34	168	202	168
Sat Jun 15 20:05:32 2024	1718481932	34	169	202	169
Sat Jun 15 20:05:32 2024	1718481932	34	169	203	169
Sat Jun 15 20:05:32 2024	1718481932	34	169	203	169
Sat Jun 15 20:05:32 2024	1718481932	34	169	203	169
Sat Jun 15 20:05:32 2024	1718481932	34	170	204	170
Sat Jun 15 20:05:32 2024	1718481932	34	170	204	170
Sat Jun 15 20:05:32 2024	1718481932	34	170	205	170
Sat Jun 15 20:05:32 2024	1718481932	35	170	205	170
Sat Jun 15 20:05:32 2024	1718481932	35	170	205	170
Sat Jun 15 20:05:32 2024	1718481932	36	170	206	170
Sat Jun 15 20:05:32 2024	1718481932	36	170	206	170
Sat Jun 15 20:05:32 2024	1718481932	36	171	206	171
Sat Jun 15 20:05:32 2024	1718481932	36	171	207	171
Sat Jun 15 20:05:32 2024	1718481932	36	171	207	171
Sat Jun 15 20:05:32 2024	1718481932	36	171	208	171
Sat Jun 15 20:05:32 2024	1718481932	37	171	208	171
Sat Jun 15 20:05:32 2024	1718481932	37	171	208	171
Sat Jun 15 20:05:32 2024	1718481932	37	171	209	171
Sat Jun 15 20:05:32 2024	1718481932	37	172	209	172
Sat Jun 15 20:05:32 2024	1718481932	38	172	209	172
Sat Jun 15 20:05:32 2024	1718481932	38	172	210	172
Sat Jun 15 20:05:32 2024	1718481932	38	172	210	172
Sat Jun 15 20:05:32 2024	1718481932	38	173	210	173
Sat Jun 15 20:05:32 2024	1718481932	39	172	211	172
Sat Jun 15 20:05:32 2024	1718481932	39	172	211	172
Sat Jun 15 20:05:32 2024	1718481932	39	173	212	173
Sat Jun 15 20:05:32 2024	1718481932	39	173	212	173
Sat Jun 15 20:05:32 2024	1718481932	39	173	212	173
