starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:30 2024	1718481930	69	212	281	212
Sat Jun 15 20:05:30 2024	1718481930	69	212	281	212
Sat Jun 15 20:05:30 2024	1718481930	69	212	281	212
Sat Jun 15 20:05:30 2024	1718481930	71	211	282	211
Sat Jun 15 20:05:30 2024	1718481930	71	211	282	211
Sat Jun 15 20:05:30 2024	1718481930	71	212	283	212
Sat Jun 15 20:05:30 2024	1718481930	71	212	283	212
Sat Jun 15 20:05:30 2024	1718481930	71	212	284	212
Sat Jun 15 20:05:30 2024	1718481930	72	212	284	212
Sat Jun 15 20:05:30 2024	1718481930	72	213	285	213
Sat Jun 15 20:05:30 2024	1718481930	72	213	285	213
Sat Jun 15 20:05:30 2024	1718481930	73	212	285	212
Sat Jun 15 20:05:30 2024	1718481930	74	212	286	212
Sat Jun 15 20:05:30 2024	1718481930	74	213	286	213
Sat Jun 15 20:05:30 2024	1718481930	74	213	287	213
Sat Jun 15 20:05:30 2024	1718481930	74	213	287	213
Sat Jun 15 20:05:30 2024	1718481930	76	213	289	213
Sat Jun 15 20:05:30 2024	1718481930	76	213	289	213
Sat Jun 15 20:05:30 2024	1718481930	76	213	290	213
Sat Jun 15 20:05:30 2024	1718481930	79	213	292	213
Sat Jun 15 20:05:30 2024	1718481930	79	214	293	214
Sat Jun 15 20:05:30 2024	1718481930	79	214	293	214
Sat Jun 15 20:05:30 2024	1718481930	79	214	293	214
Sat Jun 15 20:05:30 2024	1718481930	80	214	294	214
Sat Jun 15 20:05:30 2024	1718481930	80	215	294	215
Sat Jun 15 20:05:30 2024	1718481930	80	215	295	215
Sat Jun 15 20:05:30 2024	1718481930	80	215	295	215
Sat Jun 15 20:05:30 2024	1718481930	82	214	296	214
Sat Jun 15 20:05:30 2024	1718481930	82	214	296	214
Sat Jun 15 20:05:30 2024	1718481930	82	214	296	214
Sat Jun 15 20:05:30 2024	1718481930	82	215	297	215
Sat Jun 15 20:05:30 2024	1718481930	82	215	297	215
Sat Jun 15 20:05:30 2024	1718481930	82	215	298	215
Sat Jun 15 20:05:30 2024	1718481930	83	216	298	216
Sat Jun 15 20:05:30 2024	1718481930	83	216	299	216
Sat Jun 15 20:05:30 2024	1718481930	84	215	299	215
Sat Jun 15 20:05:30 2024	1718481930	85	215	300	215
Sat Jun 15 20:05:30 2024	1718481930	85	215	300	215
Sat Jun 15 20:05:30 2024	1718481930	85	215	300	215
Sat Jun 15 20:05:30 2024	1718481930	85	216	301	216
Sat Jun 15 20:05:30 2024	1718481930	85	216	301	216
Sat Jun 15 20:05:30 2024	1718481930	85	216	302	216
Sat Jun 15 20:05:30 2024	1718481930	86	217	302	217
Sat Jun 15 20:05:30 2024	1718481930	87	215	303	215
Sat Jun 15 20:05:30 2024	1718481930	87	215	303	215
Sat Jun 15 20:05:30 2024	1718481930	88	216	303	216
Sat Jun 15 20:05:30 2024	1718481930	88	216	304	216
Sat Jun 15 20:05:30 2024	1718481930	88	216	304	216
Sat Jun 15 20:05:30 2024	1718481930	88	216	305	216
Sat Jun 15 20:05:30 2024	1718481930	88	217	305	217
Sat Jun 15 20:05:30 2024	1718481930	89	217	306	217
Sat Jun 15 20:05:30 2024	1718481930	90	216	306	216
Sat Jun 15 20:05:30 2024	1718481930	90	216	306	216
Sat Jun 15 20:05:30 2024	1718481930	91	216	307	216
Sat Jun 15 20:05:30 2024	1718481930	91	217	307	217
Sat Jun 15 20:05:30 2024	1718481930	91	217	308	217
Sat Jun 15 20:05:30 2024	1718481930	91	217	308	217
Sat Jun 15 20:05:30 2024	1718481930	91	217	309	217
Sat Jun 15 20:05:30 2024	1718481930	91	218	309	218
Sat Jun 15 20:05:30 2024	1718481930	93	216	309	216
Sat Jun 15 20:05:30 2024	1718481930	93	217	310	217
Sat Jun 15 20:05:30 2024	1718481930	94	217	310	217
Sat Jun 15 20:05:30 2024	1718481930	94	217	311	217
Sat Jun 15 20:05:30 2024	1718481930	94	217	311	217
Sat Jun 15 20:05:30 2024	1718481930	94	218	312	218
Sat Jun 15 20:05:30 2024	1718481930	94	218	312	218
Sat Jun 15 20:05:30 2024	1718481930	94	218	312	218
Sat Jun 15 20:05:30 2024	1718481930	96	217	313	217
Sat Jun 15 20:05:30 2024	1718481930	96	217	313	217
Sat Jun 15 20:05:30 2024	1718481930	97	217	314	217
Sat Jun 15 20:05:30 2024	1718481930	97	217	314	217
Sat Jun 15 20:05:30 2024	1718481930	97	218	315	218
Sat Jun 15 20:05:30 2024	1718481930	97	218	315	218
Sat Jun 15 20:05:30 2024	1718481930	97	218	315	218
Sat Jun 15 20:05:30 2024	1718481930	98	218	316	218
Sat Jun 15 20:05:30 2024	1718481930	98	219	316	219
Sat Jun 15 20:05:30 2024	1718481930	98	219	317	219
Sat Jun 15 20:05:30 2024	1718481930	98	219	317	219
Sat Jun 15 20:05:30 2024	1718481930	98	219	318	219
Sat Jun 15 20:05:30 2024	1718481930	101	217	318	217
Sat Jun 15 20:05:30 2024	1718481930	101	217	318	217
Sat Jun 15 20:05:30 2024	1718481930	101	218	319	218
Sat Jun 15 20:05:30 2024	1718481930	101	218	319	218
Sat Jun 15 20:05:30 2024	1718481930	102	218	320	218
Sat Jun 15 20:05:30 2024	1718481930	102	218	320	218
Sat Jun 15 20:05:30 2024	1718481930	102	219	321	219
Sat Jun 15 20:05:30 2024	1718481930	102	219	321	219
Sat Jun 15 20:05:30 2024	1718481930	104	218	321	218
Sat Jun 15 20:05:30 2024	1718481930	104	218	322	218
Sat Jun 15 20:05:30 2024	1718481930	104	218	322	218
Sat Jun 15 20:05:30 2024	1718481930	104	218	323	218
Sat Jun 15 20:05:30 2024	1718481930	105	219	323	219
Sat Jun 15 20:05:30 2024	1718481930	105	219	324	219
Sat Jun 15 20:05:30 2024	1718481930	105	219	324	219
Sat Jun 15 20:05:30 2024	1718481930	105	219	325	219
Sat Jun 15 20:05:30 2024	1718481930	107	218	325	218
Sat Jun 15 20:05:30 2024	1718481930	107	218	325	218
Sat Jun 15 20:05:30 2024	1718481930	107	219	326	219
Sat Jun 15 20:05:30 2024	1718481930	107	219	326	219
Sat Jun 15 20:05:30 2024	1718481930	108	219	327	219
Sat Jun 15 20:05:30 2024	1718481930	108	219	327	219
Sat Jun 15 20:05:30 2024	1718481930	108	220	328	220
Sat Jun 15 20:05:30 2024	1718481930	108	220	328	220
Sat Jun 15 20:05:30 2024	1718481930	110	218	328	218
Sat Jun 15 20:05:30 2024	1718481930	110	219	329	219
Sat Jun 15 20:05:30 2024	1718481930	110	219	329	219
Sat Jun 15 20:05:30 2024	1718481930	111	219	330	219
Sat Jun 15 20:05:30 2024	1718481930	111	220	330	219
Sat Jun 15 20:05:30 2024	1718481930	111	220	331	220
Sat Jun 15 20:05:30 2024	1718481930	111	220	331	220
Sat Jun 15 20:05:30 2024	1718481930	111	220	332	220
Sat Jun 15 20:05:30 2024	1718481930	113	219	332	219
Sat Jun 15 20:05:30 2024	1718481930	113	219	333	219
Sat Jun 15 20:05:30 2024	1718481930	114	219	333	219
Sat Jun 15 20:05:30 2024	1718481930	114	220	333	220
Sat Jun 15 20:05:30 2024	1718481930	114	220	334	220
Sat Jun 15 20:05:30 2024	1718481930	114	220	334	220
Sat Jun 15 20:05:30 2024	1718481930	114	220	335	220
Sat Jun 15 20:05:30 2024	1718481930	115	221	335	221
Sat Jun 15 20:05:30 2024	1718481930	116	219	336	219
Sat Jun 15 20:05:30 2024	1718481930	117	219	336	219
Sat Jun 15 20:05:30 2024	1718481930	117	220	336	220
Sat Jun 15 20:05:30 2024	1718481930	117	220	337	220
Sat Jun 15 20:05:30 2024	1718481930	117	220	337	220
Sat Jun 15 20:05:30 2024	1718481930	118	220	338	220
Sat Jun 15 20:05:30 2024	1718481930	118	221	338	221
Sat Jun 15 20:05:30 2024	1718481930	118	221	339	221
Sat Jun 15 20:05:30 2024	1718481930	120	219	339	219
Sat Jun 15 20:05:30 2024	1718481930	120	220	340	220
Sat Jun 15 20:05:30 2024	1718481930	120	220	340	220
Sat Jun 15 20:05:30 2024	1718481930	120	220	340	220
Sat Jun 15 20:05:30 2024	1718481930	121	220	341	220
Sat Jun 15 20:05:30 2024	1718481930	121	221	341	221
Sat Jun 15 20:05:30 2024	1718481930	121	221	342	221
Sat Jun 15 20:05:30 2024	1718481930	121	221	342	221
Sat Jun 15 20:05:30 2024	1718481930	123	220	343	220
Sat Jun 15 20:05:30 2024	1718481930	123	220	343	220
Sat Jun 15 20:05:30 2024	1718481930	124	220	344	220
Sat Jun 15 20:05:30 2024	1718481930	124	220	344	220
Sat Jun 15 20:05:30 2024	1718481930	124	221	345	221
Sat Jun 15 20:05:30 2024	1718481930	124	221	345	221
Sat Jun 15 20:05:30 2024	1718481930	124	221	346	221
Sat Jun 15 20:05:30 2024	1718481930	125	221	346	221
Sat Jun 15 20:05:30 2024	1718481930	127	220	346	220
Sat Jun 15 20:05:30 2024	1718481930	127	220	347	220
Sat Jun 15 20:05:30 2024	1718481930	127	220	347	220
Sat Jun 15 20:05:30 2024	1718481930	127	220	348	220
Sat Jun 15 20:05:30 2024	1718481930	127	221	348	221
Sat Jun 15 20:05:30 2024	1718481930	128	221	348	221
Sat Jun 15 20:05:30 2024	1718481930	128	221	349	221
Sat Jun 15 20:05:30 2024	1718481930	128	221	349	221
Sat Jun 15 20:05:30 2024	1718481930	130	220	350	220
Sat Jun 15 20:05:30 2024	1718481930	130	220	350	220
Sat Jun 15 20:05:30 2024	1718481930	130	220	351	220
Sat Jun 15 20:05:30 2024	1718481930	131	220	351	220
Sat Jun 15 20:05:30 2024	1718481930	131	221	352	221
Sat Jun 15 20:05:30 2024	1718481930	131	221	352	221
Sat Jun 15 20:05:30 2024	1718481930	131	221	352	221
Sat Jun 15 20:05:30 2024	1718481930	131	221	353	221
Sat Jun 15 20:05:30 2024	1718481930	133	220	353	220
Sat Jun 15 20:05:30 2024	1718481930	134	220	354	220
Sat Jun 15 20:05:30 2024	1718481930	134	221	354	220
Sat Jun 15 20:05:30 2024	1718481930	134	221	355	221
Sat Jun 15 20:05:30 2024	1718481930	134	221	355	221
Sat Jun 15 20:05:30 2024	1718481930	134	221	356	221
Sat Jun 15 20:05:30 2024	1718481930	135	221	356	221
Sat Jun 15 20:05:30 2024	1718481930	135	222	357	222
Sat Jun 15 20:05:30 2024	1718481930	137	220	357	220
Sat Jun 15 20:05:30 2024	1718481930	137	220	357	220
Sat Jun 15 20:05:30 2024	1718481930	137	221	358	220
Sat Jun 15 20:05:30 2024	1718481930	138	221	358	221
Sat Jun 15 20:05:32 2024	1718481932	0	358	358	1249
Sat Jun 15 20:05:32 2024	1718481932	0	359	359	550
Sat Jun 15 20:05:30 2024	1718481930	138	221	359	221
Sat Jun 15 20:05:32 2024	1718481932	0	359	359	550
Sat Jun 15 20:05:32 2024	1718481932	0	359	359	550
Sat Jun 15 20:05:30 2024	1718481930	138	221	359	221
Sat Jun 15 20:05:30 2024	1718481930	138	221	360	221
Sat Jun 15 20:05:32 2024	1718481932	0	360	360	551
Sat Jun 15 20:05:32 2024	1718481932	0	360	360	552
Sat Jun 15 20:05:30 2024	1718481930	138	222	360	222
Sat Jun 15 20:05:32 2024	1718481932	0	360	360	552
Sat Jun 15 20:05:32 2024	1718481932	0	360	360	552
Sat Jun 15 20:05:30 2024	1718481930	140	220	360	220
Sat Jun 15 20:05:32 2024	1718481932	0	361	361	552
Sat Jun 15 20:05:32 2024	1718481932	0	361	361	553
Sat Jun 15 20:05:30 2024	1718481930	141	220	361	220
Sat Jun 15 20:05:32 2024	1718481932	0	361	361	553
