starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:59 2024	1718481959	17	144	161	144
Sat Jun 15 20:05:59 2024	1718481959	17	144	161	144
Sat Jun 15 20:05:59 2024	1718481959	17	144	162	144
Sat Jun 15 20:05:59 2024	1718481959	17	145	162	145
Sat Jun 15 20:05:59 2024	1718481959	17	145	162	145
Sat Jun 15 20:05:59 2024	1718481959	18	145	163	145
Sat Jun 15 20:05:59 2024	1718481959	18	145	163	145
Sat Jun 15 20:05:59 2024	1718481959	18	146	163	146
Sat Jun 15 20:05:59 2024	1718481959	18	146	164	146
Sat Jun 15 20:05:59 2024	1718481959	18	146	164	146
Sat Jun 15 20:05:59 2024	1718481959	18	147	165	147
Sat Jun 15 20:05:59 2024	1718481959	18	147	165	147
Sat Jun 15 20:05:59 2024	1718481959	18	147	165	147
Sat Jun 15 20:05:59 2024	1718481959	18	148	166	148
Sat Jun 15 20:05:59 2024	1718481959	18	148	166	148
Sat Jun 15 20:05:59 2024	1718481959	18	148	167	148
Sat Jun 15 20:05:59 2024	1718481959	18	149	167	148
Sat Jun 15 20:05:59 2024	1718481959	19	149	167	149
Sat Jun 15 20:05:59 2024	1718481959	19	149	168	149
Sat Jun 15 20:05:59 2024	1718481959	19	149	168	149
Sat Jun 15 20:05:59 2024	1718481959	19	150	168	150
Sat Jun 15 20:05:59 2024	1718481959	19	150	169	150
Sat Jun 15 20:05:59 2024	1718481959	19	150	169	150
Sat Jun 15 20:05:59 2024	1718481959	19	151	170	151
Sat Jun 15 20:05:59 2024	1718481959	19	151	170	151
Sat Jun 15 20:05:59 2024	1718481959	19	151	171	151
Sat Jun 15 20:05:59 2024	1718481959	19	152	171	152
Sat Jun 15 20:05:59 2024	1718481959	19	152	171	152
Sat Jun 15 20:05:59 2024	1718481959	19	152	172	152
Sat Jun 15 20:05:59 2024	1718481959	20	153	172	153
Sat Jun 15 20:05:59 2024	1718481959	20	153	172	153
Sat Jun 15 20:05:59 2024	1718481959	20	153	173	153
Sat Jun 15 20:05:59 2024	1718481959	20	153	173	153
Sat Jun 15 20:05:59 2024	1718481959	20	154	174	154
Sat Jun 15 20:05:59 2024	1718481959	20	154	174	154
Sat Jun 15 20:05:59 2024	1718481959	20	154	174	154
Sat Jun 15 20:05:59 2024	1718481959	20	155	175	155
Sat Jun 15 20:05:59 2024	1718481959	20	155	175	155
Sat Jun 15 20:05:59 2024	1718481959	20	155	176	155
Sat Jun 15 20:05:59 2024	1718481959	20	156	176	156
Sat Jun 15 20:05:59 2024	1718481959	20	156	176	156
Sat Jun 15 20:05:59 2024	1718481959	21	156	177	156
Sat Jun 15 20:05:59 2024	1718481959	21	156	177	156
Sat Jun 15 20:05:59 2024	1718481959	21	157	177	157
Sat Jun 15 20:05:59 2024	1718481959	21	157	178	157
Sat Jun 15 20:05:59 2024	1718481959	21	157	178	157
Sat Jun 15 20:05:59 2024	1718481959	21	158	179	158
Sat Jun 15 20:05:59 2024	1718481959	21	158	179	158
Sat Jun 15 20:05:59 2024	1718481959	21	158	179	158
Sat Jun 15 20:05:59 2024	1718481959	21	158	180	158
Sat Jun 15 20:05:59 2024	1718481959	21	159	180	159
Sat Jun 15 20:05:59 2024	1718481959	21	159	180	159
Sat Jun 15 20:05:59 2024	1718481959	21	159	181	159
Sat Jun 15 20:05:59 2024	1718481959	22	160	181	160
Sat Jun 15 20:05:59 2024	1718481959	22	160	182	160
Sat Jun 15 20:05:59 2024	1718481959	22	160	182	160
Sat Jun 15 20:05:59 2024	1718481959	22	161	182	161
Sat Jun 15 20:05:59 2024	1718481959	22	161	183	161
Sat Jun 15 20:05:59 2024	1718481959	22	161	183	161
Sat Jun 15 20:05:59 2024	1718481959	22	161	184	161
Sat Jun 15 20:05:59 2024	1718481959	22	162	184	162
Sat Jun 15 20:05:59 2024	1718481959	22	162	184	162
Sat Jun 15 20:05:59 2024	1718481959	22	162	185	162
Sat Jun 15 20:05:59 2024	1718481959	22	163	185	163
Sat Jun 15 20:05:59 2024	1718481959	23	163	185	163
Sat Jun 15 20:05:59 2024	1718481959	23	163	186	163
Sat Jun 15 20:05:59 2024	1718481959	23	164	186	164
Sat Jun 15 20:05:59 2024	1718481959	23	164	187	164
Sat Jun 15 20:05:59 2024	1718481959	23	164	187	164
Sat Jun 15 20:05:59 2024	1718481959	23	164	187	164
Sat Jun 15 20:05:59 2024	1718481959	23	165	188	165
Sat Jun 15 20:05:59 2024	1718481959	23	165	188	165
Sat Jun 15 20:05:59 2024	1718481959	23	165	189	165
Sat Jun 15 20:05:59 2024	1718481959	23	166	189	166
Sat Jun 15 20:05:59 2024	1718481959	24	166	189	166
Sat Jun 15 20:05:59 2024	1718481959	24	166	190	166
Sat Jun 15 20:05:59 2024	1718481959	24	166	190	166
Sat Jun 15 20:05:59 2024	1718481959	24	166	191	166
Sat Jun 15 20:05:59 2024	1718481959	24	167	191	167
Sat Jun 15 20:05:59 2024	1718481959	24	167	191	167
Sat Jun 15 20:05:59 2024	1718481959	25	167	192	167
Sat Jun 15 20:05:59 2024	1718481959	25	167	192	167
Sat Jun 15 20:05:59 2024	1718481959	25	168	192	168
Sat Jun 15 20:05:59 2024	1718481959	25	168	193	168
Sat Jun 15 20:05:59 2024	1718481959	25	168	193	168
Sat Jun 15 20:05:59 2024	1718481959	26	168	194	168
Sat Jun 15 20:05:59 2024	1718481959	26	168	194	168
Sat Jun 15 20:05:59 2024	1718481959	26	168	194	168
Sat Jun 15 20:05:59 2024	1718481959	26	169	195	169
Sat Jun 15 20:05:59 2024	1718481959	26	169	195	169
Sat Jun 15 20:05:58 2024	1718481958	132	63	195	58
Sat Jun 15 20:05:59 2024	1718481959	26	169	196	169
Sat Jun 15 20:05:59 2024	1718481959	26	170	196	170
Sat Jun 15 20:05:59 2024	1718481959	27	170	196	170
Sat Jun 15 20:05:59 2024	1718481959	27	169	197	169
Sat Jun 15 20:05:59 2024	1718481959	27	170	197	170
Sat Jun 15 20:05:59 2024	1718481959	28	170	198	170
Sat Jun 15 20:05:59 2024	1718481959	28	170	198	170
Sat Jun 15 20:05:59 2024	1718481959	28	171	198	171
Sat Jun 15 20:05:59 2024	1718481959	28	171	199	171
Sat Jun 15 20:05:59 2024	1718481959	28	171	199	171
Sat Jun 15 20:05:59 2024	1718481959	28	172	200	172
Sat Jun 15 20:05:59 2024	1718481959	29	171	200	171
Sat Jun 15 20:05:59 2024	1718481959	29	171	200	171
Sat Jun 15 20:05:59 2024	1718481959	29	172	201	172
Sat Jun 15 20:05:59 2024	1718481959	29	172	201	172
Sat Jun 15 20:05:59 2024	1718481959	29	172	202	172
Sat Jun 15 20:05:59 2024	1718481959	29	172	202	172
Sat Jun 15 20:05:59 2024	1718481959	30	173	202	173
Sat Jun 15 20:05:59 2024	1718481959	30	173	203	173
Sat Jun 15 20:05:59 2024	1718481959	31	172	203	172
Sat Jun 15 20:05:59 2024	1718481959	31	173	203	173
Sat Jun 15 20:05:59 2024	1718481959	31	173	204	173
Sat Jun 15 20:05:59 2024	1718481959	31	173	204	173
Sat Jun 15 20:05:59 2024	1718481959	31	174	205	174
Sat Jun 15 20:05:59 2024	1718481959	31	174	205	174
Sat Jun 15 20:05:59 2024	1718481959	31	174	205	174
Sat Jun 15 20:05:59 2024	1718481959	31	174	206	174
Sat Jun 15 20:05:59 2024	1718481959	32	174	206	174
Sat Jun 15 20:05:59 2024	1718481959	32	174	206	174
Sat Jun 15 20:05:59 2024	1718481959	33	174	207	174
Sat Jun 15 20:05:59 2024	1718481959	33	174	207	174
Sat Jun 15 20:05:59 2024	1718481959	33	175	208	175
Sat Jun 15 20:05:59 2024	1718481959	33	175	208	175
Sat Jun 15 20:05:59 2024	1718481959	33	175	208	175
Sat Jun 15 20:05:59 2024	1718481959	33	176	209	176
Sat Jun 15 20:05:59 2024	1718481959	34	175	209	175
Sat Jun 15 20:05:59 2024	1718481959	34	175	210	175
Sat Jun 15 20:05:59 2024	1718481959	34	176	210	176
Sat Jun 15 20:05:59 2024	1718481959	34	176	210	176
Sat Jun 15 20:05:59 2024	1718481959	35	176	211	176
Sat Jun 15 20:05:59 2024	1718481959	35	176	211	176
Sat Jun 15 20:05:59 2024	1718481959	35	177	212	177
Sat Jun 15 20:05:59 2024	1718481959	35	177	212	177
Sat Jun 15 20:05:59 2024	1718481959	36	176	212	176
Sat Jun 15 20:05:59 2024	1718481959	36	177	213	177
Sat Jun 15 20:05:59 2024	1718481959	36	177	213	177
Sat Jun 15 20:05:59 2024	1718481959	36	177	213	177
Sat Jun 15 20:05:59 2024	1718481959	36	177	214	177
Sat Jun 15 20:05:59 2024	1718481959	36	178	214	178
Sat Jun 15 20:05:59 2024	1718481959	37	178	215	178
Sat Jun 15 20:05:59 2024	1718481959	37	178	215	178
Sat Jun 15 20:05:59 2024	1718481959	38	178	215	178
Sat Jun 15 20:05:59 2024	1718481959	38	178	216	178
Sat Jun 15 20:05:59 2024	1718481959	38	178	216	178
Sat Jun 15 20:05:59 2024	1718481959	38	178	216	178
Sat Jun 15 20:05:59 2024	1718481959	38	179	217	179
Sat Jun 15 20:05:59 2024	1718481959	38	179	217	179
Sat Jun 15 20:05:59 2024	1718481959	38	179	218	179
Sat Jun 15 20:05:59 2024	1718481959	39	180	218	180
Sat Jun 15 20:05:59 2024	1718481959	40	179	218	179
Sat Jun 15 20:05:59 2024	1718481959	40	179	219	179
Sat Jun 15 20:05:59 2024	1718481959	40	179	219	179
Sat Jun 15 20:05:59 2024	1718481959	40	180	220	180
Sat Jun 15 20:05:59 2024	1718481959	40	180	220	180
Sat Jun 15 20:05:59 2024	1718481959	40	180	220	180
Sat Jun 15 20:05:59 2024	1718481959	40	181	221	181
Sat Jun 15 20:05:59 2024	1718481959	40	181	221	181
Sat Jun 15 20:05:59 2024	1718481959	41	180	222	180
Sat Jun 15 20:05:59 2024	1718481959	42	180	222	180
Sat Jun 15 20:05:59 2024	1718481959	42	181	222	181
Sat Jun 15 20:05:59 2024	1718481959	42	181	223	181
Sat Jun 15 20:05:59 2024	1718481959	42	181	223	181
Sat Jun 15 20:05:59 2024	1718481959	42	182	224	182
Sat Jun 15 20:05:59 2024	1718481959	42	182	224	182
Sat Jun 15 20:05:59 2024	1718481959	42	182	224	182
Sat Jun 15 20:05:59 2024	1718481959	43	181	225	181
Sat Jun 15 20:05:59 2024	1718481959	44	182	225	182
Sat Jun 15 20:05:59 2024	1718481959	44	182	226	182
Sat Jun 15 20:05:59 2024	1718481959	44	182	226	182
Sat Jun 15 20:05:59 2024	1718481959	44	182	226	182
Sat Jun 15 20:05:59 2024	1718481959	44	183	227	183
Sat Jun 15 20:05:59 2024	1718481959	44	183	227	183
Sat Jun 15 20:05:59 2024	1718481959	44	183	228	183
Sat Jun 15 20:05:59 2024	1718481959	45	182	228	182
Sat Jun 15 20:05:59 2024	1718481959	46	183	228	183
Sat Jun 15 20:05:59 2024	1718481959	46	183	229	183
Sat Jun 15 20:05:59 2024	1718481959	46	183	229	183
Sat Jun 15 20:05:59 2024	1718481959	46	184	229	184
Sat Jun 15 20:05:59 2024	1718481959	46	184	230	184
Sat Jun 15 20:05:59 2024	1718481959	46	184	230	184
Sat Jun 15 20:05:59 2024	1718481959	46	184	231	184
Sat Jun 15 20:05:59 2024	1718481959	48	184	231	184
Sat Jun 15 20:05:59 2024	1718481959	48	184	232	184
Sat Jun 15 20:05:59 2024	1718481959	48	184	232	184
Sat Jun 15 20:05:59 2024	1718481959	48	184	232	184
Sat Jun 15 20:05:59 2024	1718481959	48	185	233	185
Sat Jun 15 20:05:59 2024	1718481959	48	185	233	185
Sat Jun 15 20:05:59 2024	1718481959	48	185	234	185
Sat Jun 15 20:05:59 2024	1718481959	48	186	234	186
Sat Jun 15 20:05:59 2024	1718481959	50	185	234	185
Sat Jun 15 20:05:59 2024	1718481959	50	185	235	185
Sat Jun 15 20:05:59 2024	1718481959	50	185	235	185
Sat Jun 15 20:05:59 2024	1718481959	50	186	236	186
Sat Jun 15 20:05:59 2024	1718481959	50	186	236	186
Sat Jun 15 20:05:59 2024	1718481959	50	186	236	186
Sat Jun 15 20:05:59 2024	1718481959	50	186	237	186
Sat Jun 15 20:05:59 2024	1718481959	50	187	237	187
Sat Jun 15 20:05:59 2024	1718481959	52	186	237	186
Sat Jun 15 20:05:59 2024	1718481959	52	186	238	186
Sat Jun 15 20:05:59 2024	1718481959	52	186	238	186
Sat Jun 15 20:05:59 2024	1718481959	52	187	239	187
Sat Jun 15 20:05:59 2024	1718481959	52	187	239	187
Sat Jun 15 20:05:59 2024	1718481959	52	187	239	187
Sat Jun 15 20:05:59 2024	1718481959	52	188	240	188
Sat Jun 15 20:05:59 2024	1718481959	54	187	240	187
Sat Jun 15 20:05:59 2024	1718481959	54	187	241	187
Sat Jun 15 20:05:59 2024	1718481959	54	187	241	187
Sat Jun 15 20:05:59 2024	1718481959	54	187	242	187
Sat Jun 15 20:05:59 2024	1718481959	54	188	242	188
Sat Jun 15 20:05:59 2024	1718481959	54	188	242	188
Sat Jun 15 20:05:59 2024	1718481959	55	188	243	188
Sat Jun 15 20:05:59 2024	1718481959	55	189	243	189
Sat Jun 15 20:05:59 2024	1718481959	56	188	244	188
Sat Jun 15 20:05:59 2024	1718481959	56	188	244	188
Sat Jun 15 20:05:59 2024	1718481959	56	188	245	188
Sat Jun 15 20:05:59 2024	1718481959	56	188	245	188
Sat Jun 15 20:05:59 2024	1718481959	57	189	245	189
Sat Jun 15 20:05:59 2024	1718481959	57	189	246	189
Sat Jun 15 20:05:59 2024	1718481959	57	189	246	189
Sat Jun 15 20:05:59 2024	1718481959	57	189	246	189
Sat Jun 15 20:05:59 2024	1718481959	58	189	247	189
Sat Jun 15 20:05:59 2024	1718481959	58	189	247	189
Sat Jun 15 20:05:59 2024	1718481959	59	189	248	189
Sat Jun 15 20:05:59 2024	1718481959	59	189	248	189
Sat Jun 15 20:05:59 2024	1718481959	59	190	248	190
Sat Jun 15 20:05:59 2024	1718481959	59	190	249	190
Sat Jun 15 20:05:59 2024	1718481959	59	190	249	190
Sat Jun 15 20:05:59 2024	1718481959	59	190	250	190
Sat Jun 15 20:05:59 2024	1718481959	61	189	250	189
Sat Jun 15 20:05:59 2024	1718481959	61	190	250	190
Sat Jun 15 20:05:59 2024	1718481959	61	190	251	190
Sat Jun 15 20:05:59 2024	1718481959	61	190	251	190
Sat Jun 15 20:05:59 2024	1718481959	61	190	251	190
Sat Jun 15 20:05:59 2024	1718481959	61	191	252	191
Sat Jun 15 20:05:59 2024	1718481959	61	191	252	191
Sat Jun 15 20:05:59 2024	1718481959	62	191	253	191
Sat Jun 15 20:05:59 2024	1718481959	63	190	253	190
Sat Jun 15 20:05:59 2024	1718481959	63	191	254	191
Sat Jun 15 20:05:59 2024	1718481959	63	191	254	191
Sat Jun 15 20:05:59 2024	1718481959	63	191	254	191
Sat Jun 15 20:05:59 2024	1718481959	63	191	255	191
Sat Jun 15 20:05:59 2024	1718481959	64	191	255	191
Sat Jun 15 20:05:59 2024	1718481959	64	192	255	192
Sat Jun 15 20:05:59 2024	1718481959	64	192	256	192
Sat Jun 15 20:05:59 2024	1718481959	65	191	256	191
Sat Jun 15 20:05:59 2024	1718481959	65	191	257	191
Sat Jun 15 20:05:59 2024	1718481959	66	191	257	191
Sat Jun 15 20:05:59 2024	1718481959	66	192	257	192
Sat Jun 15 20:05:59 2024	1718481959	66	192	258	192
Sat Jun 15 20:05:59 2024	1718481959	66	192	258	192
Sat Jun 15 20:05:59 2024	1718481959	66	192	259	192
Sat Jun 15 20:05:59 2024	1718481959	66	193	259	193
Sat Jun 15 20:05:59 2024	1718481959	68	192	259	192
Sat Jun 15 20:05:59 2024	1718481959	68	192	260	192
Sat Jun 15 20:05:59 2024	1718481959	68	192	260	192
Sat Jun 15 20:05:59 2024	1718481959	68	192	261	192
Sat Jun 15 20:05:59 2024	1718481959	68	193	261	193
Sat Jun 15 20:05:59 2024	1718481959	68	193	261	193
Sat Jun 15 20:05:59 2024	1718481959	69	193	262	193
Sat Jun 15 20:05:59 2024	1718481959	69	193	262	193
Sat Jun 15 20:05:59 2024	1718481959	70	192	263	192
Sat Jun 15 20:05:59 2024	1718481959	70	193	263	193
Sat Jun 15 20:05:59 2024	1718481959	70	193	263	193
Sat Jun 15 20:05:59 2024	1718481959	71	193	264	193
Sat Jun 15 20:05:59 2024	1718481959	71	193	264	193
Sat Jun 15 20:05:59 2024	1718481959	71	194	265	194
Sat Jun 15 20:05:59 2024	1718481959	71	194	265	194
Sat Jun 15 20:05:59 2024	1718481959	71	194	265	194
Sat Jun 15 20:05:59 2024	1718481959	73	193	266	193
Sat Jun 15 20:05:59 2024	1718481959	73	193	266	193
Sat Jun 15 20:05:59 2024	1718481959	73	193	266	193
Sat Jun 15 20:05:59 2024	1718481959	73	194	267	194
Sat Jun 15 20:05:59 2024	1718481959	73	194	267	194
Sat Jun 15 20:05:59 2024	1718481959	74	194	268	194
Sat Jun 15 20:05:59 2024	1718481959	74	194	268	194
Sat Jun 15 20:05:59 2024	1718481959	74	195	269	195
Sat Jun 15 20:05:59 2024	1718481959	75	194	269	194
Sat Jun 15 20:05:59 2024	1718481959	75	194	269	194
Sat Jun 15 20:05:59 2024	1718481959	76	194	270	194
Sat Jun 15 20:05:59 2024	1718481959	76	194	270	194
Sat Jun 15 20:05:59 2024	1718481959	76	195	271	195
Sat Jun 15 20:05:59 2024	1718481959	76	195	271	195
Sat Jun 15 20:05:59 2024	1718481959	76	195	271	195
Sat Jun 15 20:05:59 2024	1718481959	76	195	272	195
Sat Jun 15 20:05:59 2024	1718481959	78	194	272	194
Sat Jun 15 20:05:59 2024	1718481959	78	195	273	195
Sat Jun 15 20:05:59 2024	1718481959	78	195	273	195
Sat Jun 15 20:05:59 2024	1718481959	78	195	273	195
Sat Jun 15 20:05:59 2024	1718481959	78	195	274	195
Sat Jun 15 20:05:59 2024	1718481959	79	196	274	196
Sat Jun 15 20:05:59 2024	1718481959	79	196	275	196
Sat Jun 15 20:05:59 2024	1718481959	79	196	275	196
Sat Jun 15 20:05:59 2024	1718481959	80	195	275	195
Sat Jun 15 20:05:59 2024	1718481959	81	195	276	195
Sat Jun 15 20:05:59 2024	1718481959	81	195	276	195
Sat Jun 15 20:05:59 2024	1718481959	81	196	277	196
Sat Jun 15 20:05:59 2024	1718481959	81	196	277	196
Sat Jun 15 20:05:59 2024	1718481959	81	196	277	196
Sat Jun 15 20:05:59 2024	1718481959	81	196	278	196
Sat Jun 15 20:05:59 2024	1718481959	81	197	278	197
Sat Jun 15 20:05:59 2024	1718481959	83	196	279	196
Sat Jun 15 20:05:59 2024	1718481959	83	196	279	196
Sat Jun 15 20:05:59 2024	1718481959	83	196	279	196
Sat Jun 15 20:05:59 2024	1718481959	83	196	280	196
Sat Jun 15 20:05:59 2024	1718481959	84	197	280	197
Sat Jun 15 20:05:59 2024	1718481959	84	197	281	197
Sat Jun 15 20:05:59 2024	1718481959	84	197	281	197
Sat Jun 15 20:05:59 2024	1718481959	84	197	281	197
Sat Jun 15 20:05:59 2024	1718481959	86	196	282	196
Sat Jun 15 20:05:59 2024	1718481959	86	196	282	196
Sat Jun 15 20:05:59 2024	1718481959	86	197	283	197
Sat Jun 15 20:05:59 2024	1718481959	86	197	283	197
Sat Jun 15 20:05:59 2024	1718481959	86	197	283	197
Sat Jun 15 20:05:59 2024	1718481959	87	197	284	197
Sat Jun 15 20:05:59 2024	1718481959	87	197	284	197
Sat Jun 15 20:05:59 2024	1718481959	87	198	285	198
Sat Jun 15 20:05:59 2024	1718481959	88	196	285	196
Sat Jun 15 20:05:59 2024	1718481959	89	197	285	197
Sat Jun 15 20:05:59 2024	1718481959	89	197	286	197
Sat Jun 15 20:05:59 2024	1718481959	89	197	286	197
Sat Jun 15 20:05:59 2024	1718481959	89	197	286	197
Sat Jun 15 20:05:59 2024	1718481959	89	198	287	198
Sat Jun 15 20:05:59 2024	1718481959	89	198	287	198
Sat Jun 15 20:05:59 2024	1718481959	90	198	288	198
Sat Jun 15 20:05:59 2024	1718481959	91	197	288	197
Sat Jun 15 20:05:59 2024	1718481959	91	197	288	197
Sat Jun 15 20:05:59 2024	1718481959	92	197	289	197
Sat Jun 15 20:05:59 2024	1718481959	92	197	289	197
Sat Jun 15 20:05:59 2024	1718481959	92	198	290	198
Sat Jun 15 20:05:59 2024	1718481959	92	198	290	198
Sat Jun 15 20:05:59 2024	1718481959	92	198	290	198
Sat Jun 15 20:05:59 2024	1718481959	92	198	291	198
Sat Jun 15 20:05:59 2024	1718481959	94	197	291	197
Sat Jun 15 20:05:59 2024	1718481959	94	198	292	198
Sat Jun 15 20:05:59 2024	1718481959	94	198	292	198
Sat Jun 15 20:05:59 2024	1718481959	95	198	293	198
Sat Jun 15 20:05:59 2024	1718481959	95	198	293	198
Sat Jun 15 20:05:59 2024	1718481959	95	198	293	198
Sat Jun 15 20:05:59 2024	1718481959	95	199	294	199
Sat Jun 15 20:05:59 2024	1718481959	95	199	294	199
Sat Jun 15 20:05:59 2024	1718481959	97	198	295	198
Sat Jun 15 20:05:59 2024	1718481959	97	198	295	198
Sat Jun 15 20:05:59 2024	1718481959	97	198	295	198
Sat Jun 15 20:05:59 2024	1718481959	97	198	296	198
Sat Jun 15 20:05:59 2024	1718481959	98	199	296	199
Sat Jun 15 20:05:59 2024	1718481959	98	199	297	199
Sat Jun 15 20:05:59 2024	1718481959	98	199	297	199
Sat Jun 15 20:05:59 2024	1718481959	98	200	298	200
Sat Jun 15 20:05:59 2024	1718481959	98	200	298	200
Sat Jun 15 20:05:59 2024	1718481959	98	200	298	200
Sat Jun 15 20:05:59 2024	1718481959	99	200	299	200
Sat Jun 15 20:05:59 2024	1718481959	99	200	299	200
Sat Jun 15 20:05:59 2024	1718481959	101	198	299	198
Sat Jun 15 20:05:59 2024	1718481959	101	198	300	198
Sat Jun 15 20:05:59 2024	1718481959	102	199	300	199
Sat Jun 15 20:05:59 2024	1718481959	102	199	301	199
Sat Jun 15 20:05:59 2024	1718481959	102	199	301	199
Sat Jun 15 20:05:59 2024	1718481959	102	199	302	199
Sat Jun 15 20:05:59 2024	1718481959	102	200	302	200
Sat Jun 15 20:05:59 2024	1718481959	103	200	302	200
Sat Jun 15 20:05:59 2024	1718481959	104	199	303	199
Sat Jun 15 20:05:59 2024	1718481959	104	199	303	199
Sat Jun 15 20:05:59 2024	1718481959	105	199	304	199
Sat Jun 15 20:05:59 2024	1718481959	105	199	304	199
Sat Jun 15 20:05:59 2024	1718481959	105	199	304	199
Sat Jun 15 20:05:59 2024	1718481959	105	200	305	200
Sat Jun 15 20:05:59 2024	1718481959	105	200	305	200
Sat Jun 15 20:05:59 2024	1718481959	105	200	306	200
Sat Jun 15 20:05:59 2024	1718481959	107	199	306	199
Sat Jun 15 20:05:59 2024	1718481959	107	199	306	199
Sat Jun 15 20:05:59 2024	1718481959	107	199	307	199
Sat Jun 15 20:05:59 2024	1718481959	108	199	307	199
Sat Jun 15 20:05:59 2024	1718481959	108	200	308	200
Sat Jun 15 20:05:59 2024	1718481959	108	200	308	200
Sat Jun 15 20:05:59 2024	1718481959	108	200	308	200
Sat Jun 15 20:05:59 2024	1718481959	108	200	309	200
Sat Jun 15 20:05:59 2024	1718481959	110	199	309	199
Sat Jun 15 20:05:59 2024	1718481959	110	199	310	199
Sat Jun 15 20:05:59 2024	1718481959	111	199	310	199
Sat Jun 15 20:05:59 2024	1718481959	111	200	310	200
Sat Jun 15 20:05:59 2024	1718481959	111	200	311	200
Sat Jun 15 20:05:59 2024	1718481959	111	200	311	200
Sat Jun 15 20:05:59 2024	1718481959	111	200	312	200
Sat Jun 15 20:05:59 2024	1718481959	112	200	312	200
Sat Jun 15 20:05:59 2024	1718481959	113	199	312	199
Sat Jun 15 20:05:59 2024	1718481959	113	199	313	199
Sat Jun 15 20:05:59 2024	1718481959	114	200	313	200
Sat Jun 15 20:05:59 2024	1718481959	114	200	314	200
Sat Jun 15 20:05:59 2024	1718481959	114	200	314	200
Sat Jun 15 20:05:59 2024	1718481959	114	200	315	200
Sat Jun 15 20:05:59 2024	1718481959	114	201	315	201
Sat Jun 15 20:05:59 2024	1718481959	115	201	315	201
Sat Jun 15 20:05:59 2024	1718481959	116	199	316	199
Sat Jun 15 20:05:59 2024	1718481959	117	200	316	200
Sat Jun 15 20:05:59 2024	1718481959	117	200	317	200
Sat Jun 15 20:05:59 2024	1718481959	117	200	317	200
Sat Jun 15 20:05:59 2024	1718481959	117	200	318	200
Sat Jun 15 20:05:59 2024	1718481959	117	201	318	201
Sat Jun 15 20:05:59 2024	1718481959	118	201	318	201
Sat Jun 15 20:05:59 2024	1718481959	118	201	319	201
Sat Jun 15 20:05:59 2024	1718481959	120	199	319	199
Sat Jun 15 20:05:59 2024	1718481959	120	200	319	200
Sat Jun 15 20:05:59 2024	1718481959	120	200	320	200
Sat Jun 15 20:05:59 2024	1718481959	120	200	320	200
Sat Jun 15 20:05:59 2024	1718481959	120	200	321	200
Sat Jun 15 20:05:59 2024	1718481959	121	201	321	201
