starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:43 2024	1718481943	15	129	144	129
Sat Jun 15 20:05:43 2024	1718481943	15	129	144	129
Sat Jun 15 20:05:43 2024	1718481943	15	129	144	129
Sat Jun 15 20:05:43 2024	1718481943	15	130	145	130
Sat Jun 15 20:05:43 2024	1718481943	15	130	145	130
Sat Jun 15 20:05:43 2024	1718481943	15	130	145	130
Sat Jun 15 20:05:43 2024	1718481943	15	130	146	130
Sat Jun 15 20:05:43 2024	1718481943	15	131	146	131
Sat Jun 15 20:05:43 2024	1718481943	15	131	146	131
Sat Jun 15 20:05:43 2024	1718481943	15	131	147	131
Sat Jun 15 20:05:43 2024	1718481943	16	131	147	131
Sat Jun 15 20:05:43 2024	1718481943	16	136	152	136
Sat Jun 15 20:05:43 2024	1718481943	16	137	153	137
Sat Jun 15 20:05:43 2024	1718481943	16	137	153	137
Sat Jun 15 20:05:43 2024	1718481943	16	138	153	138
Sat Jun 15 20:05:43 2024	1718481943	16	138	154	138
Sat Jun 15 20:05:43 2024	1718481943	16	138	154	138
Sat Jun 15 20:05:43 2024	1718481943	16	138	154	138
Sat Jun 15 20:05:43 2024	1718481943	16	139	155	139
Sat Jun 15 20:05:43 2024	1718481943	16	139	155	139
Sat Jun 15 20:05:43 2024	1718481943	16	139	156	139
Sat Jun 15 20:05:43 2024	1718481943	16	139	156	139
Sat Jun 15 20:05:43 2024	1718481943	16	140	156	140
Sat Jun 15 20:05:43 2024	1718481943	17	140	157	140
Sat Jun 15 20:05:43 2024	1718481943	17	140	157	140
Sat Jun 15 20:05:43 2024	1718481943	17	141	157	141
Sat Jun 15 20:05:43 2024	1718481943	17	141	158	141
Sat Jun 15 20:05:43 2024	1718481943	17	141	158	141
Sat Jun 15 20:05:43 2024	1718481943	17	141	158	141
Sat Jun 15 20:05:43 2024	1718481943	17	142	159	142
Sat Jun 15 20:05:43 2024	1718481943	17	142	159	142
Sat Jun 15 20:05:43 2024	1718481943	17	142	160	142
Sat Jun 15 20:05:43 2024	1718481943	17	143	160	143
Sat Jun 15 20:05:43 2024	1718481943	17	143	160	143
Sat Jun 15 20:05:43 2024	1718481943	17	144	162	144
Sat Jun 15 20:05:43 2024	1718481943	18	145	162	145
Sat Jun 15 20:05:43 2024	1718481943	18	145	162	145
Sat Jun 15 20:05:43 2024	1718481943	18	145	163	145
Sat Jun 15 20:05:43 2024	1718481943	18	145	163	145
Sat Jun 15 20:05:43 2024	1718481943	18	146	163	146
Sat Jun 15 20:05:43 2024	1718481943	18	146	164	146
Sat Jun 15 20:05:43 2024	1718481943	18	146	164	146
Sat Jun 15 20:05:43 2024	1718481943	18	146	165	146
Sat Jun 15 20:05:43 2024	1718481943	18	147	165	147
Sat Jun 15 20:05:43 2024	1718481943	18	147	165	147
Sat Jun 15 20:05:43 2024	1718481943	18	147	166	147
Sat Jun 15 20:05:43 2024	1718481943	18	148	166	148
Sat Jun 15 20:05:43 2024	1718481943	19	148	166	148
Sat Jun 15 20:05:43 2024	1718481943	19	148	167	148
Sat Jun 15 20:05:43 2024	1718481943	19	148	167	148
Sat Jun 15 20:05:43 2024	1718481943	19	149	167	149
Sat Jun 15 20:05:43 2024	1718481943	19	149	168	149
Sat Jun 15 20:05:43 2024	1718481943	19	149	168	149
Sat Jun 15 20:05:43 2024	1718481943	19	150	169	150
Sat Jun 15 20:05:43 2024	1718481943	19	150	169	150
Sat Jun 15 20:05:43 2024	1718481943	19	150	169	150
Sat Jun 15 20:05:43 2024	1718481943	19	150	170	150
Sat Jun 15 20:05:43 2024	1718481943	19	151	170	151
Sat Jun 15 20:05:43 2024	1718481943	19	151	170	151
Sat Jun 15 20:05:43 2024	1718481943	20	151	171	151
Sat Jun 15 20:05:43 2024	1718481943	20	152	171	152
Sat Jun 15 20:05:43 2024	1718481943	20	152	172	152
Sat Jun 15 20:05:43 2024	1718481943	20	152	172	152
Sat Jun 15 20:05:43 2024	1718481943	20	152	172	152
Sat Jun 15 20:05:43 2024	1718481943	20	153	173	153
Sat Jun 15 20:05:43 2024	1718481943	20	153	173	153
Sat Jun 15 20:05:43 2024	1718481943	20	153	173	153
Sat Jun 15 20:05:43 2024	1718481943	20	154	174	154
Sat Jun 15 20:05:43 2024	1718481943	20	154	174	154
Sat Jun 15 20:05:43 2024	1718481943	20	154	174	154
Sat Jun 15 20:05:43 2024	1718481943	20	154	175	154
Sat Jun 15 20:05:43 2024	1718481943	21	155	175	155
Sat Jun 15 20:05:43 2024	1718481943	21	155	175	155
Sat Jun 15 20:05:43 2024	1718481943	21	155	176	155
Sat Jun 15 20:05:43 2024	1718481943	21	156	176	156
Sat Jun 15 20:05:43 2024	1718481943	21	156	177	156
Sat Jun 15 20:05:43 2024	1718481943	21	156	177	156
Sat Jun 15 20:05:43 2024	1718481943	21	156	177	156
Sat Jun 15 20:05:43 2024	1718481943	21	157	178	157
Sat Jun 15 20:05:43 2024	1718481943	21	157	178	157
Sat Jun 15 20:05:43 2024	1718481943	21	157	178	157
Sat Jun 15 20:05:43 2024	1718481943	21	157	179	157
Sat Jun 15 20:05:43 2024	1718481943	21	158	179	158
Sat Jun 15 20:05:43 2024	1718481943	22	158	179	158
Sat Jun 15 20:05:43 2024	1718481943	22	158	180	158
Sat Jun 15 20:05:43 2024	1718481943	22	159	180	158
Sat Jun 15 20:05:43 2024	1718481943	22	159	181	159
Sat Jun 15 20:05:43 2024	1718481943	22	159	181	159
Sat Jun 15 20:05:43 2024	1718481943	22	159	181	159
Sat Jun 15 20:05:43 2024	1718481943	22	160	182	160
Sat Jun 15 20:05:43 2024	1718481943	22	160	182	160
Sat Jun 15 20:05:43 2024	1718481943	22	160	182	160
Sat Jun 15 20:05:43 2024	1718481943	22	160	183	160
Sat Jun 15 20:05:43 2024	1718481943	22	161	183	161
Sat Jun 15 20:05:43 2024	1718481943	22	161	183	161
Sat Jun 15 20:05:43 2024	1718481943	23	161	184	161
Sat Jun 15 20:05:43 2024	1718481943	23	162	184	162
Sat Jun 15 20:05:43 2024	1718481943	23	161	184	161
Sat Jun 15 20:05:43 2024	1718481943	23	162	185	162
Sat Jun 15 20:05:43 2024	1718481943	23	162	185	162
Sat Jun 15 20:05:43 2024	1718481943	23	162	185	162
Sat Jun 15 20:05:43 2024	1718481943	23	162	186	162
Sat Jun 15 20:05:43 2024	1718481943	24	163	186	163
Sat Jun 15 20:05:43 2024	1718481943	24	163	187	163
Sat Jun 15 20:05:43 2024	1718481943	24	163	187	163
Sat Jun 15 20:05:43 2024	1718481943	25	163	187	163
Sat Jun 15 20:05:43 2024	1718481943	25	163	188	163
Sat Jun 15 20:05:43 2024	1718481943	25	163	188	163
Sat Jun 15 20:05:43 2024	1718481943	25	163	188	163
Sat Jun 15 20:05:43 2024	1718481943	25	164	189	164
Sat Jun 15 20:05:43 2024	1718481943	25	164	189	164
Sat Jun 15 20:05:43 2024	1718481943	25	164	189	164
Sat Jun 15 20:05:43 2024	1718481943	25	165	190	165
Sat Jun 15 20:05:43 2024	1718481943	26	164	190	164
Sat Jun 15 20:05:43 2024	1718481943	26	164	190	164
Sat Jun 15 20:05:43 2024	1718481943	26	165	191	165
Sat Jun 15 20:05:43 2024	1718481943	26	165	191	165
Sat Jun 15 20:05:43 2024	1718481943	26	165	192	165
Sat Jun 15 20:05:43 2024	1718481943	26	165	192	165
Sat Jun 15 20:05:43 2024	1718481943	27	166	192	166
Sat Jun 15 20:05:43 2024	1718481943	27	166	193	166
Sat Jun 15 20:05:43 2024	1718481943	28	165	193	165
Sat Jun 15 20:05:43 2024	1718481943	28	166	193	166
Sat Jun 15 20:05:43 2024	1718481943	28	166	194	166
