starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:28 2024	1718481928	15	124	139	124
Sat Jun 15 20:05:28 2024	1718481928	15	125	139	125
Sat Jun 15 20:05:28 2024	1718481928	15	125	140	125
Sat Jun 15 20:05:28 2024	1718481928	15	125	140	125
Sat Jun 15 20:05:28 2024	1718481928	15	126	141	126
Sat Jun 15 20:05:28 2024	1718481928	15	126	141	126
Sat Jun 15 20:05:28 2024	1718481928	15	126	141	126
Sat Jun 15 20:05:28 2024	1718481928	15	127	142	127
Sat Jun 15 20:05:28 2024	1718481928	15	127	142	127
Sat Jun 15 20:05:28 2024	1718481928	15	127	142	127
Sat Jun 15 20:05:28 2024	1718481928	15	128	143	127
Sat Jun 15 20:05:28 2024	1718481928	15	128	143	128
Sat Jun 15 20:05:28 2024	1718481928	15	128	144	128
Sat Jun 15 20:05:28 2024	1718481928	15	128	144	128
Sat Jun 15 20:05:28 2024	1718481928	16	129	144	129
Sat Jun 15 20:05:28 2024	1718481928	16	129	145	129
Sat Jun 15 20:05:28 2024	1718481928	16	129	145	129
Sat Jun 15 20:05:28 2024	1718481928	16	130	145	130
Sat Jun 15 20:05:28 2024	1718481928	16	130	146	130
Sat Jun 15 20:05:28 2024	1718481928	16	130	146	130
Sat Jun 15 20:05:28 2024	1718481928	16	130	146	130
Sat Jun 15 20:05:28 2024	1718481928	16	131	147	131
Sat Jun 15 20:05:28 2024	1718481928	16	131	147	131
Sat Jun 15 20:05:28 2024	1718481928	16	131	148	131
Sat Jun 15 20:05:28 2024	1718481928	16	132	148	132
Sat Jun 15 20:05:28 2024	1718481928	16	132	148	132
Sat Jun 15 20:05:28 2024	1718481928	16	132	149	132
Sat Jun 15 20:05:28 2024	1718481928	17	133	149	133
Sat Jun 15 20:05:28 2024	1718481928	17	133	149	133
Sat Jun 15 20:05:28 2024	1718481928	17	133	150	133
Sat Jun 15 20:05:28 2024	1718481928	17	133	150	133
Sat Jun 15 20:05:28 2024	1718481928	17	134	151	134
Sat Jun 15 20:05:28 2024	1718481928	17	134	151	134
Sat Jun 15 20:05:28 2024	1718481928	17	134	151	134
Sat Jun 15 20:05:28 2024	1718481928	17	135	152	135
Sat Jun 15 20:05:28 2024	1718481928	17	135	152	135
Sat Jun 15 20:05:28 2024	1718481928	17	135	153	135
Sat Jun 15 20:05:28 2024	1718481928	17	136	153	136
Sat Jun 15 20:05:28 2024	1718481928	17	136	153	136
Sat Jun 15 20:05:28 2024	1718481928	17	136	154	136
Sat Jun 15 20:05:28 2024	1718481928	18	136	154	136
Sat Jun 15 20:05:28 2024	1718481928	18	137	154	137
Sat Jun 15 20:05:28 2024	1718481928	18	137	155	137
Sat Jun 15 20:05:28 2024	1718481928	18	137	155	137
Sat Jun 15 20:05:28 2024	1718481928	18	138	155	138
Sat Jun 15 20:05:28 2024	1718481928	18	138	156	138
Sat Jun 15 20:05:28 2024	1718481928	18	138	156	138
Sat Jun 15 20:05:28 2024	1718481928	18	138	157	138
Sat Jun 15 20:05:28 2024	1718481928	18	139	157	139
Sat Jun 15 20:05:28 2024	1718481928	18	139	157	139
Sat Jun 15 20:05:28 2024	1718481928	18	139	158	139
Sat Jun 15 20:05:28 2024	1718481928	18	140	158	140
Sat Jun 15 20:05:28 2024	1718481928	19	140	158	140
Sat Jun 15 20:05:28 2024	1718481928	19	140	159	140
Sat Jun 15 20:05:28 2024	1718481928	19	141	159	141
Sat Jun 15 20:05:28 2024	1718481928	19	141	160	141
Sat Jun 15 20:05:28 2024	1718481928	19	141	160	141
Sat Jun 15 20:05:28 2024	1718481928	19	141	160	141
