starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:16 2024	1718481916	16	158	174	158
Sat Jun 15 20:05:16 2024	1718481916	126	48	174	43
Sat Jun 15 20:05:16 2024	1718481916	16	158	174	158
Sat Jun 15 20:05:16 2024	1718481916	16	158	174	158
Sat Jun 15 20:05:16 2024	1718481916	16	159	175	159
Sat Jun 15 20:05:16 2024	1718481916	16	159	175	159
Sat Jun 15 20:05:16 2024	1718481916	16	159	175	159
Sat Jun 15 20:05:16 2024	1718481916	16	159	176	159
Sat Jun 15 20:05:16 2024	1718481916	17	159	176	159
Sat Jun 15 20:05:16 2024	1718481916	17	159	177	159
Sat Jun 15 20:05:16 2024	1718481916	17	160	177	160
Sat Jun 15 20:05:16 2024	1718481916	17	160	177	160
Sat Jun 15 20:05:16 2024	1718481916	17	160	178	160
Sat Jun 15 20:05:16 2024	1718481916	18	161	178	161
Sat Jun 15 20:05:16 2024	1718481916	18	161	178	161
Sat Jun 15 20:05:16 2024	1718481916	18	161	179	161
Sat Jun 15 20:05:16 2024	1718481916	18	161	179	161
Sat Jun 15 20:05:16 2024	1718481916	19	161	180	161
Sat Jun 15 20:05:16 2024	1718481916	19	161	180	161
Sat Jun 15 20:05:16 2024	1718481916	19	162	180	162
Sat Jun 15 20:05:16 2024	1718481916	19	162	181	162
Sat Jun 15 20:05:16 2024	1718481916	19	162	181	162
Sat Jun 15 20:05:16 2024	1718481916	19	163	181	163
Sat Jun 15 20:05:16 2024	1718481916	19	163	182	163
Sat Jun 15 20:05:16 2024	1718481916	20	162	182	162
Sat Jun 15 20:05:16 2024	1718481916	20	163	183	163
Sat Jun 15 20:05:16 2024	1718481916	20	163	183	163
Sat Jun 15 20:05:16 2024	1718481916	20	163	183	163
Sat Jun 15 20:05:16 2024	1718481916	20	164	184	164
Sat Jun 15 20:05:16 2024	1718481916	20	164	184	164
Sat Jun 15 20:05:16 2024	1718481916	20	164	184	164
Sat Jun 15 20:05:16 2024	1718481916	20	164	185	164
Sat Jun 15 20:05:16 2024	1718481916	21	164	185	164
Sat Jun 15 20:05:16 2024	1718481916	21	164	186	164
Sat Jun 15 20:05:16 2024	1718481916	21	164	186	164
Sat Jun 15 20:05:16 2024	1718481916	22	165	186	165
Sat Jun 15 20:05:16 2024	1718481916	22	165	187	165
Sat Jun 15 20:05:16 2024	1718481916	22	165	187	165
Sat Jun 15 20:05:16 2024	1718481916	22	166	187	166
Sat Jun 15 20:05:16 2024	1718481916	22	166	188	166
Sat Jun 15 20:05:16 2024	1718481916	23	165	188	165
Sat Jun 15 20:05:16 2024	1718481916	23	166	189	166
Sat Jun 15 20:05:16 2024	1718481916	23	166	189	166
Sat Jun 15 20:05:16 2024	1718481916	23	166	189	166
Sat Jun 15 20:05:16 2024	1718481916	23	167	190	167
Sat Jun 15 20:05:16 2024	1718481916	23	167	190	167
Sat Jun 15 20:05:16 2024	1718481916	23	167	190	167
Sat Jun 15 20:05:16 2024	1718481916	23	167	191	167
Sat Jun 15 20:05:16 2024	1718481916	24	167	191	167
Sat Jun 15 20:05:16 2024	1718481916	24	167	192	167
Sat Jun 15 20:05:16 2024	1718481916	24	168	192	168
Sat Jun 15 20:05:16 2024	1718481916	24	168	192	168
Sat Jun 15 20:05:16 2024	1718481916	25	168	193	168
Sat Jun 15 20:05:16 2024	1718481916	25	168	193	168
Sat Jun 15 20:05:16 2024	1718481916	25	169	193	169
Sat Jun 15 20:05:16 2024	1718481916	25	169	194	169
Sat Jun 15 20:05:16 2024	1718481916	26	168	194	168
Sat Jun 15 20:05:16 2024	1718481916	26	169	194	169
Sat Jun 15 20:05:16 2024	1718481916	26	169	195	169
Sat Jun 15 20:05:16 2024	1718481916	26	169	195	169
Sat Jun 15 20:05:16 2024	1718481916	26	170	196	170
Sat Jun 15 20:05:16 2024	1718481916	26	170	196	170
Sat Jun 15 20:05:16 2024	1718481916	26	170	196	170
Sat Jun 15 20:05:16 2024	1718481916	26	170	197	170
Sat Jun 15 20:05:16 2024	1718481916	27	170	197	170
Sat Jun 15 20:05:16 2024	1718481916	27	170	198	170
Sat Jun 15 20:05:16 2024	1718481916	28	170	198	170
Sat Jun 15 20:05:16 2024	1718481916	28	171	198	171
Sat Jun 15 20:05:16 2024	1718481916	28	171	199	171
Sat Jun 15 20:05:16 2024	1718481916	28	171	199	171
Sat Jun 15 20:05:16 2024	1718481916	28	172	200	172
Sat Jun 15 20:05:16 2024	1718481916	28	172	200	172
Sat Jun 15 20:05:16 2024	1718481916	29	171	200	171
Sat Jun 15 20:05:16 2024	1718481916	29	172	201	172
Sat Jun 15 20:05:16 2024	1718481916	29	172	201	172
Sat Jun 15 20:05:16 2024	1718481916	29	172	201	172
Sat Jun 15 20:05:16 2024	1718481916	29	172	202	172
Sat Jun 15 20:05:16 2024	1718481916	29	173	202	173
Sat Jun 15 20:05:16 2024	1718481916	30	173	203	173
Sat Jun 15 20:05:16 2024	1718481916	30	173	203	173
Sat Jun 15 20:05:16 2024	1718481916	31	173	203	173
Sat Jun 15 20:05:16 2024	1718481916	31	173	204	173
Sat Jun 15 20:05:16 2024	1718481916	31	173	204	173
Sat Jun 15 20:05:16 2024	1718481916	31	174	205	174
Sat Jun 15 20:05:16 2024	1718481916	31	174	205	174
Sat Jun 15 20:05:16 2024	1718481916	31	174	205	174
Sat Jun 15 20:05:16 2024	1718481916	31	174	206	174
Sat Jun 15 20:05:16 2024	1718481916	31	175	206	175
Sat Jun 15 20:05:16 2024	1718481916	32	174	206	174
Sat Jun 15 20:05:16 2024	1718481916	32	174	207	174
Sat Jun 15 20:05:16 2024	1718481916	33	175	207	175
Sat Jun 15 20:05:16 2024	1718481916	33	175	208	175
Sat Jun 15 20:05:16 2024	1718481916	33	175	208	175
Sat Jun 15 20:05:16 2024	1718481916	33	176	208	176
Sat Jun 15 20:05:16 2024	1718481916	33	176	209	176
Sat Jun 15 20:05:16 2024	1718481916	33	176	209	176
Sat Jun 15 20:05:16 2024	1718481916	34	175	210	175
Sat Jun 15 20:05:16 2024	1718481916	34	176	210	176
Sat Jun 15 20:05:16 2024	1718481916	34	176	210	176
Sat Jun 15 20:05:16 2024	1718481916	34	176	211	176
Sat Jun 15 20:05:16 2024	1718481916	35	177	211	177
Sat Jun 15 20:05:16 2024	1718481916	35	177	212	177
Sat Jun 15 20:05:16 2024	1718481916	35	177	212	177
Sat Jun 15 20:05:16 2024	1718481916	35	177	212	177
Sat Jun 15 20:05:16 2024	1718481916	36	177	213	177
Sat Jun 15 20:05:16 2024	1718481916	36	177	213	177
Sat Jun 15 20:05:16 2024	1718481916	36	177	213	177
Sat Jun 15 20:05:16 2024	1718481916	36	178	214	178
Sat Jun 15 20:05:16 2024	1718481916	36	178	214	178
Sat Jun 15 20:05:16 2024	1718481916	36	178	215	178
Sat Jun 15 20:05:16 2024	1718481916	37	178	215	178
Sat Jun 15 20:05:16 2024	1718481916	37	179	215	179
Sat Jun 15 20:05:16 2024	1718481916	38	178	216	178
Sat Jun 15 20:05:16 2024	1718481916	38	178	216	178
Sat Jun 15 20:05:16 2024	1718481916	38	179	216	179
Sat Jun 15 20:05:16 2024	1718481916	38	179	217	179
Sat Jun 15 20:05:16 2024	1718481916	38	179	217	179
Sat Jun 15 20:05:16 2024	1718481916	38	179	218	179
Sat Jun 15 20:05:16 2024	1718481916	38	180	218	180
Sat Jun 15 20:05:16 2024	1718481916	38	180	218	180
Sat Jun 15 20:05:16 2024	1718481916	40	179	219	179
Sat Jun 15 20:05:16 2024	1718481916	40	179	219	179
Sat Jun 15 20:05:16 2024	1718481916	40	180	220	180
Sat Jun 15 20:05:16 2024	1718481916	40	180	220	180
Sat Jun 15 20:05:16 2024	1718481916	40	180	220	180
Sat Jun 15 20:05:16 2024	1718481916	40	181	221	181
Sat Jun 15 20:05:16 2024	1718481916	40	181	221	181
Sat Jun 15 20:05:16 2024	1718481916	40	181	222	181
Sat Jun 15 20:05:16 2024	1718481916	41	180	222	180
Sat Jun 15 20:05:16 2024	1718481916	42	181	222	181
Sat Jun 15 20:05:16 2024	1718481916	42	181	223	181
Sat Jun 15 20:05:16 2024	1718481916	42	181	223	181
Sat Jun 15 20:05:16 2024	1718481916	42	182	223	182
Sat Jun 15 20:05:16 2024	1718481916	42	182	224	182
Sat Jun 15 20:05:16 2024	1718481916	42	182	224	182
Sat Jun 15 20:05:16 2024	1718481916	42	182	225	182
Sat Jun 15 20:05:16 2024	1718481916	43	182	225	182
Sat Jun 15 20:05:16 2024	1718481916	43	182	225	182
Sat Jun 15 20:05:16 2024	1718481916	44	182	226	182
Sat Jun 15 20:05:16 2024	1718481916	44	182	226	182
Sat Jun 15 20:05:16 2024	1718481916	44	183	227	183
Sat Jun 15 20:05:16 2024	1718481916	44	183	227	183
Sat Jun 15 20:05:16 2024	1718481916	44	183	227	183
Sat Jun 15 20:05:16 2024	1718481916	44	183	228	183
Sat Jun 15 20:05:16 2024	1718481916	45	183	228	183
Sat Jun 15 20:05:16 2024	1718481916	45	183	228	183
Sat Jun 15 20:05:16 2024	1718481916	46	183	229	183
Sat Jun 15 20:05:16 2024	1718481916	46	184	229	184
Sat Jun 15 20:05:16 2024	1718481916	46	184	230	184
Sat Jun 15 20:05:16 2024	1718481916	46	184	230	184
Sat Jun 15 20:05:16 2024	1718481916	46	184	230	184
Sat Jun 15 20:05:16 2024	1718481916	46	185	231	185
Sat Jun 15 20:05:16 2024	1718481916	47	184	231	184
Sat Jun 15 20:05:16 2024	1718481916	48	184	232	184
Sat Jun 15 20:05:16 2024	1718481916	48	184	232	184
Sat Jun 15 20:05:16 2024	1718481916	48	185	232	185
Sat Jun 15 20:05:16 2024	1718481916	48	185	233	185
Sat Jun 15 20:05:16 2024	1718481916	48	185	233	185
Sat Jun 15 20:05:16 2024	1718481916	48	185	234	185
Sat Jun 15 20:05:16 2024	1718481916	48	186	234	186
Sat Jun 15 20:05:16 2024	1718481916	49	185	234	185
Sat Jun 15 20:05:16 2024	1718481916	50	185	235	185
Sat Jun 15 20:05:16 2024	1718481916	50	185	235	185
Sat Jun 15 20:05:16 2024	1718481916	50	186	235	186
Sat Jun 15 20:05:16 2024	1718481916	50	186	236	186
Sat Jun 15 20:05:16 2024	1718481916	50	186	236	186
Sat Jun 15 20:05:16 2024	1718481916	50	187	237	186
Sat Jun 15 20:05:16 2024	1718481916	50	187	237	187
Sat Jun 15 20:05:16 2024	1718481916	52	186	238	186
Sat Jun 15 20:05:16 2024	1718481916	52	186	238	186
Sat Jun 15 20:05:16 2024	1718481916	52	186	238	186
Sat Jun 15 20:05:16 2024	1718481916	52	187	239	187
Sat Jun 15 20:05:16 2024	1718481916	52	187	239	187
Sat Jun 15 20:05:16 2024	1718481916	52	187	240	187
Sat Jun 15 20:05:16 2024	1718481916	52	188	240	188
Sat Jun 15 20:05:16 2024	1718481916	53	188	240	188
Sat Jun 15 20:05:16 2024	1718481916	54	187	241	187
Sat Jun 15 20:05:16 2024	1718481916	54	187	241	187
Sat Jun 15 20:05:16 2024	1718481916	54	187	241	187
Sat Jun 15 20:05:16 2024	1718481916	54	188	242	188
Sat Jun 15 20:05:16 2024	1718481916	54	188	242	188
Sat Jun 15 20:05:16 2024	1718481916	55	188	243	188
Sat Jun 15 20:05:16 2024	1718481916	55	188	243	188
Sat Jun 15 20:05:16 2024	1718481916	55	189	243	189
Sat Jun 15 20:05:16 2024	1718481916	56	188	244	188
Sat Jun 15 20:05:16 2024	1718481916	56	188	244	188
Sat Jun 15 20:05:16 2024	1718481916	56	188	245	188
Sat Jun 15 20:05:16 2024	1718481916	56	188	245	188
Sat Jun 15 20:05:16 2024	1718481916	57	189	245	189
Sat Jun 15 20:05:16 2024	1718481916	57	189	246	189
Sat Jun 15 20:05:16 2024	1718481916	57	189	246	189
Sat Jun 15 20:05:16 2024	1718481916	57	189	246	189
Sat Jun 15 20:05:16 2024	1718481916	58	189	247	189
Sat Jun 15 20:05:16 2024	1718481916	58	189	247	189
Sat Jun 15 20:05:16 2024	1718481916	59	189	248	189
Sat Jun 15 20:05:16 2024	1718481916	59	189	248	189
Sat Jun 15 20:05:16 2024	1718481916	59	190	248	190
Sat Jun 15 20:05:16 2024	1718481916	59	190	249	190
Sat Jun 15 20:05:16 2024	1718481916	59	190	249	190
Sat Jun 15 20:05:16 2024	1718481916	59	190	250	190
Sat Jun 15 20:05:16 2024	1718481916	61	189	250	189
Sat Jun 15 20:05:16 2024	1718481916	61	190	250	190
Sat Jun 15 20:05:16 2024	1718481916	61	190	251	190
Sat Jun 15 20:05:16 2024	1718481916	61	190	251	190
Sat Jun 15 20:05:16 2024	1718481916	61	190	252	190
Sat Jun 15 20:05:16 2024	1718481916	61	191	252	191
Sat Jun 15 20:05:16 2024	1718481916	61	191	252	191
Sat Jun 15 20:05:16 2024	1718481916	62	191	253	191
Sat Jun 15 20:05:16 2024	1718481916	63	190	253	190
Sat Jun 15 20:05:16 2024	1718481916	63	190	254	190
Sat Jun 15 20:05:16 2024	1718481916	63	191	254	191
Sat Jun 15 20:05:16 2024	1718481916	63	191	254	191
Sat Jun 15 20:05:16 2024	1718481916	64	191	255	191
Sat Jun 15 20:05:16 2024	1718481916	64	191	255	191
Sat Jun 15 20:05:16 2024	1718481916	64	192	255	192
Sat Jun 15 20:05:16 2024	1718481916	64	192	256	192
Sat Jun 15 20:05:16 2024	1718481916	65	191	256	191
Sat Jun 15 20:05:16 2024	1718481916	65	191	257	191
Sat Jun 15 20:05:16 2024	1718481916	66	191	257	191
Sat Jun 15 20:05:16 2024	1718481916	66	192	257	192
Sat Jun 15 20:05:16 2024	1718481916	66	192	258	192
Sat Jun 15 20:05:16 2024	1718481916	66	192	258	192
Sat Jun 15 20:05:16 2024	1718481916	66	192	259	192
Sat Jun 15 20:05:16 2024	1718481916	66	193	259	193
Sat Jun 15 20:05:16 2024	1718481916	68	192	259	192
Sat Jun 15 20:05:16 2024	1718481916	68	192	260	192
Sat Jun 15 20:05:16 2024	1718481916	68	192	260	192
Sat Jun 15 20:05:16 2024	1718481916	68	192	261	192
Sat Jun 15 20:05:16 2024	1718481916	68	193	261	193
Sat Jun 15 20:05:16 2024	1718481916	68	193	261	193
Sat Jun 15 20:05:16 2024	1718481916	69	193	262	193
Sat Jun 15 20:05:16 2024	1718481916	69	194	262	193
Sat Jun 15 20:05:16 2024	1718481916	70	192	263	192
Sat Jun 15 20:05:16 2024	1718481916	70	193	263	193
Sat Jun 15 20:05:16 2024	1718481916	70	193	263	193
Sat Jun 15 20:05:16 2024	1718481916	71	193	264	193
Sat Jun 15 20:05:16 2024	1718481916	71	193	264	193
Sat Jun 15 20:05:16 2024	1718481916	71	194	265	194
Sat Jun 15 20:05:16 2024	1718481916	71	194	265	194
Sat Jun 15 20:05:16 2024	1718481916	71	194	265	194
Sat Jun 15 20:05:16 2024	1718481916	73	193	266	193
Sat Jun 15 20:05:16 2024	1718481916	73	193	266	193
Sat Jun 15 20:05:16 2024	1718481916	73	194	267	194
Sat Jun 15 20:05:16 2024	1718481916	73	194	267	194
Sat Jun 15 20:05:16 2024	1718481916	73	194	267	194
Sat Jun 15 20:05:16 2024	1718481916	73	194	268	194
Sat Jun 15 20:05:16 2024	1718481916	74	195	268	195
Sat Jun 15 20:05:16 2024	1718481916	74	195	269	195
Sat Jun 15 20:05:16 2024	1718481916	75	194	269	194
Sat Jun 15 20:05:16 2024	1718481916	75	194	269	194
Sat Jun 15 20:05:16 2024	1718481916	75	194	270	194
Sat Jun 15 20:05:16 2024	1718481916	76	194	270	194
Sat Jun 15 20:05:16 2024	1718481916	76	195	270	195
Sat Jun 15 20:05:16 2024	1718481916	76	195	271	195
Sat Jun 15 20:05:16 2024	1718481916	76	195	271	195
Sat Jun 15 20:05:16 2024	1718481916	76	195	272	195
Sat Jun 15 20:05:16 2024	1718481916	78	194	272	194
Sat Jun 15 20:05:16 2024	1718481916	78	194	272	194
Sat Jun 15 20:05:16 2024	1718481916	78	195	273	195
Sat Jun 15 20:05:16 2024	1718481916	78	195	273	195
Sat Jun 15 20:05:16 2024	1718481916	78	195	273	195
Sat Jun 15 20:05:16 2024	1718481916	79	195	274	195
Sat Jun 15 20:05:16 2024	1718481916	79	195	274	195
Sat Jun 15 20:05:16 2024	1718481916	79	196	275	196
Sat Jun 15 20:05:16 2024	1718481916	80	195	275	195
Sat Jun 15 20:05:16 2024	1718481916	81	195	275	195
Sat Jun 15 20:05:16 2024	1718481916	81	195	276	195
Sat Jun 15 20:05:16 2024	1718481916	81	195	276	195
Sat Jun 15 20:05:16 2024	1718481916	81	196	277	196
Sat Jun 15 20:05:16 2024	1718481916	81	196	277	196
Sat Jun 15 20:05:16 2024	1718481916	81	196	277	196
Sat Jun 15 20:05:16 2024	1718481916	82	196	278	196
Sat Jun 15 20:05:16 2024	1718481916	83	195	278	195
Sat Jun 15 20:05:16 2024	1718481916	83	195	279	195
Sat Jun 15 20:05:16 2024	1718481916	83	196	279	196
Sat Jun 15 20:05:16 2024	1718481916	84	196	279	196
Sat Jun 15 20:05:16 2024	1718481916	84	196	280	196
Sat Jun 15 20:05:16 2024	1718481916	84	196	280	196
Sat Jun 15 20:05:16 2024	1718481916	84	197	281	197
Sat Jun 15 20:05:16 2024	1718481916	84	197	281	197
Sat Jun 15 20:05:16 2024	1718481916	86	196	281	196
Sat Jun 15 20:05:16 2024	1718481916	86	196	282	196
Sat Jun 15 20:05:16 2024	1718481916	86	196	282	196
Sat Jun 15 20:05:16 2024	1718481916	86	196	283	196
Sat Jun 15 20:05:16 2024	1718481916	86	197	283	197
Sat Jun 15 20:05:16 2024	1718481916	87	197	283	197
Sat Jun 15 20:05:16 2024	1718481916	87	197	284	197
Sat Jun 15 20:05:16 2024	1718481916	87	197	284	197
Sat Jun 15 20:05:16 2024	1718481916	89	196	285	196
Sat Jun 15 20:05:16 2024	1718481916	89	196	285	196
Sat Jun 15 20:05:16 2024	1718481916	89	196	285	196
Sat Jun 15 20:05:16 2024	1718481916	89	197	286	197
Sat Jun 15 20:05:16 2024	1718481916	89	197	286	197
Sat Jun 15 20:05:16 2024	1718481916	89	197	287	197
Sat Jun 15 20:05:16 2024	1718481916	90	197	287	197
Sat Jun 15 20:05:16 2024	1718481916	90	198	287	197
Sat Jun 15 20:05:16 2024	1718481916	90	198	288	198
Sat Jun 15 20:05:16 2024	1718481916	90	198	288	198
Sat Jun 15 20:05:16 2024	1718481916	90	198	289	198
Sat Jun 15 20:05:16 2024	1718481916	91	198	289	198
Sat Jun 15 20:05:16 2024	1718481916	93	196	289	196
Sat Jun 15 20:05:16 2024	1718481916	93	197	290	197
Sat Jun 15 20:05:16 2024	1718481916	93	197	290	197
Sat Jun 15 20:05:16 2024	1718481916	93	197	291	197
Sat Jun 15 20:05:16 2024	1718481916	94	197	291	197
Sat Jun 15 20:05:16 2024	1718481916	94	198	291	198
Sat Jun 15 20:05:16 2024	1718481916	94	198	292	198
Sat Jun 15 20:05:16 2024	1718481916	94	198	292	198
Sat Jun 15 20:05:16 2024	1718481916	96	197	293	197
Sat Jun 15 20:05:16 2024	1718481916	96	197	293	197
Sat Jun 15 20:05:16 2024	1718481916	96	197	293	197
Sat Jun 15 20:05:16 2024	1718481916	96	198	294	198
Sat Jun 15 20:05:16 2024	1718481916	96	198	294	198
Sat Jun 15 20:05:16 2024	1718481916	97	198	295	198
Sat Jun 15 20:05:16 2024	1718481916	97	198	295	198
Sat Jun 15 20:05:16 2024	1718481916	97	199	296	199
Sat Jun 15 20:05:16 2024	1718481916	98	197	296	197
Sat Jun 15 20:05:16 2024	1718481916	99	197	296	197
Sat Jun 15 20:05:16 2024	1718481916	99	198	297	198
Sat Jun 15 20:05:16 2024	1718481916	99	198	297	198
Sat Jun 15 20:05:16 2024	1718481916	99	198	297	198
Sat Jun 15 20:05:16 2024	1718481916	99	199	298	198
Sat Jun 15 20:05:16 2024	1718481916	100	199	298	199
Sat Jun 15 20:05:16 2024	1718481916	100	199	299	199
Sat Jun 15 20:05:16 2024	1718481916	101	198	299	198
Sat Jun 15 20:05:16 2024	1718481916	102	198	299	198
Sat Jun 15 20:05:16 2024	1718481916	102	198	300	198
Sat Jun 15 20:05:16 2024	1718481916	102	198	300	198
Sat Jun 15 20:05:16 2024	1718481916	102	198	301	198
Sat Jun 15 20:05:16 2024	1718481916	102	199	301	199
Sat Jun 15 20:05:16 2024	1718481916	103	199	301	199
Sat Jun 15 20:05:16 2024	1718481916	103	199	302	199
Sat Jun 15 20:05:16 2024	1718481916	104	198	302	198
Sat Jun 15 20:05:16 2024	1718481916	105	198	303	198
Sat Jun 15 20:05:16 2024	1718481916	105	198	303	198
Sat Jun 15 20:05:16 2024	1718481916	105	198	303	198
Sat Jun 15 20:05:16 2024	1718481916	105	199	304	199
Sat Jun 15 20:05:16 2024	1718481916	105	199	304	199
Sat Jun 15 20:05:16 2024	1718481916	106	199	305	199
Sat Jun 15 20:05:16 2024	1718481916	106	199	305	199
Sat Jun 15 20:05:16 2024	1718481916	107	198	305	198
Sat Jun 15 20:05:16 2024	1718481916	108	198	306	198
Sat Jun 15 20:05:16 2024	1718481916	108	198	306	198
Sat Jun 15 20:05:16 2024	1718481916	108	199	307	199
Sat Jun 15 20:05:16 2024	1718481916	108	199	307	199
Sat Jun 15 20:05:16 2024	1718481916	108	199	307	199
Sat Jun 15 20:05:16 2024	1718481916	108	199	308	199
Sat Jun 15 20:05:16 2024	1718481916	109	199	308	199
Sat Jun 15 20:05:16 2024	1718481916	110	198	308	198
Sat Jun 15 20:05:16 2024	1718481916	111	198	309	198
Sat Jun 15 20:05:16 2024	1718481916	111	199	309	199
Sat Jun 15 20:05:16 2024	1718481916	111	199	310	199
Sat Jun 15 20:05:16 2024	1718481916	111	199	310	199
Sat Jun 15 20:05:16 2024	1718481916	111	199	310	199
Sat Jun 15 20:05:16 2024	1718481916	112	199	311	199
Sat Jun 15 20:05:16 2024	1718481916	112	200	311	200
Sat Jun 15 20:05:16 2024	1718481916	113	198	312	198
Sat Jun 15 20:05:16 2024	1718481916	114	198	312	198
Sat Jun 15 20:05:16 2024	1718481916	114	199	312	199
Sat Jun 15 20:05:16 2024	1718481916	114	199	313	199
Sat Jun 15 20:05:16 2024	1718481916	114	199	313	199
Sat Jun 15 20:05:16 2024	1718481916	114	199	314	199
Sat Jun 15 20:05:16 2024	1718481916	115	200	314	200
Sat Jun 15 20:05:16 2024	1718481916	115	200	314	200
Sat Jun 15 20:05:16 2024	1718481916	117	198	315	198
Sat Jun 15 20:05:16 2024	1718481916	117	198	315	198
Sat Jun 15 20:05:16 2024	1718481916	117	199	316	199
Sat Jun 15 20:05:16 2024	1718481916	117	199	316	199
Sat Jun 15 20:05:16 2024	1718481916	117	199	316	199
