starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:26 2024	1718481926	12	166	178	166
Sat Jun 15 20:05:26 2024	1718481926	12	166	178	166
Sat Jun 15 20:05:26 2024	1718481926	12	166	179	166
Sat Jun 15 20:05:26 2024	1718481926	12	166	179	166
Sat Jun 15 20:05:26 2024	1718481926	13	167	179	167
Sat Jun 15 20:05:26 2024	1718481926	13	167	180	167
Sat Jun 15 20:05:26 2024	1718481926	13	167	180	167
Sat Jun 15 20:05:26 2024	1718481926	13	168	181	168
Sat Jun 15 20:05:26 2024	1718481926	14	167	181	167
Sat Jun 15 20:05:26 2024	1718481926	14	168	181	168
Sat Jun 15 20:05:26 2024	1718481926	14	168	182	168
Sat Jun 15 20:05:26 2024	1718481926	14	168	182	168
Sat Jun 15 20:05:26 2024	1718481926	14	169	183	169
Sat Jun 15 20:05:26 2024	1718481926	14	169	183	169
Sat Jun 15 20:05:26 2024	1718481926	14	169	183	169
Sat Jun 15 20:05:26 2024	1718481926	14	170	184	170
Sat Jun 15 20:05:26 2024	1718481926	15	169	184	169
Sat Jun 15 20:05:26 2024	1718481926	15	169	184	169
Sat Jun 15 20:05:26 2024	1718481926	15	170	185	170
Sat Jun 15 20:05:26 2024	1718481926	15	170	185	170
Sat Jun 15 20:05:26 2024	1718481926	15	170	186	170
Sat Jun 15 20:05:26 2024	1718481926	15	171	186	171
Sat Jun 15 20:05:26 2024	1718481926	16	171	186	171
Sat Jun 15 20:05:26 2024	1718481926	16	171	187	171
Sat Jun 15 20:05:26 2024	1718481926	16	171	187	171
Sat Jun 15 20:05:26 2024	1718481926	17	171	188	171
Sat Jun 15 20:05:26 2024	1718481926	17	171	188	171
Sat Jun 15 20:05:26 2024	1718481926	17	172	189	172
Sat Jun 15 20:05:26 2024	1718481926	17	172	189	172
Sat Jun 15 20:05:26 2024	1718481926	17	172	189	172
Sat Jun 15 20:05:26 2024	1718481926	17	173	190	173
Sat Jun 15 20:05:26 2024	1718481926	17	173	190	173
Sat Jun 15 20:05:26 2024	1718481926	18	173	191	173
Sat Jun 15 20:05:26 2024	1718481926	18	173	191	173
Sat Jun 15 20:05:26 2024	1718481926	18	173	191	173
Sat Jun 15 20:05:26 2024	1718481926	18	174	192	173
Sat Jun 15 20:05:26 2024	1718481926	18	174	192	174
Sat Jun 15 20:05:26 2024	1718481926	18	174	193	174
Sat Jun 15 20:05:26 2024	1718481926	19	174	193	174
Sat Jun 15 20:05:26 2024	1718481926	19	175	193	175
Sat Jun 15 20:05:26 2024	1718481926	20	174	194	174
Sat Jun 15 20:05:26 2024	1718481926	20	175	194	175
Sat Jun 15 20:05:26 2024	1718481926	20	175	195	175
Sat Jun 15 20:05:26 2024	1718481926	20	175	195	175
Sat Jun 15 20:05:26 2024	1718481926	20	175	195	175
Sat Jun 15 20:05:26 2024	1718481926	20	176	196	176
Sat Jun 15 20:05:26 2024	1718481926	20	176	196	176
Sat Jun 15 20:05:26 2024	1718481926	20	176	197	176
Sat Jun 15 20:05:26 2024	1718481926	21	176	197	176
Sat Jun 15 20:05:26 2024	1718481926	21	176	197	176
Sat Jun 15 20:05:26 2024	1718481926	21	176	198	176
Sat Jun 15 20:05:26 2024	1718481926	21	177	198	177
Sat Jun 15 20:05:26 2024	1718481926	22	177	199	177
Sat Jun 15 20:05:26 2024	1718481926	22	177	199	177
Sat Jun 15 20:05:26 2024	1718481926	22	178	199	178
Sat Jun 15 20:05:26 2024	1718481926	22	178	200	178
Sat Jun 15 20:05:26 2024	1718481926	23	178	200	177
Sat Jun 15 20:05:26 2024	1718481926	23	178	201	178
Sat Jun 15 20:05:26 2024	1718481926	23	178	201	178
Sat Jun 15 20:05:26 2024	1718481926	23	178	201	178
Sat Jun 15 20:05:26 2024	1718481926	23	179	202	179
Sat Jun 15 20:05:26 2024	1718481926	23	179	202	179
Sat Jun 15 20:05:26 2024	1718481926	23	179	203	179
Sat Jun 15 20:05:26 2024	1718481926	24	180	203	180
Sat Jun 15 20:05:26 2024	1718481926	25	179	203	179
Sat Jun 15 20:05:26 2024	1718481926	25	179	204	179
Sat Jun 15 20:05:26 2024	1718481926	25	180	204	180
Sat Jun 15 20:05:26 2024	1718481926	25	180	205	180
Sat Jun 15 20:05:26 2024	1718481926	25	180	205	180
Sat Jun 15 20:05:26 2024	1718481926	25	181	206	181
Sat Jun 15 20:05:26 2024	1718481926	25	181	206	181
Sat Jun 15 20:05:26 2024	1718481926	25	181	206	181
Sat Jun 15 20:05:26 2024	1718481926	26	180	207	180
Sat Jun 15 20:05:26 2024	1718481926	26	181	207	181
Sat Jun 15 20:05:26 2024	1718481926	26	181	208	181
Sat Jun 15 20:05:26 2024	1718481926	27	181	208	181
Sat Jun 15 20:05:26 2024	1718481926	27	182	208	182
Sat Jun 15 20:05:26 2024	1718481926	27	182	209	182
Sat Jun 15 20:05:26 2024	1718481926	27	182	209	182
Sat Jun 15 20:05:26 2024	1718481926	27	183	210	183
Sat Jun 15 20:05:26 2024	1718481926	28	182	210	182
Sat Jun 15 20:05:26 2024	1718481926	28	182	210	182
Sat Jun 15 20:05:26 2024	1718481926	28	182	211	182
Sat Jun 15 20:05:26 2024	1718481926	28	183	211	183
Sat Jun 15 20:05:26 2024	1718481926	28	183	211	183
Sat Jun 15 20:05:26 2024	1718481926	28	183	212	183
Sat Jun 15 20:05:26 2024	1718481926	29	184	212	184
Sat Jun 15 20:05:26 2024	1718481926	29	184	213	184
Sat Jun 15 20:05:26 2024	1718481926	30	183	213	183
Sat Jun 15 20:05:26 2024	1718481926	30	184	214	184
Sat Jun 15 20:05:26 2024	1718481926	30	184	214	184
Sat Jun 15 20:05:26 2024	1718481926	30	184	214	184
Sat Jun 15 20:05:26 2024	1718481926	30	185	215	185
Sat Jun 15 20:05:26 2024	1718481926	30	185	215	185
Sat Jun 15 20:05:26 2024	1718481926	30	185	216	185
Sat Jun 15 20:05:26 2024	1718481926	30	186	216	186
Sat Jun 15 20:05:26 2024	1718481926	32	185	216	185
Sat Jun 15 20:05:26 2024	1718481926	32	185	217	185
Sat Jun 15 20:05:26 2024	1718481926	32	185	217	185
Sat Jun 15 20:05:26 2024	1718481926	32	186	218	186
Sat Jun 15 20:05:26 2024	1718481926	32	186	218	186
Sat Jun 15 20:05:26 2024	1718481926	32	186	218	186
Sat Jun 15 20:05:26 2024	1718481926	32	187	219	187
Sat Jun 15 20:05:26 2024	1718481926	32	187	219	187
Sat Jun 15 20:05:26 2024	1718481926	33	186	220	186
Sat Jun 15 20:05:26 2024	1718481926	34	186	220	186
Sat Jun 15 20:05:26 2024	1718481926	34	187	220	187
Sat Jun 15 20:05:26 2024	1718481926	34	187	221	187
Sat Jun 15 20:05:26 2024	1718481926	34	187	221	187
Sat Jun 15 20:05:26 2024	1718481926	34	188	222	188
Sat Jun 15 20:05:26 2024	1718481926	34	188	222	188
Sat Jun 15 20:05:26 2024	1718481926	34	188	222	188
Sat Jun 15 20:05:26 2024	1718481926	35	187	223	187
Sat Jun 15 20:05:26 2024	1718481926	36	188	223	188
Sat Jun 15 20:05:26 2024	1718481926	36	188	224	188
Sat Jun 15 20:05:26 2024	1718481926	36	188	224	188
Sat Jun 15 20:05:26 2024	1718481926	36	189	225	189
Sat Jun 15 20:05:26 2024	1718481926	36	189	225	189
Sat Jun 15 20:05:26 2024	1718481926	36	189	225	189
Sat Jun 15 20:05:26 2024	1718481926	36	189	226	189
Sat Jun 15 20:05:26 2024	1718481926	37	189	226	189
Sat Jun 15 20:05:26 2024	1718481926	38	189	226	189
Sat Jun 15 20:05:26 2024	1718481926	38	189	227	189
Sat Jun 15 20:05:26 2024	1718481926	38	190	227	190
Sat Jun 15 20:05:26 2024	1718481926	38	190	228	190
Sat Jun 15 20:05:26 2024	1718481926	38	190	228	190
Sat Jun 15 20:05:26 2024	1718481926	38	190	229	190
Sat Jun 15 20:05:26 2024	1718481926	38	191	229	191
Sat Jun 15 20:05:26 2024	1718481926	39	190	229	190
Sat Jun 15 20:05:26 2024	1718481926	40	190	230	190
Sat Jun 15 20:05:26 2024	1718481926	40	190	230	190
Sat Jun 15 20:05:26 2024	1718481926	40	191	231	191
Sat Jun 15 20:05:26 2024	1718481926	40	191	231	191
Sat Jun 15 20:05:26 2024	1718481926	40	191	231	191
Sat Jun 15 20:05:26 2024	1718481926	40	192	232	192
Sat Jun 15 20:05:26 2024	1718481926	40	192	232	192
Sat Jun 15 20:05:26 2024	1718481926	41	191	233	191
Sat Jun 15 20:05:26 2024	1718481926	42	191	233	191
Sat Jun 15 20:05:26 2024	1718481926	42	192	233	192
Sat Jun 15 20:05:26 2024	1718481926	42	192	234	192
Sat Jun 15 20:05:26 2024	1718481926	42	192	234	192
Sat Jun 15 20:05:26 2024	1718481926	42	192	235	192
Sat Jun 15 20:05:26 2024	1718481926	42	193	235	193
Sat Jun 15 20:05:26 2024	1718481926	42	193	236	193
Sat Jun 15 20:05:26 2024	1718481926	44	192	236	192
Sat Jun 15 20:05:26 2024	1718481926	44	193	236	193
Sat Jun 15 20:05:26 2024	1718481926	44	193	237	193
Sat Jun 15 20:05:26 2024	1718481926	44	193	237	193
Sat Jun 15 20:05:26 2024	1718481926	44	193	238	193
Sat Jun 15 20:05:26 2024	1718481926	44	194	238	194
Sat Jun 15 20:05:26 2024	1718481926	44	194	238	194
Sat Jun 15 20:05:26 2024	1718481926	45	194	239	194
Sat Jun 15 20:05:26 2024	1718481926	46	193	239	193
Sat Jun 15 20:05:26 2024	1718481926	46	194	240	194
Sat Jun 15 20:05:26 2024	1718481926	46	194	240	194
Sat Jun 15 20:05:26 2024	1718481926	46	194	240	194
Sat Jun 15 20:05:26 2024	1718481926	46	195	241	195
Sat Jun 15 20:05:26 2024	1718481926	46	195	241	195
Sat Jun 15 20:05:26 2024	1718481926	47	195	242	195
Sat Jun 15 20:05:26 2024	1718481926	47	195	242	195
Sat Jun 15 20:05:26 2024	1718481926	48	194	243	194
Sat Jun 15 20:05:26 2024	1718481926	48	195	243	195
Sat Jun 15 20:05:26 2024	1718481926	48	195	243	195
Sat Jun 15 20:05:26 2024	1718481926	48	195	244	195
Sat Jun 15 20:05:26 2024	1718481926	49	196	244	196
Sat Jun 15 20:05:26 2024	1718481926	49	196	245	196
Sat Jun 15 20:05:26 2024	1718481926	49	196	245	196
Sat Jun 15 20:05:26 2024	1718481926	49	196	245	196
Sat Jun 15 20:05:26 2024	1718481926	50	196	246	196
Sat Jun 15 20:05:26 2024	1718481926	50	196	246	196
Sat Jun 15 20:05:26 2024	1718481926	51	196	247	196
Sat Jun 15 20:05:26 2024	1718481926	51	196	247	196
Sat Jun 15 20:05:26 2024	1718481926	51	197	248	197
Sat Jun 15 20:05:26 2024	1718481926	51	197	248	197
Sat Jun 15 20:05:26 2024	1718481926	51	197	248	197
Sat Jun 15 20:05:26 2024	1718481926	51	198	249	198
Sat Jun 15 20:05:26 2024	1718481926	52	197	249	197
Sat Jun 15 20:05:26 2024	1718481926	53	197	250	197
Sat Jun 15 20:05:26 2024	1718481926	53	197	250	197
Sat Jun 15 20:05:26 2024	1718481926	53	198	250	198
Sat Jun 15 20:05:26 2024	1718481926	53	198	251	198
Sat Jun 15 20:05:26 2024	1718481926	53	198	251	198
Sat Jun 15 20:05:26 2024	1718481926	53	198	252	198
Sat Jun 15 20:05:26 2024	1718481926	54	199	252	199
Sat Jun 15 20:05:26 2024	1718481926	55	198	252	198
Sat Jun 15 20:05:26 2024	1718481926	55	198	253	198
Sat Jun 15 20:05:26 2024	1718481926	55	198	253	198
Sat Jun 15 20:05:26 2024	1718481926	55	198	254	198
Sat Jun 15 20:05:26 2024	1718481926	55	199	254	199
Sat Jun 15 20:05:26 2024	1718481926	56	199	255	199
Sat Jun 15 20:05:26 2024	1718481926	56	199	255	199
Sat Jun 15 20:05:26 2024	1718481926	56	199	255	199
Sat Jun 15 20:05:26 2024	1718481926	57	199	256	199
Sat Jun 15 20:05:26 2024	1718481926	57	199	256	199
Sat Jun 15 20:05:26 2024	1718481926	57	199	257	199
Sat Jun 15 20:05:26 2024	1718481926	58	199	257	199
Sat Jun 15 20:05:26 2024	1718481926	58	200	257	200
Sat Jun 15 20:05:26 2024	1718481926	58	200	258	200
Sat Jun 15 20:05:26 2024	1718481926	58	200	258	200
Sat Jun 15 20:05:26 2024	1718481926	58	200	259	200
Sat Jun 15 20:05:26 2024	1718481926	59	200	259	200
Sat Jun 15 20:05:26 2024	1718481926	60	200	259	200
Sat Jun 15 20:05:26 2024	1718481926	60	200	260	200
Sat Jun 15 20:05:26 2024	1718481926	60	200	260	200
Sat Jun 15 20:05:26 2024	1718481926	60	200	261	200
Sat Jun 15 20:05:26 2024	1718481926	60	201	261	201
Sat Jun 15 20:05:26 2024	1718481926	61	201	262	201
Sat Jun 15 20:05:26 2024	1718481926	61	201	262	201
Sat Jun 15 20:05:26 2024	1718481926	62	200	262	200
Sat Jun 15 20:05:26 2024	1718481926	62	201	263	201
Sat Jun 15 20:05:26 2024	1718481926	62	201	263	201
Sat Jun 15 20:05:26 2024	1718481926	63	201	264	201
Sat Jun 15 20:05:26 2024	1718481926	63	201	264	201
Sat Jun 15 20:05:26 2024	1718481926	63	202	264	202
Sat Jun 15 20:05:26 2024	1718481926	63	202	265	202
Sat Jun 15 20:05:26 2024	1718481926	63	202	265	202
Sat Jun 15 20:05:26 2024	1718481926	65	201	266	201
Sat Jun 15 20:05:26 2024	1718481926	65	201	266	201
Sat Jun 15 20:05:26 2024	1718481926	65	202	267	202
Sat Jun 15 20:05:26 2024	1718481926	65	202	267	202
Sat Jun 15 20:05:26 2024	1718481926	65	202	267	202
Sat Jun 15 20:05:26 2024	1718481926	65	203	268	203
Sat Jun 15 20:05:26 2024	1718481926	65	203	268	203
Sat Jun 15 20:05:26 2024	1718481926	66	203	269	203
Sat Jun 15 20:05:26 2024	1718481926	67	202	269	202
Sat Jun 15 20:05:26 2024	1718481926	67	202	270	202
Sat Jun 15 20:05:26 2024	1718481926	67	203	270	203
Sat Jun 15 20:05:26 2024	1718481926	68	203	270	203
Sat Jun 15 20:05:26 2024	1718481926	68	203	271	203
Sat Jun 15 20:05:26 2024	1718481926	68	203	271	203
Sat Jun 15 20:05:26 2024	1718481926	68	204	272	204
Sat Jun 15 20:05:26 2024	1718481926	68	204	272	204
Sat Jun 15 20:05:26 2024	1718481926	70	203	272	203
Sat Jun 15 20:05:26 2024	1718481926	70	203	273	203
Sat Jun 15 20:05:26 2024	1718481926	70	203	273	203
Sat Jun 15 20:05:26 2024	1718481926	70	204	274	204
Sat Jun 15 20:05:26 2024	1718481926	70	204	274	204
Sat Jun 15 20:05:26 2024	1718481926	70	204	275	204
Sat Jun 15 20:05:26 2024	1718481926	71	204	275	204
Sat Jun 15 20:05:26 2024	1718481926	71	205	275	205
Sat Jun 15 20:05:26 2024	1718481926	72	203	276	203
Sat Jun 15 20:05:26 2024	1718481926	72	204	276	204
Sat Jun 15 20:05:26 2024	1718481926	73	204	277	204
Sat Jun 15 20:05:26 2024	1718481926	73	204	277	204
Sat Jun 15 20:05:26 2024	1718481926	73	205	277	205
Sat Jun 15 20:05:26 2024	1718481926	73	205	278	205
Sat Jun 15 20:05:26 2024	1718481926	73	205	278	205
Sat Jun 15 20:05:26 2024	1718481926	73	205	279	205
Sat Jun 15 20:05:26 2024	1718481926	75	204	279	204
Sat Jun 15 20:05:26 2024	1718481926	75	204	279	204
Sat Jun 15 20:05:26 2024	1718481926	75	205	280	205
Sat Jun 15 20:05:26 2024	1718481926	75	205	280	205
Sat Jun 15 20:05:26 2024	1718481926	76	205	281	205
Sat Jun 15 20:05:26 2024	1718481926	76	206	281	206
Sat Jun 15 20:05:26 2024	1718481926	76	206	282	206
Sat Jun 15 20:05:26 2024	1718481926	76	206	282	206
Sat Jun 15 20:05:26 2024	1718481926	77	205	282	205
Sat Jun 15 20:05:26 2024	1718481926	78	205	283	205
Sat Jun 15 20:05:26 2024	1718481926	78	205	283	205
Sat Jun 15 20:05:26 2024	1718481926	78	206	284	206
Sat Jun 15 20:05:26 2024	1718481926	78	206	284	206
Sat Jun 15 20:05:26 2024	1718481926	78	206	285	206
Sat Jun 15 20:05:26 2024	1718481926	78	206	285	206
Sat Jun 15 20:05:26 2024	1718481926	79	207	285	207
Sat Jun 15 20:05:26 2024	1718481926	80	206	286	206
Sat Jun 15 20:05:26 2024	1718481926	80	206	286	206
Sat Jun 15 20:05:26 2024	1718481926	80	206	287	206
Sat Jun 15 20:05:26 2024	1718481926	81	206	287	206
Sat Jun 15 20:05:26 2024	1718481926	81	207	287	207
Sat Jun 15 20:05:26 2024	1718481926	81	207	288	207
Sat Jun 15 20:05:26 2024	1718481926	81	207	288	207
Sat Jun 15 20:05:26 2024	1718481926	81	207	289	207
Sat Jun 15 20:05:26 2024	1718481926	83	206	289	206
Sat Jun 15 20:05:26 2024	1718481926	83	207	289	206
Sat Jun 15 20:05:26 2024	1718481926	83	207	290	207
Sat Jun 15 20:05:26 2024	1718481926	83	207	290	207
Sat Jun 15 20:05:26 2024	1718481926	83	207	291	207
Sat Jun 15 20:05:26 2024	1718481926	84	208	291	208
Sat Jun 15 20:05:26 2024	1718481926	84	208	292	208
Sat Jun 15 20:05:26 2024	1718481926	84	208	292	208
Sat Jun 15 20:05:26 2024	1718481926	86	207	292	207
Sat Jun 15 20:05:26 2024	1718481926	86	207	293	207
Sat Jun 15 20:05:26 2024	1718481926	86	207	293	207
Sat Jun 15 20:05:26 2024	1718481926	86	208	294	208
Sat Jun 15 20:05:26 2024	1718481926	86	208	294	208
Sat Jun 15 20:05:26 2024	1718481926	87	208	295	208
Sat Jun 15 20:05:26 2024	1718481926	87	208	295	208
Sat Jun 15 20:05:26 2024	1718481926	87	208	295	208
Sat Jun 15 20:05:26 2024	1718481926	88	207	296	207
Sat Jun 15 20:05:26 2024	1718481926	89	208	296	208
Sat Jun 15 20:05:26 2024	1718481926	89	208	297	208
Sat Jun 15 20:05:26 2024	1718481926	89	208	297	208
Sat Jun 15 20:05:26 2024	1718481926	89	208	297	208
Sat Jun 15 20:05:26 2024	1718481926	89	208	298	208
Sat Jun 15 20:05:26 2024	1718481926	90	209	298	209
Sat Jun 15 20:05:26 2024	1718481926	90	209	299	209
Sat Jun 15 20:05:26 2024	1718481926	91	208	299	208
Sat Jun 15 20:05:26 2024	1718481926	91	208	299	208
Sat Jun 15 20:05:26 2024	1718481926	92	208	300	208
Sat Jun 15 20:05:26 2024	1718481926	92	209	300	209
Sat Jun 15 20:05:26 2024	1718481926	92	209	301	209
Sat Jun 15 20:05:26 2024	1718481926	92	209	301	209
Sat Jun 15 20:05:26 2024	1718481926	92	209	302	209
Sat Jun 15 20:05:26 2024	1718481926	93	210	302	210
Sat Jun 15 20:05:26 2024	1718481926	94	208	303	208
Sat Jun 15 20:05:26 2024	1718481926	94	209	303	209
Sat Jun 15 20:05:26 2024	1718481926	95	209	303	209
Sat Jun 15 20:05:26 2024	1718481926	95	209	304	209
Sat Jun 15 20:05:26 2024	1718481926	95	209	304	209
Sat Jun 15 20:05:26 2024	1718481926	95	210	305	210
Sat Jun 15 20:05:26 2024	1718481926	95	210	305	210
Sat Jun 15 20:05:26 2024	1718481926	95	210	305	210
Sat Jun 15 20:05:26 2024	1718481926	97	209	306	209
Sat Jun 15 20:05:26 2024	1718481926	97	209	306	209
Sat Jun 15 20:05:26 2024	1718481926	97	209	307	209
Sat Jun 15 20:05:26 2024	1718481926	98	210	307	209
Sat Jun 15 20:05:26 2024	1718481926	98	210	308	210
Sat Jun 15 20:05:26 2024	1718481926	98	210	308	210
Sat Jun 15 20:05:26 2024	1718481926	98	210	308	210
Sat Jun 15 20:05:26 2024	1718481926	98	211	309	211
Sat Jun 15 20:05:26 2024	1718481926	100	209	309	209
Sat Jun 15 20:05:26 2024	1718481926	100	210	310	210
Sat Jun 15 20:05:26 2024	1718481926	100	210	310	210
Sat Jun 15 20:05:26 2024	1718481926	101	210	311	210
Sat Jun 15 20:05:26 2024	1718481926	101	211	311	211
Sat Jun 15 20:05:26 2024	1718481926	101	211	312	211
Sat Jun 15 20:05:26 2024	1718481926	101	211	312	211
Sat Jun 15 20:05:26 2024	1718481926	103	210	313	210
Sat Jun 15 20:05:26 2024	1718481926	103	210	313	210
Sat Jun 15 20:05:26 2024	1718481926	103	210	314	210
Sat Jun 15 20:05:26 2024	1718481926	104	210	314	210
Sat Jun 15 20:05:26 2024	1718481926	104	211	314	211
Sat Jun 15 20:05:26 2024	1718481926	104	211	315	211
Sat Jun 15 20:05:26 2024	1718481926	104	211	315	211
Sat Jun 15 20:05:26 2024	1718481926	104	211	316	211
Sat Jun 15 20:05:26 2024	1718481926	106	210	316	210
Sat Jun 15 20:05:26 2024	1718481926	106	210	317	210
Sat Jun 15 20:05:26 2024	1718481926	107	210	317	210
Sat Jun 15 20:05:26 2024	1718481926	107	211	317	211
Sat Jun 15 20:05:26 2024	1718481926	107	211	318	211
Sat Jun 15 20:05:26 2024	1718481926	107	211	318	211
Sat Jun 15 20:05:26 2024	1718481926	107	211	319	211
Sat Jun 15 20:05:26 2024	1718481926	107	212	319	212
Sat Jun 15 20:05:26 2024	1718481926	109	210	319	210
Sat Jun 15 20:05:26 2024	1718481926	109	210	320	210
Sat Jun 15 20:05:26 2024	1718481926	110	211	320	211
Sat Jun 15 20:05:26 2024	1718481926	110	211	321	211
Sat Jun 15 20:05:26 2024	1718481926	110	211	321	211
Sat Jun 15 20:05:26 2024	1718481926	110	211	322	211
Sat Jun 15 20:05:26 2024	1718481926	110	212	322	212
Sat Jun 15 20:05:26 2024	1718481926	111	212	322	212
Sat Jun 15 20:05:26 2024	1718481926	112	210	323	210
Sat Jun 15 20:05:26 2024	1718481926	113	211	323	211
Sat Jun 15 20:05:26 2024	1718481926	113	211	324	211
Sat Jun 15 20:05:26 2024	1718481926	113	211	324	211
Sat Jun 15 20:05:26 2024	1718481926	113	211	325	211
Sat Jun 15 20:05:26 2024	1718481926	113	212	325	212
Sat Jun 15 20:05:26 2024	1718481926	114	212	326	212
Sat Jun 15 20:05:26 2024	1718481926	114	212	326	212
Sat Jun 15 20:05:26 2024	1718481926	116	211	326	211
Sat Jun 15 20:05:26 2024	1718481926	116	211	327	211
Sat Jun 15 20:05:26 2024	1718481926	116	211	327	211
Sat Jun 15 20:05:26 2024	1718481926	116	211	327	211
Sat Jun 15 20:05:26 2024	1718481926	116	212	328	212
Sat Jun 15 20:05:26 2024	1718481926	117	212	328	212
Sat Jun 15 20:05:26 2024	1718481926	117	212	329	212
Sat Jun 15 20:05:26 2024	1718481926	117	212	329	212
Sat Jun 15 20:05:26 2024	1718481926	119	211	330	211
Sat Jun 15 20:05:26 2024	1718481926	119	211	330	211
Sat Jun 15 20:05:26 2024	1718481926	119	211	330	211
Sat Jun 15 20:05:26 2024	1718481926	119	211	331	211
Sat Jun 15 20:05:28 2024	1718481928	0	331	331	512
Sat Jun 15 20:05:28 2024	1718481928	0	331	331	513
Sat Jun 15 20:05:26 2024	1718481926	120	212	331	212
Sat Jun 15 20:05:26 2024	1718481926	120	212	332	212
Sat Jun 15 20:05:26 2024	1718481926	120	212	332	212
Sat Jun 15 20:05:28 2024	1718481928	0	333	333	514
Sat Jun 15 20:05:28 2024	1718481928	0	333	333	515
Sat Jun 15 20:05:26 2024	1718481926	120	213	333	213
Sat Jun 15 20:05:28 2024	1718481928	0	333	333	515
Sat Jun 15 20:05:28 2024	1718481928	0	333	333	514
Sat Jun 15 20:05:26 2024	1718481926	120	213	333	213
Sat Jun 15 20:05:28 2024	1718481928	0	333	333	515
Sat Jun 15 20:05:28 2024	1718481928	0	333	333	515
Sat Jun 15 20:05:28 2024	1718481928	0	333	333	515
Sat Jun 15 20:05:28 2024	1718481928	0	333	333	515
Sat Jun 15 20:05:28 2024	1718481928	0	334	334	515
Sat Jun 15 20:05:28 2024	1718481928	0	334	334	515
Sat Jun 15 20:05:28 2024	1718481928	0	334	334	515
Sat Jun 15 20:05:28 2024	1718481928	0	334	334	515
Sat Jun 15 20:05:26 2024	1718481926	121	213	334	213
Sat Jun 15 20:05:28 2024	1718481928	0	334	334	515
Sat Jun 15 20:05:28 2024	1718481928	0	334	334	515
Sat Jun 15 20:05:28 2024	1718481928	0	334	334	515
Sat Jun 15 20:05:26 2024	1718481926	121	213	334	213
Sat Jun 15 20:05:28 2024	1718481928	0	334	334	516
Sat Jun 15 20:05:26 2024	1718481926	121	214	335	213
Sat Jun 15 20:05:28 2024	1718481928	0	335	335	516
Sat Jun 15 20:05:26 2024	1718481926	124	211	335	211
Sat Jun 15 20:05:28 2024	1718481928	0	335	335	516
Sat Jun 15 20:05:28 2024	1718481928	0	335	335	517
Sat Jun 15 20:05:28 2024	1718481928	0	335	335	517
Sat Jun 15 20:05:26 2024	1718481926	124	211	335	211
Sat Jun 15 20:05:28 2024	1718481928	0	335	335	518
Sat Jun 15 20:05:26 2024	1718481926	124	211	336	211
Sat Jun 15 20:05:26 2024	1718481926	124	212	336	212
Sat Jun 15 20:05:26 2024	1718481926	125	212	336	212
Sat Jun 15 20:05:26 2024	1718481926	125	212	337	212
Sat Jun 15 20:05:26 2024	1718481926	125	212	337	212
Sat Jun 15 20:05:26 2024	1718481926	125	212	338	212
Sat Jun 15 20:05:26 2024	1718481926	127	211	338	211
Sat Jun 15 20:05:26 2024	1718481926	127	211	338	211
Sat Jun 15 20:05:26 2024	1718481926	127	211	339	211
Sat Jun 15 20:05:26 2024	1718481926	128	212	339	212
Sat Jun 15 20:05:26 2024	1718481926	128	212	340	212
Sat Jun 15 20:05:26 2024	1718481926	128	212	340	212
Sat Jun 15 20:05:26 2024	1718481926	128	212	341	212
Sat Jun 15 20:05:28 2024	1718481928	0	341	341	521
