starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:20 2024	1718481920	50	189	239	189
Sat Jun 15 20:05:20 2024	1718481920	50	189	239	189
Sat Jun 15 20:05:20 2024	1718481920	50	190	240	190
Sat Jun 15 20:05:20 2024	1718481920	50	190	240	190
Sat Jun 15 20:05:20 2024	1718481920	50	190	241	190
Sat Jun 15 20:05:20 2024	1718481920	51	190	241	190
Sat Jun 15 20:05:20 2024	1718481920	51	191	242	191
Sat Jun 15 20:05:20 2024	1718481920	51	191	242	191
Sat Jun 15 20:05:20 2024	1718481920	52	190	242	190
Sat Jun 15 20:05:20 2024	1718481920	52	190	243	190
Sat Jun 15 20:05:20 2024	1718481920	52	191	243	191
Sat Jun 15 20:05:20 2024	1718481920	53	191	244	191
Sat Jun 15 20:05:20 2024	1718481920	53	191	244	191
Sat Jun 15 20:05:20 2024	1718481920	53	192	244	192
Sat Jun 15 20:05:20 2024	1718481920	53	192	245	192
Sat Jun 15 20:05:20 2024	1718481920	53	192	245	192
Sat Jun 15 20:05:20 2024	1718481920	54	191	246	191
Sat Jun 15 20:05:20 2024	1718481920	54	192	246	192
Sat Jun 15 20:05:20 2024	1718481920	55	192	246	192
Sat Jun 15 20:05:20 2024	1718481920	55	192	247	192
Sat Jun 15 20:05:20 2024	1718481920	55	192	247	192
Sat Jun 15 20:05:20 2024	1718481920	55	193	248	193
Sat Jun 15 20:05:20 2024	1718481920	55	193	248	193
Sat Jun 15 20:05:20 2024	1718481920	55	193	248	193
Sat Jun 15 20:05:20 2024	1718481920	56	192	249	192
Sat Jun 15 20:05:20 2024	1718481920	57	193	249	193
Sat Jun 15 20:05:20 2024	1718481920	57	193	250	193
Sat Jun 15 20:05:20 2024	1718481920	57	193	250	193
Sat Jun 15 20:05:20 2024	1718481920	57	194	251	194
Sat Jun 15 20:05:20 2024	1718481920	57	194	251	194
Sat Jun 15 20:05:20 2024	1718481920	57	194	251	194
Sat Jun 15 20:05:20 2024	1718481920	57	194	252	194
Sat Jun 15 20:05:20 2024	1718481920	59	193	252	193
Sat Jun 15 20:05:20 2024	1718481920	59	194	253	194
Sat Jun 15 20:05:20 2024	1718481920	59	194	253	194
Sat Jun 15 20:05:20 2024	1718481920	59	194	253	194
Sat Jun 15 20:05:20 2024	1718481920	59	195	254	195
Sat Jun 15 20:05:20 2024	1718481920	59	195	254	195
Sat Jun 15 20:05:20 2024	1718481920	60	195	255	195
Sat Jun 15 20:05:20 2024	1718481920	60	195	255	195
Sat Jun 15 20:05:20 2024	1718481920	61	194	255	194
Sat Jun 15 20:05:20 2024	1718481920	61	195	256	195
Sat Jun 15 20:05:20 2024	1718481920	61	195	256	195
Sat Jun 15 20:05:20 2024	1718481920	61	195	257	195
Sat Jun 15 20:05:20 2024	1718481920	62	196	257	196
Sat Jun 15 20:05:20 2024	1718481920	62	196	258	196
Sat Jun 15 20:05:20 2024	1718481920	62	196	258	196
Sat Jun 15 20:05:20 2024	1718481920	62	196	258	196
Sat Jun 15 20:05:20 2024	1718481920	63	195	259	195
Sat Jun 15 20:05:20 2024	1718481920	63	196	259	196
Sat Jun 15 20:05:20 2024	1718481920	64	196	260	196
Sat Jun 15 20:05:20 2024	1718481920	64	196	260	196
Sat Jun 15 20:05:20 2024	1718481920	64	197	260	197
Sat Jun 15 20:05:20 2024	1718481920	64	197	261	197
Sat Jun 15 20:05:20 2024	1718481920	64	197	261	197
Sat Jun 15 20:05:20 2024	1718481920	64	197	262	197
Sat Jun 15 20:05:20 2024	1718481920	66	196	262	196
Sat Jun 15 20:05:20 2024	1718481920	66	197	262	197
Sat Jun 15 20:05:20 2024	1718481920	66	197	263	197
Sat Jun 15 20:05:20 2024	1718481920	66	197	263	197
Sat Jun 15 20:05:20 2024	1718481920	66	197	264	197
Sat Jun 15 20:05:20 2024	1718481920	66	198	264	198
Sat Jun 15 20:05:20 2024	1718481920	67	198	264	198
Sat Jun 15 20:05:20 2024	1718481920	67	198	265	198
Sat Jun 15 20:05:20 2024	1718481920	68	197	265	197
Sat Jun 15 20:05:20 2024	1718481920	68	197	266	197
Sat Jun 15 20:05:20 2024	1718481920	68	198	266	198
Sat Jun 15 20:05:20 2024	1718481920	69	198	266	198
Sat Jun 15 20:05:20 2024	1718481920	69	198	267	198
Sat Jun 15 20:05:20 2024	1718481920	69	198	267	198
Sat Jun 15 20:05:20 2024	1718481920	69	199	268	199
Sat Jun 15 20:05:20 2024	1718481920	69	199	268	199
Sat Jun 15 20:05:20 2024	1718481920	71	198	268	198
Sat Jun 15 20:05:20 2024	1718481920	71	198	269	198
Sat Jun 15 20:05:20 2024	1718481920	71	198	269	198
Sat Jun 15 20:05:20 2024	1718481920	71	199	270	199
Sat Jun 15 20:05:20 2024	1718481920	71	199	270	199
Sat Jun 15 20:05:20 2024	1718481920	71	199	271	199
Sat Jun 15 20:05:20 2024	1718481920	71	199	271	199
Sat Jun 15 20:05:20 2024	1718481920	72	200	271	200
Sat Jun 15 20:05:20 2024	1718481920	73	199	272	199
Sat Jun 15 20:05:20 2024	1718481920	73	199	272	199
Sat Jun 15 20:05:20 2024	1718481920	73	199	273	199
Sat Jun 15 20:05:20 2024	1718481920	74	200	273	200
Sat Jun 15 20:05:20 2024	1718481920	74	200	273	200
Sat Jun 15 20:05:20 2024	1718481920	74	200	274	200
Sat Jun 15 20:05:20 2024	1718481920	74	200	274	200
Sat Jun 15 20:05:20 2024	1718481920	74	201	275	201
Sat Jun 15 20:05:20 2024	1718481920	76	199	275	199
Sat Jun 15 20:05:20 2024	1718481920	76	200	275	200
Sat Jun 15 20:05:20 2024	1718481920	76	200	276	200
Sat Jun 15 20:05:20 2024	1718481920	76	200	276	200
Sat Jun 15 20:05:20 2024	1718481920	76	200	277	200
Sat Jun 15 20:05:20 2024	1718481920	76	201	277	201
Sat Jun 15 20:05:20 2024	1718481920	77	201	278	201
Sat Jun 15 20:05:20 2024	1718481920	77	201	278	201
Sat Jun 15 20:05:20 2024	1718481920	78	200	278	200
Sat Jun 15 20:05:20 2024	1718481920	78	200	279	200
Sat Jun 15 20:05:20 2024	1718481920	79	201	279	201
Sat Jun 15 20:05:20 2024	1718481920	79	201	280	201
Sat Jun 15 20:05:20 2024	1718481920	79	201	280	201
Sat Jun 15 20:05:20 2024	1718481920	79	201	280	201
Sat Jun 15 20:05:20 2024	1718481920	79	202	281	202
Sat Jun 15 20:05:20 2024	1718481920	79	202	281	202
Sat Jun 15 20:05:20 2024	1718481920	81	201	282	201
Sat Jun 15 20:05:20 2024	1718481920	81	201	282	201
Sat Jun 15 20:05:20 2024	1718481920	81	201	282	201
Sat Jun 15 20:05:20 2024	1718481920	81	202	283	202
Sat Jun 15 20:05:20 2024	1718481920	81	202	283	202
Sat Jun 15 20:05:20 2024	1718481920	82	202	284	202
Sat Jun 15 20:05:20 2024	1718481920	82	202	284	202
Sat Jun 15 20:05:20 2024	1718481920	82	203	285	203
Sat Jun 15 20:05:20 2024	1718481920	83	201	285	201
Sat Jun 15 20:05:20 2024	1718481920	84	202	285	202
Sat Jun 15 20:05:20 2024	1718481920	84	202	286	202
Sat Jun 15 20:05:20 2024	1718481920	84	202	286	202
Sat Jun 15 20:05:20 2024	1718481920	84	202	287	202
Sat Jun 15 20:05:20 2024	1718481920	84	203	287	203
Sat Jun 15 20:05:20 2024	1718481920	84	203	287	203
Sat Jun 15 20:05:20 2024	1718481920	85	203	288	203
Sat Jun 15 20:05:20 2024	1718481920	86	202	288	202
Sat Jun 15 20:05:20 2024	1718481920	86	202	289	202
Sat Jun 15 20:05:20 2024	1718481920	87	203	289	203
Sat Jun 15 20:05:20 2024	1718481920	87	203	290	203
Sat Jun 15 20:05:20 2024	1718481920	87	203	290	203
Sat Jun 15 20:05:20 2024	1718481920	87	203	290	203
Sat Jun 15 20:05:20 2024	1718481920	87	204	291	204
Sat Jun 15 20:05:20 2024	1718481920	87	204	291	204
Sat Jun 15 20:05:20 2024	1718481920	89	203	292	203
Sat Jun 15 20:05:20 2024	1718481920	89	203	292	203
Sat Jun 15 20:05:20 2024	1718481920	89	203	292	203
Sat Jun 15 20:05:20 2024	1718481920	89	203	293	203
Sat Jun 15 20:05:20 2024	1718481920	90	204	293	204
Sat Jun 15 20:05:20 2024	1718481920	90	204	294	204
Sat Jun 15 20:05:20 2024	1718481920	90	204	294	204
Sat Jun 15 20:05:20 2024	1718481920	90	204	294	204
Sat Jun 15 20:05:20 2024	1718481920	92	203	295	203
Sat Jun 15 20:05:20 2024	1718481920	92	203	295	203
Sat Jun 15 20:05:20 2024	1718481920	92	204	296	204
Sat Jun 15 20:05:20 2024	1718481920	92	204	296	204
Sat Jun 15 20:05:20 2024	1718481920	92	204	297	204
Sat Jun 15 20:05:20 2024	1718481920	93	204	297	204
Sat Jun 15 20:05:20 2024	1718481920	93	205	297	205
Sat Jun 15 20:05:20 2024	1718481920	93	205	298	205
Sat Jun 15 20:05:20 2024	1718481920	95	204	298	204
Sat Jun 15 20:05:20 2024	1718481920	95	204	299	204
Sat Jun 15 20:05:20 2024	1718481920	95	204	299	204
Sat Jun 15 20:05:20 2024	1718481920	95	204	300	204
Sat Jun 15 20:05:20 2024	1718481920	95	205	300	205
Sat Jun 15 20:05:20 2024	1718481920	95	205	300	205
Sat Jun 15 20:05:20 2024	1718481920	96	205	301	205
Sat Jun 15 20:05:20 2024	1718481920	96	205	301	205
Sat Jun 15 20:05:20 2024	1718481920	97	204	302	204
Sat Jun 15 20:05:20 2024	1718481920	98	204	302	204
Sat Jun 15 20:05:20 2024	1718481920	98	205	302	205
Sat Jun 15 20:05:20 2024	1718481920	98	205	303	205
Sat Jun 15 20:05:20 2024	1718481920	98	205	303	205
Sat Jun 15 20:05:20 2024	1718481920	98	205	304	205
Sat Jun 15 20:05:20 2024	1718481920	98	206	304	206
Sat Jun 15 20:05:20 2024	1718481920	99	206	304	206
Sat Jun 15 20:05:20 2024	1718481920	100	205	305	204
Sat Jun 15 20:05:20 2024	1718481920	101	205	305	205
Sat Jun 15 20:05:20 2024	1718481920	101	205	306	205
Sat Jun 15 20:05:20 2024	1718481920	101	205	306	205
Sat Jun 15 20:05:20 2024	1718481920	101	205	307	205
Sat Jun 15 20:05:20 2024	1718481920	101	206	307	206
Sat Jun 15 20:05:20 2024	1718481920	102	206	307	206
Sat Jun 15 20:05:20 2024	1718481920	102	206	308	206
Sat Jun 15 20:05:20 2024	1718481920	103	205	308	205
Sat Jun 15 20:05:20 2024	1718481920	104	205	309	205
Sat Jun 15 20:05:20 2024	1718481920	104	205	309	205
Sat Jun 15 20:05:20 2024	1718481920	104	206	309	206
Sat Jun 15 20:05:20 2024	1718481920	104	206	310	206
Sat Jun 15 20:05:20 2024	1718481920	104	206	310	206
Sat Jun 15 20:05:20 2024	1718481920	105	206	311	206
Sat Jun 15 20:05:20 2024	1718481920	105	206	311	206
Sat Jun 15 20:05:20 2024	1718481920	106	205	312	205
Sat Jun 15 20:05:20 2024	1718481920	107	205	312	205
Sat Jun 15 20:05:20 2024	1718481920	107	206	312	206
Sat Jun 15 20:05:20 2024	1718481920	107	206	313	206
Sat Jun 15 20:05:20 2024	1718481920	107	206	313	206
Sat Jun 15 20:05:20 2024	1718481920	107	206	314	206
Sat Jun 15 20:05:20 2024	1718481920	108	206	314	206
Sat Jun 15 20:05:20 2024	1718481920	108	207	315	207
Sat Jun 15 20:05:20 2024	1718481920	110	205	315	205
Sat Jun 15 20:05:20 2024	1718481920	110	206	315	206
Sat Jun 15 20:05:20 2024	1718481920	110	206	316	206
Sat Jun 15 20:05:20 2024	1718481920	110	206	316	206
Sat Jun 15 20:05:20 2024	1718481920	110	206	317	206
Sat Jun 15 20:05:20 2024	1718481920	111	207	317	207
Sat Jun 15 20:05:20 2024	1718481920	111	207	317	207
Sat Jun 15 20:05:20 2024	1718481920	111	207	318	207
Sat Jun 15 20:05:20 2024	1718481920	113	206	318	206
Sat Jun 15 20:05:20 2024	1718481920	113	206	319	206
Sat Jun 15 20:05:20 2024	1718481920	113	206	319	206
Sat Jun 15 20:05:20 2024	1718481920	113	206	319	206
Sat Jun 15 20:05:20 2024	1718481920	114	206	320	206
Sat Jun 15 20:05:20 2024	1718481920	114	207	320	207
Sat Jun 15 20:05:20 2024	1718481920	114	207	321	207
Sat Jun 15 20:05:20 2024	1718481920	114	207	321	207
Sat Jun 15 20:05:20 2024	1718481920	116	206	322	206
Sat Jun 15 20:05:20 2024	1718481920	116	206	322	206
Sat Jun 15 20:05:20 2024	1718481920	116	206	322	206
Sat Jun 15 20:05:20 2024	1718481920	116	207	323	207
Sat Jun 15 20:05:20 2024	1718481920	116	207	323	207
Sat Jun 15 20:05:20 2024	1718481920	117	207	324	207
Sat Jun 15 20:05:20 2024	1718481920	117	207	324	207
Sat Jun 15 20:05:20 2024	1718481920	117	207	325	207
Sat Jun 15 20:05:20 2024	1718481920	119	206	325	206
Sat Jun 15 20:05:20 2024	1718481920	119	206	325	206
Sat Jun 15 20:05:20 2024	1718481920	119	207	326	207
Sat Jun 15 20:05:20 2024	1718481920	119	207	326	207
Sat Jun 15 20:05:20 2024	1718481920	120	207	327	207
Sat Jun 15 20:05:20 2024	1718481920	120	208	327	208
Sat Jun 15 20:05:20 2024	1718481920	122	206	328	206
Sat Jun 15 20:05:20 2024	1718481920	122	206	329	206
Sat Jun 15 20:05:20 2024	1718481920	123	207	329	207
Sat Jun 15 20:05:20 2024	1718481920	123	207	330	207
Sat Jun 15 20:05:20 2024	1718481920	123	207	330	207
Sat Jun 15 20:05:20 2024	1718481920	123	207	330	207
Sat Jun 15 20:05:20 2024	1718481920	123	207	331	207
Sat Jun 15 20:05:20 2024	1718481920	124	208	331	208
Sat Jun 15 20:05:20 2024	1718481920	125	206	332	206
Sat Jun 15 20:05:20 2024	1718481920	126	206	332	206
Sat Jun 15 20:05:20 2024	1718481920	126	207	332	207
