starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:34 2024	1718481934	16	163	179	163
Sat Jun 15 20:05:34 2024	1718481934	16	164	179	164
Sat Jun 15 20:05:34 2024	1718481934	16	164	180	164
Sat Jun 15 20:05:34 2024	1718481934	16	164	180	164
Sat Jun 15 20:05:34 2024	1718481934	16	165	181	165
Sat Jun 15 20:05:34 2024	1718481934	16	165	181	165
Sat Jun 15 20:05:34 2024	1718481934	16	165	181	165
Sat Jun 15 20:05:34 2024	1718481934	17	165	182	165
Sat Jun 15 20:05:34 2024	1718481934	17	165	182	165
Sat Jun 15 20:05:34 2024	1718481934	17	165	183	165
Sat Jun 15 20:05:34 2024	1718481934	17	166	183	166
Sat Jun 15 20:05:34 2024	1718481934	17	166	183	166
Sat Jun 15 20:05:34 2024	1718481934	17	166	184	166
Sat Jun 15 20:05:34 2024	1718481934	131	53	184	47
Sat Jun 15 20:05:34 2024	1718481934	17	167	184	167
Sat Jun 15 20:05:34 2024	1718481934	17	167	184	167
Sat Jun 15 20:05:34 2024	1718481934	18	167	185	167
Sat Jun 15 20:05:34 2024	1718481934	18	167	185	167
Sat Jun 15 20:05:34 2024	1718481934	18	167	186	167
Sat Jun 15 20:05:34 2024	1718481934	19	167	186	167
Sat Jun 15 20:05:34 2024	1718481934	19	168	186	168
Sat Jun 15 20:05:34 2024	1718481934	19	168	187	168
Sat Jun 15 20:05:34 2024	1718481934	19	168	187	168
Sat Jun 15 20:05:34 2024	1718481934	19	169	188	169
Sat Jun 15 20:05:34 2024	1718481934	20	168	188	168
Sat Jun 15 20:05:34 2024	1718481934	20	168	188	168
Sat Jun 15 20:05:34 2024	1718481934	20	169	189	169
Sat Jun 15 20:05:34 2024	1718481934	20	169	189	169
Sat Jun 15 20:05:34 2024	1718481934	20	169	189	169
Sat Jun 15 20:05:34 2024	1718481934	20	170	190	170
Sat Jun 15 20:05:34 2024	1718481934	20	170	190	170
Sat Jun 15 20:05:34 2024	1718481934	20	170	191	170
Sat Jun 15 20:05:34 2024	1718481934	21	170	191	170
Sat Jun 15 20:05:34 2024	1718481934	21	170	191	170
Sat Jun 15 20:05:34 2024	1718481934	21	170	192	170
Sat Jun 15 20:05:34 2024	1718481934	22	171	192	171
Sat Jun 15 20:05:34 2024	1718481934	22	171	193	171
Sat Jun 15 20:05:34 2024	1718481934	22	171	193	171
Sat Jun 15 20:05:34 2024	1718481934	22	172	193	172
Sat Jun 15 20:05:34 2024	1718481934	22	172	194	172
Sat Jun 15 20:05:34 2024	1718481934	23	171	194	171
Sat Jun 15 20:05:34 2024	1718481934	23	172	195	172
Sat Jun 15 20:05:34 2024	1718481934	23	172	195	172
Sat Jun 15 20:05:34 2024	1718481934	23	172	195	172
Sat Jun 15 20:05:34 2024	1718481934	23	173	196	173
Sat Jun 15 20:05:34 2024	1718481934	23	173	196	173
Sat Jun 15 20:05:34 2024	1718481934	23	173	197	173
Sat Jun 15 20:05:34 2024	1718481934	24	173	197	173
Sat Jun 15 20:05:34 2024	1718481934	24	173	197	173
Sat Jun 15 20:05:34 2024	1718481934	25	173	198	173
Sat Jun 15 20:05:34 2024	1718481934	25	173	198	173
Sat Jun 15 20:05:34 2024	1718481934	25	174	198	174
Sat Jun 15 20:05:34 2024	1718481934	25	174	199	174
Sat Jun 15 20:05:34 2024	1718481934	25	174	199	174
Sat Jun 15 20:05:34 2024	1718481934	25	175	200	175
Sat Jun 15 20:05:34 2024	1718481934	25	175	200	175
Sat Jun 15 20:05:34 2024	1718481934	26	174	200	174
Sat Jun 15 20:05:34 2024	1718481934	26	175	201	175
Sat Jun 15 20:05:34 2024	1718481934	26	175	201	175
Sat Jun 15 20:05:34 2024	1718481934	26	175	202	175
Sat Jun 15 20:05:34 2024	1718481934	26	175	202	175
Sat Jun 15 20:05:34 2024	1718481934	27	176	202	176
Sat Jun 15 20:05:34 2024	1718481934	27	176	203	176
Sat Jun 15 20:05:34 2024	1718481934	27	176	203	176
Sat Jun 15 20:05:34 2024	1718481934	28	176	203	176
Sat Jun 15 20:05:34 2024	1718481934	28	176	204	176
Sat Jun 15 20:05:34 2024	1718481934	28	176	204	176
Sat Jun 15 20:05:34 2024	1718481934	28	177	205	176
Sat Jun 15 20:05:34 2024	1718481934	28	177	205	177
Sat Jun 15 20:05:34 2024	1718481934	28	177	205	177
Sat Jun 15 20:05:34 2024	1718481934	28	177	206	177
Sat Jun 15 20:05:34 2024	1718481934	29	178	206	178
Sat Jun 15 20:05:34 2024	1718481934	30	177	207	177
Sat Jun 15 20:05:34 2024	1718481934	30	177	207	177
Sat Jun 15 20:05:34 2024	1718481934	30	178	207	178
Sat Jun 15 20:05:34 2024	1718481934	30	178	208	178
Sat Jun 15 20:05:34 2024	1718481934	30	178	208	178
Sat Jun 15 20:05:34 2024	1718481934	30	178	208	178
Sat Jun 15 20:05:34 2024	1718481934	30	179	209	179
Sat Jun 15 20:05:34 2024	1718481934	30	179	209	179
Sat Jun 15 20:05:34 2024	1718481934	31	178	210	178
Sat Jun 15 20:05:34 2024	1718481934	31	179	210	179
Sat Jun 15 20:05:34 2024	1718481934	32	179	210	179
Sat Jun 15 20:05:34 2024	1718481934	32	179	211	179
Sat Jun 15 20:05:34 2024	1718481934	32	179	211	179
Sat Jun 15 20:05:34 2024	1718481934	32	180	212	180
Sat Jun 15 20:05:34 2024	1718481934	32	180	212	180
Sat Jun 15 20:05:34 2024	1718481934	32	180	212	180
Sat Jun 15 20:05:34 2024	1718481934	32	181	213	181
Sat Jun 15 20:05:34 2024	1718481934	32	181	213	181
Sat Jun 15 20:05:34 2024	1718481934	32	181	214	181
Sat Jun 15 20:05:34 2024	1718481934	33	181	214	181
Sat Jun 15 20:05:34 2024	1718481934	34	180	214	180
Sat Jun 15 20:05:34 2024	1718481934	34	181	215	181
Sat Jun 15 20:05:34 2024	1718481934	34	181	215	181
Sat Jun 15 20:05:34 2024	1718481934	34	181	216	181
Sat Jun 15 20:05:34 2024	1718481934	34	182	216	182
Sat Jun 15 20:05:34 2024	1718481934	35	182	216	182
Sat Jun 15 20:05:34 2024	1718481934	35	182	217	182
Sat Jun 15 20:05:34 2024	1718481934	35	182	217	182
Sat Jun 15 20:05:34 2024	1718481934	36	182	218	182
Sat Jun 15 20:05:34 2024	1718481934	36	182	218	182
Sat Jun 15 20:05:34 2024	1718481934	36	182	218	182
Sat Jun 15 20:05:34 2024	1718481934	36	183	219	183
Sat Jun 15 20:05:34 2024	1718481934	36	183	219	183
Sat Jun 15 20:05:34 2024	1718481934	36	183	220	183
Sat Jun 15 20:05:34 2024	1718481934	36	183	220	183
Sat Jun 15 20:05:34 2024	1718481934	37	184	220	184
Sat Jun 15 20:05:34 2024	1718481934	38	183	221	183
Sat Jun 15 20:05:34 2024	1718481934	38	183	221	183
Sat Jun 15 20:05:34 2024	1718481934	38	184	222	184
Sat Jun 15 20:05:34 2024	1718481934	38	184	222	184
Sat Jun 15 20:05:34 2024	1718481934	38	184	222	184
Sat Jun 15 20:05:34 2024	1718481934	38	184	223	184
Sat Jun 15 20:05:34 2024	1718481934	38	185	223	185
Sat Jun 15 20:05:34 2024	1718481934	39	185	224	185
Sat Jun 15 20:05:34 2024	1718481934	40	184	224	184
Sat Jun 15 20:05:34 2024	1718481934	40	185	224	185
Sat Jun 15 20:05:34 2024	1718481934	40	185	225	185
Sat Jun 15 20:05:34 2024	1718481934	40	185	225	185
Sat Jun 15 20:05:34 2024	1718481934	40	185	226	185
Sat Jun 15 20:05:34 2024	1718481934	40	186	226	186
Sat Jun 15 20:05:34 2024	1718481934	40	186	226	186
Sat Jun 15 20:05:34 2024	1718481934	41	186	227	186
Sat Jun 15 20:05:34 2024	1718481934	42	185	227	185
Sat Jun 15 20:05:34 2024	1718481934	42	186	228	186
Sat Jun 15 20:05:34 2024	1718481934	42	186	228	186
Sat Jun 15 20:05:34 2024	1718481934	42	186	228	186
Sat Jun 15 20:05:34 2024	1718481934	42	187	229	187
Sat Jun 15 20:05:34 2024	1718481934	42	187	229	187
Sat Jun 15 20:05:34 2024	1718481934	42	187	230	187
Sat Jun 15 20:05:34 2024	1718481934	43	187	230	187
Sat Jun 15 20:05:34 2024	1718481934	44	187	230	187
Sat Jun 15 20:05:34 2024	1718481934	44	187	231	187
Sat Jun 15 20:05:34 2024	1718481934	44	187	231	187
Sat Jun 15 20:05:34 2024	1718481934	44	187	232	187
Sat Jun 15 20:05:34 2024	1718481934	44	188	232	188
Sat Jun 15 20:05:34 2024	1718481934	44	188	232	188
Sat Jun 15 20:05:34 2024	1718481934	45	188	233	188
Sat Jun 15 20:05:34 2024	1718481934	45	188	233	188
Sat Jun 15 20:05:34 2024	1718481934	46	188	233	188
Sat Jun 15 20:05:34 2024	1718481934	46	188	234	188
Sat Jun 15 20:05:34 2024	1718481934	46	188	234	188
Sat Jun 15 20:05:34 2024	1718481934	46	188	235	188
Sat Jun 15 20:05:34 2024	1718481934	46	189	235	189
Sat Jun 15 20:05:34 2024	1718481934	47	189	236	189
Sat Jun 15 20:05:34 2024	1718481934	47	189	236	189
Sat Jun 15 20:05:34 2024	1718481934	47	190	236	190
Sat Jun 15 20:05:34 2024	1718481934	48	189	237	189
Sat Jun 15 20:05:34 2024	1718481934	48	189	237	189
Sat Jun 15 20:05:34 2024	1718481934	48	189	238	189
Sat Jun 15 20:05:34 2024	1718481934	48	190	238	190
Sat Jun 15 20:05:34 2024	1718481934	49	190	238	190
Sat Jun 15 20:05:34 2024	1718481934	49	190	239	190
Sat Jun 15 20:05:34 2024	1718481934	49	190	239	190
Sat Jun 15 20:05:34 2024	1718481934	49	191	239	191
Sat Jun 15 20:05:34 2024	1718481934	50	190	240	190
Sat Jun 15 20:05:34 2024	1718481934	50	190	240	190
Sat Jun 15 20:05:34 2024	1718481934	50	190	241	190
Sat Jun 15 20:05:34 2024	1718481934	51	190	241	190
Sat Jun 15 20:05:34 2024	1718481934	51	191	241	191
Sat Jun 15 20:05:34 2024	1718481934	51	191	242	191
Sat Jun 15 20:05:34 2024	1718481934	51	191	242	191
Sat Jun 15 20:05:34 2024	1718481934	51	192	243	192
Sat Jun 15 20:05:34 2024	1718481934	52	191	243	191
Sat Jun 15 20:05:34 2024	1718481934	52	191	243	191
Sat Jun 15 20:05:34 2024	1718481934	53	191	244	191
Sat Jun 15 20:05:34 2024	1718481934	53	191	244	191
Sat Jun 15 20:05:34 2024	1718481934	53	192	245	192
Sat Jun 15 20:05:34 2024	1718481934	53	192	245	192
Sat Jun 15 20:05:34 2024	1718481934	53	192	245	192
Sat Jun 15 20:05:34 2024	1718481934	53	192	246	192
Sat Jun 15 20:05:34 2024	1718481934	55	191	246	191
Sat Jun 15 20:05:34 2024	1718481934	55	192	247	192
Sat Jun 15 20:05:34 2024	1718481934	55	192	247	192
Sat Jun 15 20:05:34 2024	1718481934	55	192	247	192
Sat Jun 15 20:05:34 2024	1718481934	55	192	248	192
Sat Jun 15 20:05:34 2024	1718481934	55	193	248	193
Sat Jun 15 20:05:34 2024	1718481934	56	193	249	193
Sat Jun 15 20:05:34 2024	1718481934	56	193	249	193
Sat Jun 15 20:05:34 2024	1718481934	57	192	249	192
Sat Jun 15 20:05:34 2024	1718481934	57	193	250	193
Sat Jun 15 20:05:34 2024	1718481934	57	193	250	193
Sat Jun 15 20:05:34 2024	1718481934	57	193	250	193
Sat Jun 15 20:05:34 2024	1718481934	57	193	251	193
Sat Jun 15 20:05:34 2024	1718481934	58	194	251	194
Sat Jun 15 20:05:34 2024	1718481934	58	194	252	194
Sat Jun 15 20:05:34 2024	1718481934	58	194	252	194
Sat Jun 15 20:05:34 2024	1718481934	59	193	252	193
Sat Jun 15 20:05:34 2024	1718481934	59	194	253	194
Sat Jun 15 20:05:34 2024	1718481934	59	194	253	194
Sat Jun 15 20:05:34 2024	1718481934	60	194	254	194
Sat Jun 15 20:05:34 2024	1718481934	60	194	254	194
Sat Jun 15 20:05:34 2024	1718481934	60	195	255	195
Sat Jun 15 20:05:34 2024	1718481934	60	195	255	195
Sat Jun 15 20:05:34 2024	1718481934	60	195	255	195
Sat Jun 15 20:05:34 2024	1718481934	62	194	256	194
Sat Jun 15 20:05:34 2024	1718481934	62	194	256	194
Sat Jun 15 20:05:34 2024	1718481934	62	195	257	195
Sat Jun 15 20:05:34 2024	1718481934	62	195	257	195
Sat Jun 15 20:05:34 2024	1718481934	62	195	257	195
Sat Jun 15 20:05:34 2024	1718481934	62	196	258	196
Sat Jun 15 20:05:34 2024	1718481934	62	196	258	196
Sat Jun 15 20:05:34 2024	1718481934	63	196	259	196
Sat Jun 15 20:05:34 2024	1718481934	64	195	259	195
Sat Jun 15 20:05:34 2024	1718481934	64	195	259	195
Sat Jun 15 20:05:34 2024	1718481934	64	196	260	196
Sat Jun 15 20:05:34 2024	1718481934	64	196	260	196
Sat Jun 15 20:05:34 2024	1718481934	65	196	261	196
Sat Jun 15 20:05:34 2024	1718481934	65	196	261	196
Sat Jun 15 20:05:34 2024	1718481934	65	197	262	197
Sat Jun 15 20:05:34 2024	1718481934	65	197	262	197
Sat Jun 15 20:05:34 2024	1718481934	66	196	262	196
Sat Jun 15 20:05:34 2024	1718481934	67	196	263	196
Sat Jun 15 20:05:34 2024	1718481934	67	196	263	196
Sat Jun 15 20:05:34 2024	1718481934	67	197	263	197
Sat Jun 15 20:05:34 2024	1718481934	67	197	264	197
Sat Jun 15 20:05:34 2024	1718481934	67	197	264	197
Sat Jun 15 20:05:34 2024	1718481934	67	197	265	197
Sat Jun 15 20:05:34 2024	1718481934	68	198	265	198
Sat Jun 15 20:05:34 2024	1718481934	69	197	265	197
Sat Jun 15 20:05:34 2024	1718481934	69	197	266	197
Sat Jun 15 20:05:34 2024	1718481934	69	197	266	197
Sat Jun 15 20:05:34 2024	1718481934	69	197	267	197
Sat Jun 15 20:05:34 2024	1718481934	70	198	267	198
Sat Jun 15 20:05:34 2024	1718481934	70	198	267	198
Sat Jun 15 20:05:34 2024	1718481934	70	198	268	198
Sat Jun 15 20:05:34 2024	1718481934	70	198	268	198
Sat Jun 15 20:05:34 2024	1718481934	71	197	269	197
Sat Jun 15 20:05:34 2024	1718481934	72	197	269	197
Sat Jun 15 20:05:34 2024	1718481934	72	198	270	198
Sat Jun 15 20:05:34 2024	1718481934	72	199	270	199
Sat Jun 15 20:05:34 2024	1718481934	72	199	271	199
Sat Jun 15 20:05:34 2024	1718481934	74	198	272	198
Sat Jun 15 20:05:34 2024	1718481934	74	198	272	198
Sat Jun 15 20:05:34 2024	1718481934	74	198	273	198
Sat Jun 15 20:05:34 2024	1718481934	75	199	273	199
Sat Jun 15 20:05:34 2024	1718481934	75	199	273	199
Sat Jun 15 20:05:34 2024	1718481934	75	199	274	199
Sat Jun 15 20:05:34 2024	1718481934	75	199	274	199
Sat Jun 15 20:05:34 2024	1718481934	75	199	275	199
Sat Jun 15 20:05:34 2024	1718481934	77	198	275	198
Sat Jun 15 20:05:34 2024	1718481934	77	199	275	199
Sat Jun 15 20:05:34 2024	1718481934	77	199	276	199
Sat Jun 15 20:05:34 2024	1718481934	77	199	276	199
Sat Jun 15 20:05:34 2024	1718481934	77	199	277	199
Sat Jun 15 20:05:34 2024	1718481934	77	200	277	200
Sat Jun 15 20:05:34 2024	1718481934	78	200	277	200
Sat Jun 15 20:05:34 2024	1718481934	78	200	278	200
Sat Jun 15 20:05:34 2024	1718481934	79	199	278	199
Sat Jun 15 20:05:34 2024	1718481934	79	199	279	199
Sat Jun 15 20:05:34 2024	1718481934	80	199	279	199
Sat Jun 15 20:05:34 2024	1718481934	80	200	279	200
Sat Jun 15 20:05:34 2024	1718481934	80	200	280	200
Sat Jun 15 20:05:34 2024	1718481934	80	200	280	200
Sat Jun 15 20:05:34 2024	1718481934	80	200	281	200
Sat Jun 15 20:05:34 2024	1718481934	80	201	281	201
Sat Jun 15 20:05:34 2024	1718481934	82	199	281	199
Sat Jun 15 20:05:34 2024	1718481934	82	200	282	200
Sat Jun 15 20:05:34 2024	1718481934	82	200	282	200
Sat Jun 15 20:05:34 2024	1718481934	82	200	283	200
Sat Jun 15 20:05:34 2024	1718481934	83	200	283	200
Sat Jun 15 20:05:34 2024	1718481934	83	201	283	201
Sat Jun 15 20:05:34 2024	1718481934	83	201	284	201
Sat Jun 15 20:05:34 2024	1718481934	83	201	284	201
Sat Jun 15 20:05:34 2024	1718481934	85	200	285	200
Sat Jun 15 20:05:34 2024	1718481934	85	200	285	200
Sat Jun 15 20:05:34 2024	1718481934	85	201	285	201
Sat Jun 15 20:05:34 2024	1718481934	85	201	286	201
Sat Jun 15 20:05:34 2024	1718481934	85	201	286	201
Sat Jun 15 20:05:34 2024	1718481934	85	201	287	201
Sat Jun 15 20:05:34 2024	1718481934	86	202	287	202
Sat Jun 15 20:05:34 2024	1718481934	86	202	288	202
Sat Jun 15 20:05:34 2024	1718481934	87	201	288	201
Sat Jun 15 20:05:34 2024	1718481934	87	201	288	201
Sat Jun 15 20:05:34 2024	1718481934	88	201	289	201
Sat Jun 15 20:05:34 2024	1718481934	88	201	289	201
Sat Jun 15 20:05:34 2024	1718481934	88	202	290	202
Sat Jun 15 20:05:34 2024	1718481934	88	202	290	202
Sat Jun 15 20:05:34 2024	1718481934	88	202	290	202
Sat Jun 15 20:05:34 2024	1718481934	89	202	291	202
Sat Jun 15 20:05:34 2024	1718481934	90	201	291	201
Sat Jun 15 20:05:34 2024	1718481934	90	201	292	201
Sat Jun 15 20:05:34 2024	1718481934	90	202	292	202
Sat Jun 15 20:05:34 2024	1718481934	91	202	292	202
Sat Jun 15 20:05:34 2024	1718481934	91	202	293	202
Sat Jun 15 20:05:34 2024	1718481934	91	202	293	202
Sat Jun 15 20:05:34 2024	1718481934	91	203	294	203
Sat Jun 15 20:05:34 2024	1718481934	91	203	294	203
Sat Jun 15 20:05:34 2024	1718481934	93	201	295	201
Sat Jun 15 20:05:34 2024	1718481934	93	202	295	202
Sat Jun 15 20:05:34 2024	1718481934	93	202	295	202
Sat Jun 15 20:05:34 2024	1718481934	94	202	296	202
Sat Jun 15 20:05:34 2024	1718481934	94	202	296	202
Sat Jun 15 20:05:34 2024	1718481934	94	203	297	203
Sat Jun 15 20:05:34 2024	1718481934	94	203	297	203
Sat Jun 15 20:05:34 2024	1718481934	94	203	297	203
Sat Jun 15 20:05:34 2024	1718481934	96	202	298	202
Sat Jun 15 20:05:34 2024	1718481934	96	202	298	202
Sat Jun 15 20:05:34 2024	1718481934	96	202	299	202
Sat Jun 15 20:05:34 2024	1718481934	96	203	299	203
Sat Jun 15 20:05:34 2024	1718481934	97	203	299	203
Sat Jun 15 20:05:34 2024	1718481934	97	203	300	203
Sat Jun 15 20:05:34 2024	1718481934	97	203	300	203
Sat Jun 15 20:05:34 2024	1718481934	97	204	301	204
Sat Jun 15 20:05:34 2024	1718481934	99	202	301	202
Sat Jun 15 20:05:34 2024	1718481934	99	202	301	202
Sat Jun 15 20:05:34 2024	1718481934	99	203	302	203
Sat Jun 15 20:05:34 2024	1718481934	99	203	302	203
Sat Jun 15 20:05:34 2024	1718481934	100	203	303	203
Sat Jun 15 20:05:34 2024	1718481934	100	203	303	203
Sat Jun 15 20:05:34 2024	1718481934	100	204	304	204
Sat Jun 15 20:05:34 2024	1718481934	100	204	304	204
Sat Jun 15 20:05:34 2024	1718481934	102	202	304	202
Sat Jun 15 20:05:34 2024	1718481934	102	203	305	203
Sat Jun 15 20:05:34 2024	1718481934	102	203	305	203
Sat Jun 15 20:05:34 2024	1718481934	102	203	306	203
Sat Jun 15 20:05:34 2024	1718481934	103	203	306	203
Sat Jun 15 20:05:34 2024	1718481934	103	204	306	204
Sat Jun 15 20:05:34 2024	1718481934	103	204	307	204
Sat Jun 15 20:05:34 2024	1718481934	103	204	307	204
Sat Jun 15 20:05:34 2024	1718481934	105	203	308	203
Sat Jun 15 20:05:34 2024	1718481934	105	203	308	203
Sat Jun 15 20:05:34 2024	1718481934	105	203	308	203
Sat Jun 15 20:05:34 2024	1718481934	105	203	309	203
Sat Jun 15 20:05:34 2024	1718481934	106	204	309	204
Sat Jun 15 20:05:34 2024	1718481934	106	204	310	204
Sat Jun 15 20:05:34 2024	1718481934	106	204	310	204
Sat Jun 15 20:05:34 2024	1718481934	106	204	311	204
Sat Jun 15 20:05:34 2024	1718481934	108	203	311	203
Sat Jun 15 20:05:34 2024	1718481934	108	203	311	203
Sat Jun 15 20:05:34 2024	1718481934	108	203	312	203
Sat Jun 15 20:05:34 2024	1718481934	109	204	312	204
Sat Jun 15 20:05:34 2024	1718481934	109	204	313	204
Sat Jun 15 20:05:34 2024	1718481934	109	204	313	204
Sat Jun 15 20:05:34 2024	1718481934	109	204	313	204
Sat Jun 15 20:05:34 2024	1718481934	109	205	314	205
Sat Jun 15 20:05:34 2024	1718481934	111	203	314	203
Sat Jun 15 20:05:34 2024	1718481934	111	203	315	203
Sat Jun 15 20:05:34 2024	1718481934	111	204	315	204
Sat Jun 15 20:05:34 2024	1718481934	112	204	316	204
Sat Jun 15 20:05:34 2024	1718481934	112	204	316	204
Sat Jun 15 20:05:34 2024	1718481934	112	204	316	204
Sat Jun 15 20:05:34 2024	1718481934	112	205	317	205
Sat Jun 15 20:05:34 2024	1718481934	112	205	317	205
Sat Jun 15 20:05:34 2024	1718481934	114	203	318	203
Sat Jun 15 20:05:34 2024	1718481934	114	204	318	204
Sat Jun 15 20:05:34 2024	1718481934	114	204	318	204
Sat Jun 15 20:05:34 2024	1718481934	115	204	319	204
Sat Jun 15 20:05:34 2024	1718481934	115	204	319	204
Sat Jun 15 20:05:34 2024	1718481934	115	204	320	204
Sat Jun 15 20:05:34 2024	1718481934	115	205	320	205
Sat Jun 15 20:05:34 2024	1718481934	115	205	320	205
Sat Jun 15 20:05:34 2024	1718481934	117	203	321	203
Sat Jun 15 20:05:34 2024	1718481934	117	204	321	204
Sat Jun 15 20:05:34 2024	1718481934	118	204	322	204
Sat Jun 15 20:05:34 2024	1718481934	118	204	322	204
Sat Jun 15 20:05:34 2024	1718481934	118	204	322	204
Sat Jun 15 20:05:34 2024	1718481934	118	204	323	204
Sat Jun 15 20:05:34 2024	1718481934	119	205	323	205
Sat Jun 15 20:05:34 2024	1718481934	119	205	324	205
Sat Jun 15 20:05:34 2024	1718481934	121	203	324	203
Sat Jun 15 20:05:34 2024	1718481934	121	204	324	204
Sat Jun 15 20:05:34 2024	1718481934	121	204	325	204
Sat Jun 15 20:05:34 2024	1718481934	121	204	325	204
Sat Jun 15 20:05:34 2024	1718481934	121	204	326	204
Sat Jun 15 20:05:34 2024	1718481934	122	205	326	205
Sat Jun 15 20:05:34 2024	1718481934	122	205	327	205
Sat Jun 15 20:05:34 2024	1718481934	122	205	327	205
Sat Jun 15 20:05:34 2024	1718481934	124	204	327	204
Sat Jun 15 20:05:34 2024	1718481934	124	204	328	204
Sat Jun 15 20:05:34 2024	1718481934	124	204	328	204
Sat Jun 15 20:05:34 2024	1718481934	124	204	329	204
Sat Jun 15 20:05:34 2024	1718481934	125	204	329	204
Sat Jun 15 20:05:34 2024	1718481934	125	205	329	205
Sat Jun 15 20:05:34 2024	1718481934	125	205	330	205
Sat Jun 15 20:05:34 2024	1718481934	125	205	330	205
Sat Jun 15 20:05:34 2024	1718481934	127	204	331	204
Sat Jun 15 20:05:34 2024	1718481934	127	204	331	204
Sat Jun 15 20:05:34 2024	1718481934	128	204	332	204
Sat Jun 15 20:05:34 2024	1718481934	128	204	332	204
Sat Jun 15 20:05:34 2024	1718481934	128	205	333	205
Sat Jun 15 20:05:34 2024	1718481934	128	205	333	205
Sat Jun 15 20:05:34 2024	1718481934	128	205	333	205
Sat Jun 15 20:05:34 2024	1718481934	129	205	334	205
Sat Jun 15 20:05:34 2024	1718481934	131	204	334	204
Sat Jun 15 20:05:34 2024	1718481934	131	204	334	204
Sat Jun 15 20:05:34 2024	1718481934	131	204	335	204
Sat Jun 15 20:05:34 2024	1718481934	131	204	335	204
Sat Jun 15 20:05:34 2024	1718481934	131	204	336	204
Sat Jun 15 20:05:34 2024	1718481934	132	205	336	205
Sat Jun 15 20:05:34 2024	1718481934	132	205	337	205
Sat Jun 15 20:05:34 2024	1718481934	132	205	337	205
Sat Jun 15 20:05:34 2024	1718481934	134	204	338	204
Sat Jun 15 20:05:34 2024	1718481934	134	205	339	205
Sat Jun 15 20:05:34 2024	1718481934	137	203	341	203
Sat Jun 15 20:05:34 2024	1718481934	138	203	341	203
Sat Jun 15 20:05:34 2024	1718481934	138	204	341	204
Sat Jun 15 20:05:34 2024	1718481934	138	204	342	204
