starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:48 2024	1718481948	12	142	154	142
Sat Jun 15 20:05:48 2024	1718481948	12	142	155	142
Sat Jun 15 20:05:48 2024	1718481948	12	143	155	142
Sat Jun 15 20:05:48 2024	1718481948	13	143	155	143
Sat Jun 15 20:05:48 2024	1718481948	13	143	156	143
Sat Jun 15 20:05:48 2024	1718481948	13	143	156	143
Sat Jun 15 20:05:48 2024	1718481948	13	144	157	144
Sat Jun 15 20:05:48 2024	1718481948	13	144	157	144
Sat Jun 15 20:05:48 2024	1718481948	13	144	157	144
Sat Jun 15 20:05:48 2024	1718481948	13	145	158	145
Sat Jun 15 20:05:48 2024	1718481948	13	145	158	145
Sat Jun 15 20:05:48 2024	1718481948	13	145	159	145
Sat Jun 15 20:05:48 2024	1718481948	13	146	159	146
Sat Jun 15 20:05:48 2024	1718481948	13	146	159	146
Sat Jun 15 20:05:48 2024	1718481948	13	146	160	146
Sat Jun 15 20:05:48 2024	1718481948	13	147	160	147
Sat Jun 15 20:05:48 2024	1718481948	14	147	160	147
Sat Jun 15 20:05:48 2024	1718481948	14	147	161	147
Sat Jun 15 20:05:48 2024	1718481948	14	148	161	148
Sat Jun 15 20:05:48 2024	1718481948	14	148	162	148
Sat Jun 15 20:05:48 2024	1718481948	14	148	162	148
Sat Jun 15 20:05:48 2024	1718481948	14	149	162	148
Sat Jun 15 20:05:48 2024	1718481948	14	149	163	149
Sat Jun 15 20:05:48 2024	1718481948	14	149	163	149
Sat Jun 15 20:05:48 2024	1718481948	14	150	164	150
Sat Jun 15 20:05:48 2024	1718481948	14	150	164	150
Sat Jun 15 20:05:48 2024	1718481948	14	150	165	150
Sat Jun 15 20:05:48 2024	1718481948	14	151	165	151
Sat Jun 15 20:05:48 2024	1718481948	15	151	165	151
Sat Jun 15 20:05:48 2024	1718481948	15	151	166	151
Sat Jun 15 20:05:48 2024	1718481948	15	151	166	151
Sat Jun 15 20:05:48 2024	1718481948	15	152	167	152
Sat Jun 15 20:05:48 2024	1718481948	15	152	167	152
Sat Jun 15 20:05:48 2024	1718481948	15	152	167	152
Sat Jun 15 20:05:48 2024	1718481948	15	153	168	153
Sat Jun 15 20:05:48 2024	1718481948	15	153	168	153
Sat Jun 15 20:05:48 2024	1718481948	15	153	169	153
Sat Jun 15 20:05:48 2024	1718481948	15	154	169	154
Sat Jun 15 20:05:48 2024	1718481948	15	154	169	154
Sat Jun 15 20:05:48 2024	1718481948	16	154	170	154
Sat Jun 15 20:05:48 2024	1718481948	16	155	170	155
Sat Jun 15 20:05:48 2024	1718481948	16	155	171	155
Sat Jun 15 20:05:48 2024	1718481948	16	155	171	155
Sat Jun 15 20:05:48 2024	1718481948	16	155	171	155
Sat Jun 15 20:05:48 2024	1718481948	16	156	172	156
Sat Jun 15 20:05:48 2024	1718481948	16	156	172	156
Sat Jun 15 20:05:48 2024	1718481948	16	157	173	157
Sat Jun 15 20:05:48 2024	1718481948	16	157	173	157
Sat Jun 15 20:05:48 2024	1718481948	16	157	173	157
Sat Jun 15 20:05:48 2024	1718481948	16	158	174	158
Sat Jun 15 20:05:48 2024	1718481948	16	158	174	158
Sat Jun 15 20:05:48 2024	1718481948	17	158	175	158
Sat Jun 15 20:05:48 2024	1718481948	17	158	175	158
Sat Jun 15 20:05:48 2024	1718481948	17	159	175	159
Sat Jun 15 20:05:48 2024	1718481948	17	159	176	159
Sat Jun 15 20:05:48 2024	1718481948	17	159	176	159
Sat Jun 15 20:05:48 2024	1718481948	17	160	177	160
Sat Jun 15 20:05:48 2024	1718481948	17	160	177	160
Sat Jun 15 20:05:48 2024	1718481948	17	160	178	160
Sat Jun 15 20:05:48 2024	1718481948	17	161	178	161
Sat Jun 15 20:05:48 2024	1718481948	17	161	178	161
Sat Jun 15 20:05:48 2024	1718481948	17	161	179	161
Sat Jun 15 20:05:48 2024	1718481948	18	162	179	162
Sat Jun 15 20:05:48 2024	1718481948	18	162	180	162
Sat Jun 15 20:05:48 2024	1718481948	18	162	180	162
Sat Jun 15 20:05:48 2024	1718481948	18	163	180	163
Sat Jun 15 20:05:48 2024	1718481948	18	163	181	163
Sat Jun 15 20:05:48 2024	1718481948	18	163	181	163
Sat Jun 15 20:05:48 2024	1718481948	18	164	182	164
Sat Jun 15 20:05:48 2024	1718481948	18	164	182	164
Sat Jun 15 20:05:48 2024	1718481948	18	164	182	164
Sat Jun 15 20:05:48 2024	1718481948	18	165	183	165
Sat Jun 15 20:05:48 2024	1718481948	18	165	183	165
Sat Jun 15 20:05:48 2024	1718481948	18	165	184	165
Sat Jun 15 20:05:48 2024	1718481948	19	166	184	166
Sat Jun 15 20:05:48 2024	1718481948	19	166	185	166
Sat Jun 15 20:05:48 2024	1718481948	19	166	185	166
Sat Jun 15 20:05:48 2024	1718481948	19	166	185	166
Sat Jun 15 20:05:48 2024	1718481948	19	167	186	167
Sat Jun 15 20:05:48 2024	1718481948	19	167	186	167
Sat Jun 15 20:05:48 2024	1718481948	19	167	187	167
Sat Jun 15 20:05:48 2024	1718481948	19	168	187	168
Sat Jun 15 20:05:48 2024	1718481948	19	168	187	168
Sat Jun 15 20:05:48 2024	1718481948	19	168	188	168
Sat Jun 15 20:05:48 2024	1718481948	19	169	188	169
Sat Jun 15 20:05:48 2024	1718481948	20	169	188	169
Sat Jun 15 20:05:48 2024	1718481948	20	169	189	169
