starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:38 2024	1718481938	19	144	163	144
Sat Jun 15 20:05:38 2024	1718481938	19	144	164	144
Sat Jun 15 20:05:38 2024	1718481938	19	145	164	145
Sat Jun 15 20:05:38 2024	1718481938	19	145	164	145
Sat Jun 15 20:05:38 2024	1718481938	19	145	165	145
Sat Jun 15 20:05:38 2024	1718481938	20	146	165	146
Sat Jun 15 20:05:38 2024	1718481938	20	146	166	146
Sat Jun 15 20:05:38 2024	1718481938	20	146	166	146
Sat Jun 15 20:05:38 2024	1718481938	20	147	166	147
Sat Jun 15 20:05:38 2024	1718481938	20	147	167	147
Sat Jun 15 20:05:38 2024	1718481938	20	147	167	147
Sat Jun 15 20:05:38 2024	1718481938	20	148	168	148
Sat Jun 15 20:05:38 2024	1718481938	20	148	168	148
Sat Jun 15 20:05:38 2024	1718481938	20	148	168	148
Sat Jun 15 20:05:38 2024	1718481938	20	148	169	148
Sat Jun 15 20:05:38 2024	1718481938	20	149	169	149
Sat Jun 15 20:05:38 2024	1718481938	20	149	169	149
Sat Jun 15 20:05:38 2024	1718481938	21	149	170	149
Sat Jun 15 20:05:38 2024	1718481938	21	150	170	150
Sat Jun 15 20:05:38 2024	1718481938	21	150	171	150
Sat Jun 15 20:05:38 2024	1718481938	21	150	171	150
Sat Jun 15 20:05:38 2024	1718481938	21	150	171	150
Sat Jun 15 20:05:38 2024	1718481938	21	151	172	151
Sat Jun 15 20:05:38 2024	1718481938	21	151	172	151
Sat Jun 15 20:05:38 2024	1718481938	21	151	172	151
Sat Jun 15 20:05:38 2024	1718481938	21	152	173	152
Sat Jun 15 20:05:38 2024	1718481938	21	152	173	152
Sat Jun 15 20:05:38 2024	1718481938	21	152	174	152
Sat Jun 15 20:05:38 2024	1718481938	21	152	174	152
Sat Jun 15 20:05:38 2024	1718481938	22	153	174	153
Sat Jun 15 20:05:38 2024	1718481938	22	153	175	153
Sat Jun 15 20:05:38 2024	1718481938	22	153	175	153
Sat Jun 15 20:05:38 2024	1718481938	22	154	175	154
Sat Jun 15 20:05:38 2024	1718481938	22	154	176	154
Sat Jun 15 20:05:38 2024	1718481938	22	154	176	154
Sat Jun 15 20:05:38 2024	1718481938	22	154	177	154
Sat Jun 15 20:05:38 2024	1718481938	119	58	177	53
Sat Jun 15 20:05:38 2024	1718481938	22	155	177	155
Sat Jun 15 20:05:38 2024	1718481938	22	155	177	155
Sat Jun 15 20:05:38 2024	1718481938	22	155	178	155
Sat Jun 15 20:05:38 2024	1718481938	22	156	178	156
Sat Jun 15 20:05:38 2024	1718481938	23	156	178	156
Sat Jun 15 20:05:38 2024	1718481938	23	156	179	156
Sat Jun 15 20:05:38 2024	1718481938	23	156	179	156
Sat Jun 15 20:05:38 2024	1718481938	23	157	180	157
Sat Jun 15 20:05:38 2024	1718481938	23	157	180	157
Sat Jun 15 20:05:38 2024	1718481938	23	157	180	157
Sat Jun 15 20:05:38 2024	1718481938	23	158	181	158
Sat Jun 15 20:05:38 2024	1718481938	23	158	181	158
Sat Jun 15 20:05:38 2024	1718481938	23	158	182	158
Sat Jun 15 20:05:38 2024	1718481938	23	158	182	158
Sat Jun 15 20:05:38 2024	1718481938	24	159	182	159
Sat Jun 15 20:05:38 2024	1718481938	24	159	183	159
Sat Jun 15 20:05:38 2024	1718481938	24	159	183	159
Sat Jun 15 20:05:38 2024	1718481938	24	160	183	160
Sat Jun 15 20:05:38 2024	1718481938	24	160	184	160
Sat Jun 15 20:05:38 2024	1718481938	24	160	184	160
Sat Jun 15 20:05:38 2024	1718481938	24	160	185	160
Sat Jun 15 20:05:38 2024	1718481938	24	161	185	161
Sat Jun 15 20:05:38 2024	1718481938	24	161	185	161
Sat Jun 15 20:05:38 2024	1718481938	24	161	186	161
Sat Jun 15 20:05:38 2024	1718481938	24	162	186	162
Sat Jun 15 20:05:38 2024	1718481938	25	162	187	162
Sat Jun 15 20:05:38 2024	1718481938	25	162	187	162
Sat Jun 15 20:05:38 2024	1718481938	25	163	187	163
Sat Jun 15 20:05:38 2024	1718481938	25	163	188	163
Sat Jun 15 20:05:38 2024	1718481938	25	163	188	163
Sat Jun 15 20:05:38 2024	1718481938	25	164	189	164
Sat Jun 15 20:05:38 2024	1718481938	25	164	189	164
Sat Jun 15 20:05:38 2024	1718481938	25	164	189	164
Sat Jun 15 20:05:38 2024	1718481938	25	164	190	164
Sat Jun 15 20:05:38 2024	1718481938	25	165	190	165
Sat Jun 15 20:05:38 2024	1718481938	25	165	190	165
Sat Jun 15 20:05:38 2024	1718481938	26	165	191	165
Sat Jun 15 20:05:38 2024	1718481938	26	166	191	166
Sat Jun 15 20:05:38 2024	1718481938	26	166	192	166
Sat Jun 15 20:05:38 2024	1718481938	26	166	192	166
Sat Jun 15 20:05:38 2024	1718481938	26	166	192	166
Sat Jun 15 20:05:38 2024	1718481938	26	167	193	167
Sat Jun 15 20:05:38 2024	1718481938	26	167	193	167
Sat Jun 15 20:05:38 2024	1718481938	26	167	194	167
Sat Jun 15 20:05:38 2024	1718481938	26	168	194	168
Sat Jun 15 20:05:38 2024	1718481938	27	168	194	168
Sat Jun 15 20:05:38 2024	1718481938	27	168	195	168
Sat Jun 15 20:05:38 2024	1718481938	27	168	195	168
Sat Jun 15 20:05:38 2024	1718481938	27	169	195	169
Sat Jun 15 20:05:38 2024	1718481938	27	169	196	169
Sat Jun 15 20:05:38 2024	1718481938	27	169	196	169
Sat Jun 15 20:05:38 2024	1718481938	27	169	197	169
Sat Jun 15 20:05:38 2024	1718481938	27	170	197	170
Sat Jun 15 20:05:38 2024	1718481938	28	169	197	169
Sat Jun 15 20:05:38 2024	1718481938	28	169	198	169
Sat Jun 15 20:05:38 2024	1718481938	28	170	198	170
Sat Jun 15 20:05:38 2024	1718481938	29	170	198	170
Sat Jun 15 20:05:38 2024	1718481938	29	170	199	170
Sat Jun 15 20:05:38 2024	1718481938	29	171	199	171
Sat Jun 15 20:05:38 2024	1718481938	29	171	200	171
Sat Jun 15 20:05:38 2024	1718481938	29	171	200	171
Sat Jun 15 20:05:38 2024	1718481938	29	171	200	171
Sat Jun 15 20:05:38 2024	1718481938	29	172	201	172
Sat Jun 15 20:05:38 2024	1718481938	29	172	201	172
Sat Jun 15 20:05:38 2024	1718481938	29	172	202	172
Sat Jun 15 20:05:38 2024	1718481938	31	171	202	171
Sat Jun 15 20:05:38 2024	1718481938	31	172	202	172
Sat Jun 15 20:05:38 2024	1718481938	31	172	203	172
Sat Jun 15 20:05:38 2024	1718481938	31	172	203	172
Sat Jun 15 20:05:38 2024	1718481938	31	172	203	172
Sat Jun 15 20:05:38 2024	1718481938	31	173	204	173
Sat Jun 15 20:05:38 2024	1718481938	31	173	204	173
Sat Jun 15 20:05:38 2024	1718481938	31	173	205	173
Sat Jun 15 20:05:38 2024	1718481938	32	173	205	173
Sat Jun 15 20:05:38 2024	1718481938	32	173	205	173
Sat Jun 15 20:05:38 2024	1718481938	33	173	206	173
Sat Jun 15 20:05:38 2024	1718481938	33	174	206	174
Sat Jun 15 20:05:38 2024	1718481938	33	174	207	174
Sat Jun 15 20:05:38 2024	1718481938	33	174	207	174
Sat Jun 15 20:05:38 2024	1718481938	33	174	207	174
Sat Jun 15 20:05:38 2024	1718481938	33	175	208	175
Sat Jun 15 20:05:38 2024	1718481938	34	174	208	174
Sat Jun 15 20:05:38 2024	1718481938	34	174	208	174
Sat Jun 15 20:05:38 2024	1718481938	34	174	209	174
Sat Jun 15 20:05:38 2024	1718481938	34	175	209	175
Sat Jun 15 20:05:38 2024	1718481938	35	175	210	175
Sat Jun 15 20:05:38 2024	1718481938	35	175	210	175
Sat Jun 15 20:05:38 2024	1718481938	35	176	210	176
Sat Jun 15 20:05:38 2024	1718481938	35	176	211	176
Sat Jun 15 20:05:38 2024	1718481938	36	175	211	175
Sat Jun 15 20:05:38 2024	1718481938	36	175	212	175
Sat Jun 15 20:05:38 2024	1718481938	36	176	212	176
Sat Jun 15 20:05:38 2024	1718481938	36	176	212	176
Sat Jun 15 20:05:38 2024	1718481938	36	176	213	176
Sat Jun 15 20:05:38 2024	1718481938	37	177	213	177
Sat Jun 15 20:05:38 2024	1718481938	37	177	213	177
Sat Jun 15 20:05:38 2024	1718481938	37	177	214	177
Sat Jun 15 20:05:38 2024	1718481938	38	176	214	176
Sat Jun 15 20:05:38 2024	1718481938	38	177	215	177
Sat Jun 15 20:05:38 2024	1718481938	38	177	215	177
Sat Jun 15 20:05:38 2024	1718481938	38	177	215	177
Sat Jun 15 20:05:38 2024	1718481938	38	178	216	178
Sat Jun 15 20:05:38 2024	1718481938	38	178	216	178
Sat Jun 15 20:05:38 2024	1718481938	39	178	217	178
Sat Jun 15 20:05:38 2024	1718481938	39	178	217	178
Sat Jun 15 20:05:38 2024	1718481938	40	178	217	178
Sat Jun 15 20:05:38 2024	1718481938	40	178	218	178
Sat Jun 15 20:05:38 2024	1718481938	40	178	218	178
Sat Jun 15 20:05:38 2024	1718481938	40	178	218	178
Sat Jun 15 20:05:38 2024	1718481938	40	179	219	179
Sat Jun 15 20:05:38 2024	1718481938	40	179	219	179
Sat Jun 15 20:05:38 2024	1718481938	40	179	220	179
Sat Jun 15 20:05:38 2024	1718481938	41	180	220	180
Sat Jun 15 20:05:38 2024	1718481938	42	179	220	179
Sat Jun 15 20:05:38 2024	1718481938	42	179	221	179
Sat Jun 15 20:05:38 2024	1718481938	42	179	221	179
Sat Jun 15 20:05:38 2024	1718481938	42	180	222	180
Sat Jun 15 20:05:38 2024	1718481938	42	180	222	180
Sat Jun 15 20:05:38 2024	1718481938	42	180	222	180
Sat Jun 15 20:05:38 2024	1718481938	42	181	223	181
Sat Jun 15 20:05:38 2024	1718481938	42	181	223	181
Sat Jun 15 20:05:38 2024	1718481938	44	180	224	180
Sat Jun 15 20:05:38 2024	1718481938	44	180	224	180
Sat Jun 15 20:05:38 2024	1718481938	44	181	224	181
Sat Jun 15 20:05:38 2024	1718481938	44	181	225	181
Sat Jun 15 20:05:38 2024	1718481938	44	181	225	181
Sat Jun 15 20:05:38 2024	1718481938	44	181	226	181
Sat Jun 15 20:05:38 2024	1718481938	44	182	226	182
Sat Jun 15 20:05:38 2024	1718481938	44	182	226	182
Sat Jun 15 20:05:38 2024	1718481938	46	181	227	181
Sat Jun 15 20:05:38 2024	1718481938	46	181	227	181
Sat Jun 15 20:05:38 2024	1718481938	46	182	227	182
Sat Jun 15 20:05:38 2024	1718481938	46	182	228	182
Sat Jun 15 20:05:38 2024	1718481938	46	182	228	182
Sat Jun 15 20:05:38 2024	1718481938	46	182	229	182
Sat Jun 15 20:05:38 2024	1718481938	46	183	229	183
Sat Jun 15 20:05:38 2024	1718481938	46	183	229	183
Sat Jun 15 20:05:38 2024	1718481938	48	182	230	182
Sat Jun 15 20:05:38 2024	1718481938	48	182	230	182
Sat Jun 15 20:05:38 2024	1718481938	48	182	231	182
Sat Jun 15 20:05:38 2024	1718481938	48	183	231	183
Sat Jun 15 20:05:38 2024	1718481938	48	183	231	183
Sat Jun 15 20:05:38 2024	1718481938	48	183	232	183
Sat Jun 15 20:05:38 2024	1718481938	49	184	232	184
Sat Jun 15 20:05:38 2024	1718481938	49	184	232	184
Sat Jun 15 20:05:38 2024	1718481938	50	183	233	183
Sat Jun 15 20:05:38 2024	1718481938	50	183	233	183
Sat Jun 15 20:05:38 2024	1718481938	50	183	234	183
Sat Jun 15 20:05:38 2024	1718481938	50	184	234	184
Sat Jun 15 20:05:38 2024	1718481938	50	184	234	184
Sat Jun 15 20:05:38 2024	1718481938	51	185	235	185
Sat Jun 15 20:05:38 2024	1718481938	51	185	236	185
Sat Jun 15 20:05:38 2024	1718481938	52	184	236	184
Sat Jun 15 20:05:38 2024	1718481938	52	184	236	184
Sat Jun 15 20:05:38 2024	1718481938	52	185	237	185
Sat Jun 15 20:05:38 2024	1718481938	52	185	237	185
Sat Jun 15 20:05:38 2024	1718481938	52	185	238	185
Sat Jun 15 20:05:38 2024	1718481938	53	185	238	185
Sat Jun 15 20:05:38 2024	1718481938	53	186	238	186
Sat Jun 15 20:05:38 2024	1718481938	53	186	239	186
Sat Jun 15 20:05:38 2024	1718481938	54	185	239	185
Sat Jun 15 20:05:38 2024	1718481938	54	185	240	185
Sat Jun 15 20:05:38 2024	1718481938	54	186	240	186
Sat Jun 15 20:05:38 2024	1718481938	55	186	240	186
Sat Jun 15 20:05:38 2024	1718481938	55	186	241	186
Sat Jun 15 20:05:38 2024	1718481938	55	186	241	186
Sat Jun 15 20:05:38 2024	1718481938	55	187	242	187
Sat Jun 15 20:05:38 2024	1718481938	55	187	242	187
Sat Jun 15 20:05:38 2024	1718481938	56	186	242	186
Sat Jun 15 20:05:38 2024	1718481938	56	186	243	186
Sat Jun 15 20:05:38 2024	1718481938	57	187	243	187
Sat Jun 15 20:05:38 2024	1718481938	57	187	244	187
Sat Jun 15 20:05:38 2024	1718481938	57	187	244	187
Sat Jun 15 20:05:38 2024	1718481938	57	188	245	188
Sat Jun 15 20:05:38 2024	1718481938	57	188	245	188
Sat Jun 15 20:05:38 2024	1718481938	57	188	245	188
Sat Jun 15 20:05:38 2024	1718481938	59	187	245	187
Sat Jun 15 20:05:38 2024	1718481938	59	187	246	187
Sat Jun 15 20:05:38 2024	1718481938	59	187	246	187
Sat Jun 15 20:05:38 2024	1718481938	59	188	247	188
Sat Jun 15 20:05:38 2024	1718481938	59	188	247	188
Sat Jun 15 20:05:38 2024	1718481938	59	188	248	188
Sat Jun 15 20:05:38 2024	1718481938	59	189	248	189
Sat Jun 15 20:05:38 2024	1718481938	60	189	248	189
Sat Jun 15 20:05:38 2024	1718481938	61	188	249	188
Sat Jun 15 20:05:38 2024	1718481938	61	188	249	188
Sat Jun 15 20:05:38 2024	1718481938	61	188	249	188
Sat Jun 15 20:05:38 2024	1718481938	61	189	250	189
Sat Jun 15 20:05:38 2024	1718481938	61	189	250	189
Sat Jun 15 20:05:38 2024	1718481938	62	189	251	189
Sat Jun 15 20:05:38 2024	1718481938	62	189	251	189
Sat Jun 15 20:05:38 2024	1718481938	62	190	251	190
Sat Jun 15 20:05:38 2024	1718481938	63	189	252	189
Sat Jun 15 20:05:38 2024	1718481938	63	189	252	189
Sat Jun 15 20:05:38 2024	1718481938	63	189	253	189
Sat Jun 15 20:05:38 2024	1718481938	64	189	253	189
Sat Jun 15 20:05:38 2024	1718481938	64	190	253	190
Sat Jun 15 20:05:38 2024	1718481938	64	190	254	190
Sat Jun 15 20:05:38 2024	1718481938	64	190	254	190
Sat Jun 15 20:05:38 2024	1718481938	64	190	254	190
Sat Jun 15 20:05:38 2024	1718481938	65	189	255	189
Sat Jun 15 20:05:38 2024	1718481938	66	190	255	190
Sat Jun 15 20:05:38 2024	1718481938	66	190	256	190
Sat Jun 15 20:05:38 2024	1718481938	66	190	256	190
Sat Jun 15 20:05:38 2024	1718481938	66	190	256	190
Sat Jun 15 20:05:38 2024	1718481938	66	190	257	190
Sat Jun 15 20:05:38 2024	1718481938	66	191	257	191
Sat Jun 15 20:05:38 2024	1718481938	67	191	258	191
Sat Jun 15 20:05:38 2024	1718481938	68	190	258	190
Sat Jun 15 20:05:38 2024	1718481938	68	190	258	190
Sat Jun 15 20:05:38 2024	1718481938	68	190	259	190
Sat Jun 15 20:05:38 2024	1718481938	68	191	259	191
Sat Jun 15 20:05:38 2024	1718481938	69	191	259	191
Sat Jun 15 20:05:38 2024	1718481938	69	191	260	191
Sat Jun 15 20:05:38 2024	1718481938	69	191	260	191
Sat Jun 15 20:05:38 2024	1718481938	69	192	261	192
Sat Jun 15 20:05:38 2024	1718481938	70	191	261	191
Sat Jun 15 20:05:38 2024	1718481938	71	191	261	191
Sat Jun 15 20:05:38 2024	1718481938	71	191	262	191
Sat Jun 15 20:05:38 2024	1718481938	71	191	262	191
Sat Jun 15 20:05:38 2024	1718481938	71	192	262	192
Sat Jun 15 20:05:38 2024	1718481938	71	192	263	192
Sat Jun 15 20:05:38 2024	1718481938	71	192	263	192
Sat Jun 15 20:05:38 2024	1718481938	72	192	264	192
Sat Jun 15 20:05:38 2024	1718481938	73	191	264	191
Sat Jun 15 20:05:38 2024	1718481938	73	191	264	191
Sat Jun 15 20:05:38 2024	1718481938	73	192	265	192
Sat Jun 15 20:05:38 2024	1718481938	73	192	265	192
Sat Jun 15 20:05:38 2024	1718481938	74	192	266	192
Sat Jun 15 20:05:38 2024	1718481938	74	192	266	192
Sat Jun 15 20:05:38 2024	1718481938	74	192	266	192
Sat Jun 15 20:05:38 2024	1718481938	74	193	267	193
Sat Jun 15 20:05:38 2024	1718481938	75	192	267	192
Sat Jun 15 20:05:38 2024	1718481938	76	192	268	192
Sat Jun 15 20:05:38 2024	1718481938	76	192	268	192
Sat Jun 15 20:05:38 2024	1718481938	76	193	268	193
Sat Jun 15 20:05:38 2024	1718481938	76	193	269	193
Sat Jun 15 20:05:38 2024	1718481938	76	193	269	193
Sat Jun 15 20:05:38 2024	1718481938	76	193	270	193
Sat Jun 15 20:05:38 2024	1718481938	76	193	270	193
Sat Jun 15 20:05:38 2024	1718481938	78	192	270	192
Sat Jun 15 20:05:38 2024	1718481938	78	193	271	193
Sat Jun 15 20:05:38 2024	1718481938	78	193	271	193
Sat Jun 15 20:05:38 2024	1718481938	78	193	272	193
Sat Jun 15 20:05:38 2024	1718481938	79	193	272	193
Sat Jun 15 20:05:38 2024	1718481938	79	194	272	194
Sat Jun 15 20:05:38 2024	1718481938	79	194	273	194
Sat Jun 15 20:05:38 2024	1718481938	79	194	273	194
Sat Jun 15 20:05:38 2024	1718481938	80	193	273	193
Sat Jun 15 20:05:38 2024	1718481938	81	193	274	193
Sat Jun 15 20:05:38 2024	1718481938	81	193	274	193
Sat Jun 15 20:05:38 2024	1718481938	81	194	275	194
Sat Jun 15 20:05:38 2024	1718481938	81	194	275	194
Sat Jun 15 20:05:38 2024	1718481938	81	194	275	194
Sat Jun 15 20:05:38 2024	1718481938	81	194	276	194
Sat Jun 15 20:05:38 2024	1718481938	82	195	276	195
Sat Jun 15 20:05:38 2024	1718481938	83	194	277	194
Sat Jun 15 20:05:38 2024	1718481938	83	194	277	194
Sat Jun 15 20:05:38 2024	1718481938	83	194	277	194
Sat Jun 15 20:05:38 2024	1718481938	84	194	278	194
Sat Jun 15 20:05:38 2024	1718481938	84	194	278	194
Sat Jun 15 20:05:38 2024	1718481938	84	195	279	195
Sat Jun 15 20:05:38 2024	1718481938	84	195	279	195
Sat Jun 15 20:05:38 2024	1718481938	84	195	279	195
Sat Jun 15 20:05:38 2024	1718481938	86	194	280	194
Sat Jun 15 20:05:38 2024	1718481938	86	194	280	194
Sat Jun 15 20:05:38 2024	1718481938	86	194	281	194
Sat Jun 15 20:05:38 2024	1718481938	86	195	281	195
Sat Jun 15 20:05:38 2024	1718481938	87	195	281	195
Sat Jun 15 20:05:38 2024	1718481938	87	195	282	195
Sat Jun 15 20:05:38 2024	1718481938	87	195	282	195
Sat Jun 15 20:05:38 2024	1718481938	87	195	283	195
Sat Jun 15 20:05:38 2024	1718481938	89	194	283	194
Sat Jun 15 20:05:38 2024	1718481938	89	195	283	195
Sat Jun 15 20:05:38 2024	1718481938	89	195	284	195
Sat Jun 15 20:05:38 2024	1718481938	89	195	284	195
Sat Jun 15 20:05:38 2024	1718481938	89	195	285	195
Sat Jun 15 20:05:38 2024	1718481938	90	196	285	196
Sat Jun 15 20:05:38 2024	1718481938	90	196	285	196
Sat Jun 15 20:05:38 2024	1718481938	90	196	286	196
Sat Jun 15 20:05:38 2024	1718481938	91	195	286	195
Sat Jun 15 20:05:38 2024	1718481938	92	195	287	195
Sat Jun 15 20:05:38 2024	1718481938	92	195	287	195
Sat Jun 15 20:05:38 2024	1718481938	92	195	287	195
Sat Jun 15 20:05:38 2024	1718481938	92	196	288	196
Sat Jun 15 20:05:38 2024	1718481938	92	196	288	196
Sat Jun 15 20:05:38 2024	1718481938	92	196	289	196
Sat Jun 15 20:05:38 2024	1718481938	93	196	289	196
Sat Jun 15 20:05:38 2024	1718481938	94	195	289	195
Sat Jun 15 20:05:38 2024	1718481938	94	195	290	195
Sat Jun 15 20:05:38 2024	1718481938	95	196	290	196
Sat Jun 15 20:05:38 2024	1718481938	95	196	291	196
Sat Jun 15 20:05:38 2024	1718481938	95	196	291	196
Sat Jun 15 20:05:38 2024	1718481938	95	196	291	196
Sat Jun 15 20:05:38 2024	1718481938	95	196	292	196
Sat Jun 15 20:05:38 2024	1718481938	96	197	292	197
Sat Jun 15 20:05:38 2024	1718481938	97	195	292	195
Sat Jun 15 20:05:38 2024	1718481938	97	195	293	195
Sat Jun 15 20:05:38 2024	1718481938	98	196	293	196
Sat Jun 15 20:05:38 2024	1718481938	98	196	294	196
Sat Jun 15 20:05:38 2024	1718481938	98	196	294	196
Sat Jun 15 20:05:38 2024	1718481938	98	196	294	196
Sat Jun 15 20:05:38 2024	1718481938	98	197	295	197
Sat Jun 15 20:05:38 2024	1718481938	98	197	295	197
Sat Jun 15 20:05:38 2024	1718481938	100	196	296	196
Sat Jun 15 20:05:38 2024	1718481938	100	196	296	196
Sat Jun 15 20:05:38 2024	1718481938	100	196	297	196
Sat Jun 15 20:05:38 2024	1718481938	101	196	297	196
Sat Jun 15 20:05:38 2024	1718481938	101	197	297	197
Sat Jun 15 20:05:38 2024	1718481938	101	197	298	197
Sat Jun 15 20:05:38 2024	1718481938	101	197	298	197
Sat Jun 15 20:05:38 2024	1718481938	101	197	299	197
Sat Jun 15 20:05:38 2024	1718481938	103	196	299	196
Sat Jun 15 20:05:38 2024	1718481938	103	196	299	196
Sat Jun 15 20:05:38 2024	1718481938	103	196	300	196
Sat Jun 15 20:05:38 2024	1718481938	103	197	300	197
Sat Jun 15 20:05:38 2024	1718481938	104	197	301	197
Sat Jun 15 20:05:38 2024	1718481938	104	197	301	197
Sat Jun 15 20:05:38 2024	1718481938	104	197	302	197
Sat Jun 15 20:05:38 2024	1718481938	104	198	302	198
Sat Jun 15 20:05:38 2024	1718481938	106	196	302	196
Sat Jun 15 20:05:38 2024	1718481938	106	196	302	196
Sat Jun 15 20:05:38 2024	1718481938	106	197	303	197
Sat Jun 15 20:05:38 2024	1718481938	106	197	303	197
Sat Jun 15 20:05:38 2024	1718481938	107	197	304	197
Sat Jun 15 20:05:38 2024	1718481938	107	197	304	197
Sat Jun 15 20:05:38 2024	1718481938	107	197	304	197
Sat Jun 15 20:05:38 2024	1718481938	107	198	305	198
Sat Jun 15 20:05:38 2024	1718481938	109	196	305	196
Sat Jun 15 20:05:38 2024	1718481938	109	197	306	197
Sat Jun 15 20:05:38 2024	1718481938	109	197	306	197
Sat Jun 15 20:05:38 2024	1718481938	109	197	306	197
Sat Jun 15 20:05:38 2024	1718481938	110	197	307	197
Sat Jun 15 20:05:38 2024	1718481938	110	197	307	197
Sat Jun 15 20:05:38 2024	1718481938	110	198	308	198
Sat Jun 15 20:05:38 2024	1718481938	110	198	308	198
Sat Jun 15 20:05:38 2024	1718481938	112	197	308	197
Sat Jun 15 20:05:38 2024	1718481938	112	197	309	197
Sat Jun 15 20:05:38 2024	1718481938	112	197	309	197
Sat Jun 15 20:05:38 2024	1718481938	113	197	310	197
Sat Jun 15 20:05:38 2024	1718481938	113	197	310	197
Sat Jun 15 20:05:38 2024	1718481938	113	198	310	198
Sat Jun 15 20:05:38 2024	1718481938	113	198	311	198
Sat Jun 15 20:05:38 2024	1718481938	113	198	311	198
Sat Jun 15 20:05:38 2024	1718481938	115	197	312	197
Sat Jun 15 20:05:38 2024	1718481938	115	197	312	197
Sat Jun 15 20:05:38 2024	1718481938	115	197	313	197
Sat Jun 15 20:05:38 2024	1718481938	116	197	313	197
Sat Jun 15 20:05:38 2024	1718481938	116	198	313	198
Sat Jun 15 20:05:38 2024	1718481938	116	198	314	198
Sat Jun 15 20:05:38 2024	1718481938	116	198	314	198
Sat Jun 15 20:05:38 2024	1718481938	116	198	315	198
Sat Jun 15 20:05:38 2024	1718481938	118	197	315	197
Sat Jun 15 20:05:38 2024	1718481938	118	197	315	197
Sat Jun 15 20:05:38 2024	1718481938	119	197	316	197
Sat Jun 15 20:05:38 2024	1718481938	119	197	316	197
Sat Jun 15 20:05:38 2024	1718481938	119	198	317	198
Sat Jun 15 20:05:38 2024	1718481938	119	198	317	198
