starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:11 2024	1718481911	6	17	23	17
Sat Jun 15 20:05:11 2024	1718481911	6	18	24	18
Sat Jun 15 20:05:11 2024	1718481911	6	19	25	19
Sat Jun 15 20:05:11 2024	1718481911	6	20	26	20
Sat Jun 15 20:05:11 2024	1718481911	6	21	27	21
Sat Jun 15 20:05:11 2024	1718481911	6	22	28	22
Sat Jun 15 20:05:11 2024	1718481911	5	23	29	23
Sat Jun 15 20:05:11 2024	1718481911	5	24	30	24
Sat Jun 15 20:05:11 2024	1718481911	5	26	31	26
Sat Jun 15 20:05:11 2024	1718481911	5	27	32	27
Sat Jun 15 20:05:11 2024	1718481911	5	27	33	27
Sat Jun 15 20:05:11 2024	1718481911	5	29	34	29
Sat Jun 15 20:05:11 2024	1718481911	5	30	35	30
Sat Jun 15 20:05:11 2024	1718481911	5	31	36	31
Sat Jun 15 20:05:11 2024	1718481911	5	32	38	32
Sat Jun 15 20:05:11 2024	1718481911	5	33	39	33
Sat Jun 15 20:05:11 2024	1718481911	5	35	40	35
Sat Jun 15 20:05:11 2024	1718481911	5	35	41	35
Sat Jun 15 20:05:11 2024	1718481911	5	37	43	37
Sat Jun 15 20:05:11 2024	1718481911	5	38	44	38
Sat Jun 15 20:05:11 2024	1718481911	5	39	45	39
Sat Jun 15 20:05:11 2024	1718481911	5	41	46	41
Sat Jun 15 20:05:11 2024	1718481911	5	42	48	42
Sat Jun 15 20:05:11 2024	1718481911	5	43	49	43
Sat Jun 15 20:05:11 2024	1718481911	5	44	50	44
Sat Jun 15 20:05:11 2024	1718481911	5	46	51	46
Sat Jun 15 20:05:11 2024	1718481911	5	47	53	47
Sat Jun 15 20:05:11 2024	1718481911	5	49	54	49
Sat Jun 15 20:05:11 2024	1718481911	5	50	56	50
Sat Jun 15 20:05:11 2024	1718481911	5	52	57	52
Sat Jun 15 20:05:11 2024	1718481911	5	53	59	53
Sat Jun 15 20:05:11 2024	1718481911	5	55	60	55
Sat Jun 15 20:05:11 2024	1718481911	5	56	62	56
Sat Jun 15 20:05:11 2024	1718481911	5	58	63	58
Sat Jun 15 20:05:11 2024	1718481911	5	59	65	59
Sat Jun 15 20:05:11 2024	1718481911	5	61	66	61
Sat Jun 15 20:05:11 2024	1718481911	5	63	68	63
Sat Jun 15 20:05:11 2024	1718481911	5	64	70	64
Sat Jun 15 20:05:11 2024	1718481911	5	66	71	66
Sat Jun 15 20:05:11 2024	1718481911	5	68	73	68
Sat Jun 15 20:05:11 2024	1718481911	5	69	75	69
Sat Jun 15 20:05:11 2024	1718481911	5	71	77	71
Sat Jun 15 20:05:11 2024	1718481911	5	74	79	74
Sat Jun 15 20:05:11 2024	1718481911	5	75	81	75
Sat Jun 15 20:05:11 2024	1718481911	5	77	83	77
Sat Jun 15 20:05:11 2024	1718481911	5	79	84	79
Sat Jun 15 20:05:11 2024	1718481911	5	80	86	80
Sat Jun 15 20:05:11 2024	1718481911	5	82	88	82
Sat Jun 15 20:05:11 2024	1718481911	5	84	89	84
Sat Jun 15 20:05:11 2024	1718481911	5	87	92	87
Sat Jun 15 20:05:11 2024	1718481911	5	89	94	89
Sat Jun 15 20:05:11 2024	1718481911	5	91	97	91
Sat Jun 15 20:05:11 2024	1718481911	5	94	99	94
Sat Jun 15 20:05:11 2024	1718481911	5	96	101	96
Sat Jun 15 20:05:11 2024	1718481911	5	98	103	98
Sat Jun 15 20:05:11 2024	1718481911	5	100	105	100
Sat Jun 15 20:05:11 2024	1718481911	5	102	107	102
Sat Jun 15 20:05:11 2024	1718481911	5	105	110	105
Sat Jun 15 20:05:11 2024	1718481911	5	107	112	107
Sat Jun 15 20:05:11 2024	1718481911	5	109	114	109
Sat Jun 15 20:05:11 2024	1718481911	5	111	117	111
Sat Jun 15 20:05:11 2024	1718481911	5	113	118	113
Sat Jun 15 20:05:11 2024	1718481911	5	115	121	115
Sat Jun 15 20:05:11 2024	1718481911	5	119	124	119
Sat Jun 15 20:05:11 2024	1718481911	5	121	127	121
Sat Jun 15 20:05:11 2024	1718481911	5	125	130	125
Sat Jun 15 20:05:11 2024	1718481911	5	128	133	128
Sat Jun 15 20:05:11 2024	1718481911	5	130	135	130
Sat Jun 15 20:05:11 2024	1718481911	5	132	137	132
Sat Jun 15 20:05:11 2024	1718481911	6	132	137	132
Sat Jun 15 20:05:11 2024	1718481911	6	132	138	132
Sat Jun 15 20:05:11 2024	1718481911	6	132	138	132
Sat Jun 15 20:05:11 2024	1718481911	6	133	138	133
Sat Jun 15 20:05:11 2024	1718481911	6	133	139	133
Sat Jun 15 20:05:11 2024	1718481911	6	134	139	134
Sat Jun 15 20:05:11 2024	1718481911	6	134	140	134
Sat Jun 15 20:05:11 2024	1718481911	7	134	140	134
Sat Jun 15 20:05:11 2024	1718481911	7	134	141	134
Sat Jun 15 20:05:11 2024	1718481911	7	134	141	134
Sat Jun 15 20:05:11 2024	1718481911	7	135	141	135
Sat Jun 15 20:05:11 2024	1718481911	7	135	142	135
Sat Jun 15 20:05:11 2024	1718481911	7	135	142	135
Sat Jun 15 20:05:11 2024	1718481911	7	135	142	135
Sat Jun 15 20:05:11 2024	1718481911	8	135	143	135
Sat Jun 15 20:05:11 2024	1718481911	8	135	143	135
Sat Jun 15 20:05:11 2024	1718481911	8	135	143	135
Sat Jun 15 20:05:11 2024	1718481911	8	136	143	136
Sat Jun 15 20:05:11 2024	1718481911	8	136	144	136
Sat Jun 15 20:05:11 2024	1718481911	8	136	144	136
Sat Jun 15 20:05:11 2024	1718481911	8	137	145	137
Sat Jun 15 20:05:11 2024	1718481911	8	137	145	137
Sat Jun 15 20:05:11 2024	1718481911	9	137	145	137
Sat Jun 15 20:05:11 2024	1718481911	9	137	145	137
Sat Jun 15 20:05:11 2024	1718481911	9	137	146	137
Sat Jun 15 20:05:11 2024	1718481911	9	137	146	137
Sat Jun 15 20:05:11 2024	1718481911	10	138	148	138
Sat Jun 15 20:05:11 2024	1718481911	10	138	148	138
Sat Jun 15 20:05:11 2024	1718481911	10	139	148	139
Sat Jun 15 20:05:11 2024	1718481911	10	139	149	139
Sat Jun 15 20:05:11 2024	1718481911	10	139	149	139
Sat Jun 15 20:05:11 2024	1718481911	10	139	149	139
Sat Jun 15 20:05:11 2024	1718481911	10	139	150	139
Sat Jun 15 20:05:11 2024	1718481911	11	139	150	139
Sat Jun 15 20:05:11 2024	1718481911	11	140	151	140
Sat Jun 15 20:05:11 2024	1718481911	11	140	151	140
Sat Jun 15 20:05:11 2024	1718481911	11	140	151	140
Sat Jun 15 20:05:11 2024	1718481911	11	140	152	140
Sat Jun 15 20:05:11 2024	1718481911	11	141	152	141
Sat Jun 15 20:05:11 2024	1718481911	11	141	152	141
Sat Jun 15 20:05:11 2024	1718481911	12	141	153	141
Sat Jun 15 20:05:11 2024	1718481911	12	141	153	141
Sat Jun 15 20:05:11 2024	1718481911	12	141	154	141
Sat Jun 15 20:05:11 2024	1718481911	12	141	154	141
Sat Jun 15 20:05:11 2024	1718481911	12	142	154	142
Sat Jun 15 20:05:11 2024	1718481911	13	142	155	142
Sat Jun 15 20:05:11 2024	1718481911	13	143	155	143
Sat Jun 15 20:05:11 2024	1718481911	13	142	156	142
Sat Jun 15 20:05:11 2024	1718481911	13	142	156	142
Sat Jun 15 20:05:11 2024	1718481911	14	143	156	143
Sat Jun 15 20:05:11 2024	1718481911	14	143	156	143
Sat Jun 15 20:05:11 2024	1718481911	14	143	157	143
Sat Jun 15 20:05:11 2024	1718481911	14	143	157	143
Sat Jun 15 20:05:11 2024	1718481911	14	144	157	144
Sat Jun 15 20:05:11 2024	1718481911	14	144	158	144
Sat Jun 15 20:05:11 2024	1718481911	15	143	158	143
Sat Jun 15 20:05:11 2024	1718481911	15	144	158	144
Sat Jun 15 20:05:11 2024	1718481911	15	144	159	144
Sat Jun 15 20:05:11 2024	1718481911	15	144	159	144
Sat Jun 15 20:05:11 2024	1718481911	15	145	160	145
Sat Jun 15 20:05:11 2024	1718481911	15	145	160	145
Sat Jun 15 20:05:11 2024	1718481911	15	145	160	145
Sat Jun 15 20:05:11 2024	1718481911	16	145	161	145
Sat Jun 15 20:05:11 2024	1718481911	16	145	161	145
Sat Jun 15 20:05:11 2024	1718481911	16	145	161	145
Sat Jun 15 20:05:11 2024	1718481911	16	146	162	146
Sat Jun 15 20:05:11 2024	1718481911	16	146	162	146
Sat Jun 15 20:05:11 2024	1718481911	16	146	162	146
Sat Jun 15 20:05:11 2024	1718481911	16	146	163	146
Sat Jun 15 20:05:11 2024	1718481911	17	147	163	147
Sat Jun 15 20:05:11 2024	1718481911	17	146	163	146
Sat Jun 15 20:05:11 2024	1718481911	17	147	164	147
Sat Jun 15 20:05:11 2024	1718481911	17	147	164	147
Sat Jun 15 20:05:11 2024	1718481911	17	147	165	147
Sat Jun 15 20:05:11 2024	1718481911	18	147	165	147
Sat Jun 15 20:05:11 2024	1718481911	18	148	165	148
Sat Jun 15 20:05:11 2024	1718481911	18	148	166	148
Sat Jun 15 20:05:11 2024	1718481911	18	148	166	148
Sat Jun 15 20:05:11 2024	1718481911	18	148	166	148
Sat Jun 15 20:05:11 2024	1718481911	19	148	167	148
Sat Jun 15 20:05:11 2024	1718481911	19	148	167	148
Sat Jun 15 20:05:11 2024	1718481911	19	149	167	149
Sat Jun 15 20:05:11 2024	1718481911	19	149	168	149
Sat Jun 15 20:05:11 2024	1718481911	19	149	168	149
Sat Jun 15 20:05:11 2024	1718481911	20	149	169	149
Sat Jun 15 20:05:11 2024	1718481911	20	150	170	150
Sat Jun 15 20:05:11 2024	1718481911	20	150	170	150
Sat Jun 15 20:05:11 2024	1718481911	20	150	170	150
Sat Jun 15 20:05:11 2024	1718481911	20	151	171	151
Sat Jun 15 20:05:11 2024	1718481911	20	151	171	151
Sat Jun 15 20:05:11 2024	1718481911	21	150	171	150
Sat Jun 15 20:05:11 2024	1718481911	21	150	172	150
Sat Jun 15 20:05:11 2024	1718481911	21	151	172	151
Sat Jun 15 20:05:11 2024	1718481911	21	151	172	151
Sat Jun 15 20:05:11 2024	1718481911	21	152	173	152
Sat Jun 15 20:05:11 2024	1718481911	21	152	173	152
Sat Jun 15 20:05:11 2024	1718481911	22	152	174	152
Sat Jun 15 20:05:11 2024	1718481911	22	151	174	151
Sat Jun 15 20:05:11 2024	1718481911	23	152	174	152
Sat Jun 15 20:05:11 2024	1718481911	23	152	175	152
Sat Jun 15 20:05:11 2024	1718481911	23	152	175	152
Sat Jun 15 20:05:11 2024	1718481911	23	153	175	153
Sat Jun 15 20:05:11 2024	1718481911	23	153	176	153
Sat Jun 15 20:05:11 2024	1718481911	23	153	176	153
Sat Jun 15 20:05:11 2024	1718481911	23	153	176	153
Sat Jun 15 20:05:11 2024	1718481911	24	153	177	153
Sat Jun 15 20:05:11 2024	1718481911	24	153	177	153
Sat Jun 15 20:05:11 2024	1718481911	24	153	178	153
Sat Jun 15 20:05:11 2024	1718481911	24	154	178	154
Sat Jun 15 20:05:11 2024	1718481911	24	154	178	154
Sat Jun 15 20:05:11 2024	1718481911	24	154	178	154
Sat Jun 15 20:05:11 2024	1718481911	24	154	179	154
Sat Jun 15 20:05:11 2024	1718481911	25	154	179	154
Sat Jun 15 20:05:11 2024	1718481911	25	154	179	154
Sat Jun 15 20:05:11 2024	1718481911	25	154	180	154
Sat Jun 15 20:05:11 2024	1718481911	26	155	180	155
Sat Jun 15 20:05:11 2024	1718481911	26	155	181	155
Sat Jun 15 20:05:11 2024	1718481911	26	155	181	155
Sat Jun 15 20:05:11 2024	1718481911	26	156	182	156
Sat Jun 15 20:05:11 2024	1718481911	27	155	182	155
Sat Jun 15 20:05:11 2024	1718481911	27	155	182	155
Sat Jun 15 20:05:11 2024	1718481911	27	156	183	156
Sat Jun 15 20:05:11 2024	1718481911	27	156	183	156
Sat Jun 15 20:05:11 2024	1718481911	27	156	184	156
Sat Jun 15 20:05:11 2024	1718481911	27	157	184	157
Sat Jun 15 20:05:11 2024	1718481911	28	157	184	157
Sat Jun 15 20:05:11 2024	1718481911	28	156	184	156
Sat Jun 15 20:05:11 2024	1718481911	28	156	185	156
Sat Jun 15 20:05:11 2024	1718481911	29	157	185	157
Sat Jun 15 20:05:11 2024	1718481911	29	157	185	157
Sat Jun 15 20:05:11 2024	1718481911	29	157	186	157
Sat Jun 15 20:05:11 2024	1718481911	29	157	186	157
Sat Jun 15 20:05:11 2024	1718481911	29	157	186	157
Sat Jun 15 20:05:11 2024	1718481911	29	158	187	158
Sat Jun 15 20:05:11 2024	1718481911	30	157	187	157
Sat Jun 15 20:05:11 2024	1718481911	30	158	188	158
Sat Jun 15 20:05:11 2024	1718481911	30	158	188	158
Sat Jun 15 20:05:11 2024	1718481911	30	158	189	158
Sat Jun 15 20:05:11 2024	1718481911	30	159	189	159
Sat Jun 15 20:05:11 2024	1718481911	31	159	189	159
Sat Jun 15 20:05:11 2024	1718481911	31	159	190	159
Sat Jun 15 20:05:11 2024	1718481911	32	158	190	158
Sat Jun 15 20:05:11 2024	1718481911	32	159	190	158
Sat Jun 15 20:05:11 2024	1718481911	32	159	190	159
Sat Jun 15 20:05:11 2024	1718481911	32	159	191	159
Sat Jun 15 20:05:11 2024	1718481911	32	159	191	159
Sat Jun 15 20:05:11 2024	1718481911	32	159	191	159
Sat Jun 15 20:05:11 2024	1718481911	32	160	192	160
Sat Jun 15 20:05:11 2024	1718481911	33	159	192	159
Sat Jun 15 20:05:11 2024	1718481911	33	160	193	160
Sat Jun 15 20:05:11 2024	1718481911	33	160	193	160
Sat Jun 15 20:05:11 2024	1718481911	34	160	194	160
Sat Jun 15 20:05:11 2024	1718481911	34	161	194	161
Sat Jun 15 20:05:11 2024	1718481911	34	161	194	161
Sat Jun 15 20:05:11 2024	1718481911	34	161	195	161
Sat Jun 15 20:05:11 2024	1718481911	35	160	195	160
Sat Jun 15 20:05:11 2024	1718481911	35	161	195	161
Sat Jun 15 20:05:11 2024	1718481911	35	161	196	161
Sat Jun 15 20:05:11 2024	1718481911	35	161	196	161
Sat Jun 15 20:05:11 2024	1718481911	35	161	196	161
Sat Jun 15 20:05:11 2024	1718481911	35	162	197	162
Sat Jun 15 20:05:11 2024	1718481911	35	162	198	162
Sat Jun 15 20:05:11 2024	1718481911	37	161	198	161
Sat Jun 15 20:05:11 2024	1718481911	37	162	198	162
Sat Jun 15 20:05:11 2024	1718481911	37	162	199	162
Sat Jun 15 20:05:11 2024	1718481911	37	162	199	162
Sat Jun 15 20:05:11 2024	1718481911	37	162	199	162
Sat Jun 15 20:05:11 2024	1718481911	37	163	200	163
Sat Jun 15 20:05:11 2024	1718481911	37	163	200	163
Sat Jun 15 20:05:11 2024	1718481911	37	163	200	163
Sat Jun 15 20:05:11 2024	1718481911	38	162	201	162
Sat Jun 15 20:05:11 2024	1718481911	38	162	201	162
Sat Jun 15 20:05:11 2024	1718481911	39	163	202	163
Sat Jun 15 20:05:11 2024	1718481911	39	163	202	163
Sat Jun 15 20:05:11 2024	1718481911	39	163	202	163
Sat Jun 15 20:05:11 2024	1718481911	39	164	203	164
Sat Jun 15 20:05:11 2024	1718481911	39	164	203	164
Sat Jun 15 20:05:11 2024	1718481911	40	164	204	164
Sat Jun 15 20:05:11 2024	1718481911	40	164	204	164
Sat Jun 15 20:05:11 2024	1718481911	40	164	204	164
Sat Jun 15 20:05:11 2024	1718481911	41	164	205	164
Sat Jun 15 20:05:11 2024	1718481911	41	165	205	165
Sat Jun 15 20:05:11 2024	1718481911	41	165	206	165
Sat Jun 15 20:05:11 2024	1718481911	41	165	206	165
Sat Jun 15 20:05:11 2024	1718481911	42	164	206	164
Sat Jun 15 20:05:11 2024	1718481911	42	164	206	164
Sat Jun 15 20:05:11 2024	1718481911	42	165	207	165
Sat Jun 15 20:05:11 2024	1718481911	42	165	207	165
Sat Jun 15 20:05:11 2024	1718481911	43	165	208	165
Sat Jun 15 20:05:11 2024	1718481911	43	166	208	166
Sat Jun 15 20:05:11 2024	1718481911	43	166	209	166
Sat Jun 15 20:05:11 2024	1718481911	44	165	209	165
Sat Jun 15 20:05:11 2024	1718481911	44	165	209	165
Sat Jun 15 20:05:11 2024	1718481911	44	165	209	165
Sat Jun 15 20:05:11 2024	1718481911	44	166	210	166
Sat Jun 15 20:05:11 2024	1718481911	44	166	210	166
Sat Jun 15 20:05:11 2024	1718481911	44	166	210	166
Sat Jun 15 20:05:11 2024	1718481911	45	166	211	166
Sat Jun 15 20:05:11 2024	1718481911	45	167	211	167
Sat Jun 15 20:05:11 2024	1718481911	46	166	211	166
Sat Jun 15 20:05:11 2024	1718481911	46	166	212	166
Sat Jun 15 20:05:11 2024	1718481911	46	166	212	166
Sat Jun 15 20:05:11 2024	1718481911	46	166	213	166
Sat Jun 15 20:05:11 2024	1718481911	46	167	213	167
Sat Jun 15 20:05:11 2024	1718481911	47	167	213	167
Sat Jun 15 20:05:11 2024	1718481911	47	167	214	167
Sat Jun 15 20:05:11 2024	1718481911	48	166	214	166
Sat Jun 15 20:05:11 2024	1718481911	48	166	214	166
Sat Jun 15 20:05:11 2024	1718481911	48	167	215	167
Sat Jun 15 20:05:11 2024	1718481911	48	167	215	167
Sat Jun 15 20:05:11 2024	1718481911	48	167	215	167
Sat Jun 15 20:05:11 2024	1718481911	49	168	216	168
Sat Jun 15 20:05:11 2024	1718481911	49	168	217	168
Sat Jun 15 20:05:11 2024	1718481911	50	167	217	167
Sat Jun 15 20:05:11 2024	1718481911	50	167	217	167
Sat Jun 15 20:05:11 2024	1718481911	50	168	218	168
Sat Jun 15 20:05:11 2024	1718481911	50	168	218	168
Sat Jun 15 20:05:11 2024	1718481911	50	168	219	168
Sat Jun 15 20:05:11 2024	1718481911	51	168	219	168
Sat Jun 15 20:05:11 2024	1718481911	51	169	219	169
Sat Jun 15 20:05:11 2024	1718481911	52	168	220	168
Sat Jun 15 20:05:11 2024	1718481911	52	168	220	168
Sat Jun 15 20:05:11 2024	1718481911	52	168	220	168
Sat Jun 15 20:05:11 2024	1718481911	52	168	221	168
Sat Jun 15 20:05:11 2024	1718481911	52	168	221	168
Sat Jun 15 20:05:11 2024	1718481911	53	169	221	169
Sat Jun 15 20:05:11 2024	1718481911	53	169	222	169
Sat Jun 15 20:05:11 2024	1718481911	54	168	222	168
Sat Jun 15 20:05:11 2024	1718481911	54	169	223	169
Sat Jun 15 20:05:11 2024	1718481911	54	169	223	169
Sat Jun 15 20:05:11 2024	1718481911	55	169	224	169
Sat Jun 15 20:05:11 2024	1718481911	55	170	224	170
Sat Jun 15 20:05:11 2024	1718481911	55	170	225	170
Sat Jun 15 20:05:11 2024	1718481911	55	170	225	170
Sat Jun 15 20:05:11 2024	1718481911	56	169	225	169
Sat Jun 15 20:05:11 2024	1718481911	56	169	225	169
Sat Jun 15 20:05:11 2024	1718481911	56	169	226	169
Sat Jun 15 20:05:11 2024	1718481911	57	169	226	169
Sat Jun 15 20:05:11 2024	1718481911	57	170	226	170
Sat Jun 15 20:05:11 2024	1718481911	57	170	227	170
Sat Jun 15 20:05:11 2024	1718481911	57	170	227	170
Sat Jun 15 20:05:11 2024	1718481911	57	170	228	170
Sat Jun 15 20:05:11 2024	1718481911	58	169	228	169
Sat Jun 15 20:05:11 2024	1718481911	59	169	228	169
Sat Jun 15 20:05:11 2024	1718481911	59	170	229	170
Sat Jun 15 20:05:11 2024	1718481911	59	170	229	170
Sat Jun 15 20:05:11 2024	1718481911	59	170	229	170
Sat Jun 15 20:05:11 2024	1718481911	59	171	230	171
Sat Jun 15 20:05:11 2024	1718481911	59	171	230	171
Sat Jun 15 20:05:11 2024	1718481911	61	170	230	170
Sat Jun 15 20:05:11 2024	1718481911	61	170	231	170
Sat Jun 15 20:05:11 2024	1718481911	61	170	231	170
Sat Jun 15 20:05:11 2024	1718481911	61	171	232	171
Sat Jun 15 20:05:11 2024	1718481911	61	171	232	171
Sat Jun 15 20:05:11 2024	1718481911	61	171	232	171
Sat Jun 15 20:05:11 2024	1718481911	61	172	233	172
Sat Jun 15 20:05:11 2024	1718481911	63	171	233	171
Sat Jun 15 20:05:11 2024	1718481911	63	171	234	171
Sat Jun 15 20:05:11 2024	1718481911	63	171	234	171
Sat Jun 15 20:05:11 2024	1718481911	63	172	235	172
Sat Jun 15 20:05:11 2024	1718481911	63	172	235	172
Sat Jun 15 20:05:11 2024	1718481911	64	172	235	172
Sat Jun 15 20:05:11 2024	1718481911	65	171	236	171
Sat Jun 15 20:05:11 2024	1718481911	65	171	236	171
Sat Jun 15 20:05:11 2024	1718481911	65	171	237	171
Sat Jun 15 20:05:11 2024	1718481911	65	172	237	172
Sat Jun 15 20:05:11 2024	1718481911	66	172	237	172
Sat Jun 15 20:05:11 2024	1718481911	66	172	238	172
Sat Jun 15 20:05:11 2024	1718481911	66	172	238	172
Sat Jun 15 20:05:11 2024	1718481911	66	172	238	172
Sat Jun 15 20:05:11 2024	1718481911	67	171	239	171
Sat Jun 15 20:05:11 2024	1718481911	67	172	239	172
Sat Jun 15 20:05:11 2024	1718481911	68	172	239	172
Sat Jun 15 20:05:11 2024	1718481911	68	172	240	172
Sat Jun 15 20:05:11 2024	1718481911	68	172	240	172
Sat Jun 15 20:05:11 2024	1718481911	68	173	241	173
Sat Jun 15 20:05:11 2024	1718481911	68	173	241	173
Sat Jun 15 20:05:11 2024	1718481911	70	172	242	172
Sat Jun 15 20:05:11 2024	1718481911	70	172	242	172
Sat Jun 15 20:05:11 2024	1718481911	70	173	243	173
Sat Jun 15 20:05:11 2024	1718481911	70	173	243	173
Sat Jun 15 20:05:11 2024	1718481911	70	173	243	173
Sat Jun 15 20:05:11 2024	1718481911	70	173	244	173
Sat Jun 15 20:05:11 2024	1718481911	72	172	244	172
Sat Jun 15 20:05:11 2024	1718481911	72	172	244	172
Sat Jun 15 20:05:11 2024	1718481911	72	173	245	173
Sat Jun 15 20:05:11 2024	1718481911	72	173	245	173
Sat Jun 15 20:05:11 2024	1718481911	73	173	246	173
Sat Jun 15 20:05:11 2024	1718481911	73	173	246	173
Sat Jun 15 20:05:11 2024	1718481911	73	173	246	173
Sat Jun 15 20:05:11 2024	1718481911	73	174	247	174
Sat Jun 15 20:05:11 2024	1718481911	74	173	247	173
Sat Jun 15 20:05:11 2024	1718481911	75	173	247	173
Sat Jun 15 20:05:11 2024	1718481911	75	173	248	173
Sat Jun 15 20:05:11 2024	1718481911	75	173	248	173
Sat Jun 15 20:05:11 2024	1718481911	75	173	248	173
Sat Jun 15 20:05:11 2024	1718481911	75	174	249	174
Sat Jun 15 20:05:11 2024	1718481911	77	173	250	173
Sat Jun 15 20:05:11 2024	1718481911	77	173	250	173
Sat Jun 15 20:05:11 2024	1718481911	77	173	251	173
Sat Jun 15 20:05:11 2024	1718481911	78	174	251	174
Sat Jun 15 20:05:11 2024	1718481911	78	174	252	174
Sat Jun 15 20:05:11 2024	1718481911	78	174	252	174
Sat Jun 15 20:05:11 2024	1718481911	78	174	252	174
Sat Jun 15 20:05:11 2024	1718481911	79	173	252	173
Sat Jun 15 20:05:11 2024	1718481911	80	173	253	173
Sat Jun 15 20:05:11 2024	1718481911	80	173	253	173
Sat Jun 15 20:05:11 2024	1718481911	80	174	254	174
Sat Jun 15 20:05:11 2024	1718481911	80	174	254	174
Sat Jun 15 20:05:11 2024	1718481911	80	174	254	174
Sat Jun 15 20:05:11 2024	1718481911	80	175	255	175
Sat Jun 15 20:05:11 2024	1718481911	82	173	256	173
Sat Jun 15 20:05:11 2024	1718481911	82	174	256	174
Sat Jun 15 20:05:11 2024	1718481911	82	174	256	174
Sat Jun 15 20:05:11 2024	1718481911	83	174	257	174
Sat Jun 15 20:05:11 2024	1718481911	83	174	257	174
Sat Jun 15 20:05:11 2024	1718481911	83	175	257	175
Sat Jun 15 20:05:11 2024	1718481911	83	175	258	175
Sat Jun 15 20:05:11 2024	1718481911	85	174	258	174
Sat Jun 15 20:05:11 2024	1718481911	85	174	258	174
Sat Jun 15 20:05:11 2024	1718481911	85	174	259	174
Sat Jun 15 20:05:11 2024	1718481911	85	174	259	174
Sat Jun 15 20:05:11 2024	1718481911	85	174	259	174
Sat Jun 15 20:05:11 2024	1718481911	85	174	260	174
Sat Jun 15 20:05:11 2024	1718481911	86	175	260	175
Sat Jun 15 20:05:11 2024	1718481911	87	174	261	174
Sat Jun 15 20:05:11 2024	1718481911	87	174	261	174
Sat Jun 15 20:05:11 2024	1718481911	87	174	261	174
Sat Jun 15 20:05:11 2024	1718481911	88	174	262	174
Sat Jun 15 20:05:11 2024	1718481911	88	174	262	174
Sat Jun 15 20:05:11 2024	1718481911	88	175	262	175
Sat Jun 15 20:05:11 2024	1718481911	88	175	263	175
Sat Jun 15 20:05:11 2024	1718481911	90	174	264	174
Sat Jun 15 20:05:11 2024	1718481911	90	174	264	174
Sat Jun 15 20:05:11 2024	1718481911	90	174	265	174
Sat Jun 15 20:05:11 2024	1718481911	91	174	265	174
Sat Jun 15 20:05:11 2024	1718481911	91	175	265	175
Sat Jun 15 20:05:11 2024	1718481911	91	175	266	175
Sat Jun 15 20:05:11 2024	1718481911	91	175	266	175
Sat Jun 15 20:05:11 2024	1718481911	93	174	267	174
Sat Jun 15 20:05:11 2024	1718481911	93	174	267	174
Sat Jun 15 20:05:11 2024	1718481911	93	174	267	174
Sat Jun 15 20:05:11 2024	1718481911	93	175	268	175
Sat Jun 15 20:05:11 2024	1718481911	93	175	268	175
Sat Jun 15 20:05:11 2024	1718481911	94	175	268	175
Sat Jun 15 20:05:11 2024	1718481911	94	175	269	175
Sat Jun 15 20:05:11 2024	1718481911	95	174	269	174
