starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:22 2024	1718481922	14	155	169	155
Sat Jun 15 20:05:22 2024	1718481922	14	156	169	156
Sat Jun 15 20:05:22 2024	1718481922	14	156	170	156
Sat Jun 15 20:05:22 2024	1718481922	14	156	170	156
Sat Jun 15 20:05:22 2024	1718481922	14	156	170	156
Sat Jun 15 20:05:22 2024	1718481922	14	156	171	156
Sat Jun 15 20:05:22 2024	1718481922	14	157	171	157
Sat Jun 15 20:05:22 2024	1718481922	14	157	171	157
Sat Jun 15 20:05:22 2024	1718481922	14	157	172	157
Sat Jun 15 20:05:22 2024	1718481922	15	158	172	158
Sat Jun 15 20:05:22 2024	1718481922	15	158	173	158
Sat Jun 15 20:05:22 2024	1718481922	15	157	173	157
Sat Jun 15 20:05:22 2024	1718481922	15	158	173	158
Sat Jun 15 20:05:22 2024	1718481922	16	158	174	158
Sat Jun 15 20:05:22 2024	1718481922	16	158	174	158
Sat Jun 15 20:05:22 2024	1718481922	16	159	174	159
Sat Jun 15 20:05:22 2024	1718481922	16	159	175	159
Sat Jun 15 20:05:22 2024	1718481922	16	159	175	159
Sat Jun 15 20:05:22 2024	1718481922	16	160	176	160
Sat Jun 15 20:05:22 2024	1718481922	17	159	176	159
Sat Jun 15 20:05:22 2024	1718481922	17	159	176	159
Sat Jun 15 20:05:22 2024	1718481922	17	159	177	159
Sat Jun 15 20:05:22 2024	1718481922	17	160	177	160
Sat Jun 15 20:05:22 2024	1718481922	18	160	177	160
Sat Jun 15 20:05:22 2024	1718481922	18	160	178	160
Sat Jun 15 20:05:22 2024	1718481922	18	160	178	160
Sat Jun 15 20:05:22 2024	1718481922	18	161	179	161
Sat Jun 15 20:05:22 2024	1718481922	18	161	179	161
Sat Jun 15 20:05:22 2024	1718481922	18	161	179	161
Sat Jun 15 20:05:22 2024	1718481922	18	161	180	161
Sat Jun 15 20:05:22 2024	1718481922	18	162	180	162
Sat Jun 15 20:05:22 2024	1718481922	19	162	180	162
Sat Jun 15 20:05:22 2024	1718481922	19	162	181	162
Sat Jun 15 20:05:22 2024	1718481922	19	163	181	163
Sat Jun 15 20:05:22 2024	1718481922	19	163	182	163
Sat Jun 15 20:05:22 2024	1718481922	20	162	182	162
Sat Jun 15 20:05:22 2024	1718481922	20	163	182	163
Sat Jun 15 20:05:22 2024	1718481922	20	163	183	163
Sat Jun 15 20:05:22 2024	1718481922	20	163	183	163
Sat Jun 15 20:05:22 2024	1718481922	20	164	184	164
Sat Jun 15 20:05:22 2024	1718481922	20	164	184	164
Sat Jun 15 20:05:22 2024	1718481922	20	164	184	164
Sat Jun 15 20:05:22 2024	1718481922	20	165	185	165
Sat Jun 15 20:05:22 2024	1718481922	21	164	185	164
Sat Jun 15 20:05:22 2024	1718481922	21	164	185	164
Sat Jun 15 20:05:22 2024	1718481922	21	165	186	165
Sat Jun 15 20:05:22 2024	1718481922	21	165	186	165
Sat Jun 15 20:05:22 2024	1718481922	21	165	187	165
Sat Jun 15 20:05:22 2024	1718481922	21	166	187	166
Sat Jun 15 20:05:22 2024	1718481922	22	166	188	166
Sat Jun 15 20:05:22 2024	1718481922	22	166	188	166
Sat Jun 15 20:05:22 2024	1718481922	22	166	188	166
Sat Jun 15 20:05:22 2024	1718481922	23	166	189	166
Sat Jun 15 20:05:22 2024	1718481922	23	166	189	166
Sat Jun 15 20:05:22 2024	1718481922	23	167	189	167
Sat Jun 15 20:05:22 2024	1718481922	23	167	190	167
Sat Jun 15 20:05:22 2024	1718481922	23	167	190	167
Sat Jun 15 20:05:22 2024	1718481922	23	167	191	167
Sat Jun 15 20:05:22 2024	1718481922	23	168	191	168
Sat Jun 15 20:05:22 2024	1718481922	24	167	191	167
Sat Jun 15 20:05:22 2024	1718481922	24	168	192	167
Sat Jun 15 20:05:22 2024	1718481922	24	168	192	168
Sat Jun 15 20:05:22 2024	1718481922	24	168	192	168
Sat Jun 15 20:05:22 2024	1718481922	24	168	193	168
Sat Jun 15 20:05:22 2024	1718481922	24	169	193	169
Sat Jun 15 20:05:22 2024	1718481922	25	169	194	169
Sat Jun 15 20:05:22 2024	1718481922	137	56	194	51
Sat Jun 15 20:05:22 2024	1718481922	25	169	194	169
Sat Jun 15 20:05:22 2024	1718481922	26	169	194	169
Sat Jun 15 20:05:22 2024	1718481922	26	169	195	169
Sat Jun 15 20:05:22 2024	1718481922	26	169	195	169
Sat Jun 15 20:05:22 2024	1718481922	26	170	195	170
Sat Jun 15 20:05:22 2024	1718481922	26	170	196	170
Sat Jun 15 20:05:22 2024	1718481922	26	170	196	170
Sat Jun 15 20:05:22 2024	1718481922	26	170	197	170
Sat Jun 15 20:05:22 2024	1718481922	26	171	197	171
Sat Jun 15 20:05:22 2024	1718481922	27	170	197	170
Sat Jun 15 20:05:22 2024	1718481922	27	170	198	170
Sat Jun 15 20:05:22 2024	1718481922	27	171	198	171
Sat Jun 15 20:05:22 2024	1718481922	28	171	199	171
Sat Jun 15 20:05:22 2024	1718481922	28	171	199	171
Sat Jun 15 20:05:22 2024	1718481922	28	172	199	172
Sat Jun 15 20:05:22 2024	1718481922	28	172	200	172
Sat Jun 15 20:05:22 2024	1718481922	28	172	200	172
Sat Jun 15 20:05:22 2024	1718481922	29	172	201	172
Sat Jun 15 20:05:22 2024	1718481922	29	172	201	172
Sat Jun 15 20:05:22 2024	1718481922	29	172	201	172
Sat Jun 15 20:05:22 2024	1718481922	29	173	202	173
Sat Jun 15 20:05:22 2024	1718481922	29	173	202	173
Sat Jun 15 20:05:22 2024	1718481922	29	173	203	173
Sat Jun 15 20:05:22 2024	1718481922	29	173	203	173
Sat Jun 15 20:05:22 2024	1718481922	30	174	203	174
Sat Jun 15 20:05:22 2024	1718481922	31	173	204	173
Sat Jun 15 20:05:22 2024	1718481922	31	173	204	173
Sat Jun 15 20:05:22 2024	1718481922	31	174	204	174
Sat Jun 15 20:05:22 2024	1718481922	31	174	205	174
Sat Jun 15 20:05:22 2024	1718481922	31	174	205	174
Sat Jun 15 20:05:22 2024	1718481922	31	174	206	174
Sat Jun 15 20:05:22 2024	1718481922	31	175	206	175
Sat Jun 15 20:05:22 2024	1718481922	31	175	207	175
Sat Jun 15 20:05:22 2024	1718481922	32	174	207	174
Sat Jun 15 20:05:22 2024	1718481922	33	175	207	175
Sat Jun 15 20:05:22 2024	1718481922	33	175	208	175
Sat Jun 15 20:05:22 2024	1718481922	33	175	208	175
Sat Jun 15 20:05:22 2024	1718481922	33	176	208	176
Sat Jun 15 20:05:22 2024	1718481922	33	176	209	176
Sat Jun 15 20:05:22 2024	1718481922	33	176	209	176
Sat Jun 15 20:05:22 2024	1718481922	33	176	210	176
Sat Jun 15 20:05:22 2024	1718481922	34	176	210	176
Sat Jun 15 20:05:22 2024	1718481922	34	176	210	176
Sat Jun 15 20:05:22 2024	1718481922	34	176	211	176
Sat Jun 15 20:05:22 2024	1718481922	34	177	211	177
Sat Jun 15 20:05:22 2024	1718481922	35	177	211	177
Sat Jun 15 20:05:22 2024	1718481922	35	177	212	177
Sat Jun 15 20:05:22 2024	1718481922	35	177	212	177
Sat Jun 15 20:05:22 2024	1718481922	35	178	213	178
Sat Jun 15 20:05:22 2024	1718481922	36	177	213	177
Sat Jun 15 20:05:22 2024	1718481922	36	177	214	177
Sat Jun 15 20:05:22 2024	1718481922	36	178	214	178
Sat Jun 15 20:05:22 2024	1718481922	36	178	214	178
Sat Jun 15 20:05:22 2024	1718481922	36	178	215	178
Sat Jun 15 20:05:22 2024	1718481922	37	179	215	179
Sat Jun 15 20:05:22 2024	1718481922	37	179	215	179
Sat Jun 15 20:05:22 2024	1718481922	37	179	216	179
Sat Jun 15 20:05:22 2024	1718481922	38	178	216	178
Sat Jun 15 20:05:22 2024	1718481922	38	179	217	179
Sat Jun 15 20:05:22 2024	1718481922	38	179	217	179
Sat Jun 15 20:05:22 2024	1718481922	38	179	217	179
Sat Jun 15 20:05:22 2024	1718481922	38	179	218	179
Sat Jun 15 20:05:22 2024	1718481922	38	180	218	180
Sat Jun 15 20:05:22 2024	1718481922	39	180	219	180
Sat Jun 15 20:05:22 2024	1718481922	39	180	219	180
Sat Jun 15 20:05:22 2024	1718481922	40	180	219	180
Sat Jun 15 20:05:22 2024	1718481922	40	180	220	180
Sat Jun 15 20:05:22 2024	1718481922	40	180	220	180
Sat Jun 15 20:05:22 2024	1718481922	40	180	221	180
Sat Jun 15 20:05:22 2024	1718481922	40	181	221	181
Sat Jun 15 20:05:22 2024	1718481922	40	181	221	181
Sat Jun 15 20:05:22 2024	1718481922	40	181	222	181
Sat Jun 15 20:05:22 2024	1718481922	41	182	222	182
Sat Jun 15 20:05:22 2024	1718481922	42	181	223	181
Sat Jun 15 20:05:22 2024	1718481922	42	181	223	181
Sat Jun 15 20:05:22 2024	1718481922	42	181	223	181
Sat Jun 15 20:05:22 2024	1718481922	42	182	224	182
Sat Jun 15 20:05:22 2024	1718481922	42	182	224	182
Sat Jun 15 20:05:22 2024	1718481922	42	182	225	182
Sat Jun 15 20:05:22 2024	1718481922	42	183	225	183
Sat Jun 15 20:05:22 2024	1718481922	43	183	225	183
Sat Jun 15 20:05:22 2024	1718481922	44	182	226	182
Sat Jun 15 20:05:22 2024	1718481922	44	183	226	183
Sat Jun 15 20:05:22 2024	1718481922	44	183	227	183
Sat Jun 15 20:05:22 2024	1718481922	44	183	227	183
Sat Jun 15 20:05:22 2024	1718481922	44	184	228	184
Sat Jun 15 20:05:22 2024	1718481922	44	184	228	184
Sat Jun 15 20:05:22 2024	1718481922	44	184	229	184
Sat Jun 15 20:05:22 2024	1718481922	46	183	229	183
Sat Jun 15 20:05:22 2024	1718481922	46	183	229	183
Sat Jun 15 20:05:22 2024	1718481922	46	184	230	184
Sat Jun 15 20:05:22 2024	1718481922	46	184	230	184
Sat Jun 15 20:05:22 2024	1718481922	46	184	231	184
Sat Jun 15 20:05:22 2024	1718481922	46	185	231	185
Sat Jun 15 20:05:22 2024	1718481922	47	185	231	185
Sat Jun 15 20:05:22 2024	1718481922	47	185	232	185
Sat Jun 15 20:05:22 2024	1718481922	48	184	232	184
Sat Jun 15 20:05:22 2024	1718481922	48	184	232	184
Sat Jun 15 20:05:22 2024	1718481922	48	185	233	185
Sat Jun 15 20:05:22 2024	1718481922	48	185	233	185
Sat Jun 15 20:05:22 2024	1718481922	48	185	234	185
Sat Jun 15 20:05:22 2024	1718481922	49	186	234	186
Sat Jun 15 20:05:22 2024	1718481922	49	186	234	186
Sat Jun 15 20:05:22 2024	1718481922	49	186	235	186
Sat Jun 15 20:05:22 2024	1718481922	50	185	235	185
Sat Jun 15 20:05:22 2024	1718481922	50	185	236	185
Sat Jun 15 20:05:22 2024	1718481922	50	186	236	186
Sat Jun 15 20:05:22 2024	1718481922	50	186	236	186
Sat Jun 15 20:05:22 2024	1718481922	51	186	237	186
Sat Jun 15 20:05:22 2024	1718481922	51	186	237	186
Sat Jun 15 20:05:22 2024	1718481922	51	187	237	187
Sat Jun 15 20:05:22 2024	1718481922	51	187	238	187
Sat Jun 15 20:05:22 2024	1718481922	52	186	238	186
Sat Jun 15 20:05:22 2024	1718481922	52	186	239	186
Sat Jun 15 20:05:22 2024	1718481922	52	187	239	187
Sat Jun 15 20:05:22 2024	1718481922	52	187	239	187
Sat Jun 15 20:05:22 2024	1718481922	53	187	240	187
Sat Jun 15 20:05:22 2024	1718481922	53	187	240	187
Sat Jun 15 20:05:22 2024	1718481922	53	188	241	188
Sat Jun 15 20:05:22 2024	1718481922	53	188	241	188
Sat Jun 15 20:05:22 2024	1718481922	54	187	241	187
Sat Jun 15 20:05:22 2024	1718481922	54	187	242	187
Sat Jun 15 20:05:22 2024	1718481922	55	188	242	188
Sat Jun 15 20:05:22 2024	1718481922	55	188	243	188
Sat Jun 15 20:05:22 2024	1718481922	55	188	243	188
Sat Jun 15 20:05:22 2024	1718481922	55	188	243	188
Sat Jun 15 20:05:22 2024	1718481922	55	189	244	189
Sat Jun 15 20:05:22 2024	1718481922	55	189	244	189
Sat Jun 15 20:05:22 2024	1718481922	56	188	245	188
Sat Jun 15 20:05:22 2024	1718481922	57	188	245	188
Sat Jun 15 20:05:22 2024	1718481922	57	189	245	189
Sat Jun 15 20:05:22 2024	1718481922	57	189	246	189
Sat Jun 15 20:05:22 2024	1718481922	57	189	246	189
Sat Jun 15 20:05:22 2024	1718481922	57	190	247	190
Sat Jun 15 20:05:22 2024	1718481922	57	190	247	190
Sat Jun 15 20:05:22 2024	1718481922	57	190	247	190
Sat Jun 15 20:05:22 2024	1718481922	59	189	248	189
Sat Jun 15 20:05:22 2024	1718481922	59	189	248	189
Sat Jun 15 20:05:22 2024	1718481922	59	190	249	190
Sat Jun 15 20:05:22 2024	1718481922	59	190	249	190
Sat Jun 15 20:05:22 2024	1718481922	59	190	249	190
Sat Jun 15 20:05:22 2024	1718481922	59	190	250	190
Sat Jun 15 20:05:22 2024	1718481922	60	191	250	191
Sat Jun 15 20:05:22 2024	1718481922	60	191	251	191
Sat Jun 15 20:05:22 2024	1718481922	61	190	251	190
Sat Jun 15 20:05:22 2024	1718481922	61	190	252	190
Sat Jun 15 20:05:22 2024	1718481922	61	191	252	191
Sat Jun 15 20:05:22 2024	1718481922	61	191	253	191
Sat Jun 15 20:05:22 2024	1718481922	62	191	253	191
Sat Jun 15 20:05:22 2024	1718481922	62	192	253	192
Sat Jun 15 20:05:22 2024	1718481922	62	192	254	192
Sat Jun 15 20:05:22 2024	1718481922	64	191	254	191
Sat Jun 15 20:05:22 2024	1718481922	66	192	257	192
Sat Jun 15 20:05:22 2024	1718481922	66	192	258	192
Sat Jun 15 20:05:22 2024	1718481922	66	192	258	192
Sat Jun 15 20:05:22 2024	1718481922	66	192	259	192
Sat Jun 15 20:05:22 2024	1718481922	66	193	259	193
Sat Jun 15 20:05:22 2024	1718481922	66	193	259	193
Sat Jun 15 20:05:22 2024	1718481922	67	193	260	193
Sat Jun 15 20:05:22 2024	1718481922	67	193	260	193
Sat Jun 15 20:05:22 2024	1718481922	68	192	260	192
Sat Jun 15 20:05:22 2024	1718481922	68	193	261	193
Sat Jun 15 20:05:22 2024	1718481922	68	193	261	193
Sat Jun 15 20:05:22 2024	1718481922	69	193	262	193
Sat Jun 15 20:05:22 2024	1718481922	69	193	262	193
Sat Jun 15 20:05:22 2024	1718481922	69	194	263	194
Sat Jun 15 20:05:22 2024	1718481922	69	194	263	194
Sat Jun 15 20:05:22 2024	1718481922	69	194	263	194
Sat Jun 15 20:05:22 2024	1718481922	71	193	264	193
Sat Jun 15 20:05:22 2024	1718481922	71	193	264	193
Sat Jun 15 20:05:22 2024	1718481922	71	194	264	194
Sat Jun 15 20:05:22 2024	1718481922	71	194	265	194
Sat Jun 15 20:05:22 2024	1718481922	71	194	265	194
Sat Jun 15 20:05:22 2024	1718481922	71	194	266	194
Sat Jun 15 20:05:22 2024	1718481922	72	194	266	194
Sat Jun 15 20:05:22 2024	1718481922	72	195	266	195
Sat Jun 15 20:05:22 2024	1718481922	73	194	267	194
Sat Jun 15 20:05:22 2024	1718481922	73	194	267	194
Sat Jun 15 20:05:22 2024	1718481922	73	194	268	194
Sat Jun 15 20:05:22 2024	1718481922	74	194	268	194
Sat Jun 15 20:05:22 2024	1718481922	74	195	268	195
Sat Jun 15 20:05:22 2024	1718481922	74	195	269	195
Sat Jun 15 20:05:22 2024	1718481922	74	195	269	195
Sat Jun 15 20:05:22 2024	1718481922	74	195	270	195
Sat Jun 15 20:05:22 2024	1718481922	76	194	270	194
Sat Jun 15 20:05:22 2024	1718481922	76	195	270	195
Sat Jun 15 20:05:22 2024	1718481922	76	195	271	195
Sat Jun 15 20:05:22 2024	1718481922	76	195	271	195
Sat Jun 15 20:05:22 2024	1718481922	76	195	271	195
Sat Jun 15 20:05:22 2024	1718481922	76	196	272	196
Sat Jun 15 20:05:22 2024	1718481922	76	196	272	196
Sat Jun 15 20:05:22 2024	1718481922	77	196	273	196
Sat Jun 15 20:05:22 2024	1718481922	78	195	273	195
Sat Jun 15 20:05:22 2024	1718481922	78	195	273	195
Sat Jun 15 20:05:22 2024	1718481922	78	195	274	195
Sat Jun 15 20:05:22 2024	1718481922	79	196	274	196
Sat Jun 15 20:05:22 2024	1718481922	79	196	275	196
Sat Jun 15 20:05:22 2024	1718481922	79	196	275	196
Sat Jun 15 20:05:22 2024	1718481922	79	196	275	196
Sat Jun 15 20:05:22 2024	1718481922	79	197	276	197
Sat Jun 15 20:05:22 2024	1718481922	81	196	276	196
Sat Jun 15 20:05:22 2024	1718481922	81	196	277	196
Sat Jun 15 20:05:22 2024	1718481922	81	196	277	196
Sat Jun 15 20:05:22 2024	1718481922	81	196	277	196
Sat Jun 15 20:05:22 2024	1718481922	81	196	278	196
Sat Jun 15 20:05:22 2024	1718481922	81	197	278	197
Sat Jun 15 20:05:22 2024	1718481922	82	197	279	197
Sat Jun 15 20:05:22 2024	1718481922	82	197	279	197
Sat Jun 15 20:05:22 2024	1718481922	83	196	279	196
Sat Jun 15 20:05:22 2024	1718481922	84	196	280	196
Sat Jun 15 20:05:22 2024	1718481922	84	196	280	196
Sat Jun 15 20:05:22 2024	1718481922	84	197	281	197
Sat Jun 15 20:05:22 2024	1718481922	84	197	281	197
Sat Jun 15 20:05:22 2024	1718481922	84	197	281	197
Sat Jun 15 20:05:22 2024	1718481922	84	197	282	197
Sat Jun 15 20:05:22 2024	1718481922	85	198	282	198
Sat Jun 15 20:05:22 2024	1718481922	86	196	282	196
Sat Jun 15 20:05:22 2024	1718481922	86	197	283	197
Sat Jun 15 20:05:22 2024	1718481922	86	197	283	197
Sat Jun 15 20:05:22 2024	1718481922	86	197	284	197
Sat Jun 15 20:05:22 2024	1718481922	87	198	284	197
Sat Jun 15 20:05:22 2024	1718481922	87	198	285	198
Sat Jun 15 20:05:22 2024	1718481922	87	198	285	198
Sat Jun 15 20:05:22 2024	1718481922	87	198	285	198
Sat Jun 15 20:05:22 2024	1718481922	89	197	286	197
Sat Jun 15 20:05:22 2024	1718481922	89	197	286	197
Sat Jun 15 20:05:22 2024	1718481922	89	198	286	198
Sat Jun 15 20:05:22 2024	1718481922	89	198	287	198
Sat Jun 15 20:05:22 2024	1718481922	89	198	287	198
Sat Jun 15 20:05:22 2024	1718481922	89	198	288	198
Sat Jun 15 20:05:22 2024	1718481922	90	198	288	198
Sat Jun 15 20:05:22 2024	1718481922	90	199	288	199
Sat Jun 15 20:05:22 2024	1718481922	91	197	289	197
Sat Jun 15 20:05:22 2024	1718481922	92	198	289	198
Sat Jun 15 20:05:22 2024	1718481922	92	198	290	198
Sat Jun 15 20:05:22 2024	1718481922	92	198	290	198
Sat Jun 15 20:05:22 2024	1718481922	92	198	290	198
Sat Jun 15 20:05:22 2024	1718481922	92	199	291	199
Sat Jun 15 20:05:22 2024	1718481922	92	199	291	199
Sat Jun 15 20:05:22 2024	1718481922	93	199	292	199
Sat Jun 15 20:05:22 2024	1718481922	94	198	292	198
Sat Jun 15 20:05:22 2024	1718481922	94	198	292	198
Sat Jun 15 20:05:22 2024	1718481922	94	199	293	199
Sat Jun 15 20:05:22 2024	1718481922	95	199	293	199
Sat Jun 15 20:05:22 2024	1718481922	95	199	294	199
Sat Jun 15 20:05:22 2024	1718481922	95	199	294	199
Sat Jun 15 20:05:22 2024	1718481922	95	199	295	199
Sat Jun 15 20:05:22 2024	1718481922	95	200	295	200
Sat Jun 15 20:05:22 2024	1718481922	97	198	295	198
Sat Jun 15 20:05:22 2024	1718481922	97	199	296	199
Sat Jun 15 20:05:22 2024	1718481922	97	199	296	199
Sat Jun 15 20:05:22 2024	1718481922	97	199	297	199
Sat Jun 15 20:05:22 2024	1718481922	98	199	297	199
Sat Jun 15 20:05:22 2024	1718481922	98	200	297	200
Sat Jun 15 20:05:22 2024	1718481922	98	200	298	200
Sat Jun 15 20:05:22 2024	1718481922	98	200	298	200
Sat Jun 15 20:05:22 2024	1718481922	100	199	298	199
Sat Jun 15 20:05:22 2024	1718481922	100	199	299	199
Sat Jun 15 20:05:22 2024	1718481922	100	199	299	199
Sat Jun 15 20:05:22 2024	1718481922	100	199	300	199
Sat Jun 15 20:05:22 2024	1718481922	100	200	300	200
Sat Jun 15 20:05:22 2024	1718481922	101	200	300	200
Sat Jun 15 20:05:22 2024	1718481922	101	200	301	200
Sat Jun 15 20:05:22 2024	1718481922	101	200	301	200
Sat Jun 15 20:05:22 2024	1718481922	103	199	302	199
Sat Jun 15 20:05:22 2024	1718481922	103	199	302	199
Sat Jun 15 20:05:22 2024	1718481922	103	200	302	200
Sat Jun 15 20:05:22 2024	1718481922	103	200	303	200
Sat Jun 15 20:05:22 2024	1718481922	103	200	303	200
Sat Jun 15 20:05:22 2024	1718481922	103	200	304	200
Sat Jun 15 20:05:22 2024	1718481922	104	200	304	200
Sat Jun 15 20:05:22 2024	1718481922	104	201	304	201
Sat Jun 15 20:05:22 2024	1718481922	105	199	305	199
Sat Jun 15 20:05:22 2024	1718481922	106	200	305	200
Sat Jun 15 20:05:22 2024	1718481922	106	200	306	200
Sat Jun 15 20:05:22 2024	1718481922	106	200	306	200
Sat Jun 15 20:05:22 2024	1718481922	106	200	307	200
Sat Jun 15 20:05:22 2024	1718481922	106	201	307	201
Sat Jun 15 20:05:22 2024	1718481922	107	201	307	201
Sat Jun 15 20:05:22 2024	1718481922	107	201	308	201
Sat Jun 15 20:05:22 2024	1718481922	108	200	308	200
Sat Jun 15 20:05:22 2024	1718481922	109	200	309	200
Sat Jun 15 20:05:22 2024	1718481922	109	200	309	200
Sat Jun 15 20:05:22 2024	1718481922	109	200	309	200
Sat Jun 15 20:05:22 2024	1718481922	109	201	310	201
Sat Jun 15 20:05:22 2024	1718481922	109	201	310	201
Sat Jun 15 20:05:22 2024	1718481922	110	201	311	201
Sat Jun 15 20:05:22 2024	1718481922	110	201	311	201
Sat Jun 15 20:05:22 2024	1718481922	112	200	311	200
Sat Jun 15 20:05:22 2024	1718481922	112	200	312	200
Sat Jun 15 20:05:22 2024	1718481922	112	200	312	200
Sat Jun 15 20:05:22 2024	1718481922	112	200	313	200
Sat Jun 15 20:05:22 2024	1718481922	112	201	313	201
Sat Jun 15 20:05:22 2024	1718481922	113	201	313	201
Sat Jun 15 20:05:22 2024	1718481922	113	201	314	201
Sat Jun 15 20:05:22 2024	1718481922	113	201	314	201
Sat Jun 15 20:05:22 2024	1718481922	115	200	315	200
Sat Jun 15 20:05:22 2024	1718481922	115	200	315	200
Sat Jun 15 20:05:22 2024	1718481922	115	200	315	200
Sat Jun 15 20:05:22 2024	1718481922	115	201	316	201
Sat Jun 15 20:05:22 2024	1718481922	115	201	316	201
Sat Jun 15 20:05:22 2024	1718481922	116	201	317	201
Sat Jun 15 20:05:22 2024	1718481922	116	201	317	201
Sat Jun 15 20:05:22 2024	1718481922	116	202	318	202
Sat Jun 15 20:05:22 2024	1718481922	116	202	318	202
Sat Jun 15 20:05:22 2024	1718481922	116	202	318	202
Sat Jun 15 20:05:22 2024	1718481922	117	202	319	202
Sat Jun 15 20:05:22 2024	1718481922	117	203	319	203
Sat Jun 15 20:05:22 2024	1718481922	119	200	320	200
Sat Jun 15 20:05:22 2024	1718481922	119	201	320	201
Sat Jun 15 20:05:22 2024	1718481922	120	201	320	201
Sat Jun 15 20:05:22 2024	1718481922	120	201	321	201
Sat Jun 15 20:05:22 2024	1718481922	120	201	321	201
Sat Jun 15 20:05:22 2024	1718481922	120	201	322	201
Sat Jun 15 20:05:22 2024	1718481922	120	202	322	202
Sat Jun 15 20:05:22 2024	1718481922	121	202	322	202
Sat Jun 15 20:05:22 2024	1718481922	122	200	323	200
Sat Jun 15 20:05:22 2024	1718481922	123	201	323	201
Sat Jun 15 20:05:22 2024	1718481922	123	201	324	201
Sat Jun 15 20:05:22 2024	1718481922	123	201	324	201
Sat Jun 15 20:05:22 2024	1718481922	123	201	325	201
Sat Jun 15 20:05:22 2024	1718481922	123	202	325	202
Sat Jun 15 20:05:22 2024	1718481922	124	202	325	202
Sat Jun 15 20:05:22 2024	1718481922	124	202	326	202
Sat Jun 15 20:05:22 2024	1718481922	126	200	326	200
Sat Jun 15 20:05:22 2024	1718481922	126	201	326	201
Sat Jun 15 20:05:22 2024	1718481922	126	201	327	201
Sat Jun 15 20:05:22 2024	1718481922	126	201	328	201
Sat Jun 15 20:05:22 2024	1718481922	126	202	328	202
Sat Jun 15 20:05:22 2024	1718481922	127	202	328	202
