starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:46 2024	1718481946	12	129	142	129
Sat Jun 15 20:05:46 2024	1718481946	12	130	142	130
Sat Jun 15 20:05:46 2024	1718481946	12	130	142	130
Sat Jun 15 20:05:46 2024	1718481946	13	130	143	130
Sat Jun 15 20:05:46 2024	1718481946	13	131	143	131
Sat Jun 15 20:05:46 2024	1718481946	13	131	144	131
Sat Jun 15 20:05:46 2024	1718481946	13	131	144	131
Sat Jun 15 20:05:46 2024	1718481946	13	131	144	131
Sat Jun 15 20:05:46 2024	1718481946	13	132	145	132
Sat Jun 15 20:05:46 2024	1718481946	13	132	145	132
Sat Jun 15 20:05:46 2024	1718481946	13	132	145	132
Sat Jun 15 20:05:46 2024	1718481946	13	133	146	133
Sat Jun 15 20:05:46 2024	1718481946	13	133	146	133
Sat Jun 15 20:05:46 2024	1718481946	13	133	147	133
Sat Jun 15 20:05:46 2024	1718481946	13	134	147	134
Sat Jun 15 20:05:46 2024	1718481946	13	134	147	134
Sat Jun 15 20:05:46 2024	1718481946	14	134	148	134
Sat Jun 15 20:05:46 2024	1718481946	14	134	148	134
Sat Jun 15 20:05:46 2024	1718481946	14	135	148	135
Sat Jun 15 20:05:46 2024	1718481946	14	135	149	135
Sat Jun 15 20:05:46 2024	1718481946	14	135	149	135
Sat Jun 15 20:05:46 2024	1718481946	14	136	149	136
Sat Jun 15 20:05:46 2024	1718481946	14	136	150	136
Sat Jun 15 20:05:46 2024	1718481946	14	136	150	136
Sat Jun 15 20:05:46 2024	1718481946	14	136	151	136
Sat Jun 15 20:05:46 2024	1718481946	14	137	151	137
Sat Jun 15 20:05:46 2024	1718481946	14	137	151	137
Sat Jun 15 20:05:46 2024	1718481946	14	137	152	137
Sat Jun 15 20:05:46 2024	1718481946	14	138	152	138
Sat Jun 15 20:05:46 2024	1718481946	15	138	152	138
Sat Jun 15 20:05:46 2024	1718481946	15	138	153	138
Sat Jun 15 20:05:46 2024	1718481946	15	139	153	139
Sat Jun 15 20:05:46 2024	1718481946	15	139	154	139
Sat Jun 15 20:05:46 2024	1718481946	15	139	154	139
Sat Jun 15 20:05:46 2024	1718481946	15	139	154	139
Sat Jun 15 20:05:46 2024	1718481946	15	140	155	140
Sat Jun 15 20:05:46 2024	1718481946	15	140	155	140
Sat Jun 15 20:05:46 2024	1718481946	15	140	155	140
Sat Jun 15 20:05:46 2024	1718481946	15	141	156	141
Sat Jun 15 20:05:46 2024	1718481946	15	141	156	141
Sat Jun 15 20:05:46 2024	1718481946	15	141	156	141
Sat Jun 15 20:05:46 2024	1718481946	15	141	157	141
Sat Jun 15 20:05:46 2024	1718481946	15	142	157	142
Sat Jun 15 20:05:46 2024	1718481946	16	142	158	142
Sat Jun 15 20:05:46 2024	1718481946	16	142	158	142
Sat Jun 15 20:05:46 2024	1718481946	16	143	158	143
Sat Jun 15 20:05:46 2024	1718481946	16	143	159	143
Sat Jun 15 20:05:46 2024	1718481946	16	143	159	143
Sat Jun 15 20:05:46 2024	1718481946	16	144	160	144
Sat Jun 15 20:05:46 2024	1718481946	16	144	160	144
Sat Jun 15 20:05:46 2024	1718481946	16	144	160	144
Sat Jun 15 20:05:46 2024	1718481946	16	144	161	144
Sat Jun 15 20:05:46 2024	1718481946	16	145	161	145
Sat Jun 15 20:05:46 2024	1718481946	16	145	161	145
Sat Jun 15 20:05:46 2024	1718481946	16	145	162	145
Sat Jun 15 20:05:46 2024	1718481946	17	146	162	146
Sat Jun 15 20:05:46 2024	1718481946	17	146	163	146
Sat Jun 15 20:05:46 2024	1718481946	17	146	163	146
Sat Jun 15 20:05:46 2024	1718481946	17	147	163	147
Sat Jun 15 20:05:46 2024	1718481946	17	147	164	147
Sat Jun 15 20:05:46 2024	1718481946	17	147	164	147
Sat Jun 15 20:05:46 2024	1718481946	17	147	164	147
Sat Jun 15 20:05:46 2024	1718481946	17	148	165	148
Sat Jun 15 20:05:46 2024	1718481946	17	148	165	148
Sat Jun 15 20:05:46 2024	1718481946	17	148	166	148
Sat Jun 15 20:05:46 2024	1718481946	17	149	166	149
Sat Jun 15 20:05:46 2024	1718481946	17	149	166	149
Sat Jun 15 20:05:46 2024	1718481946	17	149	167	149
Sat Jun 15 20:05:46 2024	1718481946	18	150	167	150
Sat Jun 15 20:05:46 2024	1718481946	18	150	167	150
Sat Jun 15 20:05:46 2024	1718481946	18	150	168	150
Sat Jun 15 20:05:46 2024	1718481946	18	150	168	150
Sat Jun 15 20:05:46 2024	1718481946	18	151	169	151
Sat Jun 15 20:05:46 2024	1718481946	18	151	169	151
Sat Jun 15 20:05:46 2024	1718481946	18	151	169	151
Sat Jun 15 20:05:46 2024	1718481946	18	152	170	152
Sat Jun 15 20:05:46 2024	1718481946	18	152	170	152
Sat Jun 15 20:05:46 2024	1718481946	18	152	170	152
Sat Jun 15 20:05:46 2024	1718481946	18	153	171	153
Sat Jun 15 20:05:46 2024	1718481946	18	153	171	153
Sat Jun 15 20:05:46 2024	1718481946	19	153	172	153
Sat Jun 15 20:05:46 2024	1718481946	19	153	172	153
Sat Jun 15 20:05:46 2024	1718481946	19	154	172	154
Sat Jun 15 20:05:46 2024	1718481946	19	154	173	154
Sat Jun 15 20:05:46 2024	1718481946	19	154	173	154
Sat Jun 15 20:05:46 2024	1718481946	19	155	174	155
Sat Jun 15 20:05:46 2024	1718481946	19	155	174	155
Sat Jun 15 20:05:46 2024	1718481946	19	155	174	155
Sat Jun 15 20:05:46 2024	1718481946	19	155	175	155
Sat Jun 15 20:05:46 2024	1718481946	19	156	175	156
Sat Jun 15 20:05:46 2024	1718481946	19	156	175	156
Sat Jun 15 20:05:46 2024	1718481946	19	156	176	156
Sat Jun 15 20:05:46 2024	1718481946	20	157	176	157
Sat Jun 15 20:05:46 2024	1718481946	20	157	176	157
