starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:40 2024	1718481940	19	167	186	167
Sat Jun 15 20:05:40 2024	1718481940	19	168	187	168
Sat Jun 15 20:05:40 2024	1718481940	19	168	187	168
Sat Jun 15 20:05:40 2024	1718481940	20	167	187	167
Sat Jun 15 20:05:40 2024	1718481940	20	168	188	168
Sat Jun 15 20:05:40 2024	1718481940	20	168	188	168
Sat Jun 15 20:05:40 2024	1718481940	20	168	188	168
Sat Jun 15 20:05:40 2024	1718481940	20	169	189	169
Sat Jun 15 20:05:40 2024	1718481940	20	169	189	169
Sat Jun 15 20:05:40 2024	1718481940	20	169	190	169
Sat Jun 15 20:05:40 2024	1718481940	21	170	190	170
Sat Jun 15 20:05:40 2024	1718481940	21	169	190	169
Sat Jun 15 20:05:40 2024	1718481940	22	169	191	169
Sat Jun 15 20:05:40 2024	1718481940	22	170	191	170
Sat Jun 15 20:05:40 2024	1718481940	22	170	192	170
Sat Jun 15 20:05:40 2024	1718481940	22	170	192	170
Sat Jun 15 20:05:40 2024	1718481940	22	170	192	170
Sat Jun 15 20:05:40 2024	1718481940	22	171	193	171
Sat Jun 15 20:05:40 2024	1718481940	22	171	193	171
Sat Jun 15 20:05:40 2024	1718481940	23	171	193	171
Sat Jun 15 20:05:40 2024	1718481940	23	171	194	171
Sat Jun 15 20:05:40 2024	1718481940	23	171	194	171
Sat Jun 15 20:05:40 2024	1718481940	23	171	195	171
Sat Jun 15 20:05:40 2024	1718481940	23	172	195	172
Sat Jun 15 20:05:40 2024	1718481940	23	172	195	172
Sat Jun 15 20:05:40 2024	1718481940	23	172	196	172
Sat Jun 15 20:05:40 2024	1718481940	24	173	196	173
Sat Jun 15 20:05:40 2024	1718481940	25	172	197	172
Sat Jun 15 20:05:40 2024	1718481940	25	172	197	172
Sat Jun 15 20:05:40 2024	1718481940	25	173	197	173
Sat Jun 15 20:05:40 2024	1718481940	25	173	198	173
Sat Jun 15 20:05:40 2024	1718481940	25	173	198	173
Sat Jun 15 20:05:40 2024	1718481940	25	174	199	174
Sat Jun 15 20:05:40 2024	1718481940	25	174	199	174
Sat Jun 15 20:05:40 2024	1718481940	25	174	199	174
Sat Jun 15 20:05:40 2024	1718481940	26	174	200	174
Sat Jun 15 20:05:40 2024	1718481940	26	174	200	174
Sat Jun 15 20:05:40 2024	1718481940	26	174	201	174
Sat Jun 15 20:05:40 2024	1718481940	26	175	201	175
Sat Jun 15 20:05:40 2024	1718481940	27	175	201	175
Sat Jun 15 20:05:40 2024	1718481940	27	175	202	175
Sat Jun 15 20:05:40 2024	1718481940	27	175	202	175
Sat Jun 15 20:05:40 2024	1718481940	27	176	203	176
Sat Jun 15 20:05:40 2024	1718481940	28	175	203	175
Sat Jun 15 20:05:40 2024	1718481940	28	175	203	175
Sat Jun 15 20:05:40 2024	1718481940	28	176	204	176
Sat Jun 15 20:05:40 2024	1718481940	28	176	204	176
Sat Jun 15 20:05:40 2024	1718481940	28	176	205	176
Sat Jun 15 20:05:40 2024	1718481940	28	177	205	177
Sat Jun 15 20:05:40 2024	1718481940	28	177	205	177
Sat Jun 15 20:05:40 2024	1718481940	29	177	206	177
Sat Jun 15 20:05:40 2024	1718481940	30	177	206	177
Sat Jun 15 20:05:40 2024	1718481940	30	177	207	177
Sat Jun 15 20:05:40 2024	1718481940	30	177	207	177
Sat Jun 15 20:05:40 2024	1718481940	30	177	207	177
Sat Jun 15 20:05:40 2024	1718481940	30	178	208	178
Sat Jun 15 20:05:40 2024	1718481940	30	178	208	178
Sat Jun 15 20:05:40 2024	1718481940	30	178	209	178
Sat Jun 15 20:05:40 2024	1718481940	30	179	209	179
Sat Jun 15 20:05:40 2024	1718481940	31	178	209	178
Sat Jun 15 20:05:40 2024	1718481940	31	178	210	178
Sat Jun 15 20:05:40 2024	1718481940	32	179	210	179
Sat Jun 15 20:05:40 2024	1718481940	32	179	211	179
Sat Jun 15 20:05:40 2024	1718481940	32	179	211	179
Sat Jun 15 20:05:40 2024	1718481940	32	179	211	179
Sat Jun 15 20:05:40 2024	1718481940	32	180	212	180
Sat Jun 15 20:05:40 2024	1718481940	32	180	212	180
Sat Jun 15 20:05:40 2024	1718481940	33	179	213	179
Sat Jun 15 20:05:40 2024	1718481940	33	180	213	180
Sat Jun 15 20:05:40 2024	1718481940	33	180	213	180
Sat Jun 15 20:05:40 2024	1718481940	33	180	214	180
Sat Jun 15 20:05:40 2024	1718481940	34	181	214	181
Sat Jun 15 20:05:40 2024	1718481940	34	181	215	181
Sat Jun 15 20:05:40 2024	1718481940	34	181	215	181
Sat Jun 15 20:05:40 2024	1718481940	34	181	215	181
Sat Jun 15 20:05:40 2024	1718481940	35	181	216	181
Sat Jun 15 20:05:40 2024	1718481940	35	181	216	181
Sat Jun 15 20:05:40 2024	1718481940	35	182	217	182
Sat Jun 15 20:05:40 2024	1718481940	35	182	217	182
Sat Jun 15 20:05:40 2024	1718481940	35	182	217	182
Sat Jun 15 20:05:40 2024	1718481940	35	182	218	182
Sat Jun 15 20:05:40 2024	1718481940	36	183	218	183
Sat Jun 15 20:05:40 2024	1718481940	36	183	219	183
Sat Jun 15 20:05:40 2024	1718481940	37	182	219	182
Sat Jun 15 20:05:40 2024	1718481940	37	182	219	182
Sat Jun 15 20:05:40 2024	1718481940	37	183	220	183
Sat Jun 15 20:05:40 2024	1718481940	37	183	220	183
Sat Jun 15 20:05:40 2024	1718481940	37	183	221	183
Sat Jun 15 20:05:40 2024	1718481940	37	184	221	184
Sat Jun 15 20:05:40 2024	1718481940	38	184	221	184
Sat Jun 15 20:05:40 2024	1718481940	38	184	222	184
Sat Jun 15 20:05:40 2024	1718481940	39	183	222	183
Sat Jun 15 20:05:40 2024	1718481940	39	184	223	184
Sat Jun 15 20:05:40 2024	1718481940	39	184	223	184
Sat Jun 15 20:05:40 2024	1718481940	39	184	223	184
Sat Jun 15 20:05:40 2024	1718481940	39	185	224	185
Sat Jun 15 20:05:40 2024	1718481940	39	185	224	185
Sat Jun 15 20:05:40 2024	1718481940	39	185	225	185
Sat Jun 15 20:05:40 2024	1718481940	40	185	225	185
Sat Jun 15 20:05:40 2024	1718481940	41	185	225	185
Sat Jun 15 20:05:40 2024	1718481940	41	185	226	185
Sat Jun 15 20:05:40 2024	1718481940	41	185	226	185
Sat Jun 15 20:05:40 2024	1718481940	41	185	227	185
Sat Jun 15 20:05:40 2024	1718481940	41	186	227	186
Sat Jun 15 20:05:40 2024	1718481940	41	186	227	186
Sat Jun 15 20:05:40 2024	1718481940	41	186	228	186
Sat Jun 15 20:05:40 2024	1718481940	42	187	228	187
Sat Jun 15 20:05:40 2024	1718481940	43	186	229	186
Sat Jun 15 20:05:40 2024	1718481940	43	186	229	186
Sat Jun 15 20:05:40 2024	1718481940	43	187	229	187
Sat Jun 15 20:05:40 2024	1718481940	43	187	230	187
Sat Jun 15 20:05:40 2024	1718481940	43	187	230	187
Sat Jun 15 20:05:40 2024	1718481940	43	187	231	187
Sat Jun 15 20:05:40 2024	1718481940	43	188	231	188
Sat Jun 15 20:05:40 2024	1718481940	44	188	231	188
Sat Jun 15 20:05:40 2024	1718481940	45	187	232	187
Sat Jun 15 20:05:40 2024	1718481940	45	187	232	187
Sat Jun 15 20:05:40 2024	1718481940	45	188	233	188
Sat Jun 15 20:05:40 2024	1718481940	45	188	233	188
Sat Jun 15 20:05:40 2024	1718481940	45	188	233	188
Sat Jun 15 20:05:40 2024	1718481940	45	188	234	188
Sat Jun 15 20:05:40 2024	1718481940	45	189	234	189
Sat Jun 15 20:05:40 2024	1718481940	46	189	235	189
Sat Jun 15 20:05:40 2024	1718481940	47	188	235	188
Sat Jun 15 20:05:40 2024	1718481940	47	189	235	189
Sat Jun 15 20:05:40 2024	1718481940	47	189	236	189
Sat Jun 15 20:05:40 2024	1718481940	47	189	236	189
Sat Jun 15 20:05:40 2024	1718481940	47	189	237	189
Sat Jun 15 20:05:40 2024	1718481940	47	190	237	190
Sat Jun 15 20:05:40 2024	1718481940	48	190	237	190
Sat Jun 15 20:05:40 2024	1718481940	48	190	238	190
Sat Jun 15 20:05:40 2024	1718481940	49	189	238	189
Sat Jun 15 20:05:40 2024	1718481940	49	190	239	190
Sat Jun 15 20:05:40 2024	1718481940	49	190	239	190
Sat Jun 15 20:05:40 2024	1718481940	49	190	239	190
Sat Jun 15 20:05:40 2024	1718481940	50	190	240	190
Sat Jun 15 20:05:40 2024	1718481940	50	191	240	191
Sat Jun 15 20:05:40 2024	1718481940	50	191	241	191
Sat Jun 15 20:05:40 2024	1718481940	50	191	241	191
Sat Jun 15 20:05:40 2024	1718481940	51	190	242	190
Sat Jun 15 20:05:40 2024	1718481940	51	191	242	191
Sat Jun 15 20:05:40 2024	1718481940	51	191	242	191
Sat Jun 15 20:05:40 2024	1718481940	52	191	243	191
Sat Jun 15 20:05:40 2024	1718481940	52	191	243	191
Sat Jun 15 20:05:40 2024	1718481940	52	192	244	192
Sat Jun 15 20:05:40 2024	1718481940	52	192	244	192
Sat Jun 15 20:05:40 2024	1718481940	52	192	244	192
Sat Jun 15 20:05:40 2024	1718481940	53	191	245	191
Sat Jun 15 20:05:40 2024	1718481940	53	192	245	192
Sat Jun 15 20:05:40 2024	1718481940	54	192	246	192
Sat Jun 15 20:05:40 2024	1718481940	54	192	246	192
Sat Jun 15 20:05:40 2024	1718481940	54	192	246	192
Sat Jun 15 20:05:40 2024	1718481940	54	193	247	193
Sat Jun 15 20:05:40 2024	1718481940	54	193	247	193
Sat Jun 15 20:05:40 2024	1718481940	54	193	248	193
Sat Jun 15 20:05:40 2024	1718481940	56	192	248	192
Sat Jun 15 20:05:40 2024	1718481940	56	193	248	193
Sat Jun 15 20:05:40 2024	1718481940	56	193	249	193
Sat Jun 15 20:05:40 2024	1718481940	56	193	249	193
Sat Jun 15 20:05:40 2024	1718481940	56	193	250	193
Sat Jun 15 20:05:40 2024	1718481940	56	194	250	194
Sat Jun 15 20:05:40 2024	1718481940	56	194	250	194
Sat Jun 15 20:05:40 2024	1718481940	57	194	251	194
Sat Jun 15 20:05:40 2024	1718481940	58	193	251	193
Sat Jun 15 20:05:40 2024	1718481940	58	194	252	194
Sat Jun 15 20:05:40 2024	1718481940	58	194	252	194
Sat Jun 15 20:05:40 2024	1718481940	58	194	252	194
Sat Jun 15 20:05:40 2024	1718481940	58	194	253	194
Sat Jun 15 20:05:40 2024	1718481940	59	195	253	195
Sat Jun 15 20:05:40 2024	1718481940	59	195	254	195
Sat Jun 15 20:05:40 2024	1718481940	59	195	254	195
Sat Jun 15 20:05:40 2024	1718481940	60	194	254	194
Sat Jun 15 20:05:40 2024	1718481940	60	195	255	195
Sat Jun 15 20:05:40 2024	1718481940	60	195	255	195
Sat Jun 15 20:05:40 2024	1718481940	61	195	256	195
Sat Jun 15 20:05:40 2024	1718481940	61	195	256	195
Sat Jun 15 20:05:40 2024	1718481940	61	196	257	196
Sat Jun 15 20:05:40 2024	1718481940	61	196	257	196
Sat Jun 15 20:05:40 2024	1718481940	61	196	257	196
Sat Jun 15 20:05:40 2024	1718481940	63	195	258	195
Sat Jun 15 20:05:40 2024	1718481940	63	195	258	195
Sat Jun 15 20:05:40 2024	1718481940	63	196	259	196
Sat Jun 15 20:05:40 2024	1718481940	63	196	259	196
Sat Jun 15 20:05:40 2024	1718481940	63	196	259	196
Sat Jun 15 20:05:40 2024	1718481940	63	196	260	196
Sat Jun 15 20:05:40 2024	1718481940	63	197	260	197
Sat Jun 15 20:05:40 2024	1718481940	64	197	261	197
Sat Jun 15 20:05:40 2024	1718481940	65	196	261	196
Sat Jun 15 20:05:40 2024	1718481940	65	196	261	196
Sat Jun 15 20:05:40 2024	1718481940	65	197	262	197
Sat Jun 15 20:05:40 2024	1718481940	65	197	262	197
Sat Jun 15 20:05:40 2024	1718481940	66	197	263	197
Sat Jun 15 20:05:40 2024	1718481940	66	197	263	197
Sat Jun 15 20:05:40 2024	1718481940	66	198	263	198
Sat Jun 15 20:05:40 2024	1718481940	66	198	264	198
Sat Jun 15 20:05:40 2024	1718481940	67	197	264	197
Sat Jun 15 20:05:40 2024	1718481940	67	197	265	197
Sat Jun 15 20:05:40 2024	1718481940	68	197	265	197
Sat Jun 15 20:05:40 2024	1718481940	68	198	265	198
Sat Jun 15 20:05:40 2024	1718481940	68	198	266	198
Sat Jun 15 20:05:40 2024	1718481940	68	198	266	198
Sat Jun 15 20:05:40 2024	1718481940	68	199	267	198
Sat Jun 15 20:05:40 2024	1718481940	68	199	267	199
Sat Jun 15 20:05:40 2024	1718481940	70	198	267	198
Sat Jun 15 20:05:40 2024	1718481940	70	198	268	198
Sat Jun 15 20:05:40 2024	1718481940	70	198	268	198
Sat Jun 15 20:05:40 2024	1718481940	70	199	269	199
Sat Jun 15 20:05:40 2024	1718481940	70	199	269	199
Sat Jun 15 20:05:40 2024	1718481940	71	199	270	199
Sat Jun 15 20:05:40 2024	1718481940	71	199	270	199
Sat Jun 15 20:05:40 2024	1718481940	71	200	270	200
Sat Jun 15 20:05:40 2024	1718481940	72	198	271	198
Sat Jun 15 20:05:40 2024	1718481940	72	199	271	199
Sat Jun 15 20:05:40 2024	1718481940	73	199	271	199
Sat Jun 15 20:05:40 2024	1718481940	73	199	272	199
Sat Jun 15 20:05:40 2024	1718481940	73	199	272	199
Sat Jun 15 20:05:40 2024	1718481940	73	200	273	200
Sat Jun 15 20:05:40 2024	1718481940	73	200	273	200
Sat Jun 15 20:05:40 2024	1718481940	73	200	273	200
Sat Jun 15 20:05:40 2024	1718481940	75	199	274	199
Sat Jun 15 20:05:40 2024	1718481940	75	199	274	199
Sat Jun 15 20:05:40 2024	1718481940	75	200	275	200
Sat Jun 15 20:05:40 2024	1718481940	75	200	275	200
Sat Jun 15 20:05:40 2024	1718481940	75	200	275	200
Sat Jun 15 20:05:40 2024	1718481940	76	200	276	200
Sat Jun 15 20:05:40 2024	1718481940	76	200	276	200
Sat Jun 15 20:05:40 2024	1718481940	76	201	277	201
Sat Jun 15 20:05:40 2024	1718481940	77	200	277	200
Sat Jun 15 20:05:40 2024	1718481940	78	200	277	200
Sat Jun 15 20:05:40 2024	1718481940	78	200	278	200
Sat Jun 15 20:05:40 2024	1718481940	78	200	278	200
Sat Jun 15 20:05:40 2024	1718481940	78	202	280	202
Sat Jun 15 20:05:40 2024	1718481940	80	200	280	200
Sat Jun 15 20:05:40 2024	1718481940	80	200	281	200
Sat Jun 15 20:05:40 2024	1718481940	80	201	281	201
Sat Jun 15 20:05:40 2024	1718481940	81	201	281	201
Sat Jun 15 20:05:40 2024	1718481940	81	201	282	201
Sat Jun 15 20:05:40 2024	1718481940	81	201	282	201
Sat Jun 15 20:05:40 2024	1718481940	81	202	283	202
Sat Jun 15 20:05:40 2024	1718481940	81	202	283	202
Sat Jun 15 20:05:40 2024	1718481940	83	201	283	201
Sat Jun 15 20:05:40 2024	1718481940	83	201	284	201
Sat Jun 15 20:05:40 2024	1718481940	83	201	284	201
Sat Jun 15 20:05:40 2024	1718481940	83	201	285	201
Sat Jun 15 20:05:40 2024	1718481940	84	202	285	201
Sat Jun 15 20:05:40 2024	1718481940	84	202	285	202
Sat Jun 15 20:05:40 2024	1718481940	84	202	286	202
Sat Jun 15 20:05:40 2024	1718481940	84	202	286	202
Sat Jun 15 20:05:40 2024	1718481940	86	201	287	201
Sat Jun 15 20:05:40 2024	1718481940	86	201	287	201
Sat Jun 15 20:05:40 2024	1718481940	86	202	288	202
Sat Jun 15 20:05:40 2024	1718481940	86	202	288	202
Sat Jun 15 20:05:40 2024	1718481940	86	202	288	202
Sat Jun 15 20:05:40 2024	1718481940	87	202	289	202
Sat Jun 15 20:05:40 2024	1718481940	87	202	289	202
Sat Jun 15 20:05:40 2024	1718481940	87	203	290	203
Sat Jun 15 20:05:40 2024	1718481940	88	201	290	201
Sat Jun 15 20:05:40 2024	1718481940	89	202	290	202
Sat Jun 15 20:05:40 2024	1718481940	89	202	291	202
Sat Jun 15 20:05:40 2024	1718481940	89	202	291	202
Sat Jun 15 20:05:40 2024	1718481940	89	202	292	202
Sat Jun 15 20:05:40 2024	1718481940	89	203	292	203
Sat Jun 15 20:05:40 2024	1718481940	89	203	292	203
Sat Jun 15 20:05:40 2024	1718481940	90	203	293	203
Sat Jun 15 20:05:40 2024	1718481940	91	202	293	202
Sat Jun 15 20:05:40 2024	1718481940	91	202	294	202
Sat Jun 15 20:05:40 2024	1718481940	92	203	294	203
Sat Jun 15 20:05:40 2024	1718481940	92	203	295	203
Sat Jun 15 20:05:40 2024	1718481940	92	203	295	203
Sat Jun 15 20:05:40 2024	1718481940	92	203	295	203
Sat Jun 15 20:05:40 2024	1718481940	92	203	296	203
Sat Jun 15 20:05:40 2024	1718481940	92	204	296	204
Sat Jun 15 20:05:40 2024	1718481940	94	202	297	202
Sat Jun 15 20:05:40 2024	1718481940	94	203	297	203
Sat Jun 15 20:05:40 2024	1718481940	95	203	297	203
Sat Jun 15 20:05:40 2024	1718481940	95	203	298	203
Sat Jun 15 20:05:40 2024	1718481940	95	203	298	203
Sat Jun 15 20:05:40 2024	1718481940	95	204	299	204
Sat Jun 15 20:05:40 2024	1718481940	95	204	299	204
Sat Jun 15 20:05:40 2024	1718481940	95	204	299	204
Sat Jun 15 20:05:40 2024	1718481940	97	203	300	203
Sat Jun 15 20:05:40 2024	1718481940	97	203	300	203
Sat Jun 15 20:05:40 2024	1718481940	97	203	301	203
Sat Jun 15 20:05:40 2024	1718481940	98	204	301	204
Sat Jun 15 20:05:40 2024	1718481940	98	204	302	204
Sat Jun 15 20:05:40 2024	1718481940	98	204	302	204
Sat Jun 15 20:05:40 2024	1718481940	98	204	302	204
Sat Jun 15 20:05:40 2024	1718481940	98	205	303	205
Sat Jun 15 20:05:40 2024	1718481940	100	203	303	203
Sat Jun 15 20:05:40 2024	1718481940	100	204	304	203
Sat Jun 15 20:05:40 2024	1718481940	100	204	304	204
Sat Jun 15 20:05:40 2024	1718481940	100	204	304	204
Sat Jun 15 20:05:40 2024	1718481940	101	204	305	204
Sat Jun 15 20:05:40 2024	1718481940	101	204	305	204
Sat Jun 15 20:05:40 2024	1718481940	101	205	306	205
Sat Jun 15 20:05:40 2024	1718481940	101	205	306	205
Sat Jun 15 20:05:40 2024	1718481940	103	204	306	204
Sat Jun 15 20:05:40 2024	1718481940	103	204	307	204
Sat Jun 15 20:05:40 2024	1718481940	103	204	307	204
Sat Jun 15 20:05:40 2024	1718481940	103	204	308	204
Sat Jun 15 20:05:40 2024	1718481940	104	205	308	205
Sat Jun 15 20:05:40 2024	1718481940	104	205	309	205
Sat Jun 15 20:05:40 2024	1718481940	104	205	309	205
Sat Jun 15 20:05:40 2024	1718481940	104	205	309	205
Sat Jun 15 20:05:40 2024	1718481940	106	204	310	204
Sat Jun 15 20:05:40 2024	1718481940	106	204	310	204
Sat Jun 15 20:05:40 2024	1718481940	106	205	311	205
Sat Jun 15 20:05:40 2024	1718481940	106	205	311	205
Sat Jun 15 20:05:40 2024	1718481940	106	205	311	205
Sat Jun 15 20:05:40 2024	1718481940	107	205	312	205
Sat Jun 15 20:05:40 2024	1718481940	107	205	312	205
Sat Jun 15 20:05:40 2024	1718481940	107	206	313	206
Sat Jun 15 20:05:40 2024	1718481940	109	204	313	204
Sat Jun 15 20:05:40 2024	1718481940	109	204	314	204
Sat Jun 15 20:05:40 2024	1718481940	109	205	314	205
Sat Jun 15 20:05:40 2024	1718481940	109	205	314	205
Sat Jun 15 20:05:40 2024	1718481940	110	205	315	205
Sat Jun 15 20:05:40 2024	1718481940	110	205	315	205
Sat Jun 15 20:05:40 2024	1718481940	110	206	316	206
Sat Jun 15 20:05:40 2024	1718481940	110	206	316	206
Sat Jun 15 20:05:40 2024	1718481940	112	204	316	204
Sat Jun 15 20:05:40 2024	1718481940	112	205	317	205
Sat Jun 15 20:05:40 2024	1718481940	112	205	317	205
Sat Jun 15 20:05:40 2024	1718481940	113	205	318	205
Sat Jun 15 20:05:40 2024	1718481940	113	205	318	205
Sat Jun 15 20:05:40 2024	1718481940	113	205	318	205
Sat Jun 15 20:05:40 2024	1718481940	113	206	319	206
Sat Jun 15 20:05:40 2024	1718481940	113	206	319	206
Sat Jun 15 20:05:40 2024	1718481940	115	204	320	204
Sat Jun 15 20:05:40 2024	1718481940	115	205	320	205
Sat Jun 15 20:05:40 2024	1718481940	116	205	320	205
Sat Jun 15 20:05:40 2024	1718481940	116	205	321	205
Sat Jun 15 20:05:40 2024	1718481940	116	205	321	205
Sat Jun 15 20:05:40 2024	1718481940	116	206	322	206
Sat Jun 15 20:05:40 2024	1718481940	116	206	322	206
Sat Jun 15 20:05:40 2024	1718481940	116	206	323	206
Sat Jun 15 20:05:40 2024	1718481940	118	205	323	205
Sat Jun 15 20:05:40 2024	1718481940	119	205	323	205
Sat Jun 15 20:05:40 2024	1718481940	119	205	324	205
Sat Jun 15 20:05:40 2024	1718481940	119	205	324	205
Sat Jun 15 20:05:40 2024	1718481940	119	205	325	205
Sat Jun 15 20:05:40 2024	1718481940	119	206	325	206
Sat Jun 15 20:05:40 2024	1718481940	120	206	325	206
Sat Jun 15 20:05:40 2024	1718481940	120	206	326	206
Sat Jun 15 20:05:40 2024	1718481940	122	205	326	205
Sat Jun 15 20:05:40 2024	1718481940	122	205	327	205
Sat Jun 15 20:05:40 2024	1718481940	122	205	327	205
Sat Jun 15 20:05:40 2024	1718481940	122	205	327	205
Sat Jun 15 20:05:40 2024	1718481940	122	205	328	205
Sat Jun 15 20:05:40 2024	1718481940	123	206	328	206
Sat Jun 15 20:05:40 2024	1718481940	123	206	329	206
Sat Jun 15 20:05:40 2024	1718481940	123	206	329	206
Sat Jun 15 20:05:40 2024	1718481940	125	205	329	205
Sat Jun 15 20:05:40 2024	1718481940	125	205	330	205
Sat Jun 15 20:05:40 2024	1718481940	125	205	330	205
Sat Jun 15 20:05:40 2024	1718481940	126	205	331	205
Sat Jun 15 20:05:40 2024	1718481940	126	206	331	206
Sat Jun 15 20:05:40 2024	1718481940	126	206	332	206
Sat Jun 15 20:05:40 2024	1718481940	126	206	332	206
Sat Jun 15 20:05:40 2024	1718481940	128	204	333	204
