starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:57 2024	1718481957	26	177	204	177
Sat Jun 15 20:05:57 2024	1718481957	26	178	204	178
Sat Jun 15 20:05:57 2024	1718481957	26	178	204	178
Sat Jun 15 20:05:57 2024	1718481957	26	178	205	178
Sat Jun 15 20:05:57 2024	1718481957	27	179	205	179
Sat Jun 15 20:05:57 2024	1718481957	27	179	206	179
Sat Jun 15 20:05:57 2024	1718481957	27	179	206	179
Sat Jun 15 20:05:57 2024	1718481957	27	180	206	179
Sat Jun 15 20:05:57 2024	1718481957	28	179	207	179
Sat Jun 15 20:05:57 2024	1718481957	28	179	207	179
Sat Jun 15 20:05:57 2024	1718481957	28	179	208	179
Sat Jun 15 20:05:57 2024	1718481957	28	180	208	180
Sat Jun 15 20:05:57 2024	1718481957	28	180	208	180
Sat Jun 15 20:05:57 2024	1718481957	28	180	209	180
Sat Jun 15 20:05:57 2024	1718481957	28	181	209	181
Sat Jun 15 20:05:57 2024	1718481957	29	181	209	181
Sat Jun 15 20:05:57 2024	1718481957	30	180	210	180
Sat Jun 15 20:05:57 2024	1718481957	30	181	210	181
Sat Jun 15 20:05:57 2024	1718481957	30	181	211	181
Sat Jun 15 20:05:57 2024	1718481957	30	181	211	181
Sat Jun 15 20:05:57 2024	1718481957	30	182	212	182
Sat Jun 15 20:05:57 2024	1718481957	30	182	212	182
Sat Jun 15 20:05:57 2024	1718481957	30	182	212	182
Sat Jun 15 20:05:57 2024	1718481957	30	182	213	182
Sat Jun 15 20:05:57 2024	1718481957	31	182	213	182
Sat Jun 15 20:05:57 2024	1718481957	31	182	214	182
Sat Jun 15 20:05:57 2024	1718481957	32	182	214	182
Sat Jun 15 20:05:57 2024	1718481957	32	183	214	183
Sat Jun 15 20:05:57 2024	1718481957	32	183	215	183
Sat Jun 15 20:05:57 2024	1718481957	32	183	215	183
Sat Jun 15 20:05:57 2024	1718481957	32	184	216	184
Sat Jun 15 20:05:57 2024	1718481957	32	184	216	184
Sat Jun 15 20:05:57 2024	1718481957	33	183	216	183
Sat Jun 15 20:05:57 2024	1718481957	33	183	217	183
Sat Jun 15 20:05:57 2024	1718481957	33	184	217	184
Sat Jun 15 20:05:57 2024	1718481957	34	184	218	184
Sat Jun 15 20:05:57 2024	1718481957	34	184	218	184
Sat Jun 15 20:05:57 2024	1718481957	34	185	218	185
Sat Jun 15 20:05:57 2024	1718481957	34	185	219	185
Sat Jun 15 20:05:57 2024	1718481957	34	185	219	185
Sat Jun 15 20:05:57 2024	1718481957	35	184	220	184
Sat Jun 15 20:05:57 2024	1718481957	35	185	220	185
Sat Jun 15 20:05:57 2024	1718481957	35	185	220	185
Sat Jun 15 20:05:57 2024	1718481957	36	185	221	185
Sat Jun 15 20:05:57 2024	1718481957	36	186	221	186
Sat Jun 15 20:05:57 2024	1718481957	36	186	222	186
Sat Jun 15 20:05:57 2024	1718481957	36	186	222	186
Sat Jun 15 20:05:57 2024	1718481957	36	186	222	186
Sat Jun 15 20:05:57 2024	1718481957	37	186	223	186
Sat Jun 15 20:05:57 2024	1718481957	37	186	223	186
Sat Jun 15 20:05:57 2024	1718481957	37	186	224	186
Sat Jun 15 20:05:57 2024	1718481957	37	186	224	186
Sat Jun 15 20:05:57 2024	1718481957	38	187	224	187
Sat Jun 15 20:05:57 2024	1718481957	38	187	225	187
Sat Jun 15 20:05:57 2024	1718481957	38	187	225	187
Sat Jun 15 20:05:57 2024	1718481957	38	188	226	188
Sat Jun 15 20:05:57 2024	1718481957	39	187	226	187
Sat Jun 15 20:05:57 2024	1718481957	39	187	226	187
Sat Jun 15 20:05:57 2024	1718481957	40	187	227	187
Sat Jun 15 20:05:57 2024	1718481957	40	188	227	188
Sat Jun 15 20:05:57 2024	1718481957	40	188	228	188
Sat Jun 15 20:05:57 2024	1718481957	40	188	228	188
Sat Jun 15 20:05:57 2024	1718481957	40	188	228	188
Sat Jun 15 20:05:57 2024	1718481957	40	189	229	189
Sat Jun 15 20:05:57 2024	1718481957	41	188	229	188
Sat Jun 15 20:05:57 2024	1718481957	41	188	230	188
Sat Jun 15 20:05:57 2024	1718481957	41	189	230	189
Sat Jun 15 20:05:57 2024	1718481957	42	189	231	189
Sat Jun 15 20:05:57 2024	1718481957	42	189	231	189
Sat Jun 15 20:05:57 2024	1718481957	42	190	231	190
Sat Jun 15 20:05:57 2024	1718481957	42	190	232	190
Sat Jun 15 20:05:57 2024	1718481957	42	190	232	190
Sat Jun 15 20:05:57 2024	1718481957	43	189	232	189
Sat Jun 15 20:05:57 2024	1718481957	43	189	233	189
Sat Jun 15 20:05:57 2024	1718481957	44	190	233	190
Sat Jun 15 20:05:57 2024	1718481957	44	190	234	190
Sat Jun 15 20:05:57 2024	1718481957	44	190	234	190
Sat Jun 15 20:05:57 2024	1718481957	44	191	235	191
Sat Jun 15 20:05:57 2024	1718481957	44	191	235	191
Sat Jun 15 20:05:57 2024	1718481957	44	191	235	191
Sat Jun 15 20:05:57 2024	1718481957	45	190	236	190
Sat Jun 15 20:05:57 2024	1718481957	46	191	236	191
Sat Jun 15 20:05:57 2024	1718481957	46	191	237	191
Sat Jun 15 20:05:57 2024	1718481957	46	191	237	191
Sat Jun 15 20:05:57 2024	1718481957	46	191	237	191
Sat Jun 15 20:05:57 2024	1718481957	46	192	238	192
Sat Jun 15 20:05:57 2024	1718481957	46	192	238	192
Sat Jun 15 20:05:57 2024	1718481957	46	192	239	192
Sat Jun 15 20:05:57 2024	1718481957	48	191	239	191
Sat Jun 15 20:05:57 2024	1718481957	48	192	239	192
Sat Jun 15 20:05:57 2024	1718481957	48	192	240	192
Sat Jun 15 20:05:57 2024	1718481957	48	192	240	192
Sat Jun 15 20:05:57 2024	1718481957	48	192	241	192
Sat Jun 15 20:05:57 2024	1718481957	48	193	241	193
Sat Jun 15 20:05:57 2024	1718481957	48	193	241	193
Sat Jun 15 20:05:57 2024	1718481957	48	193	242	193
Sat Jun 15 20:05:57 2024	1718481957	50	192	242	192
Sat Jun 15 20:05:57 2024	1718481957	50	193	243	193
Sat Jun 15 20:05:57 2024	1718481957	50	193	243	193
Sat Jun 15 20:05:57 2024	1718481957	50	193	244	193
Sat Jun 15 20:05:57 2024	1718481957	50	194	244	194
Sat Jun 15 20:05:57 2024	1718481957	50	194	244	194
Sat Jun 15 20:05:57 2024	1718481957	51	194	245	194
Sat Jun 15 20:05:57 2024	1718481957	51	194	245	194
Sat Jun 15 20:05:57 2024	1718481957	52	193	246	193
Sat Jun 15 20:05:57 2024	1718481957	52	194	246	194
Sat Jun 15 20:05:57 2024	1718481957	52	194	246	194
Sat Jun 15 20:05:57 2024	1718481957	52	194	247	194
Sat Jun 15 20:05:57 2024	1718481957	53	195	247	195
Sat Jun 15 20:05:57 2024	1718481957	53	195	248	195
Sat Jun 15 20:05:57 2024	1718481957	53	195	248	195
Sat Jun 15 20:05:57 2024	1718481957	53	195	248	195
Sat Jun 15 20:05:57 2024	1718481957	54	194	249	194
Sat Jun 15 20:05:57 2024	1718481957	54	195	249	195
Sat Jun 15 20:05:57 2024	1718481957	55	195	250	195
Sat Jun 15 20:05:57 2024	1718481957	55	195	250	195
Sat Jun 15 20:05:57 2024	1718481957	55	196	251	196
Sat Jun 15 20:05:57 2024	1718481957	55	196	251	196
Sat Jun 15 20:05:57 2024	1718481957	55	196	251	196
Sat Jun 15 20:05:57 2024	1718481957	55	197	252	197
Sat Jun 15 20:05:57 2024	1718481957	57	195	252	195
Sat Jun 15 20:05:57 2024	1718481957	57	196	252	196
Sat Jun 15 20:05:57 2024	1718481957	57	196	253	196
Sat Jun 15 20:05:57 2024	1718481957	57	196	253	196
Sat Jun 15 20:05:57 2024	1718481957	57	197	254	197
Sat Jun 15 20:05:57 2024	1718481957	57	197	254	197
Sat Jun 15 20:05:57 2024	1718481957	57	197	254	197
Sat Jun 15 20:05:57 2024	1718481957	58	197	255	197
Sat Jun 15 20:05:57 2024	1718481957	59	196	255	196
Sat Jun 15 20:05:57 2024	1718481957	59	197	256	197
Sat Jun 15 20:05:57 2024	1718481957	59	197	256	197
Sat Jun 15 20:05:57 2024	1718481957	59	197	257	197
Sat Jun 15 20:05:57 2024	1718481957	60	197	257	197
Sat Jun 15 20:05:57 2024	1718481957	60	198	258	198
Sat Jun 15 20:05:57 2024	1718481957	60	198	258	198
Sat Jun 15 20:05:57 2024	1718481957	60	198	258	198
Sat Jun 15 20:05:57 2024	1718481957	61	197	259	197
Sat Jun 15 20:05:57 2024	1718481957	62	197	259	197
Sat Jun 15 20:05:57 2024	1718481957	62	198	259	198
Sat Jun 15 20:05:57 2024	1718481957	62	198	260	198
Sat Jun 15 20:05:57 2024	1718481957	62	198	260	198
Sat Jun 15 20:05:57 2024	1718481957	62	199	261	199
Sat Jun 15 20:05:57 2024	1718481957	62	199	262	199
Sat Jun 15 20:05:57 2024	1718481957	64	198	262	198
Sat Jun 15 20:05:57 2024	1718481957	64	198	262	198
Sat Jun 15 20:05:57 2024	1718481957	64	198	263	198
Sat Jun 15 20:05:57 2024	1718481957	64	199	263	199
Sat Jun 15 20:05:57 2024	1718481957	65	199	264	199
Sat Jun 15 20:05:57 2024	1718481957	65	199	264	199
Sat Jun 15 20:05:57 2024	1718481957	65	199	264	199
Sat Jun 15 20:05:57 2024	1718481957	65	200	265	200
Sat Jun 15 20:05:57 2024	1718481957	67	199	265	199
Sat Jun 15 20:05:57 2024	1718481957	67	199	266	199
Sat Jun 15 20:05:57 2024	1718481957	67	199	266	199
Sat Jun 15 20:05:57 2024	1718481957	67	199	266	199
Sat Jun 15 20:05:57 2024	1718481957	67	200	267	200
Sat Jun 15 20:05:57 2024	1718481957	67	200	267	200
Sat Jun 15 20:05:57 2024	1718481957	67	200	268	200
Sat Jun 15 20:05:57 2024	1718481957	68	201	268	201
Sat Jun 15 20:05:57 2024	1718481957	69	200	269	200
Sat Jun 15 20:05:57 2024	1718481957	69	200	269	200
Sat Jun 15 20:05:57 2024	1718481957	69	200	269	200
Sat Jun 15 20:05:57 2024	1718481957	69	200	270	200
Sat Jun 15 20:05:57 2024	1718481957	70	201	270	201
Sat Jun 15 20:05:57 2024	1718481957	70	201	271	201
Sat Jun 15 20:05:57 2024	1718481957	70	201	271	201
Sat Jun 15 20:05:57 2024	1718481957	70	201	271	201
Sat Jun 15 20:05:57 2024	1718481957	72	200	272	200
Sat Jun 15 20:05:57 2024	1718481957	72	201	272	201
Sat Jun 15 20:05:57 2024	1718481957	72	201	273	201
Sat Jun 15 20:05:57 2024	1718481957	72	201	273	201
Sat Jun 15 20:05:57 2024	1718481957	72	202	274	202
Sat Jun 15 20:05:57 2024	1718481957	72	202	274	202
Sat Jun 15 20:05:57 2024	1718481957	73	202	275	202
Sat Jun 15 20:05:57 2024	1718481957	74	201	275	201
Sat Jun 15 20:05:57 2024	1718481957	74	201	275	201
Sat Jun 15 20:05:57 2024	1718481957	74	201	276	201
Sat Jun 15 20:05:57 2024	1718481957	75	202	276	202
Sat Jun 15 20:05:57 2024	1718481957	75	202	277	202
Sat Jun 15 20:05:57 2024	1718481957	75	202	277	202
Sat Jun 15 20:05:57 2024	1718481957	75	202	277	202
Sat Jun 15 20:05:57 2024	1718481957	75	203	278	203
Sat Jun 15 20:05:57 2024	1718481957	77	202	278	202
Sat Jun 15 20:05:57 2024	1718481957	77	202	279	202
Sat Jun 15 20:05:57 2024	1718481957	77	202	279	202
Sat Jun 15 20:05:57 2024	1718481957	77	202	279	202
Sat Jun 15 20:05:57 2024	1718481957	77	202	280	202
Sat Jun 15 20:05:57 2024	1718481957	78	203	280	203
Sat Jun 15 20:05:57 2024	1718481957	78	203	281	203
Sat Jun 15 20:05:57 2024	1718481957	78	203	281	203
Sat Jun 15 20:05:57 2024	1718481957	79	202	282	202
Sat Jun 15 20:05:57 2024	1718481957	80	202	282	202
Sat Jun 15 20:05:57 2024	1718481957	80	203	282	203
Sat Jun 15 20:05:57 2024	1718481957	80	203	283	203
Sat Jun 15 20:05:57 2024	1718481957	80	203	283	203
Sat Jun 15 20:05:57 2024	1718481957	80	203	284	203
Sat Jun 15 20:05:57 2024	1718481957	80	204	284	204
Sat Jun 15 20:05:57 2024	1718481957	81	204	284	204
Sat Jun 15 20:05:57 2024	1718481957	82	203	285	203
Sat Jun 15 20:05:57 2024	1718481957	82	203	285	203
Sat Jun 15 20:05:57 2024	1718481957	82	203	286	203
Sat Jun 15 20:05:57 2024	1718481957	83	204	286	204
Sat Jun 15 20:05:57 2024	1718481957	83	204	286	204
Sat Jun 15 20:05:57 2024	1718481957	83	204	287	204
Sat Jun 15 20:05:57 2024	1718481957	83	204	287	204
Sat Jun 15 20:05:57 2024	1718481957	83	204	288	204
Sat Jun 15 20:05:57 2024	1718481957	85	203	288	203
Sat Jun 15 20:05:57 2024	1718481957	85	203	288	203
Sat Jun 15 20:05:57 2024	1718481957	85	204	289	204
Sat Jun 15 20:05:57 2024	1718481957	85	204	289	204
Sat Jun 15 20:05:57 2024	1718481957	86	204	290	204
Sat Jun 15 20:05:57 2024	1718481957	86	204	290	204
Sat Jun 15 20:05:57 2024	1718481957	86	205	290	205
Sat Jun 15 20:05:57 2024	1718481957	86	205	291	205
Sat Jun 15 20:05:57 2024	1718481957	88	204	291	204
Sat Jun 15 20:05:57 2024	1718481957	88	204	292	204
Sat Jun 15 20:05:57 2024	1718481957	88	204	292	204
Sat Jun 15 20:05:57 2024	1718481957	88	204	293	204
Sat Jun 15 20:05:57 2024	1718481957	88	205	293	205
Sat Jun 15 20:05:57 2024	1718481957	89	205	293	205
Sat Jun 15 20:05:57 2024	1718481957	89	205	294	205
Sat Jun 15 20:05:57 2024	1718481957	89	205	294	205
Sat Jun 15 20:05:57 2024	1718481957	91	204	295	204
Sat Jun 15 20:05:57 2024	1718481957	91	204	295	204
Sat Jun 15 20:05:57 2024	1718481957	91	205	296	205
Sat Jun 15 20:05:57 2024	1718481957	91	205	296	205
Sat Jun 15 20:05:57 2024	1718481957	91	205	296	205
Sat Jun 15 20:05:57 2024	1718481957	91	205	297	205
Sat Jun 15 20:05:57 2024	1718481957	92	206	297	206
Sat Jun 15 20:05:57 2024	1718481957	92	206	298	206
Sat Jun 15 20:05:57 2024	1718481957	93	205	298	205
Sat Jun 15 20:05:57 2024	1718481957	94	205	298	205
Sat Jun 15 20:05:57 2024	1718481957	94	205	299	205
Sat Jun 15 20:05:57 2024	1718481957	94	205	299	205
Sat Jun 15 20:05:57 2024	1718481957	94	205	300	205
Sat Jun 15 20:05:57 2024	1718481957	94	206	300	206
Sat Jun 15 20:05:57 2024	1718481957	95	206	300	206
Sat Jun 15 20:05:57 2024	1718481957	95	206	301	206
Sat Jun 15 20:05:57 2024	1718481957	96	205	301	205
Sat Jun 15 20:05:57 2024	1718481957	97	205	302	205
Sat Jun 15 20:05:57 2024	1718481957	97	205	302	205
Sat Jun 15 20:05:57 2024	1718481957	97	206	303	206
Sat Jun 15 20:05:57 2024	1718481957	97	206	303	206
Sat Jun 15 20:05:57 2024	1718481957	97	206	303	206
Sat Jun 15 20:05:57 2024	1718481957	98	206	304	206
Sat Jun 15 20:05:57 2024	1718481957	98	207	304	207
Sat Jun 15 20:05:57 2024	1718481957	99	205	305	205
Sat Jun 15 20:05:57 2024	1718481957	100	205	305	205
Sat Jun 15 20:05:57 2024	1718481957	100	206	305	206
Sat Jun 15 20:05:57 2024	1718481957	100	206	306	206
Sat Jun 15 20:05:57 2024	1718481957	100	206	306	206
Sat Jun 15 20:05:57 2024	1718481957	100	206	307	206
Sat Jun 15 20:05:57 2024	1718481957	101	207	307	207
Sat Jun 15 20:05:57 2024	1718481957	101	207	308	207
Sat Jun 15 20:05:57 2024	1718481957	102	206	308	206
Sat Jun 15 20:05:57 2024	1718481957	103	206	308	206
Sat Jun 15 20:05:57 2024	1718481957	103	206	309	206
Sat Jun 15 20:05:57 2024	1718481957	103	206	309	206
Sat Jun 15 20:05:57 2024	1718481957	103	207	310	207
Sat Jun 15 20:05:57 2024	1718481957	103	207	310	207
Sat Jun 15 20:05:57 2024	1718481957	104	207	310	207
Sat Jun 15 20:05:57 2024	1718481957	104	207	311	207
Sat Jun 15 20:05:57 2024	1718481957	105	206	311	206
Sat Jun 15 20:05:57 2024	1718481957	106	206	312	206
Sat Jun 15 20:05:57 2024	1718481957	106	206	312	206
Sat Jun 15 20:05:57 2024	1718481957	106	207	312	207
Sat Jun 15 20:05:57 2024	1718481957	106	207	313	207
Sat Jun 15 20:05:57 2024	1718481957	106	207	313	207
Sat Jun 15 20:05:57 2024	1718481957	107	207	314	207
Sat Jun 15 20:05:57 2024	1718481957	107	208	314	208
Sat Jun 15 20:05:57 2024	1718481957	108	206	315	206
Sat Jun 15 20:05:57 2024	1718481957	109	206	315	206
Sat Jun 15 20:05:57 2024	1718481957	109	207	315	207
Sat Jun 15 20:05:57 2024	1718481957	109	207	316	207
Sat Jun 15 20:05:57 2024	1718481957	109	207	316	207
Sat Jun 15 20:05:57 2024	1718481957	109	207	317	207
Sat Jun 15 20:05:57 2024	1718481957	110	207	317	207
Sat Jun 15 20:05:57 2024	1718481957	110	208	318	208
Sat Jun 15 20:05:57 2024	1718481957	112	206	318	206
Sat Jun 15 20:05:57 2024	1718481957	112	206	318	206
Sat Jun 15 20:05:57 2024	1718481957	112	207	319	207
Sat Jun 15 20:05:57 2024	1718481957	112	207	319	207
Sat Jun 15 20:05:57 2024	1718481957	112	207	320	207
Sat Jun 15 20:05:57 2024	1718481957	113	207	320	207
Sat Jun 15 20:05:57 2024	1718481957	113	208	320	208
Sat Jun 15 20:05:57 2024	1718481957	113	208	321	208
Sat Jun 15 20:05:57 2024	1718481957	115	206	321	206
Sat Jun 15 20:05:57 2024	1718481957	115	207	322	207
Sat Jun 15 20:05:57 2024	1718481957	115	207	322	207
Sat Jun 15 20:05:57 2024	1718481957	115	207	322	207
Sat Jun 15 20:05:57 2024	1718481957	116	207	323	207
Sat Jun 15 20:05:57 2024	1718481957	116	207	323	207
Sat Jun 15 20:05:57 2024	1718481957	116	208	324	208
Sat Jun 15 20:05:57 2024	1718481957	116	208	324	208
Sat Jun 15 20:05:57 2024	1718481957	118	207	325	207
Sat Jun 15 20:05:57 2024	1718481957	118	207	325	207
Sat Jun 15 20:05:57 2024	1718481957	119	207	326	207
Sat Jun 15 20:05:57 2024	1718481957	119	207	326	207
Sat Jun 15 20:05:57 2024	1718481957	119	207	326	207
Sat Jun 15 20:05:57 2024	1718481957	119	208	327	208
Sat Jun 15 20:05:57 2024	1718481957	119	208	327	208
Sat Jun 15 20:05:57 2024	1718481957	120	208	328	208
Sat Jun 15 20:05:57 2024	1718481957	121	207	328	207
Sat Jun 15 20:05:57 2024	1718481957	122	207	328	207
Sat Jun 15 20:05:57 2024	1718481957	122	207	329	207
Sat Jun 15 20:05:57 2024	1718481957	122	207	329	207
Sat Jun 15 20:05:57 2024	1718481957	122	207	330	207
Sat Jun 15 20:05:57 2024	1718481957	122	208	330	208
Sat Jun 15 20:05:57 2024	1718481957	123	208	331	208
Sat Jun 15 20:05:57 2024	1718481957	123	208	331	208
Sat Jun 15 20:05:57 2024	1718481957	125	207	331	207
Sat Jun 15 20:05:57 2024	1718481957	125	207	332	207
Sat Jun 15 20:05:57 2024	1718481957	125	207	332	207
Sat Jun 15 20:05:57 2024	1718481957	125	207	333	207
Sat Jun 15 20:05:57 2024	1718481957	126	207	333	207
Sat Jun 15 20:05:57 2024	1718481957	126	208	334	208
Sat Jun 15 20:05:57 2024	1718481957	126	208	334	208
Sat Jun 15 20:05:57 2024	1718481957	126	208	334	208
Sat Jun 15 20:05:57 2024	1718481957	128	207	335	207
Sat Jun 15 20:05:57 2024	1718481957	128	207	335	207
Sat Jun 15 20:05:57 2024	1718481957	128	207	336	207
Sat Jun 15 20:05:57 2024	1718481957	129	207	336	207
Sat Jun 15 20:05:57 2024	1718481957	129	208	337	208
Sat Jun 15 20:05:57 2024	1718481957	129	208	337	208
Sat Jun 15 20:05:57 2024	1718481957	129	208	337	208
Sat Jun 15 20:05:57 2024	1718481957	130	208	338	208
Sat Jun 15 20:05:57 2024	1718481957	131	207	338	207
Sat Jun 15 20:05:57 2024	1718481957	132	207	339	207
Sat Jun 15 20:05:57 2024	1718481957	132	207	339	207
Sat Jun 15 20:05:57 2024	1718481957	132	207	339	207
Sat Jun 15 20:05:57 2024	1718481957	132	208	340	208
Sat Jun 15 20:05:57 2024	1718481957	133	208	341	208
Sat Jun 15 20:05:57 2024	1718481957	133	208	341	208
Sat Jun 15 20:05:57 2024	1718481957	135	207	342	207
Sat Jun 15 20:05:57 2024	1718481957	135	207	342	207
Sat Jun 15 20:05:57 2024	1718481957	135	207	342	207
Sat Jun 15 20:05:57 2024	1718481957	136	207	343	207
Sat Jun 15 20:05:57 2024	1718481957	136	207	343	207
Sat Jun 15 20:05:57 2024	1718481957	136	208	344	208
Sat Jun 15 20:05:57 2024	1718481957	136	208	344	208
Sat Jun 15 20:05:57 2024	1718481957	136	208	344	208
Sat Jun 15 20:05:57 2024	1718481957	137	208	345	208
Sat Jun 15 20:05:57 2024	1718481957	137	208	345	208
Sat Jun 15 20:05:57 2024	1718481957	137	209	346	209
Sat Jun 15 20:05:57 2024	1718481957	137	209	346	209
Sat Jun 15 20:05:57 2024	1718481957	140	206	347	206
Sat Jun 15 20:05:57 2024	1718481957	140	207	347	207
Sat Jun 15 20:05:57 2024	1718481957	141	207	347	207
Sat Jun 15 20:05:57 2024	1718481957	141	207	348	207
Sat Jun 15 20:05:57 2024	1718481957	141	207	348	207
Sat Jun 15 20:05:57 2024	1718481957	141	207	349	207
