starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:36 2024	1718481936	23	180	203	180
Sat Jun 15 20:05:36 2024	1718481936	23	180	203	180
Sat Jun 15 20:05:36 2024	1718481936	23	180	203	180
Sat Jun 15 20:05:36 2024	1718481936	23	180	204	180
Sat Jun 15 20:05:36 2024	1718481936	23	181	204	181
Sat Jun 15 20:05:36 2024	1718481936	24	181	205	181
Sat Jun 15 20:05:36 2024	1718481936	24	181	205	181
Sat Jun 15 20:05:36 2024	1718481936	24	182	206	182
Sat Jun 15 20:05:36 2024	1718481936	25	181	206	181
Sat Jun 15 20:05:36 2024	1718481936	25	182	206	182
Sat Jun 15 20:05:36 2024	1718481936	25	182	207	182
Sat Jun 15 20:05:36 2024	1718481936	25	182	207	182
Sat Jun 15 20:05:36 2024	1718481936	25	182	208	182
Sat Jun 15 20:05:36 2024	1718481936	25	183	208	183
Sat Jun 15 20:05:36 2024	1718481936	25	183	208	183
Sat Jun 15 20:05:36 2024	1718481936	25	183	209	183
Sat Jun 15 20:05:36 2024	1718481936	26	183	209	183
Sat Jun 15 20:05:36 2024	1718481936	26	183	210	183
Sat Jun 15 20:05:36 2024	1718481936	27	183	210	183
Sat Jun 15 20:05:36 2024	1718481936	27	184	210	184
Sat Jun 15 20:05:36 2024	1718481936	27	184	211	184
Sat Jun 15 20:05:36 2024	1718481936	27	184	211	184
Sat Jun 15 20:05:36 2024	1718481936	27	185	212	185
Sat Jun 15 20:05:36 2024	1718481936	27	185	212	185
Sat Jun 15 20:05:36 2024	1718481936	28	184	212	184
Sat Jun 15 20:05:36 2024	1718481936	28	185	213	185
Sat Jun 15 20:05:36 2024	1718481936	28	185	213	185
Sat Jun 15 20:05:36 2024	1718481936	28	185	214	185
Sat Jun 15 20:05:36 2024	1718481936	29	186	214	186
Sat Jun 15 20:05:36 2024	1718481936	29	186	215	186
Sat Jun 15 20:05:36 2024	1718481936	29	186	215	186
Sat Jun 15 20:05:36 2024	1718481936	29	187	216	187
Sat Jun 15 20:05:36 2024	1718481936	30	186	216	186
Sat Jun 15 20:05:36 2024	1718481936	30	186	216	186
Sat Jun 15 20:05:36 2024	1718481936	30	187	217	187
Sat Jun 15 20:05:36 2024	1718481936	30	187	217	187
Sat Jun 15 20:05:36 2024	1718481936	30	187	218	187
Sat Jun 15 20:05:36 2024	1718481936	30	188	218	188
Sat Jun 15 20:05:36 2024	1718481936	31	188	218	188
Sat Jun 15 20:05:36 2024	1718481936	31	188	219	188
Sat Jun 15 20:05:36 2024	1718481936	32	187	219	187
Sat Jun 15 20:05:36 2024	1718481936	32	188	220	188
Sat Jun 15 20:05:36 2024	1718481936	32	188	220	188
Sat Jun 15 20:05:36 2024	1718481936	32	188	221	188
Sat Jun 15 20:05:36 2024	1718481936	32	189	221	189
Sat Jun 15 20:05:36 2024	1718481936	32	189	221	189
Sat Jun 15 20:05:36 2024	1718481936	32	189	222	189
Sat Jun 15 20:05:36 2024	1718481936	33	190	222	190
Sat Jun 15 20:05:36 2024	1718481936	34	189	223	189
Sat Jun 15 20:05:36 2024	1718481936	34	189	223	189
Sat Jun 15 20:05:36 2024	1718481936	34	190	223	190
Sat Jun 15 20:05:36 2024	1718481936	34	190	224	190
Sat Jun 15 20:05:36 2024	1718481936	34	190	224	190
Sat Jun 15 20:05:36 2024	1718481936	34	191	225	191
Sat Jun 15 20:05:36 2024	1718481936	34	191	225	191
Sat Jun 15 20:05:36 2024	1718481936	34	191	226	191
Sat Jun 15 20:05:36 2024	1718481936	36	190	226	190
Sat Jun 15 20:05:36 2024	1718481936	36	191	226	191
Sat Jun 15 20:05:36 2024	1718481936	36	191	227	191
Sat Jun 15 20:05:36 2024	1718481936	36	191	227	191
Sat Jun 15 20:05:36 2024	1718481936	36	192	228	192
Sat Jun 15 20:05:36 2024	1718481936	36	192	228	192
Sat Jun 15 20:05:36 2024	1718481936	36	192	229	192
Sat Jun 15 20:05:36 2024	1718481936	37	192	229	192
Sat Jun 15 20:05:36 2024	1718481936	38	192	229	192
Sat Jun 15 20:05:36 2024	1718481936	38	192	230	192
Sat Jun 15 20:05:36 2024	1718481936	38	192	230	192
Sat Jun 15 20:05:36 2024	1718481936	38	193	231	193
Sat Jun 15 20:05:36 2024	1718481936	38	193	231	193
Sat Jun 15 20:05:36 2024	1718481936	38	193	231	193
Sat Jun 15 20:05:36 2024	1718481936	38	193	232	193
Sat Jun 15 20:05:36 2024	1718481936	39	194	232	194
Sat Jun 15 20:05:36 2024	1718481936	40	193	233	193
Sat Jun 15 20:05:36 2024	1718481936	40	193	233	193
Sat Jun 15 20:05:36 2024	1718481936	40	194	234	194
Sat Jun 15 20:05:36 2024	1718481936	40	194	234	194
Sat Jun 15 20:05:36 2024	1718481936	40	194	234	194
Sat Jun 15 20:05:36 2024	1718481936	40	194	235	194
Sat Jun 15 20:05:36 2024	1718481936	40	195	235	195
Sat Jun 15 20:05:36 2024	1718481936	41	195	236	195
Sat Jun 15 20:05:36 2024	1718481936	42	194	236	194
Sat Jun 15 20:05:36 2024	1718481936	42	195	236	195
Sat Jun 15 20:05:36 2024	1718481936	42	195	237	195
Sat Jun 15 20:05:36 2024	1718481936	42	195	238	195
Sat Jun 15 20:05:36 2024	1718481936	42	196	239	196
Sat Jun 15 20:05:36 2024	1718481936	42	197	239	197
Sat Jun 15 20:05:36 2024	1718481936	44	196	239	196
Sat Jun 15 20:05:36 2024	1718481936	44	196	240	196
Sat Jun 15 20:05:36 2024	1718481936	44	196	240	196
Sat Jun 15 20:05:36 2024	1718481936	44	197	241	196
Sat Jun 15 20:05:36 2024	1718481936	44	197	241	197
Sat Jun 15 20:05:36 2024	1718481936	45	197	242	197
Sat Jun 15 20:05:36 2024	1718481936	45	197	242	197
Sat Jun 15 20:05:36 2024	1718481936	45	198	242	198
Sat Jun 15 20:05:36 2024	1718481936	46	197	243	197
Sat Jun 15 20:05:36 2024	1718481936	46	197	243	197
Sat Jun 15 20:05:36 2024	1718481936	46	197	244	197
Sat Jun 15 20:05:36 2024	1718481936	46	198	244	198
Sat Jun 15 20:05:36 2024	1718481936	47	198	245	198
Sat Jun 15 20:05:36 2024	1718481936	47	198	245	198
Sat Jun 15 20:05:36 2024	1718481936	47	199	245	199
Sat Jun 15 20:05:36 2024	1718481936	47	199	246	199
Sat Jun 15 20:05:36 2024	1718481936	48	198	246	198
Sat Jun 15 20:05:36 2024	1718481936	48	198	247	198
Sat Jun 15 20:05:36 2024	1718481936	49	199	247	199
Sat Jun 15 20:05:36 2024	1718481936	49	199	248	199
Sat Jun 15 20:05:36 2024	1718481936	49	199	248	199
Sat Jun 15 20:05:36 2024	1718481936	49	200	249	200
Sat Jun 15 20:05:36 2024	1718481936	49	200	249	200
Sat Jun 15 20:05:36 2024	1718481936	49	200	249	200
Sat Jun 15 20:05:36 2024	1718481936	49	200	250	200
Sat Jun 15 20:05:36 2024	1718481936	49	201	250	201
Sat Jun 15 20:05:36 2024	1718481936	50	201	251	201
Sat Jun 15 20:05:36 2024	1718481936	50	201	251	201
Sat Jun 15 20:05:36 2024	1718481936	52	200	251	200
Sat Jun 15 20:05:36 2024	1718481936	52	200	252	200
Sat Jun 15 20:05:36 2024	1718481936	52	200	252	200
Sat Jun 15 20:05:36 2024	1718481936	52	201	253	201
Sat Jun 15 20:05:36 2024	1718481936	52	201	253	201
Sat Jun 15 20:05:36 2024	1718481936	52	201	254	201
Sat Jun 15 20:05:36 2024	1718481936	52	202	254	202
Sat Jun 15 20:05:36 2024	1718481936	53	202	254	202
Sat Jun 15 20:05:36 2024	1718481936	54	201	255	201
Sat Jun 15 20:05:36 2024	1718481936	54	201	255	201
Sat Jun 15 20:05:36 2024	1718481936	54	202	256	202
Sat Jun 15 20:05:36 2024	1718481936	54	202	256	202
Sat Jun 15 20:05:36 2024	1718481936	54	202	257	202
Sat Jun 15 20:05:36 2024	1718481936	55	202	257	202
Sat Jun 15 20:05:36 2024	1718481936	55	203	257	203
Sat Jun 15 20:05:36 2024	1718481936	55	203	258	203
Sat Jun 15 20:05:36 2024	1718481936	56	202	258	202
Sat Jun 15 20:05:36 2024	1718481936	56	203	259	203
Sat Jun 15 20:05:36 2024	1718481936	56	203	259	203
Sat Jun 15 20:05:36 2024	1718481936	57	203	260	203
Sat Jun 15 20:05:36 2024	1718481936	57	204	260	204
Sat Jun 15 20:05:36 2024	1718481936	57	204	261	204
Sat Jun 15 20:05:36 2024	1718481936	57	204	261	204
Sat Jun 15 20:05:36 2024	1718481936	57	204	261	204
Sat Jun 15 20:05:36 2024	1718481936	59	203	262	203
Sat Jun 15 20:05:36 2024	1718481936	59	203	262	203
Sat Jun 15 20:05:36 2024	1718481936	59	204	263	204
Sat Jun 15 20:05:36 2024	1718481936	59	204	263	204
Sat Jun 15 20:05:36 2024	1718481936	59	204	263	204
Sat Jun 15 20:05:36 2024	1718481936	59	204	264	204
Sat Jun 15 20:05:36 2024	1718481936	60	205	264	205
Sat Jun 15 20:05:36 2024	1718481936	60	205	265	205
Sat Jun 15 20:05:36 2024	1718481936	61	204	265	204
Sat Jun 15 20:05:36 2024	1718481936	61	204	265	204
Sat Jun 15 20:05:36 2024	1718481936	61	205	266	205
Sat Jun 15 20:05:36 2024	1718481936	62	205	266	205
Sat Jun 15 20:05:36 2024	1718481936	62	205	267	205
Sat Jun 15 20:05:36 2024	1718481936	62	205	267	205
Sat Jun 15 20:05:36 2024	1718481936	62	206	268	206
Sat Jun 15 20:05:36 2024	1718481936	62	206	268	206
Sat Jun 15 20:05:36 2024	1718481936	63	205	269	205
Sat Jun 15 20:05:36 2024	1718481936	64	205	269	205
Sat Jun 15 20:05:36 2024	1718481936	64	206	269	206
Sat Jun 15 20:05:36 2024	1718481936	64	206	270	206
Sat Jun 15 20:05:36 2024	1718481936	64	206	271	206
Sat Jun 15 20:05:36 2024	1718481936	64	207	271	207
Sat Jun 15 20:05:36 2024	1718481936	64	207	271	207
Sat Jun 15 20:05:36 2024	1718481936	65	207	272	207
Sat Jun 15 20:05:36 2024	1718481936	66	206	272	206
Sat Jun 15 20:05:36 2024	1718481936	66	206	272	206
Sat Jun 15 20:05:36 2024	1718481936	66	207	273	207
Sat Jun 15 20:05:36 2024	1718481936	66	207	273	207
Sat Jun 15 20:05:36 2024	1718481936	67	207	274	207
Sat Jun 15 20:05:36 2024	1718481936	67	207	274	207
Sat Jun 15 20:05:36 2024	1718481936	67	208	275	208
Sat Jun 15 20:05:36 2024	1718481936	67	208	275	208
Sat Jun 15 20:05:36 2024	1718481936	69	207	275	207
Sat Jun 15 20:05:36 2024	1718481936	69	207	276	207
Sat Jun 15 20:05:36 2024	1718481936	69	207	276	207
Sat Jun 15 20:05:36 2024	1718481936	69	208	277	208
Sat Jun 15 20:05:36 2024	1718481936	69	208	277	208
Sat Jun 15 20:05:36 2024	1718481936	69	208	278	208
Sat Jun 15 20:05:36 2024	1718481936	70	208	278	208
Sat Jun 15 20:05:36 2024	1718481936	70	209	278	209
Sat Jun 15 20:05:36 2024	1718481936	71	208	279	208
Sat Jun 15 20:05:36 2024	1718481936	71	208	279	208
Sat Jun 15 20:05:36 2024	1718481936	71	208	280	208
Sat Jun 15 20:05:36 2024	1718481936	72	209	280	209
Sat Jun 15 20:05:36 2024	1718481936	72	209	281	209
Sat Jun 15 20:05:36 2024	1718481936	72	209	281	209
Sat Jun 15 20:05:36 2024	1718481936	72	209	282	209
Sat Jun 15 20:05:36 2024	1718481936	72	210	282	210
Sat Jun 15 20:05:36 2024	1718481936	74	209	282	209
Sat Jun 15 20:05:36 2024	1718481936	74	209	283	209
Sat Jun 15 20:05:36 2024	1718481936	74	209	283	209
Sat Jun 15 20:05:36 2024	1718481936	74	209	284	209
Sat Jun 15 20:05:36 2024	1718481936	75	210	284	209
Sat Jun 15 20:05:36 2024	1718481936	75	210	284	210
Sat Jun 15 20:05:36 2024	1718481936	75	210	285	210
Sat Jun 15 20:05:36 2024	1718481936	75	210	285	210
Sat Jun 15 20:05:36 2024	1718481936	77	209	286	209
Sat Jun 15 20:05:36 2024	1718481936	77	209	286	209
Sat Jun 15 20:05:36 2024	1718481936	77	210	287	210
Sat Jun 15 20:05:36 2024	1718481936	77	210	287	210
Sat Jun 15 20:05:36 2024	1718481936	77	210	287	210
Sat Jun 15 20:05:36 2024	1718481936	77	210	288	210
Sat Jun 15 20:05:36 2024	1718481936	78	211	288	211
Sat Jun 15 20:05:36 2024	1718481936	78	211	289	211
Sat Jun 15 20:05:36 2024	1718481936	79	210	289	210
Sat Jun 15 20:05:36 2024	1718481936	79	210	290	210
Sat Jun 15 20:05:36 2024	1718481936	80	210	290	210
Sat Jun 15 20:05:36 2024	1718481936	80	211	290	211
Sat Jun 15 20:05:36 2024	1718481936	80	211	291	211
Sat Jun 15 20:05:36 2024	1718481936	80	211	291	211
Sat Jun 15 20:05:36 2024	1718481936	80	211	292	211
Sat Jun 15 20:05:36 2024	1718481936	80	212	292	212
Sat Jun 15 20:05:36 2024	1718481936	82	210	292	210
Sat Jun 15 20:05:36 2024	1718481936	82	211	293	211
Sat Jun 15 20:05:36 2024	1718481936	82	211	293	211
Sat Jun 15 20:05:36 2024	1718481936	83	211	294	211
Sat Jun 15 20:05:36 2024	1718481936	83	212	294	212
Sat Jun 15 20:05:36 2024	1718481936	83	212	295	212
Sat Jun 15 20:05:36 2024	1718481936	83	212	295	212
Sat Jun 15 20:05:36 2024	1718481936	83	212	296	212
Sat Jun 15 20:05:36 2024	1718481936	85	211	296	211
Sat Jun 15 20:05:36 2024	1718481936	85	211	296	211
Sat Jun 15 20:05:36 2024	1718481936	85	212	297	212
Sat Jun 15 20:05:36 2024	1718481936	85	212	297	212
Sat Jun 15 20:05:36 2024	1718481936	85	212	298	212
Sat Jun 15 20:05:36 2024	1718481936	86	212	298	212
Sat Jun 15 20:05:36 2024	1718481936	86	213	299	213
Sat Jun 15 20:05:36 2024	1718481936	86	213	299	213
Sat Jun 15 20:05:36 2024	1718481936	88	212	299	212
Sat Jun 15 20:05:36 2024	1718481936	88	212	300	212
Sat Jun 15 20:05:36 2024	1718481936	88	212	300	212
Sat Jun 15 20:05:36 2024	1718481936	88	212	301	212
Sat Jun 15 20:05:36 2024	1718481936	88	213	301	213
Sat Jun 15 20:05:36 2024	1718481936	89	213	302	213
Sat Jun 15 20:05:36 2024	1718481936	89	213	302	213
Sat Jun 15 20:05:36 2024	1718481936	89	213	302	213
Sat Jun 15 20:05:36 2024	1718481936	91	212	303	212
Sat Jun 15 20:05:36 2024	1718481936	91	212	303	212
Sat Jun 15 20:05:36 2024	1718481936	91	213	304	213
Sat Jun 15 20:05:36 2024	1718481936	91	213	304	213
Sat Jun 15 20:05:36 2024	1718481936	91	213	304	213
Sat Jun 15 20:05:36 2024	1718481936	92	213	305	213
Sat Jun 15 20:05:36 2024	1718481936	92	214	305	214
Sat Jun 15 20:05:36 2024	1718481936	92	214	306	214
Sat Jun 15 20:05:36 2024	1718481936	94	213	306	213
Sat Jun 15 20:05:36 2024	1718481936	94	213	307	213
Sat Jun 15 20:05:36 2024	1718481936	94	213	307	213
Sat Jun 15 20:05:36 2024	1718481936	94	214	308	213
Sat Jun 15 20:05:36 2024	1718481936	94	214	308	214
Sat Jun 15 20:05:36 2024	1718481936	94	214	309	214
Sat Jun 15 20:05:36 2024	1718481936	95	214	309	214
Sat Jun 15 20:05:36 2024	1718481936	95	215	309	215
Sat Jun 15 20:05:36 2024	1718481936	97	213	310	213
Sat Jun 15 20:05:36 2024	1718481936	97	213	310	213
Sat Jun 15 20:05:36 2024	1718481936	97	214	311	214
Sat Jun 15 20:05:36 2024	1718481936	100	213	313	213
Sat Jun 15 20:05:36 2024	1718481936	100	214	314	214
Sat Jun 15 20:05:36 2024	1718481936	100	214	314	214
Sat Jun 15 20:05:36 2024	1718481936	100	214	314	214
Sat Jun 15 20:05:36 2024	1718481936	100	214	315	214
Sat Jun 15 20:05:36 2024	1718481936	101	215	315	215
Sat Jun 15 20:05:36 2024	1718481936	101	215	316	215
Sat Jun 15 20:05:36 2024	1718481936	101	215	316	215
Sat Jun 15 20:05:36 2024	1718481936	103	217	320	217
Sat Jun 15 20:05:36 2024	1718481936	106	214	320	214
Sat Jun 15 20:05:36 2024	1718481936	106	214	320	214
Sat Jun 15 20:05:36 2024	1718481936	106	215	321	215
Sat Jun 15 20:05:36 2024	1718481936	107	215	321	215
Sat Jun 15 20:05:36 2024	1718481936	107	215	322	215
Sat Jun 15 20:05:36 2024	1718481936	107	215	322	215
Sat Jun 15 20:05:36 2024	1718481936	107	216	323	216
Sat Jun 15 20:05:36 2024	1718481936	107	216	323	216
Sat Jun 15 20:05:36 2024	1718481936	109	214	324	214
Sat Jun 15 20:05:36 2024	1718481936	109	215	324	215
Sat Jun 15 20:05:36 2024	1718481936	110	215	324	215
Sat Jun 15 20:05:36 2024	1718481936	110	215	325	215
Sat Jun 15 20:05:36 2024	1718481936	110	215	325	215
Sat Jun 15 20:05:36 2024	1718481936	110	216	326	216
Sat Jun 15 20:05:36 2024	1718481936	110	216	326	216
Sat Jun 15 20:05:36 2024	1718481936	111	216	327	216
Sat Jun 15 20:05:36 2024	1718481936	112	215	327	215
Sat Jun 15 20:05:36 2024	1718481936	112	215	327	215
Sat Jun 15 20:05:36 2024	1718481936	113	215	328	215
Sat Jun 15 20:05:36 2024	1718481936	113	215	328	215
Sat Jun 15 20:05:36 2024	1718481936	113	216	329	216
Sat Jun 15 20:05:36 2024	1718481936	113	216	329	216
Sat Jun 15 20:05:36 2024	1718481936	113	216	330	216
Sat Jun 15 20:05:36 2024	1718481936	114	216	330	216
Sat Jun 15 20:05:36 2024	1718481936	115	215	330	215
Sat Jun 15 20:05:36 2024	1718481936	116	215	331	215
Sat Jun 15 20:05:36 2024	1718481936	116	215	331	215
Sat Jun 15 20:05:36 2024	1718481936	116	216	332	216
Sat Jun 15 20:05:36 2024	1718481936	116	216	332	216
Sat Jun 15 20:05:36 2024	1718481936	116	216	333	216
Sat Jun 15 20:05:36 2024	1718481936	117	216	333	216
Sat Jun 15 20:05:36 2024	1718481936	117	217	333	217
Sat Jun 15 20:05:36 2024	1718481936	119	215	334	215
Sat Jun 15 20:05:36 2024	1718481936	119	216	334	216
Sat Jun 15 20:05:36 2024	1718481936	119	216	335	216
Sat Jun 15 20:05:36 2024	1718481936	119	216	335	216
Sat Jun 15 20:05:36 2024	1718481936	120	216	336	216
Sat Jun 15 20:05:36 2024	1718481936	120	217	336	217
Sat Jun 15 20:05:36 2024	1718481936	120	217	337	217
Sat Jun 15 20:05:36 2024	1718481936	120	217	337	217
Sat Jun 15 20:05:36 2024	1718481936	122	215	337	215
Sat Jun 15 20:05:36 2024	1718481936	122	216	338	216
Sat Jun 15 20:05:36 2024	1718481936	122	216	338	216
Sat Jun 15 20:05:36 2024	1718481936	123	216	339	216
Sat Jun 15 20:05:36 2024	1718481936	123	216	339	216
Sat Jun 15 20:05:36 2024	1718481936	123	217	340	217
Sat Jun 15 20:05:36 2024	1718481936	123	217	340	217
Sat Jun 15 20:05:36 2024	1718481936	123	217	340	217
Sat Jun 15 20:05:36 2024	1718481936	125	216	341	216
Sat Jun 15 20:05:36 2024	1718481936	126	216	341	216
Sat Jun 15 20:05:36 2024	1718481936	126	216	342	216
Sat Jun 15 20:05:36 2024	1718481936	126	216	342	216
Sat Jun 15 20:05:36 2024	1718481936	126	216	343	216
Sat Jun 15 20:05:36 2024	1718481936	126	217	343	217
Sat Jun 15 20:05:36 2024	1718481936	127	217	343	217
Sat Jun 15 20:05:36 2024	1718481936	127	217	344	217
Sat Jun 15 20:05:36 2024	1718481936	129	216	344	216
Sat Jun 15 20:05:36 2024	1718481936	129	216	345	216
Sat Jun 15 20:05:36 2024	1718481936	129	216	345	216
Sat Jun 15 20:05:36 2024	1718481936	129	216	346	216
Sat Jun 15 20:05:36 2024	1718481936	130	217	346	217
Sat Jun 15 20:05:38 2024	1718481938	0	346	346	533
Sat Jun 15 20:05:38 2024	1718481938	0	346	346	533
Sat Jun 15 20:05:38 2024	1718481938	0	346	346	533
Sat Jun 15 20:05:36 2024	1718481936	130	217	346	217
Sat Jun 15 20:05:36 2024	1718481936	130	217	347	217
Sat Jun 15 20:05:36 2024	1718481936	130	217	347	217
Sat Jun 15 20:05:36 2024	1718481936	132	216	348	216
Sat Jun 15 20:05:38 2024	1718481938	0	348	348	535
Sat Jun 15 20:05:36 2024	1718481936	132	216	348	216
Sat Jun 15 20:05:38 2024	1718481938	0	348	348	535
Sat Jun 15 20:05:38 2024	1718481938	0	348	348	535
Sat Jun 15 20:05:36 2024	1718481936	133	216	349	216
Sat Jun 15 20:05:38 2024	1718481938	0	349	349	536
Sat Jun 15 20:05:38 2024	1718481938	0	349	349	536
Sat Jun 15 20:05:36 2024	1718481936	133	216	349	216
Sat Jun 15 20:05:38 2024	1718481938	0	349	349	536
Sat Jun 15 20:05:38 2024	1718481938	0	349	349	536
Sat Jun 15 20:05:36 2024	1718481936	133	217	349	217
Sat Jun 15 20:05:38 2024	1718481938	0	350	350	537
Sat Jun 15 20:05:38 2024	1718481938	0	350	350	537
Sat Jun 15 20:05:36 2024	1718481936	133	217	350	217
Sat Jun 15 20:05:38 2024	1718481938	0	350	350	537
Sat Jun 15 20:05:36 2024	1718481936	133	217	350	217
Sat Jun 15 20:05:38 2024	1718481938	0	350	350	538
Sat Jun 15 20:05:36 2024	1718481936	134	217	351	217
Sat Jun 15 20:05:36 2024	1718481936	136	216	351	216
Sat Jun 15 20:05:36 2024	1718481936	136	216	352	216
Sat Jun 15 20:05:38 2024	1718481938	0	352	352	539
Sat Jun 15 20:05:36 2024	1718481936	136	216	352	216
Sat Jun 15 20:05:36 2024	1718481936	136	216	353	216
