starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:24 2024	1718481924	18	161	179	161
Sat Jun 15 20:05:24 2024	1718481924	18	161	179	161
Sat Jun 15 20:05:24 2024	1718481924	18	162	180	162
Sat Jun 15 20:05:24 2024	1718481924	18	162	180	162
Sat Jun 15 20:05:24 2024	1718481924	18	162	180	162
Sat Jun 15 20:05:24 2024	1718481924	18	163	181	163
Sat Jun 15 20:05:24 2024	1718481924	18	163	181	163
Sat Jun 15 20:05:24 2024	1718481924	18	163	182	163
Sat Jun 15 20:05:24 2024	1718481924	18	164	182	164
Sat Jun 15 20:05:24 2024	1718481924	19	164	182	164
Sat Jun 15 20:05:24 2024	1718481924	19	164	183	164
Sat Jun 15 20:05:24 2024	1718481924	19	164	183	164
Sat Jun 15 20:05:24 2024	1718481924	19	168	187	168
Sat Jun 15 20:05:24 2024	1718481924	20	168	188	168
Sat Jun 15 20:05:24 2024	1718481924	20	169	189	169
Sat Jun 15 20:05:24 2024	1718481924	20	169	189	169
Sat Jun 15 20:05:24 2024	1718481924	20	170	190	170
Sat Jun 15 20:05:24 2024	1718481924	21	169	190	169
Sat Jun 15 20:05:24 2024	1718481924	21	169	190	169
Sat Jun 15 20:05:24 2024	1718481924	21	169	191	169
Sat Jun 15 20:05:24 2024	1718481924	22	170	191	170
Sat Jun 15 20:05:24 2024	1718481924	22	170	192	170
Sat Jun 15 20:05:24 2024	1718481924	22	170	192	170
Sat Jun 15 20:05:24 2024	1718481924	22	171	192	171
Sat Jun 15 20:05:24 2024	1718481924	22	171	193	171
Sat Jun 15 20:05:24 2024	1718481924	23	170	193	170
Sat Jun 15 20:05:24 2024	1718481924	23	171	193	171
Sat Jun 15 20:05:24 2024	1718481924	23	171	194	171
Sat Jun 15 20:05:24 2024	1718481924	23	171	194	171
Sat Jun 15 20:05:24 2024	1718481924	23	171	195	171
Sat Jun 15 20:05:24 2024	1718481924	23	172	195	172
Sat Jun 15 20:05:24 2024	1718481924	139	57	195	51
Sat Jun 15 20:05:24 2024	1718481924	23	172	195	172
Sat Jun 15 20:05:24 2024	1718481924	23	172	196	172
Sat Jun 15 20:05:24 2024	1718481924	24	172	196	172
Sat Jun 15 20:05:24 2024	1718481924	24	172	196	172
Sat Jun 15 20:05:24 2024	1718481924	25	172	197	172
Sat Jun 15 20:05:24 2024	1718481924	25	173	197	173
Sat Jun 15 20:05:24 2024	1718481924	25	173	198	173
Sat Jun 15 20:05:24 2024	1718481924	25	173	198	173
Sat Jun 15 20:05:24 2024	1718481924	25	173	198	173
Sat Jun 15 20:05:24 2024	1718481924	25	174	199	174
Sat Jun 15 20:05:24 2024	1718481924	26	173	199	173
Sat Jun 15 20:05:24 2024	1718481924	26	174	200	174
Sat Jun 15 20:05:24 2024	1718481924	26	174	200	174
Sat Jun 15 20:05:24 2024	1718481924	26	174	200	174
Sat Jun 15 20:05:24 2024	1718481924	26	174	201	174
Sat Jun 15 20:05:24 2024	1718481924	27	175	201	175
Sat Jun 15 20:05:24 2024	1718481924	27	175	202	175
Sat Jun 15 20:05:24 2024	1718481924	27	175	202	175
Sat Jun 15 20:05:24 2024	1718481924	28	175	202	175
Sat Jun 15 20:05:24 2024	1718481924	28	175	203	175
Sat Jun 15 20:05:24 2024	1718481924	28	175	203	175
Sat Jun 15 20:05:24 2024	1718481924	28	175	203	175
Sat Jun 15 20:05:24 2024	1718481924	28	176	204	176
Sat Jun 15 20:05:24 2024	1718481924	28	176	204	176
Sat Jun 15 20:05:24 2024	1718481924	28	176	205	176
Sat Jun 15 20:05:24 2024	1718481924	28	177	205	177
Sat Jun 15 20:05:24 2024	1718481924	29	176	205	176
Sat Jun 15 20:05:24 2024	1718481924	29	176	206	176
Sat Jun 15 20:05:24 2024	1718481924	30	177	206	177
Sat Jun 15 20:05:24 2024	1718481924	30	177	207	177
Sat Jun 15 20:05:24 2024	1718481924	30	177	207	177
Sat Jun 15 20:05:24 2024	1718481924	30	177	207	177
Sat Jun 15 20:05:24 2024	1718481924	30	178	208	178
Sat Jun 15 20:05:24 2024	1718481924	30	178	208	178
Sat Jun 15 20:05:24 2024	1718481924	31	177	209	177
Sat Jun 15 20:05:24 2024	1718481924	31	178	209	178
Sat Jun 15 20:05:24 2024	1718481924	31	178	209	178
Sat Jun 15 20:05:24 2024	1718481924	32	178	210	178
Sat Jun 15 20:05:24 2024	1718481924	32	178	210	178
Sat Jun 15 20:05:24 2024	1718481924	32	179	210	179
Sat Jun 15 20:05:24 2024	1718481924	32	179	211	179
Sat Jun 15 20:05:24 2024	1718481924	32	179	211	179
Sat Jun 15 20:05:24 2024	1718481924	33	179	212	179
Sat Jun 15 20:05:24 2024	1718481924	33	179	212	179
Sat Jun 15 20:05:24 2024	1718481924	33	179	212	179
Sat Jun 15 20:05:24 2024	1718481924	33	179	213	179
Sat Jun 15 20:05:24 2024	1718481924	33	180	213	180
Sat Jun 15 20:05:24 2024	1718481924	34	180	214	180
Sat Jun 15 20:05:24 2024	1718481924	34	180	214	180
Sat Jun 15 20:05:24 2024	1718481924	34	181	214	181
Sat Jun 15 20:05:24 2024	1718481924	35	180	215	180
Sat Jun 15 20:05:24 2024	1718481924	35	180	215	180
Sat Jun 15 20:05:24 2024	1718481924	35	180	216	180
Sat Jun 15 20:05:24 2024	1718481924	35	181	216	181
Sat Jun 15 20:05:24 2024	1718481924	35	181	216	181
Sat Jun 15 20:05:24 2024	1718481924	35	181	217	181
Sat Jun 15 20:05:24 2024	1718481924	36	182	217	182
Sat Jun 15 20:05:24 2024	1718481924	36	182	217	182
Sat Jun 15 20:05:24 2024	1718481924	37	181	218	181
Sat Jun 15 20:05:24 2024	1718481924	37	181	218	181
Sat Jun 15 20:05:24 2024	1718481924	37	182	219	182
Sat Jun 15 20:05:24 2024	1718481924	37	182	219	182
Sat Jun 15 20:05:24 2024	1718481924	37	182	219	182
Sat Jun 15 20:05:24 2024	1718481924	37	183	220	183
Sat Jun 15 20:05:24 2024	1718481924	37	183	220	183
Sat Jun 15 20:05:24 2024	1718481924	38	183	221	183
Sat Jun 15 20:05:24 2024	1718481924	39	182	221	182
Sat Jun 15 20:05:24 2024	1718481924	39	183	221	183
Sat Jun 15 20:05:24 2024	1718481924	39	183	222	183
Sat Jun 15 20:05:24 2024	1718481924	39	183	222	183
Sat Jun 15 20:05:24 2024	1718481924	39	184	223	184
Sat Jun 15 20:05:24 2024	1718481924	39	184	223	184
Sat Jun 15 20:05:24 2024	1718481924	39	184	223	184
Sat Jun 15 20:05:24 2024	1718481924	39	184	224	184
Sat Jun 15 20:05:24 2024	1718481924	41	184	224	184
Sat Jun 15 20:05:24 2024	1718481924	41	184	225	184
Sat Jun 15 20:05:24 2024	1718481924	41	184	225	184
Sat Jun 15 20:05:24 2024	1718481924	41	184	225	184
Sat Jun 15 20:05:24 2024	1718481924	41	185	226	185
Sat Jun 15 20:05:24 2024	1718481924	41	185	226	185
Sat Jun 15 20:05:24 2024	1718481924	41	185	227	185
Sat Jun 15 20:05:24 2024	1718481924	41	185	227	185
Sat Jun 15 20:05:24 2024	1718481924	43	185	227	185
Sat Jun 15 20:05:24 2024	1718481924	43	185	228	185
Sat Jun 15 20:05:24 2024	1718481924	43	185	228	185
Sat Jun 15 20:05:24 2024	1718481924	43	185	228	185
Sat Jun 15 20:05:24 2024	1718481924	43	186	229	186
Sat Jun 15 20:05:24 2024	1718481924	43	186	229	186
Sat Jun 15 20:05:24 2024	1718481924	43	186	230	186
Sat Jun 15 20:05:24 2024	1718481924	43	187	230	187
Sat Jun 15 20:05:24 2024	1718481924	45	186	230	186
Sat Jun 15 20:05:24 2024	1718481924	45	186	231	186
Sat Jun 15 20:05:24 2024	1718481924	45	186	231	186
Sat Jun 15 20:05:24 2024	1718481924	45	186	232	186
Sat Jun 15 20:05:24 2024	1718481924	45	187	232	187
Sat Jun 15 20:05:24 2024	1718481924	45	187	232	187
Sat Jun 15 20:05:24 2024	1718481924	46	187	233	187
Sat Jun 15 20:05:24 2024	1718481924	46	188	233	188
Sat Jun 15 20:05:24 2024	1718481924	47	187	234	187
Sat Jun 15 20:05:24 2024	1718481924	47	187	234	187
Sat Jun 15 20:05:24 2024	1718481924	47	187	234	187
Sat Jun 15 20:05:24 2024	1718481924	47	188	235	188
Sat Jun 15 20:05:24 2024	1718481924	47	188	235	188
Sat Jun 15 20:05:24 2024	1718481924	47	188	236	188
Sat Jun 15 20:05:24 2024	1718481924	48	188	236	188
Sat Jun 15 20:05:24 2024	1718481924	48	189	236	189
Sat Jun 15 20:05:24 2024	1718481924	49	188	237	188
Sat Jun 15 20:05:24 2024	1718481924	49	188	237	188
Sat Jun 15 20:05:24 2024	1718481924	49	188	237	188
Sat Jun 15 20:05:24 2024	1718481924	49	189	238	189
Sat Jun 15 20:05:24 2024	1718481924	49	189	238	189
Sat Jun 15 20:05:24 2024	1718481924	50	190	239	190
Sat Jun 15 20:05:24 2024	1718481924	50	190	240	190
Sat Jun 15 20:05:24 2024	1718481924	51	189	240	189
Sat Jun 15 20:05:24 2024	1718481924	51	189	240	189
Sat Jun 15 20:05:24 2024	1718481924	51	189	241	189
Sat Jun 15 20:05:24 2024	1718481924	52	189	241	189
Sat Jun 15 20:05:24 2024	1718481924	52	190	241	190
Sat Jun 15 20:05:24 2024	1718481924	52	190	242	190
Sat Jun 15 20:05:24 2024	1718481924	52	190	242	190
Sat Jun 15 20:05:24 2024	1718481924	52	190	243	190
Sat Jun 15 20:05:24 2024	1718481924	53	190	243	190
Sat Jun 15 20:05:24 2024	1718481924	54	190	243	190
Sat Jun 15 20:05:24 2024	1718481924	54	190	244	190
Sat Jun 15 20:05:24 2024	1718481924	54	190	244	190
Sat Jun 15 20:05:24 2024	1718481924	54	190	245	190
Sat Jun 15 20:05:24 2024	1718481924	54	191	245	191
Sat Jun 15 20:05:24 2024	1718481924	54	191	245	191
Sat Jun 15 20:05:24 2024	1718481924	54	191	246	191
Sat Jun 15 20:05:24 2024	1718481924	56	190	246	190
Sat Jun 15 20:05:24 2024	1718481924	56	191	247	191
Sat Jun 15 20:05:24 2024	1718481924	56	191	247	191
Sat Jun 15 20:05:24 2024	1718481924	56	191	247	191
Sat Jun 15 20:05:24 2024	1718481924	56	191	248	191
Sat Jun 15 20:05:24 2024	1718481924	56	192	248	192
Sat Jun 15 20:05:24 2024	1718481924	57	192	248	192
Sat Jun 15 20:05:24 2024	1718481924	57	192	249	192
Sat Jun 15 20:05:24 2024	1718481924	58	193	251	193
Sat Jun 15 20:05:24 2024	1718481924	58	193	252	193
Sat Jun 15 20:05:24 2024	1718481924	58	194	252	194
Sat Jun 15 20:05:24 2024	1718481924	60	192	252	192
Sat Jun 15 20:05:24 2024	1718481924	61	192	253	192
Sat Jun 15 20:05:24 2024	1718481924	61	192	253	192
Sat Jun 15 20:05:24 2024	1718481924	61	193	253	193
Sat Jun 15 20:05:24 2024	1718481924	61	193	254	193
Sat Jun 15 20:05:24 2024	1718481924	61	193	254	193
Sat Jun 15 20:05:24 2024	1718481924	61	193	255	193
Sat Jun 15 20:05:24 2024	1718481924	61	194	255	194
Sat Jun 15 20:05:24 2024	1718481924	63	193	255	193
Sat Jun 15 20:05:24 2024	1718481924	63	193	256	193
Sat Jun 15 20:05:24 2024	1718481924	63	193	256	193
Sat Jun 15 20:05:24 2024	1718481924	63	193	257	193
Sat Jun 15 20:05:24 2024	1718481924	63	194	257	194
Sat Jun 15 20:05:24 2024	1718481924	64	194	257	194
Sat Jun 15 20:05:24 2024	1718481924	64	194	258	194
Sat Jun 15 20:05:24 2024	1718481924	64	194	258	194
Sat Jun 15 20:05:24 2024	1718481924	65	193	259	193
Sat Jun 15 20:05:24 2024	1718481924	65	194	259	194
Sat Jun 15 20:05:24 2024	1718481924	66	194	259	194
Sat Jun 15 20:05:24 2024	1718481924	66	194	260	194
Sat Jun 15 20:05:24 2024	1718481924	66	194	260	194
Sat Jun 15 20:05:24 2024	1718481924	66	195	261	195
Sat Jun 15 20:05:24 2024	1718481924	66	195	261	195
Sat Jun 15 20:05:24 2024	1718481924	66	195	261	195
Sat Jun 15 20:05:24 2024	1718481924	68	194	262	194
Sat Jun 15 20:05:24 2024	1718481924	68	194	262	194
Sat Jun 15 20:05:24 2024	1718481924	68	195	263	195
Sat Jun 15 20:05:24 2024	1718481924	68	195	263	195
Sat Jun 15 20:05:24 2024	1718481924	68	195	263	195
Sat Jun 15 20:05:24 2024	1718481924	68	195	264	195
Sat Jun 15 20:05:24 2024	1718481924	69	196	264	196
Sat Jun 15 20:05:24 2024	1718481924	69	196	265	196
Sat Jun 15 20:05:24 2024	1718481924	70	195	265	195
Sat Jun 15 20:05:24 2024	1718481924	70	195	265	195
Sat Jun 15 20:05:24 2024	1718481924	71	195	266	195
Sat Jun 15 20:05:24 2024	1718481924	71	195	266	195
Sat Jun 15 20:05:24 2024	1718481924	71	196	267	196
Sat Jun 15 20:05:24 2024	1718481924	71	196	267	196
Sat Jun 15 20:05:24 2024	1718481924	71	196	267	196
Sat Jun 15 20:05:24 2024	1718481924	71	197	268	197
Sat Jun 15 20:05:24 2024	1718481924	73	196	268	196
Sat Jun 15 20:05:24 2024	1718481924	73	196	269	196
Sat Jun 15 20:05:24 2024	1718481924	73	196	269	196
Sat Jun 15 20:05:24 2024	1718481924	73	196	269	196
Sat Jun 15 20:05:24 2024	1718481924	73	196	270	196
Sat Jun 15 20:05:24 2024	1718481924	73	197	270	197
Sat Jun 15 20:05:24 2024	1718481924	74	197	271	197
Sat Jun 15 20:05:24 2024	1718481924	74	197	271	197
Sat Jun 15 20:05:24 2024	1718481924	75	196	271	196
Sat Jun 15 20:05:24 2024	1718481924	75	196	272	196
Sat Jun 15 20:05:24 2024	1718481924	76	196	272	196
Sat Jun 15 20:05:24 2024	1718481924	76	197	272	197
Sat Jun 15 20:05:24 2024	1718481924	76	197	273	197
Sat Jun 15 20:05:24 2024	1718481924	76	197	273	197
Sat Jun 15 20:05:24 2024	1718481924	76	197	274	197
Sat Jun 15 20:05:24 2024	1718481924	77	197	274	197
Sat Jun 15 20:05:24 2024	1718481924	81	197	277	197
Sat Jun 15 20:05:24 2024	1718481924	81	197	278	197
Sat Jun 15 20:05:24 2024	1718481924	81	197	278	197
Sat Jun 15 20:05:24 2024	1718481924	81	197	279	197
Sat Jun 15 20:05:24 2024	1718481924	81	198	279	198
Sat Jun 15 20:05:24 2024	1718481924	82	198	279	198
Sat Jun 15 20:05:24 2024	1718481924	82	198	280	198
Sat Jun 15 20:05:24 2024	1718481924	82	198	280	198
Sat Jun 15 20:05:24 2024	1718481924	83	197	281	197
Sat Jun 15 20:05:24 2024	1718481924	84	197	281	197
Sat Jun 15 20:05:24 2024	1718481924	84	198	281	198
Sat Jun 15 20:05:24 2024	1718481924	84	198	282	198
Sat Jun 15 20:05:24 2024	1718481924	84	198	282	198
Sat Jun 15 20:05:24 2024	1718481924	84	198	283	198
Sat Jun 15 20:05:24 2024	1718481924	84	199	283	199
Sat Jun 15 20:05:24 2024	1718481924	85	199	283	199
Sat Jun 15 20:05:24 2024	1718481924	86	198	284	198
Sat Jun 15 20:05:24 2024	1718481924	86	198	284	198
Sat Jun 15 20:05:24 2024	1718481924	86	198	284	198
Sat Jun 15 20:05:24 2024	1718481924	87	198	285	198
Sat Jun 15 20:05:24 2024	1718481924	87	198	285	198
Sat Jun 15 20:05:24 2024	1718481924	87	199	286	199
Sat Jun 15 20:05:24 2024	1718481924	87	199	286	199
Sat Jun 15 20:05:24 2024	1718481924	87	199	287	199
Sat Jun 15 20:05:24 2024	1718481924	89	198	287	198
Sat Jun 15 20:05:24 2024	1718481924	89	198	287	198
Sat Jun 15 20:05:24 2024	1718481924	89	199	288	199
Sat Jun 15 20:05:24 2024	1718481924	89	199	288	199
Sat Jun 15 20:05:24 2024	1718481924	90	199	289	199
Sat Jun 15 20:05:24 2024	1718481924	90	200	289	200
Sat Jun 15 20:05:24 2024	1718481924	90	200	290	200
Sat Jun 15 20:05:24 2024	1718481924	90	200	290	200
Sat Jun 15 20:05:24 2024	1718481924	92	199	290	199
Sat Jun 15 20:05:24 2024	1718481924	92	199	291	199
Sat Jun 15 20:05:24 2024	1718481924	92	199	291	199
Sat Jun 15 20:05:24 2024	1718481924	92	199	291	199
Sat Jun 15 20:05:24 2024	1718481924	92	199	292	199
Sat Jun 15 20:05:24 2024	1718481924	92	200	292	200
Sat Jun 15 20:05:24 2024	1718481924	93	200	293	200
Sat Jun 15 20:05:24 2024	1718481924	93	200	293	200
Sat Jun 15 20:05:24 2024	1718481924	94	199	293	199
Sat Jun 15 20:05:24 2024	1718481924	95	199	294	199
Sat Jun 15 20:05:24 2024	1718481924	95	199	294	199
Sat Jun 15 20:05:24 2024	1718481924	95	200	294	200
Sat Jun 15 20:05:24 2024	1718481924	95	200	295	200
Sat Jun 15 20:05:24 2024	1718481924	95	200	295	200
Sat Jun 15 20:05:24 2024	1718481924	96	200	296	200
Sat Jun 15 20:05:24 2024	1718481924	96	200	296	200
Sat Jun 15 20:05:24 2024	1718481924	97	199	296	199
Sat Jun 15 20:05:24 2024	1718481924	98	199	297	199
Sat Jun 15 20:05:24 2024	1718481924	98	200	297	200
Sat Jun 15 20:05:24 2024	1718481924	98	200	298	200
Sat Jun 15 20:05:24 2024	1718481924	98	200	298	200
Sat Jun 15 20:05:24 2024	1718481924	98	200	298	200
Sat Jun 15 20:05:24 2024	1718481924	98	200	299	200
Sat Jun 15 20:05:24 2024	1718481924	99	201	299	201
Sat Jun 15 20:05:24 2024	1718481924	100	199	300	199
Sat Jun 15 20:05:24 2024	1718481924	101	199	300	199
Sat Jun 15 20:05:24 2024	1718481924	101	200	300	200
Sat Jun 15 20:05:24 2024	1718481924	101	200	301	200
Sat Jun 15 20:05:24 2024	1718481924	101	200	301	200
Sat Jun 15 20:05:24 2024	1718481924	101	200	302	200
Sat Jun 15 20:05:24 2024	1718481924	102	201	302	201
Sat Jun 15 20:05:24 2024	1718481924	102	201	303	201
Sat Jun 15 20:05:24 2024	1718481924	103	199	303	199
Sat Jun 15 20:05:24 2024	1718481924	104	200	303	200
Sat Jun 15 20:05:24 2024	1718481924	104	200	304	200
Sat Jun 15 20:05:24 2024	1718481924	104	200	304	200
Sat Jun 15 20:05:24 2024	1718481924	104	200	305	200
Sat Jun 15 20:05:24 2024	1718481924	104	201	305	201
Sat Jun 15 20:05:24 2024	1718481924	104	201	305	201
Sat Jun 15 20:05:24 2024	1718481924	105	201	306	201
Sat Jun 15 20:05:24 2024	1718481924	106	200	306	200
Sat Jun 15 20:05:24 2024	1718481924	107	200	306	200
Sat Jun 15 20:05:24 2024	1718481924	107	200	307	200
Sat Jun 15 20:05:24 2024	1718481924	107	200	307	200
Sat Jun 15 20:05:24 2024	1718481924	107	200	308	200
Sat Jun 15 20:05:24 2024	1718481924	107	201	308	201
Sat Jun 15 20:05:24 2024	1718481924	107	201	308	201
Sat Jun 15 20:05:24 2024	1718481924	108	201	309	201
Sat Jun 15 20:05:24 2024	1718481924	109	200	309	200
Sat Jun 15 20:05:24 2024	1718481924	110	200	310	200
Sat Jun 15 20:05:24 2024	1718481924	110	200	310	200
Sat Jun 15 20:05:24 2024	1718481924	110	200	311	200
Sat Jun 15 20:05:24 2024	1718481924	110	201	311	201
Sat Jun 15 20:05:24 2024	1718481924	110	201	311	201
Sat Jun 15 20:05:24 2024	1718481924	111	201	312	201
Sat Jun 15 20:05:24 2024	1718481924	111	201	312	201
Sat Jun 15 20:05:24 2024	1718481924	113	200	313	200
Sat Jun 15 20:05:24 2024	1718481924	113	200	313	200
Sat Jun 15 20:05:24 2024	1718481924	113	200	313	200
Sat Jun 15 20:05:24 2024	1718481924	113	201	314	201
Sat Jun 15 20:05:24 2024	1718481924	113	201	314	201
Sat Jun 15 20:05:24 2024	1718481924	114	201	315	201
Sat Jun 15 20:05:24 2024	1718481924	114	201	315	201
Sat Jun 15 20:05:24 2024	1718481924	114	201	315	201
Sat Jun 15 20:05:24 2024	1718481924	114	201	316	201
Sat Jun 15 20:05:24 2024	1718481924	114	202	316	202
Sat Jun 15 20:05:24 2024	1718481924	115	202	316	202
Sat Jun 15 20:05:24 2024	1718481924	115	202	317	202
Sat Jun 15 20:05:24 2024	1718481924	117	200	317	200
Sat Jun 15 20:05:24 2024	1718481924	118	200	318	200
Sat Jun 15 20:05:24 2024	1718481924	118	200	318	200
Sat Jun 15 20:05:24 2024	1718481924	118	200	318	200
Sat Jun 15 20:05:24 2024	1718481924	118	201	319	201
Sat Jun 15 20:05:24 2024	1718481924	118	201	319	201
Sat Jun 15 20:05:24 2024	1718481924	119	201	320	201
Sat Jun 15 20:05:24 2024	1718481924	119	201	320	201
Sat Jun 15 20:05:24 2024	1718481924	121	200	320	200
Sat Jun 15 20:05:24 2024	1718481924	121	200	321	200
Sat Jun 15 20:05:24 2024	1718481924	121	200	321	200
Sat Jun 15 20:05:24 2024	1718481924	121	200	322	200
Sat Jun 15 20:05:24 2024	1718481924	122	200	322	200
Sat Jun 15 20:05:24 2024	1718481924	122	201	322	201
Sat Jun 15 20:05:24 2024	1718481924	122	201	323	201
Sat Jun 15 20:05:24 2024	1718481924	122	201	323	201
Sat Jun 15 20:05:24 2024	1718481924	124	200	324	200
Sat Jun 15 20:05:24 2024	1718481924	124	200	324	200
Sat Jun 15 20:05:24 2024	1718481924	124	200	325	200
Sat Jun 15 20:05:24 2024	1718481924	125	200	325	200
Sat Jun 15 20:05:24 2024	1718481924	125	201	325	201
Sat Jun 15 20:05:24 2024	1718481924	125	201	326	201
Sat Jun 15 20:05:24 2024	1718481924	125	201	326	201
Sat Jun 15 20:05:24 2024	1718481924	125	201	327	201
Sat Jun 15 20:05:24 2024	1718481924	127	200	327	200
Sat Jun 15 20:05:24 2024	1718481924	127	200	327	200
Sat Jun 15 20:05:24 2024	1718481924	128	200	328	200
Sat Jun 15 20:05:24 2024	1718481924	128	200	328	200
Sat Jun 15 20:05:24 2024	1718481924	128	200	328	200
Sat Jun 15 20:05:24 2024	1718481924	128	201	329	201
Sat Jun 15 20:05:24 2024	1718481924	128	201	329	201
Sat Jun 15 20:05:24 2024	1718481924	129	201	330	201
Sat Jun 15 20:05:24 2024	1718481924	130	199	330	199
Sat Jun 15 20:05:24 2024	1718481924	131	200	330	200
Sat Jun 15 20:05:24 2024	1718481924	131	200	331	200
Sat Jun 15 20:05:24 2024	1718481924	131	200	331	200
Sat Jun 15 20:05:24 2024	1718481924	131	200	331	200
Sat Jun 15 20:05:24 2024	1718481924	131	200	332	200
Sat Jun 15 20:05:24 2024	1718481924	132	201	332	201
Sat Jun 15 20:05:24 2024	1718481924	132	201	333	201
Sat Jun 15 20:05:24 2024	1718481924	134	199	333	199
Sat Jun 15 20:05:24 2024	1718481924	134	199	334	199
Sat Jun 15 20:05:24 2024	1718481924	134	200	334	200
Sat Jun 15 20:05:24 2024	1718481924	135	200	334	200
Sat Jun 15 20:05:24 2024	1718481924	135	200	335	200
Sat Jun 15 20:05:24 2024	1718481924	135	200	335	200
Sat Jun 15 20:05:24 2024	1718481924	135	200	336	200
Sat Jun 15 20:05:24 2024	1718481924	135	201	336	201
Sat Jun 15 20:05:24 2024	1718481924	137	199	336	199
Sat Jun 15 20:05:24 2024	1718481924	138	199	337	199
Sat Jun 15 20:05:24 2024	1718481924	138	199	337	199
Sat Jun 15 20:05:24 2024	1718481924	138	200	338	200
