starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:51 2024	1718481951	35	174	208	174
Sat Jun 15 20:05:51 2024	1718481951	35	174	209	174
Sat Jun 15 20:05:51 2024	1718481951	35	174	209	174
Sat Jun 15 20:05:51 2024	1718481951	35	174	210	174
Sat Jun 15 20:05:51 2024	1718481951	35	175	210	175
Sat Jun 15 20:05:51 2024	1718481951	35	175	210	175
Sat Jun 15 20:05:51 2024	1718481951	36	174	211	174
Sat Jun 15 20:05:51 2024	1718481951	36	175	211	175
Sat Jun 15 20:05:51 2024	1718481951	37	175	211	175
Sat Jun 15 20:05:51 2024	1718481951	37	175	212	175
Sat Jun 15 20:05:51 2024	1718481951	37	175	212	175
Sat Jun 15 20:05:51 2024	1718481951	37	176	213	176
Sat Jun 15 20:05:51 2024	1718481951	37	176	213	176
Sat Jun 15 20:05:51 2024	1718481951	37	176	213	176
Sat Jun 15 20:05:51 2024	1718481951	38	176	214	176
Sat Jun 15 20:05:51 2024	1718481951	38	176	214	176
Sat Jun 15 20:05:51 2024	1718481951	38	176	214	176
Sat Jun 15 20:05:51 2024	1718481951	38	176	215	176
Sat Jun 15 20:05:51 2024	1718481951	39	177	215	177
Sat Jun 15 20:05:51 2024	1718481951	39	177	216	177
Sat Jun 15 20:05:51 2024	1718481951	39	177	216	177
Sat Jun 15 20:05:51 2024	1718481951	39	177	216	177
Sat Jun 15 20:05:51 2024	1718481951	40	177	217	177
Sat Jun 15 20:05:51 2024	1718481951	40	177	217	177
Sat Jun 15 20:05:51 2024	1718481951	40	177	217	177
Sat Jun 15 20:05:51 2024	1718481951	40	177	218	177
Sat Jun 15 20:05:51 2024	1718481951	40	178	218	178
Sat Jun 15 20:05:51 2024	1718481951	41	178	219	178
Sat Jun 15 20:05:51 2024	1718481951	41	178	219	178
Sat Jun 15 20:05:51 2024	1718481951	41	178	219	178
Sat Jun 15 20:05:51 2024	1718481951	41	179	220	179
Sat Jun 15 20:05:51 2024	1718481951	41	179	220	179
Sat Jun 15 20:05:51 2024	1718481951	41	179	220	179
Sat Jun 15 20:05:51 2024	1718481951	41	179	221	179
Sat Jun 15 20:05:50 2024	1718481950	154	67	221	62
Sat Jun 15 20:05:51 2024	1718481951	43	178	221	178
Sat Jun 15 20:05:51 2024	1718481951	43	179	221	179
Sat Jun 15 20:05:51 2024	1718481951	43	179	222	179
Sat Jun 15 20:05:51 2024	1718481951	43	179	222	179
Sat Jun 15 20:05:51 2024	1718481951	43	179	223	179
Sat Jun 15 20:05:51 2024	1718481951	43	180	223	180
Sat Jun 15 20:05:51 2024	1718481951	44	180	223	180
Sat Jun 15 20:05:51 2024	1718481951	44	180	224	180
Sat Jun 15 20:05:51 2024	1718481951	45	179	224	179
Sat Jun 15 20:05:51 2024	1718481951	45	180	225	180
Sat Jun 15 20:05:51 2024	1718481951	45	180	225	180
Sat Jun 15 20:05:51 2024	1718481951	45	180	225	180
Sat Jun 15 20:05:51 2024	1718481951	45	181	226	180
Sat Jun 15 20:05:51 2024	1718481951	45	181	226	181
Sat Jun 15 20:05:51 2024	1718481951	46	181	227	181
Sat Jun 15 20:05:51 2024	1718481951	46	181	227	181
Sat Jun 15 20:05:51 2024	1718481951	47	180	227	180
Sat Jun 15 20:05:51 2024	1718481951	47	181	228	181
Sat Jun 15 20:05:51 2024	1718481951	47	181	228	181
Sat Jun 15 20:05:51 2024	1718481951	47	181	228	181
Sat Jun 15 20:05:51 2024	1718481951	47	181	229	181
Sat Jun 15 20:05:51 2024	1718481951	47	182	229	182
Sat Jun 15 20:05:51 2024	1718481951	48	182	230	182
Sat Jun 15 20:05:51 2024	1718481951	48	182	230	182
Sat Jun 15 20:05:51 2024	1718481951	49	181	230	181
Sat Jun 15 20:05:51 2024	1718481951	49	182	231	182
Sat Jun 15 20:05:51 2024	1718481951	49	182	231	182
Sat Jun 15 20:05:51 2024	1718481951	49	182	231	182
Sat Jun 15 20:05:51 2024	1718481951	49	182	232	182
Sat Jun 15 20:05:51 2024	1718481951	49	183	232	183
Sat Jun 15 20:05:51 2024	1718481951	50	183	233	183
Sat Jun 15 20:05:51 2024	1718481951	50	183	233	183
Sat Jun 15 20:05:51 2024	1718481951	51	182	233	182
Sat Jun 15 20:05:51 2024	1718481951	51	183	234	183
Sat Jun 15 20:05:51 2024	1718481951	51	183	234	183
Sat Jun 15 20:05:51 2024	1718481951	51	183	235	183
Sat Jun 15 20:05:51 2024	1718481951	52	183	235	183
Sat Jun 15 20:05:51 2024	1718481951	52	184	235	184
Sat Jun 15 20:05:51 2024	1718481951	52	184	236	184
Sat Jun 15 20:05:51 2024	1718481951	52	184	236	184
Sat Jun 15 20:05:51 2024	1718481951	53	183	236	183
Sat Jun 15 20:05:51 2024	1718481951	53	184	237	184
Sat Jun 15 20:05:51 2024	1718481951	53	184	237	184
Sat Jun 15 20:05:51 2024	1718481951	54	184	238	184
Sat Jun 15 20:05:51 2024	1718481951	54	184	238	184
Sat Jun 15 20:05:51 2024	1718481951	54	185	238	185
Sat Jun 15 20:05:51 2024	1718481951	54	185	239	185
Sat Jun 15 20:05:51 2024	1718481951	54	185	239	185
Sat Jun 15 20:05:51 2024	1718481951	55	184	240	184
Sat Jun 15 20:05:51 2024	1718481951	56	184	240	184
Sat Jun 15 20:05:51 2024	1718481951	56	185	240	185
Sat Jun 15 20:05:51 2024	1718481951	56	185	241	185
Sat Jun 15 20:05:51 2024	1718481951	56	185	241	185
Sat Jun 15 20:05:51 2024	1718481951	56	185	242	185
Sat Jun 15 20:05:51 2024	1718481951	56	186	242	186
Sat Jun 15 20:05:51 2024	1718481951	56	186	242	186
Sat Jun 15 20:05:51 2024	1718481951	58	185	243	185
Sat Jun 15 20:05:51 2024	1718481951	58	185	243	185
Sat Jun 15 20:05:51 2024	1718481951	58	185	243	185
Sat Jun 15 20:05:51 2024	1718481951	58	186	244	186
Sat Jun 15 20:05:51 2024	1718481951	58	186	244	186
Sat Jun 15 20:05:51 2024	1718481951	58	186	245	186
Sat Jun 15 20:05:51 2024	1718481951	58	186	245	186
Sat Jun 15 20:05:51 2024	1718481951	59	187	245	187
Sat Jun 15 20:05:51 2024	1718481951	60	186	246	186
Sat Jun 15 20:05:51 2024	1718481951	60	186	246	186
Sat Jun 15 20:05:51 2024	1718481951	60	186	246	186
Sat Jun 15 20:05:51 2024	1718481951	60	186	247	186
Sat Jun 15 20:05:51 2024	1718481951	60	187	247	187
Sat Jun 15 20:05:51 2024	1718481951	61	187	248	187
Sat Jun 15 20:05:51 2024	1718481951	61	187	248	187
Sat Jun 15 20:05:51 2024	1718481951	61	187	248	187
Sat Jun 15 20:05:51 2024	1718481951	62	186	249	186
Sat Jun 15 20:05:51 2024	1718481951	62	187	249	187
Sat Jun 15 20:05:51 2024	1718481951	63	187	249	187
Sat Jun 15 20:05:51 2024	1718481951	63	187	250	187
Sat Jun 15 20:05:51 2024	1718481951	63	187	250	187
Sat Jun 15 20:05:51 2024	1718481951	63	188	251	188
Sat Jun 15 20:05:51 2024	1718481951	63	188	251	188
Sat Jun 15 20:05:51 2024	1718481951	63	188	251	188
Sat Jun 15 20:05:51 2024	1718481951	65	187	252	187
Sat Jun 15 20:05:51 2024	1718481951	65	187	252	187
Sat Jun 15 20:05:51 2024	1718481951	65	188	252	188
Sat Jun 15 20:05:51 2024	1718481951	65	188	253	188
Sat Jun 15 20:05:51 2024	1718481951	65	188	253	188
Sat Jun 15 20:05:51 2024	1718481951	65	188	254	188
Sat Jun 15 20:05:51 2024	1718481951	65	188	254	188
Sat Jun 15 20:05:51 2024	1718481951	66	189	254	189
Sat Jun 15 20:05:51 2024	1718481951	67	188	255	188
Sat Jun 15 20:05:51 2024	1718481951	67	188	255	188
Sat Jun 15 20:05:51 2024	1718481951	67	188	255	188
Sat Jun 15 20:05:51 2024	1718481951	67	188	256	188
Sat Jun 15 20:05:51 2024	1718481951	68	189	256	189
Sat Jun 15 20:05:51 2024	1718481951	68	189	257	189
Sat Jun 15 20:05:51 2024	1718481951	68	189	257	189
Sat Jun 15 20:05:51 2024	1718481951	68	189	257	189
Sat Jun 15 20:05:51 2024	1718481951	69	188	258	188
Sat Jun 15 20:05:51 2024	1718481951	70	189	258	189
Sat Jun 15 20:05:51 2024	1718481951	70	189	258	189
Sat Jun 15 20:05:51 2024	1718481951	70	189	259	189
Sat Jun 15 20:05:51 2024	1718481951	70	189	259	189
Sat Jun 15 20:05:51 2024	1718481951	70	190	260	190
Sat Jun 15 20:05:51 2024	1718481951	70	190	260	190
Sat Jun 15 20:05:51 2024	1718481951	70	190	260	190
Sat Jun 15 20:05:51 2024	1718481951	72	189	261	189
Sat Jun 15 20:05:51 2024	1718481951	72	189	261	189
Sat Jun 15 20:05:51 2024	1718481951	72	189	262	189
Sat Jun 15 20:05:51 2024	1718481951	72	190	262	190
Sat Jun 15 20:05:51 2024	1718481951	72	190	262	190
Sat Jun 15 20:05:51 2024	1718481951	73	190	263	190
Sat Jun 15 20:05:51 2024	1718481951	73	190	263	190
Sat Jun 15 20:05:51 2024	1718481951	73	191	264	191
Sat Jun 15 20:05:51 2024	1718481951	74	189	264	189
Sat Jun 15 20:05:51 2024	1718481951	75	190	264	190
Sat Jun 15 20:05:51 2024	1718481951	75	190	265	190
Sat Jun 15 20:05:51 2024	1718481951	75	190	265	190
Sat Jun 15 20:05:51 2024	1718481951	75	190	265	190
Sat Jun 15 20:05:51 2024	1718481951	75	191	266	191
Sat Jun 15 20:05:51 2024	1718481951	75	191	266	191
Sat Jun 15 20:05:51 2024	1718481951	75	191	267	191
Sat Jun 15 20:05:51 2024	1718481951	77	190	267	190
Sat Jun 15 20:05:51 2024	1718481951	77	190	267	190
Sat Jun 15 20:05:51 2024	1718481951	77	190	268	190
Sat Jun 15 20:05:51 2024	1718481951	77	191	268	191
Sat Jun 15 20:05:51 2024	1718481951	78	191	269	191
Sat Jun 15 20:05:51 2024	1718481951	78	191	269	191
Sat Jun 15 20:05:51 2024	1718481951	78	191	269	191
Sat Jun 15 20:05:51 2024	1718481951	78	192	270	192
Sat Jun 15 20:05:51 2024	1718481951	80	191	270	190
Sat Jun 15 20:05:51 2024	1718481951	80	191	270	191
Sat Jun 15 20:05:51 2024	1718481951	80	191	271	191
Sat Jun 15 20:05:51 2024	1718481951	80	191	271	191
Sat Jun 15 20:05:51 2024	1718481951	80	191	272	191
Sat Jun 15 20:05:51 2024	1718481951	80	192	272	192
Sat Jun 15 20:05:51 2024	1718481951	80	192	272	192
Sat Jun 15 20:05:51 2024	1718481951	82	191	273	191
Sat Jun 15 20:05:51 2024	1718481951	82	191	274	191
Sat Jun 15 20:05:51 2024	1718481951	82	191	274	191
Sat Jun 15 20:05:51 2024	1718481951	83	192	274	192
Sat Jun 15 20:05:51 2024	1718481951	83	192	275	192
Sat Jun 15 20:05:51 2024	1718481951	83	192	275	192
Sat Jun 15 20:05:51 2024	1718481951	83	192	275	192
Sat Jun 15 20:05:51 2024	1718481951	83	193	276	193
Sat Jun 15 20:05:51 2024	1718481951	85	191	276	191
Sat Jun 15 20:05:51 2024	1718481951	85	191	277	191
Sat Jun 15 20:05:51 2024	1718481951	85	192	277	192
Sat Jun 15 20:05:51 2024	1718481951	85	192	277	192
Sat Jun 15 20:05:51 2024	1718481951	86	192	278	192
Sat Jun 15 20:05:51 2024	1718481951	86	192	278	192
Sat Jun 15 20:05:51 2024	1718481951	86	193	278	193
Sat Jun 15 20:05:51 2024	1718481951	86	193	279	193
Sat Jun 15 20:05:51 2024	1718481951	88	192	279	192
Sat Jun 15 20:05:51 2024	1718481951	88	192	280	192
Sat Jun 15 20:05:51 2024	1718481951	88	192	280	192
Sat Jun 15 20:05:51 2024	1718481951	88	192	280	192
Sat Jun 15 20:05:51 2024	1718481951	88	193	281	193
Sat Jun 15 20:05:51 2024	1718481951	88	193	281	193
Sat Jun 15 20:05:51 2024	1718481951	89	193	282	193
Sat Jun 15 20:05:51 2024	1718481951	89	193	282	193
Sat Jun 15 20:05:51 2024	1718481951	90	192	282	192
Sat Jun 15 20:05:51 2024	1718481951	91	192	283	192
Sat Jun 15 20:05:51 2024	1718481951	91	193	283	193
Sat Jun 15 20:05:51 2024	1718481951	91	193	284	193
Sat Jun 15 20:05:51 2024	1718481951	91	193	284	193
Sat Jun 15 20:05:51 2024	1718481951	91	193	284	193
Sat Jun 15 20:05:51 2024	1718481951	91	193	285	193
Sat Jun 15 20:05:51 2024	1718481951	92	194	285	194
Sat Jun 15 20:05:51 2024	1718481951	93	192	285	192
Sat Jun 15 20:05:51 2024	1718481951	93	192	286	192
Sat Jun 15 20:05:51 2024	1718481951	94	193	286	193
Sat Jun 15 20:05:51 2024	1718481951	94	193	287	193
Sat Jun 15 20:05:51 2024	1718481951	94	193	287	193
Sat Jun 15 20:05:51 2024	1718481951	94	193	287	193
Sat Jun 15 20:05:51 2024	1718481951	94	194	288	194
Sat Jun 15 20:05:51 2024	1718481951	94	194	288	194
Sat Jun 15 20:05:51 2024	1718481951	96	193	289	193
Sat Jun 15 20:05:51 2024	1718481951	96	193	289	193
Sat Jun 15 20:05:51 2024	1718481951	96	193	289	193
Sat Jun 15 20:05:51 2024	1718481951	97	193	290	193
Sat Jun 15 20:05:51 2024	1718481951	97	193	290	193
Sat Jun 15 20:05:51 2024	1718481951	97	194	290	194
Sat Jun 15 20:05:51 2024	1718481951	97	194	291	194
Sat Jun 15 20:05:51 2024	1718481951	97	194	291	194
Sat Jun 15 20:05:51 2024	1718481951	99	193	292	193
Sat Jun 15 20:05:51 2024	1718481951	99	193	292	193
Sat Jun 15 20:05:51 2024	1718481951	99	193	292	193
Sat Jun 15 20:05:51 2024	1718481951	100	193	293	193
Sat Jun 15 20:05:51 2024	1718481951	100	193	293	193
Sat Jun 15 20:05:51 2024	1718481951	100	194	294	194
Sat Jun 15 20:05:51 2024	1718481951	100	194	294	194
Sat Jun 15 20:05:51 2024	1718481951	100	194	294	194
Sat Jun 15 20:05:51 2024	1718481951	102	193	295	193
Sat Jun 15 20:05:51 2024	1718481951	102	193	295	193
Sat Jun 15 20:05:51 2024	1718481951	102	193	295	193
Sat Jun 15 20:05:51 2024	1718481951	102	193	296	193
Sat Jun 15 20:05:51 2024	1718481951	103	194	296	194
Sat Jun 15 20:05:51 2024	1718481951	103	194	297	194
Sat Jun 15 20:05:51 2024	1718481951	103	194	297	194
Sat Jun 15 20:05:51 2024	1718481951	103	194	297	194
Sat Jun 15 20:05:51 2024	1718481951	105	193	298	193
Sat Jun 15 20:05:51 2024	1718481951	105	193	298	193
Sat Jun 15 20:05:51 2024	1718481951	105	193	299	193
Sat Jun 15 20:05:51 2024	1718481951	105	194	299	194
Sat Jun 15 20:05:51 2024	1718481951	105	194	299	194
Sat Jun 15 20:05:51 2024	1718481951	106	194	300	194
Sat Jun 15 20:05:51 2024	1718481951	106	194	300	194
Sat Jun 15 20:05:51 2024	1718481951	106	195	301	195
Sat Jun 15 20:05:51 2024	1718481951	108	193	301	193
Sat Jun 15 20:05:51 2024	1718481951	108	193	301	193
Sat Jun 15 20:05:51 2024	1718481951	108	194	302	194
Sat Jun 15 20:05:51 2024	1718481951	108	194	302	194
Sat Jun 15 20:05:51 2024	1718481951	109	194	303	194
Sat Jun 15 20:05:51 2024	1718481951	109	194	303	194
Sat Jun 15 20:05:51 2024	1718481951	109	194	303	194
Sat Jun 15 20:05:51 2024	1718481951	109	195	304	195
Sat Jun 15 20:05:51 2024	1718481951	111	193	304	193
Sat Jun 15 20:05:51 2024	1718481951	111	193	304	193
Sat Jun 15 20:05:51 2024	1718481951	111	194	305	194
Sat Jun 15 20:05:51 2024	1718481951	111	194	305	194
Sat Jun 15 20:05:51 2024	1718481951	112	194	306	194
Sat Jun 15 20:05:51 2024	1718481951	112	194	306	194
Sat Jun 15 20:05:51 2024	1718481951	112	195	306	194
Sat Jun 15 20:05:51 2024	1718481951	112	195	307	195
Sat Jun 15 20:05:51 2024	1718481951	114	193	307	193
Sat Jun 15 20:05:51 2024	1718481951	114	194	308	194
Sat Jun 15 20:05:51 2024	1718481951	114	194	308	194
Sat Jun 15 20:05:51 2024	1718481951	114	194	308	194
Sat Jun 15 20:05:51 2024	1718481951	115	194	309	194
Sat Jun 15 20:05:51 2024	1718481951	115	194	309	194
Sat Jun 15 20:05:51 2024	1718481951	115	195	310	195
Sat Jun 15 20:05:51 2024	1718481951	115	195	310	195
Sat Jun 15 20:05:51 2024	1718481951	117	193	310	193
Sat Jun 15 20:05:51 2024	1718481951	117	194	311	194
Sat Jun 15 20:05:51 2024	1718481951	117	194	311	194
Sat Jun 15 20:05:51 2024	1718481951	117	194	312	194
Sat Jun 15 20:05:51 2024	1718481951	118	194	312	194
Sat Jun 15 20:05:51 2024	1718481951	118	194	312	194
Sat Jun 15 20:05:51 2024	1718481951	118	195	313	195
Sat Jun 15 20:05:51 2024	1718481951	118	195	313	195
Sat Jun 15 20:05:51 2024	1718481951	120	193	313	193
Sat Jun 15 20:05:51 2024	1718481951	120	194	314	194
Sat Jun 15 20:05:51 2024	1718481951	120	194	314	194
Sat Jun 15 20:05:51 2024	1718481951	121	194	315	194
Sat Jun 15 20:05:51 2024	1718481951	121	194	315	194
Sat Jun 15 20:05:51 2024	1718481951	121	194	316	194
Sat Jun 15 20:05:51 2024	1718481951	121	195	316	195
Sat Jun 15 20:05:51 2024	1718481951	121	195	316	195
Sat Jun 15 20:05:51 2024	1718481951	123	193	317	193
Sat Jun 15 20:05:51 2024	1718481951	124	194	317	194
Sat Jun 15 20:05:51 2024	1718481951	124	194	317	194
