starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:18 2024	1718481918	13	147	160	147
Sat Jun 15 20:05:18 2024	1718481918	13	148	161	148
Sat Jun 15 20:05:18 2024	1718481918	13	148	161	148
Sat Jun 15 20:05:18 2024	1718481918	13	148	162	148
Sat Jun 15 20:05:18 2024	1718481918	14	149	162	149
Sat Jun 15 20:05:18 2024	1718481918	14	149	162	149
Sat Jun 15 20:05:18 2024	1718481918	14	149	163	149
Sat Jun 15 20:05:18 2024	1718481918	14	149	163	149
Sat Jun 15 20:05:18 2024	1718481918	14	150	164	150
Sat Jun 15 20:05:18 2024	1718481918	14	150	164	150
Sat Jun 15 20:05:18 2024	1718481918	14	150	164	150
Sat Jun 15 20:05:18 2024	1718481918	14	151	165	151
Sat Jun 15 20:05:18 2024	1718481918	14	151	165	151
Sat Jun 15 20:05:18 2024	1718481918	14	151	166	151
Sat Jun 15 20:05:18 2024	1718481918	14	152	166	152
Sat Jun 15 20:05:18 2024	1718481918	14	152	166	152
Sat Jun 15 20:05:18 2024	1718481918	15	152	167	152
Sat Jun 15 20:05:18 2024	1718481918	15	152	167	152
Sat Jun 15 20:05:18 2024	1718481918	15	153	167	153
Sat Jun 15 20:05:18 2024	1718481918	15	153	168	153
Sat Jun 15 20:05:18 2024	1718481918	15	153	168	153
Sat Jun 15 20:05:18 2024	1718481918	15	154	169	154
Sat Jun 15 20:05:18 2024	1718481918	15	154	169	154
Sat Jun 15 20:05:18 2024	1718481918	15	154	169	154
Sat Jun 15 20:05:18 2024	1718481918	15	155	170	155
Sat Jun 15 20:05:18 2024	1718481918	15	155	170	155
Sat Jun 15 20:05:18 2024	1718481918	16	155	171	155
Sat Jun 15 20:05:18 2024	1718481918	16	155	171	155
Sat Jun 15 20:05:18 2024	1718481918	16	156	171	156
Sat Jun 15 20:05:18 2024	1718481918	16	156	172	156
Sat Jun 15 20:05:18 2024	1718481918	16	156	172	156
Sat Jun 15 20:05:18 2024	1718481918	16	157	173	157
Sat Jun 15 20:05:18 2024	1718481918	16	157	173	157
Sat Jun 15 20:05:18 2024	1718481918	16	157	173	157
Sat Jun 15 20:05:18 2024	1718481918	16	158	174	158
Sat Jun 15 20:05:18 2024	1718481918	16	158	174	158
Sat Jun 15 20:05:18 2024	1718481918	16	158	175	158
Sat Jun 15 20:05:18 2024	1718481918	16	159	175	159
Sat Jun 15 20:05:18 2024	1718481918	17	159	175	159
Sat Jun 15 20:05:18 2024	1718481918	17	159	176	159
Sat Jun 15 20:05:18 2024	1718481918	17	159	176	159
Sat Jun 15 20:05:18 2024	1718481918	17	160	177	160
Sat Jun 15 20:05:18 2024	1718481918	17	160	177	160
Sat Jun 15 20:05:18 2024	1718481918	17	160	177	160
Sat Jun 15 20:05:18 2024	1718481918	17	161	178	161
Sat Jun 15 20:05:18 2024	1718481918	17	161	178	161
Sat Jun 15 20:05:18 2024	1718481918	17	161	178	161
Sat Jun 15 20:05:18 2024	1718481918	17	162	179	162
Sat Jun 15 20:05:18 2024	1718481918	17	162	179	162
Sat Jun 15 20:05:18 2024	1718481918	17	162	180	162
Sat Jun 15 20:05:18 2024	1718481918	18	162	180	162
Sat Jun 15 20:05:18 2024	1718481918	18	163	180	163
Sat Jun 15 20:05:18 2024	1718481918	18	163	181	163
Sat Jun 15 20:05:18 2024	1718481918	18	163	181	163
Sat Jun 15 20:05:18 2024	1718481918	18	164	182	164
Sat Jun 15 20:05:18 2024	1718481918	18	164	182	164
Sat Jun 15 20:05:18 2024	1718481918	18	164	182	164
Sat Jun 15 20:05:18 2024	1718481918	18	165	183	165
Sat Jun 15 20:05:18 2024	1718481918	18	165	183	165
Sat Jun 15 20:05:18 2024	1718481918	18	165	184	165
Sat Jun 15 20:05:18 2024	1718481918	19	165	184	165
Sat Jun 15 20:05:18 2024	1718481918	19	166	184	166
Sat Jun 15 20:05:18 2024	1718481918	19	165	185	165
Sat Jun 15 20:05:18 2024	1718481918	19	166	185	166
Sat Jun 15 20:05:18 2024	1718481918	20	166	186	166
Sat Jun 15 20:05:18 2024	1718481918	20	166	186	166
Sat Jun 15 20:05:18 2024	1718481918	20	167	186	167
Sat Jun 15 20:05:18 2024	1718481918	20	167	187	167
Sat Jun 15 20:05:18 2024	1718481918	20	167	187	167
Sat Jun 15 20:05:18 2024	1718481918	20	168	188	168
Sat Jun 15 20:05:18 2024	1718481918	21	167	188	167
Sat Jun 15 20:05:18 2024	1718481918	21	167	188	167
Sat Jun 15 20:05:18 2024	1718481918	21	168	189	168
Sat Jun 15 20:05:18 2024	1718481918	21	168	189	168
Sat Jun 15 20:05:18 2024	1718481918	21	168	190	168
Sat Jun 15 20:05:18 2024	1718481918	21	169	190	169
Sat Jun 15 20:05:18 2024	1718481918	21	169	190	169
Sat Jun 15 20:05:18 2024	1718481918	22	169	191	169
Sat Jun 15 20:05:18 2024	1718481918	22	169	191	169
Sat Jun 15 20:05:18 2024	1718481918	22	169	192	169
Sat Jun 15 20:05:18 2024	1718481918	23	169	192	169
Sat Jun 15 20:05:18 2024	1718481918	23	170	192	170
Sat Jun 15 20:05:18 2024	1718481918	23	170	193	170
Sat Jun 15 20:05:18 2024	1718481918	23	170	193	170
Sat Jun 15 20:05:18 2024	1718481918	23	171	194	171
Sat Jun 15 20:05:18 2024	1718481918	23	171	194	171
Sat Jun 15 20:05:18 2024	1718481918	24	171	195	171
Sat Jun 15 20:05:18 2024	1718481918	24	171	195	171
Sat Jun 15 20:05:18 2024	1718481918	24	171	195	171
Sat Jun 15 20:05:18 2024	1718481918	24	172	196	172
Sat Jun 15 20:05:18 2024	1718481918	24	172	196	172
Sat Jun 15 20:05:18 2024	1718481918	24	172	197	172
Sat Jun 15 20:05:18 2024	1718481918	24	173	197	173
Sat Jun 15 20:05:18 2024	1718481918	25	173	197	173
Sat Jun 15 20:05:18 2024	1718481918	25	172	198	172
Sat Jun 15 20:05:18 2024	1718481918	26	173	198	173
Sat Jun 15 20:05:18 2024	1718481918	26	173	199	173
Sat Jun 15 20:05:18 2024	1718481918	26	173	199	173
Sat Jun 15 20:05:18 2024	1718481918	26	174	199	174
Sat Jun 15 20:05:18 2024	1718481918	26	174	200	174
Sat Jun 15 20:05:18 2024	1718481918	142	58	200	53
Sat Jun 15 20:05:18 2024	1718481918	26	174	200	174
Sat Jun 15 20:05:18 2024	1718481918	26	175	201	175
Sat Jun 15 20:05:18 2024	1718481918	27	174	201	174
Sat Jun 15 20:05:18 2024	1718481918	27	174	202	174
Sat Jun 15 20:05:18 2024	1718481918	27	175	202	175
Sat Jun 15 20:05:18 2024	1718481918	27	175	202	175
Sat Jun 15 20:05:18 2024	1718481918	28	175	203	175
Sat Jun 15 20:05:18 2024	1718481918	28	176	203	176
Sat Jun 15 20:05:18 2024	1718481918	28	176	204	176
Sat Jun 15 20:05:18 2024	1718481918	28	176	204	176
Sat Jun 15 20:05:18 2024	1718481918	29	176	204	176
Sat Jun 15 20:05:18 2024	1718481918	29	176	205	176
Sat Jun 15 20:05:18 2024	1718481918	29	176	205	176
Sat Jun 15 20:05:18 2024	1718481918	29	177	206	177
Sat Jun 15 20:05:18 2024	1718481918	29	177	206	177
Sat Jun 15 20:05:18 2024	1718481918	29	177	207	177
Sat Jun 15 20:05:18 2024	1718481918	29	178	207	178
Sat Jun 15 20:05:18 2024	1718481918	30	178	207	178
Sat Jun 15 20:05:18 2024	1718481918	31	177	208	177
Sat Jun 15 20:05:18 2024	1718481918	31	178	208	178
Sat Jun 15 20:05:18 2024	1718481918	31	178	209	178
Sat Jun 15 20:05:18 2024	1718481918	31	178	209	178
Sat Jun 15 20:05:18 2024	1718481918	31	179	210	179
Sat Jun 15 20:05:18 2024	1718481918	31	179	210	179
Sat Jun 15 20:05:18 2024	1718481918	31	179	210	179
Sat Jun 15 20:05:18 2024	1718481918	31	179	211	179
Sat Jun 15 20:05:18 2024	1718481918	32	179	211	179
Sat Jun 15 20:05:18 2024	1718481918	32	179	212	179
Sat Jun 15 20:05:18 2024	1718481918	33	180	212	180
Sat Jun 15 20:05:18 2024	1718481918	33	180	213	180
Sat Jun 15 20:05:18 2024	1718481918	33	180	213	180
Sat Jun 15 20:05:18 2024	1718481918	33	181	213	181
Sat Jun 15 20:05:18 2024	1718481918	33	181	214	181
Sat Jun 15 20:05:18 2024	1718481918	33	181	214	181
Sat Jun 15 20:05:18 2024	1718481918	34	181	215	181
Sat Jun 15 20:05:18 2024	1718481918	34	181	215	181
Sat Jun 15 20:05:18 2024	1718481918	34	181	216	181
Sat Jun 15 20:05:18 2024	1718481918	34	182	216	182
Sat Jun 15 20:05:18 2024	1718481918	35	182	216	182
Sat Jun 15 20:05:18 2024	1718481918	35	182	217	182
Sat Jun 15 20:05:18 2024	1718481918	35	183	217	183
Sat Jun 15 20:05:18 2024	1718481918	35	183	218	183
Sat Jun 15 20:05:18 2024	1718481918	36	182	218	182
Sat Jun 15 20:05:18 2024	1718481918	36	183	219	183
Sat Jun 15 20:05:18 2024	1718481918	36	183	219	183
Sat Jun 15 20:05:18 2024	1718481918	36	183	220	183
Sat Jun 15 20:05:18 2024	1718481918	36	184	220	184
Sat Jun 15 20:05:18 2024	1718481918	36	184	220	184
Sat Jun 15 20:05:18 2024	1718481918	37	184	221	184
Sat Jun 15 20:05:18 2024	1718481918	37	185	221	185
Sat Jun 15 20:05:18 2024	1718481918	38	184	222	184
Sat Jun 15 20:05:18 2024	1718481918	38	184	222	184
Sat Jun 15 20:05:18 2024	1718481918	38	185	223	185
Sat Jun 15 20:05:18 2024	1718481918	38	185	223	185
Sat Jun 15 20:05:18 2024	1718481918	38	185	223	185
Sat Jun 15 20:05:18 2024	1718481918	38	186	224	186
Sat Jun 15 20:05:18 2024	1718481918	38	186	224	186
Sat Jun 15 20:05:18 2024	1718481918	39	186	225	186
Sat Jun 15 20:05:18 2024	1718481918	40	185	225	185
Sat Jun 15 20:05:18 2024	1718481918	40	186	226	186
Sat Jun 15 20:05:18 2024	1718481918	40	186	226	186
Sat Jun 15 20:05:18 2024	1718481918	40	186	226	186
Sat Jun 15 20:05:18 2024	1718481918	40	187	227	187
Sat Jun 15 20:05:18 2024	1718481918	40	187	227	187
Sat Jun 15 20:05:18 2024	1718481918	40	187	228	187
Sat Jun 15 20:05:18 2024	1718481918	40	188	228	188
Sat Jun 15 20:05:18 2024	1718481918	42	187	229	187
Sat Jun 15 20:05:18 2024	1718481918	42	187	229	187
Sat Jun 15 20:05:18 2024	1718481918	42	188	229	188
Sat Jun 15 20:05:18 2024	1718481918	42	188	230	188
Sat Jun 15 20:05:18 2024	1718481918	42	188	230	188
Sat Jun 15 20:05:18 2024	1718481918	42	189	231	189
Sat Jun 15 20:05:18 2024	1718481918	42	189	231	189
Sat Jun 15 20:05:18 2024	1718481918	43	189	232	189
Sat Jun 15 20:05:18 2024	1718481918	44	189	232	189
Sat Jun 15 20:05:18 2024	1718481918	44	189	233	189
Sat Jun 15 20:05:18 2024	1718481918	44	190	233	190
Sat Jun 15 20:05:18 2024	1718481918	44	190	234	190
Sat Jun 15 20:05:18 2024	1718481918	44	190	234	190
Sat Jun 15 20:05:18 2024	1718481918	44	190	235	190
Sat Jun 15 20:05:18 2024	1718481918	44	191	235	191
Sat Jun 15 20:05:18 2024	1718481918	45	190	235	190
Sat Jun 15 20:05:18 2024	1718481918	46	190	236	190
Sat Jun 15 20:05:18 2024	1718481918	46	191	236	191
Sat Jun 15 20:05:18 2024	1718481918	46	191	237	191
Sat Jun 15 20:05:18 2024	1718481918	46	191	237	191
Sat Jun 15 20:05:18 2024	1718481918	46	192	238	192
Sat Jun 15 20:05:18 2024	1718481918	46	192	238	192
Sat Jun 15 20:05:18 2024	1718481918	46	192	239	192
Sat Jun 15 20:05:18 2024	1718481918	47	192	239	192
Sat Jun 15 20:05:18 2024	1718481918	48	192	239	192
Sat Jun 15 20:05:18 2024	1718481918	48	192	240	192
Sat Jun 15 20:05:18 2024	1718481918	48	192	240	192
Sat Jun 15 20:05:18 2024	1718481918	48	193	241	193
Sat Jun 15 20:05:18 2024	1718481918	48	193	241	193
Sat Jun 15 20:05:18 2024	1718481918	48	193	242	193
Sat Jun 15 20:05:18 2024	1718481918	48	194	242	194
Sat Jun 15 20:05:18 2024	1718481918	50	193	242	193
Sat Jun 15 20:05:18 2024	1718481918	50	193	243	193
Sat Jun 15 20:05:18 2024	1718481918	50	193	243	193
Sat Jun 15 20:05:18 2024	1718481918	50	194	244	194
Sat Jun 15 20:05:18 2024	1718481918	50	194	244	194
Sat Jun 15 20:05:18 2024	1718481918	50	194	245	194
Sat Jun 15 20:05:18 2024	1718481918	50	195	245	195
Sat Jun 15 20:05:18 2024	1718481918	51	195	245	195
Sat Jun 15 20:05:18 2024	1718481918	52	194	246	194
Sat Jun 15 20:05:18 2024	1718481918	52	194	246	194
Sat Jun 15 20:05:18 2024	1718481918	52	195	247	195
Sat Jun 15 20:05:18 2024	1718481918	52	195	247	195
Sat Jun 15 20:05:18 2024	1718481918	52	195	247	195
Sat Jun 15 20:05:18 2024	1718481918	52	195	248	195
Sat Jun 15 20:05:18 2024	1718481918	53	196	248	196
Sat Jun 15 20:05:18 2024	1718481918	53	196	249	196
Sat Jun 15 20:05:18 2024	1718481918	54	195	249	195
Sat Jun 15 20:05:18 2024	1718481918	54	195	249	195
Sat Jun 15 20:05:18 2024	1718481918	54	196	250	196
Sat Jun 15 20:05:18 2024	1718481918	54	196	250	196
Sat Jun 15 20:05:18 2024	1718481918	54	196	251	196
Sat Jun 15 20:05:18 2024	1718481918	55	196	251	196
Sat Jun 15 20:05:18 2024	1718481918	55	197	251	197
Sat Jun 15 20:05:18 2024	1718481918	55	197	252	197
Sat Jun 15 20:05:18 2024	1718481918	56	196	252	196
Sat Jun 15 20:05:18 2024	1718481918	56	196	253	196
Sat Jun 15 20:05:18 2024	1718481918	56	197	253	197
Sat Jun 15 20:05:18 2024	1718481918	57	197	253	197
Sat Jun 15 20:05:18 2024	1718481918	57	197	254	197
Sat Jun 15 20:05:18 2024	1718481918	57	197	254	197
Sat Jun 15 20:05:18 2024	1718481918	57	198	255	198
Sat Jun 15 20:05:18 2024	1718481918	57	198	255	198
Sat Jun 15 20:05:18 2024	1718481918	58	197	255	197
Sat Jun 15 20:05:18 2024	1718481918	59	197	256	197
Sat Jun 15 20:05:18 2024	1718481918	59	198	256	198
Sat Jun 15 20:05:18 2024	1718481918	59	198	257	198
Sat Jun 15 20:05:18 2024	1718481918	59	198	257	198
Sat Jun 15 20:05:18 2024	1718481918	59	198	257	198
Sat Jun 15 20:05:18 2024	1718481918	59	199	258	199
Sat Jun 15 20:05:18 2024	1718481918	59	199	258	199
Sat Jun 15 20:05:18 2024	1718481918	61	198	259	198
Sat Jun 15 20:05:18 2024	1718481918	61	198	259	198
Sat Jun 15 20:05:18 2024	1718481918	61	199	259	199
Sat Jun 15 20:05:18 2024	1718481918	61	199	260	199
Sat Jun 15 20:05:18 2024	1718481918	61	199	260	199
Sat Jun 15 20:05:18 2024	1718481918	61	199	261	199
Sat Jun 15 20:05:18 2024	1718481918	62	200	261	200
Sat Jun 15 20:05:18 2024	1718481918	62	200	262	200
Sat Jun 15 20:05:18 2024	1718481918	63	199	262	199
Sat Jun 15 20:05:18 2024	1718481918	63	199	262	199
Sat Jun 15 20:05:18 2024	1718481918	63	200	263	200
Sat Jun 15 20:05:18 2024	1718481918	63	200	263	200
Sat Jun 15 20:05:18 2024	1718481918	64	200	264	200
Sat Jun 15 20:05:18 2024	1718481918	64	200	264	200
Sat Jun 15 20:05:18 2024	1718481918	64	201	264	201
Sat Jun 15 20:05:18 2024	1718481918	64	201	265	201
Sat Jun 15 20:05:18 2024	1718481918	65	200	265	200
Sat Jun 15 20:05:18 2024	1718481918	65	200	266	200
Sat Jun 15 20:05:18 2024	1718481918	66	201	266	200
Sat Jun 15 20:05:18 2024	1718481918	66	201	266	201
Sat Jun 15 20:05:18 2024	1718481918	66	201	267	201
Sat Jun 15 20:05:18 2024	1718481918	66	201	267	201
Sat Jun 15 20:05:18 2024	1718481918	66	202	268	202
Sat Jun 15 20:05:18 2024	1718481918	66	202	268	202
Sat Jun 15 20:05:18 2024	1718481918	68	201	269	201
Sat Jun 15 20:05:18 2024	1718481918	68	201	269	201
Sat Jun 15 20:05:18 2024	1718481918	68	201	269	201
Sat Jun 15 20:05:18 2024	1718481918	68	202	270	202
Sat Jun 15 20:05:18 2024	1718481918	68	202	270	202
Sat Jun 15 20:05:18 2024	1718481918	69	202	271	202
Sat Jun 15 20:05:18 2024	1718481918	69	202	271	202
Sat Jun 15 20:05:18 2024	1718481918	69	203	271	203
Sat Jun 15 20:05:18 2024	1718481918	70	202	272	202
Sat Jun 15 20:05:18 2024	1718481918	70	202	272	202
Sat Jun 15 20:05:18 2024	1718481918	71	202	273	202
Sat Jun 15 20:05:18 2024	1718481918	71	202	273	202
Sat Jun 15 20:05:18 2024	1718481918	71	203	273	203
Sat Jun 15 20:05:18 2024	1718481918	71	203	274	203
Sat Jun 15 20:05:18 2024	1718481918	71	203	274	203
Sat Jun 15 20:05:18 2024	1718481918	71	203	275	203
Sat Jun 15 20:05:18 2024	1718481918	73	203	275	203
Sat Jun 15 20:05:18 2024	1718481918	73	203	276	203
Sat Jun 15 20:05:18 2024	1718481918	73	203	276	203
Sat Jun 15 20:05:18 2024	1718481918	73	203	276	203
Sat Jun 15 20:05:18 2024	1718481918	73	204	277	204
Sat Jun 15 20:05:18 2024	1718481918	73	204	277	204
Sat Jun 15 20:05:18 2024	1718481918	74	204	278	204
Sat Jun 15 20:05:18 2024	1718481918	74	204	278	204
Sat Jun 15 20:05:18 2024	1718481918	75	203	279	203
Sat Jun 15 20:05:18 2024	1718481918	75	204	279	204
Sat Jun 15 20:05:18 2024	1718481918	76	204	279	204
Sat Jun 15 20:05:18 2024	1718481918	76	204	280	204
Sat Jun 15 20:05:18 2024	1718481918	76	204	280	204
Sat Jun 15 20:05:18 2024	1718481918	76	205	281	205
Sat Jun 15 20:05:18 2024	1718481918	76	205	281	205
Sat Jun 15 20:05:18 2024	1718481918	76	205	281	205
Sat Jun 15 20:05:18 2024	1718481918	78	204	282	204
Sat Jun 15 20:05:18 2024	1718481918	78	204	282	204
Sat Jun 15 20:05:18 2024	1718481918	78	204	283	204
Sat Jun 15 20:05:18 2024	1718481918	78	205	283	205
Sat Jun 15 20:05:18 2024	1718481918	79	205	283	205
Sat Jun 15 20:05:18 2024	1718481918	79	205	284	205
Sat Jun 15 20:05:18 2024	1718481918	79	205	284	205
Sat Jun 15 20:05:18 2024	1718481918	79	206	285	206
Sat Jun 15 20:05:18 2024	1718481918	81	204	285	204
Sat Jun 15 20:05:18 2024	1718481918	81	205	285	205
Sat Jun 15 20:05:18 2024	1718481918	81	205	286	205
Sat Jun 15 20:05:18 2024	1718481918	81	205	286	205
Sat Jun 15 20:05:18 2024	1718481918	81	205	287	205
Sat Jun 15 20:05:18 2024	1718481918	81	206	287	206
Sat Jun 15 20:05:18 2024	1718481918	82	206	288	206
Sat Jun 15 20:05:18 2024	1718481918	82	206	288	206
Sat Jun 15 20:05:18 2024	1718481918	83	205	288	205
Sat Jun 15 20:05:18 2024	1718481918	83	205	289	205
Sat Jun 15 20:05:18 2024	1718481918	84	206	289	206
Sat Jun 15 20:05:18 2024	1718481918	84	206	290	206
Sat Jun 15 20:05:18 2024	1718481918	84	206	290	206
Sat Jun 15 20:05:18 2024	1718481918	84	206	290	206
Sat Jun 15 20:05:18 2024	1718481918	84	207	291	207
Sat Jun 15 20:05:18 2024	1718481918	84	207	291	207
Sat Jun 15 20:05:18 2024	1718481918	86	206	292	206
Sat Jun 15 20:05:18 2024	1718481918	86	206	292	206
Sat Jun 15 20:05:18 2024	1718481918	86	206	293	206
Sat Jun 15 20:05:18 2024	1718481918	87	206	293	206
Sat Jun 15 20:05:18 2024	1718481918	87	207	293	207
Sat Jun 15 20:05:18 2024	1718481918	87	207	294	207
Sat Jun 15 20:05:18 2024	1718481918	87	207	294	207
Sat Jun 15 20:05:18 2024	1718481918	87	207	295	207
Sat Jun 15 20:05:18 2024	1718481918	89	206	295	206
Sat Jun 15 20:05:18 2024	1718481918	89	207	296	207
Sat Jun 15 20:05:18 2024	1718481918	89	207	296	207
Sat Jun 15 20:05:18 2024	1718481918	89	207	296	207
Sat Jun 15 20:05:18 2024	1718481918	89	207	297	207
Sat Jun 15 20:05:18 2024	1718481918	90	208	297	208
Sat Jun 15 20:05:18 2024	1718481918	90	208	298	208
Sat Jun 15 20:05:18 2024	1718481918	90	208	298	208
Sat Jun 15 20:05:18 2024	1718481918	92	207	298	207
Sat Jun 15 20:05:18 2024	1718481918	92	207	299	207
Sat Jun 15 20:05:18 2024	1718481918	92	207	299	207
Sat Jun 15 20:05:18 2024	1718481918	92	208	300	208
Sat Jun 15 20:05:18 2024	1718481918	92	208	300	208
Sat Jun 15 20:05:18 2024	1718481918	92	208	301	208
Sat Jun 15 20:05:18 2024	1718481918	93	208	301	208
Sat Jun 15 20:05:18 2024	1718481918	93	209	301	209
Sat Jun 15 20:05:18 2024	1718481918	94	207	302	207
Sat Jun 15 20:05:18 2024	1718481918	94	208	302	208
Sat Jun 15 20:05:18 2024	1718481918	95	208	303	208
Sat Jun 15 20:05:18 2024	1718481918	95	208	303	208
Sat Jun 15 20:05:18 2024	1718481918	95	208	303	208
Sat Jun 15 20:05:18 2024	1718481918	95	209	304	209
Sat Jun 15 20:05:18 2024	1718481918	95	209	304	209
Sat Jun 15 20:05:18 2024	1718481918	96	209	305	209
Sat Jun 15 20:05:18 2024	1718481918	97	208	305	208
Sat Jun 15 20:05:18 2024	1718481918	97	208	306	208
Sat Jun 15 20:05:18 2024	1718481918	98	208	306	208
Sat Jun 15 20:05:18 2024	1718481918	98	209	306	209
Sat Jun 15 20:05:18 2024	1718481918	98	209	307	209
Sat Jun 15 20:05:18 2024	1718481918	98	209	307	209
Sat Jun 15 20:05:18 2024	1718481918	98	209	308	209
Sat Jun 15 20:05:18 2024	1718481918	99	210	308	210
Sat Jun 15 20:05:18 2024	1718481918	99	210	309	210
Sat Jun 15 20:05:18 2024	1718481918	99	210	309	210
Sat Jun 15 20:05:20 2024	1718481920	0	309	309	479
Sat Jun 15 20:05:20 2024	1718481920	0	309	309	479
Sat Jun 15 20:05:20 2024	1718481920	0	309	309	479
Sat Jun 15 20:05:20 2024	1718481920	0	309	309	479
Sat Jun 15 20:05:18 2024	1718481918	99	210	309	210
Sat Jun 15 20:05:20 2024	1718481920	0	309	309	479
Sat Jun 15 20:05:20 2024	1718481920	0	309	309	480
Sat Jun 15 20:05:20 2024	1718481920	0	310	310	480
Sat Jun 15 20:05:20 2024	1718481920	0	310	310	480
Sat Jun 15 20:05:18 2024	1718481918	99	211	310	211
Sat Jun 15 20:05:18 2024	1718481918	102	208	310	208
Sat Jun 15 20:05:20 2024	1718481920	0	310	310	481
Sat Jun 15 20:05:20 2024	1718481920	0	311	311	481
Sat Jun 15 20:05:18 2024	1718481918	102	209	311	209
Sat Jun 15 20:05:18 2024	1718481918	102	209	311	209
Sat Jun 15 20:05:20 2024	1718481920	0	311	311	481
Sat Jun 15 20:05:18 2024	1718481918	102	209	311	209
Sat Jun 15 20:05:18 2024	1718481918	102	209	312	209
Sat Jun 15 20:05:18 2024	1718481918	103	210	312	210
Sat Jun 15 20:05:18 2024	1718481918	103	210	313	210
Sat Jun 15 20:05:20 2024	1718481920	0	313	313	482
Sat Jun 15 20:05:20 2024	1718481920	0	313	313	483
Sat Jun 15 20:05:18 2024	1718481918	103	210	313	210
Sat Jun 15 20:05:20 2024	1718481920	0	313	313	483
Sat Jun 15 20:05:18 2024	1718481918	105	208	313	208
Sat Jun 15 20:05:20 2024	1718481920	0	313	313	484
Sat Jun 15 20:05:20 2024	1718481920	0	314	314	484
Sat Jun 15 20:05:20 2024	1718481920	0	314	314	484
Sat Jun 15 20:05:18 2024	1718481918	105	209	314	209
Sat Jun 15 20:05:20 2024	1718481920	0	314	314	484
Sat Jun 15 20:05:20 2024	1718481920	0	314	314	484
Sat Jun 15 20:05:18 2024	1718481918	105	209	314	209
Sat Jun 15 20:05:20 2024	1718481920	0	314	314	485
Sat Jun 15 20:05:20 2024	1718481920	0	314	314	485
Sat Jun 15 20:05:18 2024	1718481918	105	209	315	209
Sat Jun 15 20:05:20 2024	1718481920	0	315	315	485
Sat Jun 15 20:05:20 2024	1718481920	0	315	315	486
Sat Jun 15 20:05:20 2024	1718481920	0	315	315	486
Sat Jun 15 20:05:20 2024	1718481920	0	315	315	486
Sat Jun 15 20:05:20 2024	1718481920	0	316	316	486
Sat Jun 15 20:05:20 2024	1718481920	0	316	316	486
Sat Jun 15 20:05:20 2024	1718481920	0	316	316	487
Sat Jun 15 20:05:20 2024	1718481920	0	316	316	487
Sat Jun 15 20:05:20 2024	1718481920	0	316	316	487
Sat Jun 15 20:05:18 2024	1718481918	108	209	317	209
Sat Jun 15 20:05:20 2024	1718481920	0	317	317	487
Sat Jun 15 20:05:20 2024	1718481920	0	317	317	487
Sat Jun 15 20:05:20 2024	1718481920	0	317	317	488
Sat Jun 15 20:05:18 2024	1718481918	108	209	317	209
Sat Jun 15 20:05:20 2024	1718481920	0	317	317	488
Sat Jun 15 20:05:18 2024	1718481918	108	209	317	209
Sat Jun 15 20:05:18 2024	1718481918	109	209	318	209
Sat Jun 15 20:05:18 2024	1718481918	109	209	318	209
Sat Jun 15 20:05:18 2024	1718481918	109	210	319	210
Sat Jun 15 20:05:18 2024	1718481918	109	210	319	210
Sat Jun 15 20:05:18 2024	1718481918	109	210	320	210
