starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:13 2024	1718481913	12	140	152	140
Sat Jun 15 20:05:13 2024	1718481913	12	141	153	141
Sat Jun 15 20:05:13 2024	1718481913	12	141	153	141
Sat Jun 15 20:05:13 2024	1718481913	12	141	153	141
Sat Jun 15 20:05:13 2024	1718481913	12	142	154	142
Sat Jun 15 20:05:13 2024	1718481913	12	142	154	142
Sat Jun 15 20:05:13 2024	1718481913	12	142	154	142
Sat Jun 15 20:05:13 2024	1718481913	13	142	155	142
Sat Jun 15 20:05:13 2024	1718481913	13	142	155	142
Sat Jun 15 20:05:13 2024	1718481913	13	143	155	143
Sat Jun 15 20:05:13 2024	1718481913	13	143	156	143
Sat Jun 15 20:05:13 2024	1718481913	13	143	156	143
Sat Jun 15 20:05:13 2024	1718481913	13	143	156	143
Sat Jun 15 20:05:13 2024	1718481913	13	144	157	144
Sat Jun 15 20:05:13 2024	1718481913	13	144	157	144
Sat Jun 15 20:05:13 2024	1718481913	14	144	157	144
Sat Jun 15 20:05:13 2024	1718481913	14	144	158	144
Sat Jun 15 20:05:13 2024	1718481913	14	144	158	144
Sat Jun 15 20:05:13 2024	1718481913	14	145	158	145
Sat Jun 15 20:05:13 2024	1718481913	14	145	159	145
Sat Jun 15 20:05:13 2024	1718481913	14	145	159	145
Sat Jun 15 20:05:13 2024	1718481913	14	145	160	145
Sat Jun 15 20:05:13 2024	1718481913	14	146	160	146
Sat Jun 15 20:05:13 2024	1718481913	15	145	160	145
Sat Jun 15 20:05:13 2024	1718481913	15	146	161	146
Sat Jun 15 20:05:13 2024	1718481913	15	146	161	146
Sat Jun 15 20:05:13 2024	1718481913	15	146	161	146
Sat Jun 15 20:05:13 2024	1718481913	15	147	162	147
Sat Jun 15 20:05:13 2024	1718481913	15	147	162	147
Sat Jun 15 20:05:13 2024	1718481913	15	147	162	147
Sat Jun 15 20:05:13 2024	1718481913	15	147	163	147
Sat Jun 15 20:05:13 2024	1718481913	16	147	163	147
Sat Jun 15 20:05:13 2024	1718481913	16	147	163	147
Sat Jun 15 20:05:13 2024	1718481913	16	148	164	148
Sat Jun 15 20:05:13 2024	1718481913	16	148	164	148
Sat Jun 15 20:05:13 2024	1718481913	16	148	164	148
Sat Jun 15 20:05:13 2024	1718481913	16	149	165	149
Sat Jun 15 20:05:13 2024	1718481913	16	149	165	149
Sat Jun 15 20:05:13 2024	1718481913	16	149	166	149
Sat Jun 15 20:05:13 2024	1718481913	17	149	166	149
Sat Jun 15 20:05:13 2024	1718481913	17	149	166	149
Sat Jun 15 20:05:13 2024	1718481913	17	149	167	149
Sat Jun 15 20:05:13 2024	1718481913	17	150	167	150
Sat Jun 15 20:05:13 2024	1718481913	17	150	167	150
Sat Jun 15 20:05:13 2024	1718481913	17	150	168	150
Sat Jun 15 20:05:13 2024	1718481913	18	151	168	151
Sat Jun 15 20:05:13 2024	1718481913	18	151	168	151
Sat Jun 15 20:05:13 2024	1718481913	18	150	169	150
Sat Jun 15 20:05:13 2024	1718481913	18	151	169	151
Sat Jun 15 20:05:13 2024	1718481913	18	151	169	151
Sat Jun 15 20:05:13 2024	1718481913	19	151	170	151
Sat Jun 15 20:05:13 2024	1718481913	19	152	170	152
Sat Jun 15 20:05:13 2024	1718481913	19	152	170	152
Sat Jun 15 20:05:13 2024	1718481913	19	152	171	152
Sat Jun 15 20:05:13 2024	1718481913	19	152	171	152
Sat Jun 15 20:05:13 2024	1718481913	20	152	171	152
Sat Jun 15 20:05:13 2024	1718481913	20	152	172	152
Sat Jun 15 20:05:13 2024	1718481913	20	152	172	152
Sat Jun 15 20:05:13 2024	1718481913	20	153	173	153
Sat Jun 15 20:05:13 2024	1718481913	20	153	173	153
Sat Jun 15 20:05:13 2024	1718481913	20	153	173	153
Sat Jun 15 20:05:13 2024	1718481913	20	154	174	154
Sat Jun 15 20:05:13 2024	1718481913	20	154	174	154
Sat Jun 15 20:05:13 2024	1718481913	21	153	174	153
Sat Jun 15 20:05:13 2024	1718481913	21	154	175	154
Sat Jun 15 20:05:13 2024	1718481913	21	154	175	154
Sat Jun 15 20:05:13 2024	1718481913	21	154	175	154
Sat Jun 15 20:05:13 2024	1718481913	21	155	176	155
Sat Jun 15 20:05:13 2024	1718481913	21	155	176	155
Sat Jun 15 20:05:13 2024	1718481913	21	155	176	155
Sat Jun 15 20:05:13 2024	1718481913	21	155	177	155
Sat Jun 15 20:05:13 2024	1718481913	22	155	177	155
Sat Jun 15 20:05:13 2024	1718481913	22	155	177	155
Sat Jun 15 20:05:13 2024	1718481913	22	156	178	156
Sat Jun 15 20:05:13 2024	1718481913	22	156	178	156
Sat Jun 15 20:05:13 2024	1718481913	22	156	179	156
Sat Jun 15 20:05:13 2024	1718481913	23	156	179	156
Sat Jun 15 20:05:13 2024	1718481913	23	157	179	157
Sat Jun 15 20:05:13 2024	1718481913	23	157	180	157
Sat Jun 15 20:05:13 2024	1718481913	23	157	180	157
Sat Jun 15 20:05:13 2024	1718481913	24	157	180	157
Sat Jun 15 20:05:13 2024	1718481913	24	157	181	157
Sat Jun 15 20:05:13 2024	1718481913	24	157	181	157
Sat Jun 15 20:05:13 2024	1718481913	24	158	181	158
Sat Jun 15 20:05:13 2024	1718481913	24	158	182	158
Sat Jun 15 20:05:13 2024	1718481913	24	158	182	158
Sat Jun 15 20:05:13 2024	1718481913	24	158	183	158
Sat Jun 15 20:05:13 2024	1718481913	25	158	183	158
Sat Jun 15 20:05:13 2024	1718481913	25	158	183	158
Sat Jun 15 20:05:13 2024	1718481913	25	158	184	158
Sat Jun 15 20:05:13 2024	1718481913	25	159	184	159
Sat Jun 15 20:05:13 2024	1718481913	25	159	184	159
Sat Jun 15 20:05:13 2024	1718481913	25	159	185	159
Sat Jun 15 20:05:13 2024	1718481913	25	160	185	160
Sat Jun 15 20:05:13 2024	1718481913	26	160	185	160
Sat Jun 15 20:05:13 2024	1718481913	26	159	186	159
Sat Jun 15 20:05:13 2024	1718481913	26	160	186	160
Sat Jun 15 20:05:13 2024	1718481913	26	160	186	160
Sat Jun 15 20:05:13 2024	1718481913	27	160	187	160
Sat Jun 15 20:05:13 2024	1718481913	27	160	187	160
Sat Jun 15 20:05:13 2024	1718481913	27	161	187	161
Sat Jun 15 20:05:13 2024	1718481913	28	161	188	161
Sat Jun 15 20:05:13 2024	1718481913	28	161	189	161
Sat Jun 15 20:05:13 2024	1718481913	28	161	189	161
Sat Jun 15 20:05:13 2024	1718481913	28	161	189	161
Sat Jun 15 20:05:13 2024	1718481913	28	162	190	162
Sat Jun 15 20:05:13 2024	1718481913	28	162	190	162
Sat Jun 15 20:05:13 2024	1718481913	28	162	190	162
Sat Jun 15 20:05:13 2024	1718481913	28	162	191	162
Sat Jun 15 20:05:13 2024	1718481913	29	162	191	162
Sat Jun 15 20:05:13 2024	1718481913	29	162	192	162
Sat Jun 15 20:05:13 2024	1718481913	29	162	192	162
Sat Jun 15 20:05:13 2024	1718481913	30	163	192	163
Sat Jun 15 20:05:13 2024	1718481913	30	163	193	163
Sat Jun 15 20:05:13 2024	1718481913	30	163	193	163
Sat Jun 15 20:05:13 2024	1718481913	30	164	193	164
Sat Jun 15 20:05:13 2024	1718481913	30	164	194	164
Sat Jun 15 20:05:13 2024	1718481913	31	163	194	163
Sat Jun 15 20:05:13 2024	1718481913	31	164	194	164
Sat Jun 15 20:05:13 2024	1718481913	31	164	195	164
Sat Jun 15 20:05:13 2024	1718481913	31	164	195	164
Sat Jun 15 20:05:13 2024	1718481913	31	164	195	164
Sat Jun 15 20:05:13 2024	1718481913	31	165	196	165
Sat Jun 15 20:05:13 2024	1718481913	31	165	196	165
Sat Jun 15 20:05:13 2024	1718481913	32	165	197	165
Sat Jun 15 20:05:13 2024	1718481913	32	164	197	164
Sat Jun 15 20:05:13 2024	1718481913	33	165	197	165
Sat Jun 15 20:05:13 2024	1718481913	33	165	198	165
Sat Jun 15 20:05:13 2024	1718481913	33	165	198	165
Sat Jun 15 20:05:13 2024	1718481913	33	165	198	165
Sat Jun 15 20:05:13 2024	1718481913	33	166	199	166
Sat Jun 15 20:05:13 2024	1718481913	33	166	199	166
Sat Jun 15 20:05:13 2024	1718481913	33	166	199	166
Sat Jun 15 20:05:13 2024	1718481913	34	166	200	166
Sat Jun 15 20:05:13 2024	1718481913	34	166	200	166
Sat Jun 15 20:05:13 2024	1718481913	34	166	200	166
Sat Jun 15 20:05:13 2024	1718481913	34	166	201	166
Sat Jun 15 20:05:13 2024	1718481913	34	167	201	167
Sat Jun 15 20:05:13 2024	1718481913	35	167	201	167
Sat Jun 15 20:05:13 2024	1718481913	35	167	202	167
Sat Jun 15 20:05:13 2024	1718481913	35	167	202	167
Sat Jun 15 20:05:13 2024	1718481913	36	167	202	167
Sat Jun 15 20:05:13 2024	1718481913	36	167	203	167
Sat Jun 15 20:05:13 2024	1718481913	36	167	203	167
Sat Jun 15 20:05:13 2024	1718481913	36	168	204	168
Sat Jun 15 20:05:13 2024	1718481913	36	168	204	168
Sat Jun 15 20:05:13 2024	1718481913	36	168	204	168
Sat Jun 15 20:05:13 2024	1718481913	36	168	205	168
Sat Jun 15 20:05:13 2024	1718481913	36	169	205	169
Sat Jun 15 20:05:13 2024	1718481913	37	168	205	168
Sat Jun 15 20:05:13 2024	1718481913	37	168	206	168
Sat Jun 15 20:05:13 2024	1718481913	38	168	206	168
Sat Jun 15 20:05:13 2024	1718481913	38	169	206	169
Sat Jun 15 20:05:13 2024	1718481913	38	169	207	169
Sat Jun 15 20:05:13 2024	1718481913	38	169	207	169
Sat Jun 15 20:05:13 2024	1718481913	38	169	207	169
Sat Jun 15 20:05:13 2024	1718481913	38	170	208	170
Sat Jun 15 20:05:13 2024	1718481913	39	169	208	169
Sat Jun 15 20:05:13 2024	1718481913	39	169	208	169
Sat Jun 15 20:05:13 2024	1718481913	39	170	209	170
Sat Jun 15 20:05:13 2024	1718481913	39	170	209	170
Sat Jun 15 20:05:13 2024	1718481913	40	170	210	170
Sat Jun 15 20:05:13 2024	1718481913	40	170	210	170
Sat Jun 15 20:05:13 2024	1718481913	40	171	210	171
Sat Jun 15 20:05:13 2024	1718481913	40	171	211	171
Sat Jun 15 20:05:13 2024	1718481913	41	170	211	170
Sat Jun 15 20:05:13 2024	1718481913	41	170	211	170
Sat Jun 15 20:05:13 2024	1718481913	41	171	212	171
Sat Jun 15 20:05:13 2024	1718481913	41	171	212	171
Sat Jun 15 20:05:13 2024	1718481913	41	171	212	171
Sat Jun 15 20:05:13 2024	1718481913	41	171	213	171
Sat Jun 15 20:05:13 2024	1718481913	42	172	213	172
Sat Jun 15 20:05:13 2024	1718481913	42	172	214	172
Sat Jun 15 20:05:13 2024	1718481913	43	171	214	171
Sat Jun 15 20:05:13 2024	1718481913	43	171	214	171
Sat Jun 15 20:05:13 2024	1718481913	43	172	215	172
Sat Jun 15 20:05:13 2024	1718481913	43	172	215	172
Sat Jun 15 20:05:13 2024	1718481913	43	172	215	172
Sat Jun 15 20:05:13 2024	1718481913	43	172	216	172
Sat Jun 15 20:05:13 2024	1718481913	43	173	216	173
Sat Jun 15 20:05:13 2024	1718481913	44	173	216	173
Sat Jun 15 20:05:13 2024	1718481913	45	172	217	172
Sat Jun 15 20:05:13 2024	1718481913	45	172	217	172
Sat Jun 15 20:05:13 2024	1718481913	45	173	218	173
Sat Jun 15 20:05:13 2024	1718481913	45	173	218	173
Sat Jun 15 20:05:13 2024	1718481913	45	173	218	173
Sat Jun 15 20:05:13 2024	1718481913	45	174	219	174
Sat Jun 15 20:05:13 2024	1718481913	45	174	219	174
Sat Jun 15 20:05:13 2024	1718481913	45	174	220	174
Sat Jun 15 20:05:13 2024	1718481913	46	173	220	173
Sat Jun 15 20:05:13 2024	1718481913	47	174	220	174
Sat Jun 15 20:05:13 2024	1718481913	47	174	221	174
Sat Jun 15 20:05:13 2024	1718481913	47	174	221	174
Sat Jun 15 20:05:13 2024	1718481913	47	174	221	174
Sat Jun 15 20:05:13 2024	1718481913	47	175	222	175
Sat Jun 15 20:05:13 2024	1718481913	47	175	222	175
Sat Jun 15 20:05:13 2024	1718481913	47	175	222	175
Sat Jun 15 20:05:13 2024	1718481913	49	174	223	174
Sat Jun 15 20:05:13 2024	1718481913	49	174	223	174
Sat Jun 15 20:05:13 2024	1718481913	49	175	223	175
Sat Jun 15 20:05:13 2024	1718481913	49	175	224	175
Sat Jun 15 20:05:13 2024	1718481913	49	175	224	175
Sat Jun 15 20:05:13 2024	1718481913	49	175	225	175
Sat Jun 15 20:05:13 2024	1718481913	49	176	225	176
Sat Jun 15 20:05:13 2024	1718481913	49	176	225	176
Sat Jun 15 20:05:13 2024	1718481913	51	175	226	175
Sat Jun 15 20:05:13 2024	1718481913	51	175	226	175
Sat Jun 15 20:05:13 2024	1718481913	51	176	227	176
Sat Jun 15 20:05:13 2024	1718481913	51	176	227	176
Sat Jun 15 20:05:13 2024	1718481913	51	176	227	176
Sat Jun 15 20:05:13 2024	1718481913	51	176	228	176
Sat Jun 15 20:05:13 2024	1718481913	51	177	228	177
Sat Jun 15 20:05:13 2024	1718481913	52	177	228	177
Sat Jun 15 20:05:13 2024	1718481913	53	176	229	176
Sat Jun 15 20:05:13 2024	1718481913	53	176	229	176
Sat Jun 15 20:05:13 2024	1718481913	53	177	230	177
Sat Jun 15 20:05:13 2024	1718481913	53	177	230	177
Sat Jun 15 20:05:13 2024	1718481913	53	177	230	177
Sat Jun 15 20:05:13 2024	1718481913	53	177	231	177
Sat Jun 15 20:05:13 2024	1718481913	53	178	231	178
Sat Jun 15 20:05:13 2024	1718481913	54	178	232	178
Sat Jun 15 20:05:13 2024	1718481913	55	177	232	177
Sat Jun 15 20:05:13 2024	1718481913	55	177	232	177
Sat Jun 15 20:05:13 2024	1718481913	55	178	233	178
Sat Jun 15 20:05:13 2024	1718481913	55	178	233	178
Sat Jun 15 20:05:13 2024	1718481913	55	178	233	178
Sat Jun 15 20:05:13 2024	1718481913	55	178	234	178
Sat Jun 15 20:05:13 2024	1718481913	56	179	234	179
Sat Jun 15 20:05:13 2024	1718481913	56	179	234	179
Sat Jun 15 20:05:13 2024	1718481913	57	178	235	178
Sat Jun 15 20:05:13 2024	1718481913	57	178	235	178
Sat Jun 15 20:05:13 2024	1718481913	57	178	236	178
Sat Jun 15 20:05:13 2024	1718481913	57	179	236	179
Sat Jun 15 20:05:13 2024	1718481913	57	179	236	179
Sat Jun 15 20:05:13 2024	1718481913	58	179	237	179
Sat Jun 15 20:05:13 2024	1718481913	58	179	237	179
Sat Jun 15 20:05:13 2024	1718481913	58	179	237	179
Sat Jun 15 20:05:13 2024	1718481913	59	179	238	179
Sat Jun 15 20:05:13 2024	1718481913	59	179	238	179
Sat Jun 15 20:05:13 2024	1718481913	59	179	238	179
Sat Jun 15 20:05:13 2024	1718481913	60	179	239	179
Sat Jun 15 20:05:13 2024	1718481913	60	179	239	179
Sat Jun 15 20:05:13 2024	1718481913	60	180	240	180
Sat Jun 15 20:05:13 2024	1718481913	60	180	240	180
Sat Jun 15 20:05:13 2024	1718481913	60	180	240	180
Sat Jun 15 20:05:13 2024	1718481913	61	179	241	179
Sat Jun 15 20:05:13 2024	1718481913	62	179	241	179
Sat Jun 15 20:05:13 2024	1718481913	62	180	241	180
Sat Jun 15 20:05:13 2024	1718481913	62	180	242	180
Sat Jun 15 20:05:13 2024	1718481913	62	180	242	180
Sat Jun 15 20:05:13 2024	1718481913	62	180	243	180
Sat Jun 15 20:05:13 2024	1718481913	62	181	243	181
Sat Jun 15 20:05:13 2024	1718481913	62	181	243	181
Sat Jun 15 20:05:13 2024	1718481913	64	180	244	180
Sat Jun 15 20:05:13 2024	1718481913	64	180	244	180
Sat Jun 15 20:05:13 2024	1718481913	64	180	244	180
Sat Jun 15 20:05:13 2024	1718481913	64	181	245	181
Sat Jun 15 20:05:13 2024	1718481913	64	181	245	181
Sat Jun 15 20:05:13 2024	1718481913	64	181	246	181
Sat Jun 15 20:05:13 2024	1718481913	64	181	246	181
Sat Jun 15 20:05:13 2024	1718481913	65	182	246	182
Sat Jun 15 20:05:13 2024	1718481913	66	181	247	181
Sat Jun 15 20:05:13 2024	1718481913	66	181	247	181
Sat Jun 15 20:05:13 2024	1718481913	66	181	247	181
Sat Jun 15 20:05:13 2024	1718481913	66	181	248	181
Sat Jun 15 20:05:13 2024	1718481913	67	182	248	182
Sat Jun 15 20:05:13 2024	1718481913	67	182	248	182
Sat Jun 15 20:05:13 2024	1718481913	67	182	249	182
Sat Jun 15 20:05:13 2024	1718481913	67	182	249	182
Sat Jun 15 20:05:13 2024	1718481913	68	181	250	181
Sat Jun 15 20:05:13 2024	1718481913	68	182	250	182
Sat Jun 15 20:05:13 2024	1718481913	69	182	250	182
Sat Jun 15 20:05:13 2024	1718481913	69	182	251	182
Sat Jun 15 20:05:13 2024	1718481913	69	182	251	182
Sat Jun 15 20:05:13 2024	1718481913	69	182	251	182
Sat Jun 15 20:05:13 2024	1718481913	69	183	252	183
Sat Jun 15 20:05:13 2024	1718481913	69	183	252	183
Sat Jun 15 20:05:13 2024	1718481913	71	182	252	182
Sat Jun 15 20:05:13 2024	1718481913	71	182	253	182
Sat Jun 15 20:05:13 2024	1718481913	71	182	253	182
Sat Jun 15 20:05:13 2024	1718481913	71	182	254	182
Sat Jun 15 20:05:13 2024	1718481913	71	183	254	183
Sat Jun 15 20:05:13 2024	1718481913	72	183	254	183
Sat Jun 15 20:05:13 2024	1718481913	72	183	255	183
Sat Jun 15 20:05:13 2024	1718481913	72	183	255	183
Sat Jun 15 20:05:13 2024	1718481913	73	182	256	182
Sat Jun 15 20:05:13 2024	1718481913	73	182	256	182
Sat Jun 15 20:05:13 2024	1718481913	74	183	256	183
Sat Jun 15 20:05:13 2024	1718481913	74	183	257	183
Sat Jun 15 20:05:13 2024	1718481913	74	183	257	183
Sat Jun 15 20:05:13 2024	1718481913	74	183	257	183
Sat Jun 15 20:05:13 2024	1718481913	74	184	258	184
Sat Jun 15 20:05:13 2024	1718481913	74	184	258	184
Sat Jun 15 20:05:13 2024	1718481913	76	183	258	183
Sat Jun 15 20:05:13 2024	1718481913	76	183	259	183
Sat Jun 15 20:05:13 2024	1718481913	76	183	259	183
Sat Jun 15 20:05:13 2024	1718481913	76	183	260	183
Sat Jun 15 20:05:13 2024	1718481913	76	184	260	183
Sat Jun 15 20:05:13 2024	1718481913	77	184	260	184
Sat Jun 15 20:05:13 2024	1718481913	77	184	261	184
Sat Jun 15 20:05:13 2024	1718481913	77	184	261	184
Sat Jun 15 20:05:13 2024	1718481913	78	183	261	183
Sat Jun 15 20:05:13 2024	1718481913	78	183	262	183
Sat Jun 15 20:05:13 2024	1718481913	79	183	262	183
Sat Jun 15 20:05:13 2024	1718481913	79	184	262	184
Sat Jun 15 20:05:13 2024	1718481913	79	184	263	184
Sat Jun 15 20:05:13 2024	1718481913	79	184	263	184
Sat Jun 15 20:05:13 2024	1718481913	79	184	264	184
Sat Jun 15 20:05:13 2024	1718481913	79	184	264	184
Sat Jun 15 20:05:13 2024	1718481913	81	183	264	183
Sat Jun 15 20:05:13 2024	1718481913	81	184	265	184
Sat Jun 15 20:05:13 2024	1718481913	81	184	265	184
Sat Jun 15 20:05:13 2024	1718481913	81	184	265	184
Sat Jun 15 20:05:13 2024	1718481913	82	184	266	184
Sat Jun 15 20:05:13 2024	1718481913	82	185	266	185
Sat Jun 15 20:05:13 2024	1718481913	82	185	267	185
Sat Jun 15 20:05:13 2024	1718481913	82	185	267	185
Sat Jun 15 20:05:13 2024	1718481913	83	184	267	184
Sat Jun 15 20:05:13 2024	1718481913	84	184	268	184
Sat Jun 15 20:05:13 2024	1718481913	84	184	268	184
Sat Jun 15 20:05:13 2024	1718481913	84	184	268	184
Sat Jun 15 20:05:13 2024	1718481913	84	185	269	185
Sat Jun 15 20:05:13 2024	1718481913	84	185	269	185
Sat Jun 15 20:05:13 2024	1718481913	84	185	270	185
Sat Jun 15 20:05:13 2024	1718481913	85	185	270	185
Sat Jun 15 20:05:13 2024	1718481913	86	184	270	184
Sat Jun 15 20:05:13 2024	1718481913	86	184	271	184
Sat Jun 15 20:05:13 2024	1718481913	87	185	271	185
Sat Jun 15 20:05:13 2024	1718481913	87	185	271	185
Sat Jun 15 20:05:13 2024	1718481913	87	185	272	185
Sat Jun 15 20:05:13 2024	1718481913	87	185	272	185
Sat Jun 15 20:05:13 2024	1718481913	87	185	273	185
Sat Jun 15 20:05:13 2024	1718481913	87	186	273	186
Sat Jun 15 20:05:13 2024	1718481913	89	184	273	184
Sat Jun 15 20:05:13 2024	1718481913	89	185	274	185
Sat Jun 15 20:05:13 2024	1718481913	89	185	274	185
Sat Jun 15 20:05:13 2024	1718481913	89	185	274	185
Sat Jun 15 20:05:13 2024	1718481913	90	185	275	185
Sat Jun 15 20:05:13 2024	1718481913	90	185	275	185
Sat Jun 15 20:05:13 2024	1718481913	90	186	276	186
Sat Jun 15 20:05:13 2024	1718481913	92	185	276	185
Sat Jun 15 20:05:13 2024	1718481913	92	185	277	185
Sat Jun 15 20:05:13 2024	1718481913	92	185	277	185
Sat Jun 15 20:05:13 2024	1718481913	92	185	277	185
Sat Jun 15 20:05:13 2024	1718481913	92	185	278	185
Sat Jun 15 20:05:13 2024	1718481913	93	186	278	186
Sat Jun 15 20:05:13 2024	1718481913	93	186	279	186
Sat Jun 15 20:05:13 2024	1718481913	93	186	279	186
Sat Jun 15 20:05:13 2024	1718481913	95	185	279	185
Sat Jun 15 20:05:13 2024	1718481913	95	185	280	185
Sat Jun 15 20:05:13 2024	1718481913	95	185	280	185
Sat Jun 15 20:05:13 2024	1718481913	95	185	280	185
Sat Jun 15 20:05:13 2024	1718481913	95	185	281	185
Sat Jun 15 20:05:13 2024	1718481913	96	186	281	186
Sat Jun 15 20:05:13 2024	1718481913	96	186	282	186
Sat Jun 15 20:05:13 2024	1718481913	96	186	282	186
Sat Jun 15 20:05:13 2024	1718481913	97	185	282	185
Sat Jun 15 20:05:13 2024	1718481913	98	185	283	185
Sat Jun 15 20:05:13 2024	1718481913	98	185	283	185
Sat Jun 15 20:05:13 2024	1718481913	98	186	284	186
Sat Jun 15 20:05:13 2024	1718481913	98	186	284	186
Sat Jun 15 20:05:13 2024	1718481913	98	186	284	186
Sat Jun 15 20:05:13 2024	1718481913	99	186	285	186
Sat Jun 15 20:05:13 2024	1718481913	99	186	285	186
Sat Jun 15 20:05:13 2024	1718481913	100	185	285	185
Sat Jun 15 20:05:13 2024	1718481913	101	185	286	185
Sat Jun 15 20:05:13 2024	1718481913	101	185	286	185
Sat Jun 15 20:05:13 2024	1718481913	101	185	286	185
Sat Jun 15 20:05:13 2024	1718481913	101	186	287	186
Sat Jun 15 20:05:13 2024	1718481913	101	186	287	186
Sat Jun 15 20:05:13 2024	1718481913	102	186	288	186
Sat Jun 15 20:05:13 2024	1718481913	102	186	288	186
Sat Jun 15 20:05:13 2024	1718481913	103	185	288	185
Sat Jun 15 20:05:13 2024	1718481913	103	185	289	185
Sat Jun 15 20:05:13 2024	1718481913	104	186	289	186
Sat Jun 15 20:05:13 2024	1718481913	104	186	290	186
Sat Jun 15 20:05:13 2024	1718481913	104	187	290	187
Sat Jun 15 20:05:13 2024	1718481913	104	187	291	187
Sat Jun 15 20:05:13 2024	1718481913	106	185	291	185
Sat Jun 15 20:05:13 2024	1718481913	106	185	292	185
Sat Jun 15 20:05:13 2024	1718481913	107	185	292	185
Sat Jun 15 20:05:13 2024	1718481913	107	186	292	186
Sat Jun 15 20:05:13 2024	1718481913	107	186	293	186
Sat Jun 15 20:05:13 2024	1718481913	107	186	293	186
