starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:53 2024	1718481953	14	130	144	130
Sat Jun 15 20:05:53 2024	1718481953	14	130	144	130
Sat Jun 15 20:05:53 2024	1718481953	14	131	145	131
Sat Jun 15 20:05:53 2024	1718481953	14	131	145	131
Sat Jun 15 20:05:53 2024	1718481953	14	131	146	131
Sat Jun 15 20:05:53 2024	1718481953	14	132	146	132
Sat Jun 15 20:05:53 2024	1718481953	14	132	146	132
Sat Jun 15 20:05:53 2024	1718481953	15	132	147	132
Sat Jun 15 20:05:53 2024	1718481953	15	132	147	132
Sat Jun 15 20:05:53 2024	1718481953	15	133	147	133
Sat Jun 15 20:05:53 2024	1718481953	15	133	148	133
Sat Jun 15 20:05:53 2024	1718481953	15	133	148	133
Sat Jun 15 20:05:53 2024	1718481953	15	134	149	134
Sat Jun 15 20:05:53 2024	1718481953	15	134	149	134
Sat Jun 15 20:05:53 2024	1718481953	15	134	149	134
Sat Jun 15 20:05:53 2024	1718481953	15	135	150	135
Sat Jun 15 20:05:53 2024	1718481953	15	135	150	135
Sat Jun 15 20:05:53 2024	1718481953	15	135	151	135
Sat Jun 15 20:05:53 2024	1718481953	15	136	151	136
Sat Jun 15 20:05:53 2024	1718481953	15	136	152	136
Sat Jun 15 20:05:53 2024	1718481953	16	136	152	136
Sat Jun 15 20:05:53 2024	1718481953	16	137	152	137
Sat Jun 15 20:05:53 2024	1718481953	16	137	153	137
Sat Jun 15 20:05:53 2024	1718481953	16	137	153	137
Sat Jun 15 20:05:53 2024	1718481953	16	138	154	138
Sat Jun 15 20:05:53 2024	1718481953	16	138	154	138
Sat Jun 15 20:05:53 2024	1718481953	16	138	154	138
Sat Jun 15 20:05:53 2024	1718481953	16	139	155	139
Sat Jun 15 20:05:53 2024	1718481953	16	139	155	139
Sat Jun 15 20:05:53 2024	1718481953	16	139	155	139
Sat Jun 15 20:05:53 2024	1718481953	16	139	156	139
Sat Jun 15 20:05:53 2024	1718481953	16	140	156	140
Sat Jun 15 20:05:53 2024	1718481953	17	140	157	140
Sat Jun 15 20:05:53 2024	1718481953	17	140	157	140
Sat Jun 15 20:05:53 2024	1718481953	17	141	157	141
Sat Jun 15 20:05:53 2024	1718481953	17	141	158	141
Sat Jun 15 20:05:53 2024	1718481953	17	141	158	141
Sat Jun 15 20:05:53 2024	1718481953	17	142	159	142
Sat Jun 15 20:05:53 2024	1718481953	17	142	159	142
Sat Jun 15 20:05:53 2024	1718481953	17	142	159	142
Sat Jun 15 20:05:53 2024	1718481953	17	142	160	142
Sat Jun 15 20:05:53 2024	1718481953	17	143	160	143
Sat Jun 15 20:05:53 2024	1718481953	17	143	160	143
Sat Jun 15 20:05:53 2024	1718481953	18	143	161	143
Sat Jun 15 20:05:53 2024	1718481953	18	144	161	144
Sat Jun 15 20:05:53 2024	1718481953	18	144	162	144
Sat Jun 15 20:05:53 2024	1718481953	18	144	162	144
Sat Jun 15 20:05:53 2024	1718481953	18	145	162	145
Sat Jun 15 20:05:53 2024	1718481953	18	145	163	145
Sat Jun 15 20:05:53 2024	1718481953	18	145	163	145
Sat Jun 15 20:05:53 2024	1718481953	18	145	164	145
Sat Jun 15 20:05:53 2024	1718481953	18	146	164	146
Sat Jun 15 20:05:53 2024	1718481953	18	146	164	146
Sat Jun 15 20:05:53 2024	1718481953	18	146	165	146
Sat Jun 15 20:05:53 2024	1718481953	18	147	165	147
Sat Jun 15 20:05:53 2024	1718481953	18	147	165	147
Sat Jun 15 20:05:53 2024	1718481953	19	147	166	147
Sat Jun 15 20:05:53 2024	1718481953	19	148	166	148
Sat Jun 15 20:05:53 2024	1718481953	19	148	167	148
Sat Jun 15 20:05:53 2024	1718481953	19	148	167	148
Sat Jun 15 20:05:53 2024	1718481953	19	149	167	149
Sat Jun 15 20:05:53 2024	1718481953	19	149	168	149
Sat Jun 15 20:05:53 2024	1718481953	19	149	168	149
Sat Jun 15 20:05:53 2024	1718481953	19	149	169	149
Sat Jun 15 20:05:53 2024	1718481953	19	150	169	150
Sat Jun 15 20:05:53 2024	1718481953	19	150	169	150
Sat Jun 15 20:05:53 2024	1718481953	19	150	170	150
Sat Jun 15 20:05:53 2024	1718481953	19	151	170	151
Sat Jun 15 20:05:53 2024	1718481953	20	151	171	151
Sat Jun 15 20:05:53 2024	1718481953	20	151	171	151
Sat Jun 15 20:05:53 2024	1718481953	20	152	171	152
Sat Jun 15 20:05:53 2024	1718481953	20	152	172	152
Sat Jun 15 20:05:53 2024	1718481953	20	152	172	152
Sat Jun 15 20:05:53 2024	1718481953	20	153	173	153
Sat Jun 15 20:05:53 2024	1718481953	20	153	173	153
Sat Jun 15 20:05:53 2024	1718481953	20	153	173	153
Sat Jun 15 20:05:53 2024	1718481953	20	153	174	153
Sat Jun 15 20:05:53 2024	1718481953	20	154	174	154
Sat Jun 15 20:05:53 2024	1718481953	20	154	174	154
Sat Jun 15 20:05:53 2024	1718481953	20	154	175	154
Sat Jun 15 20:05:53 2024	1718481953	21	155	175	155
Sat Jun 15 20:05:53 2024	1718481953	21	155	175	155
Sat Jun 15 20:05:53 2024	1718481953	21	155	176	155
Sat Jun 15 20:05:53 2024	1718481953	21	155	176	155
Sat Jun 15 20:05:53 2024	1718481953	21	156	177	156
Sat Jun 15 20:05:53 2024	1718481953	21	156	177	156
Sat Jun 15 20:05:53 2024	1718481953	21	156	177	156
Sat Jun 15 20:05:53 2024	1718481953	21	157	178	157
Sat Jun 15 20:05:53 2024	1718481953	21	157	178	157
Sat Jun 15 20:05:53 2024	1718481953	21	157	179	157
Sat Jun 15 20:05:53 2024	1718481953	21	158	179	158
Sat Jun 15 20:05:53 2024	1718481953	21	158	179	158
Sat Jun 15 20:05:53 2024	1718481953	22	158	180	158
Sat Jun 15 20:05:53 2024	1718481953	22	159	180	159
Sat Jun 15 20:05:53 2024	1718481953	22	159	181	159
Sat Jun 15 20:05:53 2024	1718481953	22	159	181	159
Sat Jun 15 20:05:53 2024	1718481953	22	159	181	159
Sat Jun 15 20:05:53 2024	1718481953	22	160	182	160
Sat Jun 15 20:05:53 2024	1718481953	22	160	182	160
Sat Jun 15 20:05:53 2024	1718481953	22	160	182	160
Sat Jun 15 20:05:53 2024	1718481953	22	161	183	161
Sat Jun 15 20:05:53 2024	1718481953	22	161	183	161
Sat Jun 15 20:05:53 2024	1718481953	22	161	184	161
Sat Jun 15 20:05:53 2024	1718481953	23	161	184	161
Sat Jun 15 20:05:53 2024	1718481953	23	162	184	162
Sat Jun 15 20:05:53 2024	1718481953	23	162	185	162
Sat Jun 15 20:05:53 2024	1718481953	23	162	185	162
Sat Jun 15 20:05:53 2024	1718481953	23	163	186	163
Sat Jun 15 20:05:53 2024	1718481953	23	163	186	163
Sat Jun 15 20:05:53 2024	1718481953	23	164	187	164
Sat Jun 15 20:05:53 2024	1718481953	23	164	187	164
Sat Jun 15 20:05:53 2024	1718481953	23	164	188	164
Sat Jun 15 20:05:53 2024	1718481953	23	165	188	165
Sat Jun 15 20:05:53 2024	1718481953	23	165	188	165
Sat Jun 15 20:05:53 2024	1718481953	24	165	189	165
Sat Jun 15 20:05:53 2024	1718481953	24	166	189	166
Sat Jun 15 20:05:53 2024	1718481953	24	166	190	166
Sat Jun 15 20:05:53 2024	1718481953	24	166	190	166
Sat Jun 15 20:05:53 2024	1718481953	24	166	190	166
Sat Jun 15 20:05:53 2024	1718481953	24	167	191	167
Sat Jun 15 20:05:53 2024	1718481953	24	167	191	167
Sat Jun 15 20:05:53 2024	1718481953	24	167	192	167
Sat Jun 15 20:05:53 2024	1718481953	25	167	192	167
Sat Jun 15 20:05:53 2024	1718481953	25	167	192	167
Sat Jun 15 20:05:53 2024	1718481953	25	168	193	168
Sat Jun 15 20:05:53 2024	1718481953	25	168	193	168
Sat Jun 15 20:05:53 2024	1718481953	25	168	193	168
Sat Jun 15 20:05:53 2024	1718481953	25	169	194	169
Sat Jun 15 20:05:53 2024	1718481953	25	169	194	169
Sat Jun 15 20:05:53 2024	1718481953	26	169	195	169
Sat Jun 15 20:05:53 2024	1718481953	26	169	195	169
Sat Jun 15 20:05:53 2024	1718481953	26	169	195	169
Sat Jun 15 20:05:53 2024	1718481953	27	169	196	169
Sat Jun 15 20:05:53 2024	1718481953	27	169	196	169
Sat Jun 15 20:05:53 2024	1718481953	27	170	196	170
Sat Jun 15 20:05:53 2024	1718481953	27	170	197	170
Sat Jun 15 20:05:53 2024	1718481953	27	170	197	170
Sat Jun 15 20:05:53 2024	1718481953	27	171	198	171
Sat Jun 15 20:05:53 2024	1718481953	28	170	198	170
Sat Jun 15 20:05:53 2024	1718481953	28	170	198	170
Sat Jun 15 20:05:53 2024	1718481953	28	171	199	171
Sat Jun 15 20:05:53 2024	1718481953	28	171	199	171
Sat Jun 15 20:05:53 2024	1718481953	28	171	200	171
Sat Jun 15 20:05:53 2024	1718481953	28	171	200	171
