starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:35 2024	1718545715	21	151	172	151
Sun Jun 16 13:48:35 2024	1718545715	21	152	173	152
Sun Jun 16 13:48:35 2024	1718545715	21	152	173	152
Sun Jun 16 13:48:35 2024	1718545715	21	152	173	152
Sun Jun 16 13:48:35 2024	1718545715	21	153	174	153
Sun Jun 16 13:48:35 2024	1718545715	21	153	174	153
Sun Jun 16 13:48:35 2024	1718545715	21	153	175	153
Sun Jun 16 13:48:35 2024	1718545715	21	154	175	153
Sun Jun 16 13:48:35 2024	1718545715	22	154	175	154
Sun Jun 16 13:48:35 2024	1718545715	22	154	176	154
Sun Jun 16 13:48:35 2024	1718545715	22	154	176	154
Sun Jun 16 13:48:35 2024	1718545715	22	155	177	155
Sun Jun 16 13:48:35 2024	1718545715	22	155	177	155
Sun Jun 16 13:48:35 2024	1718545715	22	155	177	155
Sun Jun 16 13:48:35 2024	1718545715	22	156	178	156
Sun Jun 16 13:48:35 2024	1718545715	22	156	178	156
Sun Jun 16 13:48:35 2024	1718545715	22	156	179	156
Sun Jun 16 13:48:35 2024	1718545715	22	157	179	157
Sun Jun 16 13:48:35 2024	1718545715	23	157	179	157
Sun Jun 16 13:48:35 2024	1718545715	23	157	180	157
Sun Jun 16 13:48:35 2024	1718545715	23	157	180	157
Sun Jun 16 13:48:35 2024	1718545715	23	158	181	158
Sun Jun 16 13:48:35 2024	1718545715	23	158	181	158
Sun Jun 16 13:48:35 2024	1718545715	23	158	182	158
Sun Jun 16 13:48:35 2024	1718545715	23	159	182	159
Sun Jun 16 13:48:35 2024	1718545715	23	159	182	159
Sun Jun 16 13:48:35 2024	1718545715	23	159	183	159
Sun Jun 16 13:48:35 2024	1718545715	24	160	183	160
Sun Jun 16 13:48:35 2024	1718545715	24	160	184	160
Sun Jun 16 13:48:35 2024	1718545715	24	160	184	160
Sun Jun 16 13:48:35 2024	1718545715	24	160	184	160
Sun Jun 16 13:48:35 2024	1718545715	24	161	185	161
Sun Jun 16 13:48:35 2024	1718545715	24	161	185	161
Sun Jun 16 13:48:35 2024	1718545715	24	161	185	161
Sun Jun 16 13:48:35 2024	1718545715	24	162	186	162
Sun Jun 16 13:48:35 2024	1718545715	24	162	186	162
Sun Jun 16 13:48:35 2024	1718545715	25	162	187	162
Sun Jun 16 13:48:35 2024	1718545715	25	162	187	162
Sun Jun 16 13:48:35 2024	1718545715	25	163	188	163
Sun Jun 16 13:48:35 2024	1718545715	25	163	188	163
Sun Jun 16 13:48:35 2024	1718545715	25	163	188	163
Sun Jun 16 13:48:35 2024	1718545715	25	164	189	164
Sun Jun 16 13:48:35 2024	1718545715	25	164	189	164
Sun Jun 16 13:48:35 2024	1718545715	25	164	190	164
