starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:23 2024	1718545703	67	182	248	182
Sun Jun 16 13:48:23 2024	1718545703	67	182	249	182
Sun Jun 16 13:48:23 2024	1718545703	67	182	249	182
Sun Jun 16 13:48:23 2024	1718545703	69	181	249	181
Sun Jun 16 13:48:23 2024	1718545703	69	181	250	181
Sun Jun 16 13:48:23 2024	1718545703	69	181	250	181
Sun Jun 16 13:48:23 2024	1718545703	69	181	250	181
Sun Jun 16 13:48:23 2024	1718545703	69	181	251	181
Sun Jun 16 13:48:23 2024	1718545703	69	182	251	182
Sun Jun 16 13:48:23 2024	1718545703	69	182	251	182
Sun Jun 16 13:48:23 2024	1718545703	70	182	252	182
Sun Jun 16 13:48:23 2024	1718545703	71	181	252	181
Sun Jun 16 13:48:23 2024	1718545703	71	181	252	181
Sun Jun 16 13:48:23 2024	1718545703	71	181	253	181
Sun Jun 16 13:48:23 2024	1718545703	71	181	253	181
Sun Jun 16 13:48:23 2024	1718545703	72	182	253	182
Sun Jun 16 13:48:23 2024	1718545703	72	182	254	182
Sun Jun 16 13:48:23 2024	1718545703	72	182	254	182
Sun Jun 16 13:48:23 2024	1718545703	72	182	254	182
Sun Jun 16 13:48:23 2024	1718545703	73	181	255	181
Sun Jun 16 13:48:23 2024	1718545703	73	181	255	181
Sun Jun 16 13:48:23 2024	1718545703	74	182	255	182
Sun Jun 16 13:48:23 2024	1718545703	74	182	256	182
Sun Jun 16 13:48:23 2024	1718545703	74	182	256	182
Sun Jun 16 13:48:23 2024	1718545703	74	182	256	182
Sun Jun 16 13:48:23 2024	1718545703	74	182	257	182
Sun Jun 16 13:48:23 2024	1718545703	74	183	257	183
Sun Jun 16 13:48:23 2024	1718545703	76	182	257	182
Sun Jun 16 13:48:23 2024	1718545703	76	182	258	182
Sun Jun 16 13:48:23 2024	1718545703	76	182	258	182
Sun Jun 16 13:48:23 2024	1718545703	76	182	258	182
Sun Jun 16 13:48:23 2024	1718545703	76	182	259	182
Sun Jun 16 13:48:23 2024	1718545703	76	183	259	183
Sun Jun 16 13:48:23 2024	1718545703	76	183	259	183
Sun Jun 16 13:48:23 2024	1718545703	77	183	260	183
Sun Jun 16 13:48:23 2024	1718545703	78	182	260	182
Sun Jun 16 13:48:23 2024	1718545703	78	182	260	182
Sun Jun 16 13:48:23 2024	1718545703	78	182	261	182
Sun Jun 16 13:48:23 2024	1718545703	78	183	261	183
Sun Jun 16 13:48:23 2024	1718545703	78	183	261	183
Sun Jun 16 13:48:23 2024	1718545703	79	183	262	183
Sun Jun 16 13:48:23 2024	1718545703	79	183	262	183
Sun Jun 16 13:48:23 2024	1718545703	79	183	262	183
Sun Jun 16 13:48:23 2024	1718545703	80	182	262	182
Sun Jun 16 13:48:23 2024	1718545703	80	182	263	182
Sun Jun 16 13:48:23 2024	1718545703	80	183	263	183
Sun Jun 16 13:48:23 2024	1718545703	81	183	263	183
Sun Jun 16 13:48:23 2024	1718545703	81	183	264	183
Sun Jun 16 13:48:23 2024	1718545703	81	183	264	183
Sun Jun 16 13:48:23 2024	1718545703	81	183	265	183
Sun Jun 16 13:48:23 2024	1718545703	81	184	265	184
Sun Jun 16 13:48:23 2024	1718545703	83	183	265	183
Sun Jun 16 13:48:23 2024	1718545703	83	183	266	183
Sun Jun 16 13:48:23 2024	1718545703	83	183	266	183
Sun Jun 16 13:48:23 2024	1718545703	83	184	267	184
Sun Jun 16 13:48:23 2024	1718545703	83	184	267	184
Sun Jun 16 13:48:23 2024	1718545703	83	184	267	184
Sun Jun 16 13:48:23 2024	1718545703	83	184	268	184
Sun Jun 16 13:48:23 2024	1718545703	85	183	268	183
Sun Jun 16 13:48:23 2024	1718545703	85	183	268	183
Sun Jun 16 13:48:23 2024	1718545703	85	183	268	183
Sun Jun 16 13:48:23 2024	1718545703	85	183	269	183
Sun Jun 16 13:48:23 2024	1718545703	86	184	269	184
Sun Jun 16 13:48:23 2024	1718545703	86	184	269	184
Sun Jun 16 13:48:23 2024	1718545703	86	184	270	184
Sun Jun 16 13:48:23 2024	1718545703	86	184	270	184
Sun Jun 16 13:48:23 2024	1718545703	87	183	270	183
Sun Jun 16 13:48:23 2024	1718545703	88	183	271	183
Sun Jun 16 13:48:23 2024	1718545703	88	183	271	183
Sun Jun 16 13:48:23 2024	1718545703	88	184	271	184
Sun Jun 16 13:48:23 2024	1718545703	88	184	272	184
Sun Jun 16 13:48:23 2024	1718545703	88	184	272	184
Sun Jun 16 13:48:23 2024	1718545703	88	184	272	184
Sun Jun 16 13:48:23 2024	1718545703	88	184	273	184
Sun Jun 16 13:48:23 2024	1718545703	90	183	273	183
Sun Jun 16 13:48:23 2024	1718545703	90	184	274	184
Sun Jun 16 13:48:23 2024	1718545703	90	184	274	184
Sun Jun 16 13:48:23 2024	1718545703	90	184	275	184
Sun Jun 16 13:48:23 2024	1718545703	90	185	275	185
Sun Jun 16 13:48:23 2024	1718545703	91	185	275	185
Sun Jun 16 13:48:23 2024	1718545703	91	185	276	185
Sun Jun 16 13:48:23 2024	1718545703	91	185	276	185
Sun Jun 16 13:48:23 2024	1718545703	92	184	276	184
Sun Jun 16 13:48:23 2024	1718545703	92	184	277	184
Sun Jun 16 13:48:23 2024	1718545703	93	184	277	184
Sun Jun 16 13:48:23 2024	1718545703	93	185	277	185
Sun Jun 16 13:48:23 2024	1718545703	93	185	278	185
Sun Jun 16 13:48:23 2024	1718545703	93	185	278	185
Sun Jun 16 13:48:23 2024	1718545703	93	185	278	185
Sun Jun 16 13:48:23 2024	1718545703	93	185	279	185
Sun Jun 16 13:48:23 2024	1718545703	95	184	279	184
Sun Jun 16 13:48:23 2024	1718545703	95	184	279	184
Sun Jun 16 13:48:23 2024	1718545703	95	185	280	185
Sun Jun 16 13:48:23 2024	1718545703	95	185	280	185
Sun Jun 16 13:48:23 2024	1718545703	96	185	280	185
Sun Jun 16 13:48:23 2024	1718545703	96	185	281	185
Sun Jun 16 13:48:23 2024	1718545703	96	185	281	185
Sun Jun 16 13:48:23 2024	1718545703	96	186	282	185
Sun Jun 16 13:48:23 2024	1718545703	97	184	282	184
Sun Jun 16 13:48:23 2024	1718545703	98	185	282	184
Sun Jun 16 13:48:23 2024	1718545703	98	185	282	185
Sun Jun 16 13:48:23 2024	1718545703	98	185	283	185
Sun Jun 16 13:48:23 2024	1718545703	98	185	283	185
Sun Jun 16 13:48:23 2024	1718545703	98	185	284	185
Sun Jun 16 13:48:23 2024	1718545703	98	185	284	185
Sun Jun 16 13:48:23 2024	1718545703	99	186	284	186
Sun Jun 16 13:48:23 2024	1718545703	100	184	285	184
Sun Jun 16 13:48:23 2024	1718545703	100	185	285	185
Sun Jun 16 13:48:23 2024	1718545703	100	185	285	185
Sun Jun 16 13:48:23 2024	1718545703	101	185	286	185
Sun Jun 16 13:48:23 2024	1718545703	101	185	286	185
Sun Jun 16 13:48:23 2024	1718545703	101	185	286	185
Sun Jun 16 13:48:23 2024	1718545703	101	185	287	185
Sun Jun 16 13:48:23 2024	1718545703	101	186	287	186
Sun Jun 16 13:48:23 2024	1718545703	103	184	287	184
Sun Jun 16 13:48:23 2024	1718545703	103	185	287	185
Sun Jun 16 13:48:23 2024	1718545703	103	185	288	185
Sun Jun 16 13:48:23 2024	1718545703	103	185	288	185
Sun Jun 16 13:48:23 2024	1718545703	103	185	289	185
Sun Jun 16 13:48:23 2024	1718545703	104	185	289	185
Sun Jun 16 13:48:23 2024	1718545703	104	185	289	185
Sun Jun 16 13:48:23 2024	1718545703	104	186	290	186
Sun Jun 16 13:48:23 2024	1718545703	105	184	290	184
Sun Jun 16 13:48:23 2024	1718545703	106	185	290	185
Sun Jun 16 13:48:23 2024	1718545703	106	185	290	185
Sun Jun 16 13:48:23 2024	1718545703	106	185	291	185
Sun Jun 16 13:48:23 2024	1718545703	106	185	291	185
Sun Jun 16 13:48:23 2024	1718545703	106	185	292	185
Sun Jun 16 13:48:23 2024	1718545703	106	185	292	185
Sun Jun 16 13:48:23 2024	1718545703	107	186	292	186
Sun Jun 16 13:48:23 2024	1718545703	108	184	293	184
Sun Jun 16 13:48:23 2024	1718545703	108	185	293	185
Sun Jun 16 13:48:23 2024	1718545703	108	185	293	185
Sun Jun 16 13:48:23 2024	1718545703	109	185	294	185
Sun Jun 16 13:48:23 2024	1718545703	109	185	294	185
Sun Jun 16 13:48:23 2024	1718545703	109	185	294	185
Sun Jun 16 13:48:23 2024	1718545703	109	185	295	185
Sun Jun 16 13:48:23 2024	1718545703	110	185	295	185
Sun Jun 16 13:48:23 2024	1718545703	111	184	296	184
Sun Jun 16 13:48:23 2024	1718545703	112	184	296	184
Sun Jun 16 13:48:23 2024	1718545703	112	184	296	184
Sun Jun 16 13:48:23 2024	1718545703	112	184	297	184
