starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:48 2024	1718545728	0	457	457	1358
Sun Jun 16 13:48:48 2024	1718545728	0	457	457	1358
Sun Jun 16 13:48:48 2024	1718545728	239	218	457	218
Sun Jun 16 13:48:48 2024	1718545728	237	220	457	220
Sun Jun 16 13:48:48 2024	1718545728	237	220	457	220
Sun Jun 16 13:48:48 2024	1718545728	238	220	457	220
Sun Jun 16 13:48:48 2024	1718545728	238	220	458	220
Sun Jun 16 13:48:48 2024	1718545728	238	220	458	220
Sun Jun 16 13:48:48 2024	1718545728	238	220	458	220
Sun Jun 16 13:48:48 2024	1718545728	239	220	458	220
Sun Jun 16 13:48:48 2024	1718545728	239	219	458	219
Sun Jun 16 13:48:48 2024	1718545728	239	219	458	219
Sun Jun 16 13:48:48 2024	1718545728	242	216	459	216
Sun Jun 16 13:48:48 2024	1718545728	242	216	459	216
Sun Jun 16 13:48:48 2024	1718545728	242	216	459	216
Sun Jun 16 13:48:48 2024	1718545728	240	219	459	219
Sun Jun 16 13:48:48 2024	1718545728	242	217	459	216
Sun Jun 16 13:48:48 2024	1718545728	242	217	459	217
Sun Jun 16 13:48:48 2024	1718545728	242	218	460	218
Sun Jun 16 13:48:48 2024	1718545728	242	218	460	218
Sun Jun 16 13:48:48 2024	1718545728	241	220	460	220
Sun Jun 16 13:48:48 2024	1718545728	243	217	460	217
Sun Jun 16 13:48:48 2024	1718545728	242	219	460	219
Sun Jun 16 13:48:48 2024	1718545728	242	218	460	218
Sun Jun 16 13:48:48 2024	1718545728	242	219	460	219
Sun Jun 16 13:48:48 2024	1718545728	243	217	460	217
Sun Jun 16 13:48:48 2024	1718545728	242	219	460	219
Sun Jun 16 13:48:48 2024	1718545728	242	219	460	219
Sun Jun 16 13:48:48 2024	1718545728	221	239	460	239
Sun Jun 16 13:48:48 2024	1718545728	242	219	460	219
Sun Jun 16 13:48:48 2024	1718545728	242	219	460	219
Sun Jun 16 13:48:48 2024	1718545728	240	220	460	220
Sun Jun 16 13:48:48 2024	1718545728	242	219	460	219
Sun Jun 16 13:48:48 2024	1718545728	240	221	460	221
Sun Jun 16 13:48:48 2024	1718545728	241	219	460	219
Sun Jun 16 13:48:48 2024	1718545728	241	220	461	220
Sun Jun 16 13:48:48 2024	1718545728	242	218	461	218
Sun Jun 16 13:48:48 2024	1718545728	222	239	461	239
Sun Jun 16 13:48:48 2024	1718545728	241	220	461	220
Sun Jun 16 13:48:48 2024	1718545728	240	220	461	220
Sun Jun 16 13:48:48 2024	1718545728	241	220	461	220
Sun Jun 16 13:48:48 2024	1718545728	240	221	461	221
Sun Jun 16 13:48:48 2024	1718545728	222	239	461	239
Sun Jun 16 13:48:48 2024	1718545728	244	217	461	217
Sun Jun 16 13:48:48 2024	1718545728	244	217	461	217
Sun Jun 16 13:48:48 2024	1718545728	222	239	461	239
Sun Jun 16 13:48:48 2024	1718545728	240	222	461	222
Sun Jun 16 13:48:48 2024	1718545728	240	222	462	222
Sun Jun 16 13:48:48 2024	1718545728	240	222	462	222
Sun Jun 16 13:48:48 2024	1718545728	0	462	462	678
Sun Jun 16 13:48:48 2024	1718545728	220	241	462	241
Sun Jun 16 13:48:48 2024	1718545728	0	462	462	678
Sun Jun 16 13:48:48 2024	1718545728	0	462	462	685
Sun Jun 16 13:48:48 2024	1718545728	0	462	462	678
Sun Jun 16 13:48:47 2024	1718545727	232	230	462	230
Sun Jun 16 13:48:48 2024	1718545728	0	462	462	679
Sun Jun 16 13:48:48 2024	1718545728	0	463	463	684
Sun Jun 16 13:48:48 2024	1718545728	213	250	463	250
Sun Jun 16 13:48:48 2024	1718545728	213	250	463	250
Sun Jun 16 13:48:48 2024	1718545728	213	250	463	250
Sun Jun 16 13:48:48 2024	1718545728	0	463	463	683
Sun Jun 16 13:48:48 2024	1718545728	0	463	463	684
Sun Jun 16 13:48:48 2024	1718545728	0	463	463	683
Sun Jun 16 13:48:48 2024	1718545728	0	463	463	683
Sun Jun 16 13:48:48 2024	1718545728	0	463	463	680
Sun Jun 16 13:48:48 2024	1718545728	213	250	463	250
Sun Jun 16 13:48:48 2024	1718545728	242	221	463	221
Sun Jun 16 13:48:48 2024	1718545728	242	221	463	221
Sun Jun 16 13:48:48 2024	1718545728	0	463	463	685
Sun Jun 16 13:48:48 2024	1718545728	242	221	463	221
Sun Jun 16 13:48:48 2024	1718545728	242	221	463	221
Sun Jun 16 13:48:48 2024	1718545728	0	463	463	1380
Sun Jun 16 13:48:48 2024	1718545728	0	463	463	680
Sun Jun 16 13:48:48 2024	1718545728	0	463	463	680
Sun Jun 16 13:48:48 2024	1718545728	0	463	463	1381
Sun Jun 16 13:48:48 2024	1718545728	242	221	463	221
Sun Jun 16 13:48:48 2024	1718545728	242	221	463	221
Sun Jun 16 13:48:48 2024	1718545728	242	221	463	221
Sun Jun 16 13:48:48 2024	1718545728	242	221	463	221
Sun Jun 16 13:48:48 2024	1718545728	213	250	463	250
Sun Jun 16 13:48:48 2024	1718545728	242	222	463	221
Sun Jun 16 13:48:48 2024	1718545728	0	463	463	680
Sun Jun 16 13:48:48 2024	1718545728	213	250	463	250
Sun Jun 16 13:48:48 2024	1718545728	234	229	463	229
Sun Jun 16 13:48:48 2024	1718545728	234	229	463	229
Sun Jun 16 13:48:48 2024	1718545728	234	229	463	229
Sun Jun 16 13:48:48 2024	1718545728	0	463	463	681
Sun Jun 16 13:48:47 2024	1718545727	234	230	463	229
Sun Jun 16 13:48:47 2024	1718545727	234	230	463	230
Sun Jun 16 13:48:48 2024	1718545728	234	229	463	229
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:48 2024	1718545728	234	229	464	229
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:48 2024	1718545728	219	244	464	244
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:48 2024	1718545728	219	244	464	244
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	230	464	230
Sun Jun 16 13:48:48 2024	1718545728	213	251	464	251
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:48 2024	1718545728	213	251	464	251
Sun Jun 16 13:48:48 2024	1718545728	213	251	464	251
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:48 2024	1718545728	213	250	464	250
Sun Jun 16 13:48:47 2024	1718545727	233	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	233	230	464	230
Sun Jun 16 13:48:48 2024	1718545728	0	464	464	682
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:48 2024	1718545728	213	250	464	250
Sun Jun 16 13:48:47 2024	1718545727	233	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:48 2024	1718545728	214	250	464	250
Sun Jun 16 13:48:47 2024	1718545727	233	230	464	230
Sun Jun 16 13:48:48 2024	1718545728	214	250	464	250
Sun Jun 16 13:48:47 2024	1718545727	233	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	233	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	233	230	464	230
Sun Jun 16 13:48:48 2024	1718545728	212	252	464	252
Sun Jun 16 13:48:48 2024	1718545728	214	250	464	250
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:48 2024	1718545728	220	244	464	244
Sun Jun 16 13:48:48 2024	1718545728	220	244	464	244
Sun Jun 16 13:48:48 2024	1718545728	213	251	464	251
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:48 2024	1718545728	214	250	464	250
Sun Jun 16 13:48:48 2024	1718545728	220	244	464	244
Sun Jun 16 13:48:48 2024	1718545728	213	251	464	251
Sun Jun 16 13:48:48 2024	1718545728	0	464	464	682
Sun Jun 16 13:48:48 2024	1718545728	220	244	464	244
Sun Jun 16 13:48:48 2024	1718545728	214	250	464	250
Sun Jun 16 13:48:48 2024	1718545728	213	251	464	251
Sun Jun 16 13:48:48 2024	1718545728	214	250	464	250
Sun Jun 16 13:48:48 2024	1718545728	213	251	464	251
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:48 2024	1718545728	235	229	464	229
Sun Jun 16 13:48:48 2024	1718545728	213	251	464	251
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:48 2024	1718545728	0	464	464	688
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:48 2024	1718545728	214	250	464	250
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:48 2024	1718545728	235	229	464	229
Sun Jun 16 13:48:48 2024	1718545728	213	251	464	251
Sun Jun 16 13:48:48 2024	1718545728	235	229	464	229
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	234	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:48 2024	1718545728	235	229	464	229
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:48 2024	1718545728	0	464	464	1383
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:48 2024	1718545728	219	246	464	246
Sun Jun 16 13:48:48 2024	1718545728	214	250	464	250
Sun Jun 16 13:48:48 2024	1718545728	235	229	464	229
Sun Jun 16 13:48:48 2024	1718545728	235	229	464	229
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:48 2024	1718545728	214	250	464	250
Sun Jun 16 13:48:48 2024	1718545728	0	464	464	688
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	233	231	464	231
Sun Jun 16 13:48:48 2024	1718545728	213	251	464	251
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:48 2024	1718545728	213	251	464	251
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	234	231	464	231
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:48 2024	1718545728	215	250	464	250
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:48 2024	1718545728	213	251	464	251
Sun Jun 16 13:48:48 2024	1718545728	219	245	464	245
Sun Jun 16 13:48:47 2024	1718545727	231	233	464	233
Sun Jun 16 13:48:48 2024	1718545728	0	464	464	683
Sun Jun 16 13:48:48 2024	1718545728	220	244	464	244
Sun Jun 16 13:48:48 2024	1718545728	242	222	464	222
Sun Jun 16 13:48:48 2024	1718545728	0	464	464	688
Sun Jun 16 13:48:47 2024	1718545727	233	232	464	232
Sun Jun 16 13:48:48 2024	1718545728	220	245	464	245
Sun Jun 16 13:48:48 2024	1718545728	219	245	464	245
Sun Jun 16 13:48:47 2024	1718545727	231	233	464	233
Sun Jun 16 13:48:48 2024	1718545728	220	245	464	245
Sun Jun 16 13:48:47 2024	1718545727	234	231	464	231
Sun Jun 16 13:48:48 2024	1718545728	242	223	464	223
Sun Jun 16 13:48:48 2024	1718545728	215	250	464	250
Sun Jun 16 13:48:47 2024	1718545727	231	233	464	233
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	234	230	464	230
Sun Jun 16 13:48:47 2024	1718545727	233	231	465	231
Sun Jun 16 13:48:48 2024	1718545728	220	245	465	245
Sun Jun 16 13:48:47 2024	1718545727	231	233	465	233
Sun Jun 16 13:48:48 2024	1718545728	219	246	465	246
Sun Jun 16 13:48:47 2024	1718545727	231	233	465	233
Sun Jun 16 13:48:48 2024	1718545728	220	245	465	245
Sun Jun 16 13:48:47 2024	1718545727	231	233	465	233
Sun Jun 16 13:48:48 2024	1718545728	220	245	465	245
Sun Jun 16 13:48:48 2024	1718545728	215	250	465	250
Sun Jun 16 13:48:47 2024	1718545727	233	231	465	231
Sun Jun 16 13:48:47 2024	1718545727	231	233	465	233
Sun Jun 16 13:48:48 2024	1718545728	219	245	465	245
Sun Jun 16 13:48:48 2024	1718545728	220	245	465	245
Sun Jun 16 13:48:48 2024	1718545728	219	245	465	245
Sun Jun 16 13:48:48 2024	1718545728	241	223	465	223
Sun Jun 16 13:48:48 2024	1718545728	220	245	465	245
Sun Jun 16 13:48:47 2024	1718545727	231	234	465	234
Sun Jun 16 13:48:48 2024	1718545728	219	246	465	246
Sun Jun 16 13:48:47 2024	1718545727	233	231	465	231
Sun Jun 16 13:48:47 2024	1718545727	231	234	465	234
Sun Jun 16 13:48:48 2024	1718545728	219	246	465	246
Sun Jun 16 13:48:47 2024	1718545727	234	231	465	231
Sun Jun 16 13:48:47 2024	1718545727	231	233	465	233
Sun Jun 16 13:48:48 2024	1718545728	0	465	465	688
Sun Jun 16 13:48:47 2024	1718545727	234	231	465	231
Sun Jun 16 13:48:48 2024	1718545728	219	246	465	246
Sun Jun 16 13:48:47 2024	1718545727	233	232	465	232
Sun Jun 16 13:48:48 2024	1718545728	242	223	465	223
Sun Jun 16 13:48:48 2024	1718545728	241	224	465	224
Sun Jun 16 13:48:48 2024	1718545728	235	229	465	229
Sun Jun 16 13:48:47 2024	1718545727	234	230	465	230
Sun Jun 16 13:48:47 2024	1718545727	233	231	465	231
Sun Jun 16 13:48:47 2024	1718545727	235	230	465	230
Sun Jun 16 13:48:48 2024	1718545728	219	246	465	246
Sun Jun 16 13:48:48 2024	1718545728	235	230	465	230
Sun Jun 16 13:48:48 2024	1718545728	220	245	465	245
Sun Jun 16 13:48:48 2024	1718545728	219	245	465	245
Sun Jun 16 13:48:47 2024	1718545727	233	232	465	232
Sun Jun 16 13:48:47 2024	1718545727	232	233	465	233
Sun Jun 16 13:48:47 2024	1718545727	232	233	465	233
Sun Jun 16 13:48:48 2024	1718545728	220	245	465	245
Sun Jun 16 13:48:47 2024	1718545727	232	233	465	233
Sun Jun 16 13:48:48 2024	1718545728	215	250	465	250
Sun Jun 16 13:48:48 2024	1718545728	0	465	465	683
Sun Jun 16 13:48:47 2024	1718545727	232	233	465	233
Sun Jun 16 13:48:47 2024	1718545727	232	233	465	233
Sun Jun 16 13:48:48 2024	1718545728	219	245	465	245
Sun Jun 16 13:48:47 2024	1718545727	232	233	465	233
Sun Jun 16 13:48:48 2024	1718545728	214	250	465	250
Sun Jun 16 13:48:47 2024	1718545727	232	233	465	233
Sun Jun 16 13:48:47 2024	1718545727	232	233	465	233
Sun Jun 16 13:48:47 2024	1718545727	232	233	465	233
Sun Jun 16 13:48:47 2024	1718545727	234	231	465	231
Sun Jun 16 13:48:47 2024	1718545727	232	233	465	233
Sun Jun 16 13:48:47 2024	1718545727	232	233	465	233
Sun Jun 16 13:48:47 2024	1718545727	232	233	465	233
Sun Jun 16 13:48:47 2024	1718545727	232	233	465	233
Sun Jun 16 13:48:47 2024	1718545727	232	233	465	233
Sun Jun 16 13:48:47 2024	1718545727	232	233	465	233
Sun Jun 16 13:48:47 2024	1718545727	234	231	465	231
Sun Jun 16 13:48:48 2024	1718545728	241	224	465	224
Sun Jun 16 13:48:48 2024	1718545728	220	245	465	245
Sun Jun 16 13:48:48 2024	1718545728	235	230	465	230
Sun Jun 16 13:48:48 2024	1718545728	235	230	465	230
Sun Jun 16 13:48:48 2024	1718545728	235	230	465	230
Sun Jun 16 13:48:48 2024	1718545728	220	245	465	245
Sun Jun 16 13:48:48 2024	1718545728	235	230	465	230
Sun Jun 16 13:48:48 2024	1718545728	235	230	465	230
Sun Jun 16 13:48:48 2024	1718545728	214	251	465	251
Sun Jun 16 13:48:48 2024	1718545728	235	230	465	230
Sun Jun 16 13:48:48 2024	1718545728	0	465	465	684
Sun Jun 16 13:48:48 2024	1718545728	235	230	465	230
Sun Jun 16 13:48:48 2024	1718545728	215	250	465	250
Sun Jun 16 13:48:48 2024	1718545728	235	230	465	230
Sun Jun 16 13:48:47 2024	1718545727	233	232	465	232
Sun Jun 16 13:48:47 2024	1718545727	233	232	465	232
Sun Jun 16 13:48:47 2024	1718545727	233	232	465	232
Sun Jun 16 13:48:47 2024	1718545727	233	232	465	232
Sun Jun 16 13:48:47 2024	1718545727	233	232	465	232
Sun Jun 16 13:48:47 2024	1718545727	233	232	465	232
Sun Jun 16 13:48:47 2024	1718545727	233	232	465	232
Sun Jun 16 13:48:47 2024	1718545727	233	232	465	232
Sun Jun 16 13:48:47 2024	1718545727	233	233	465	233
Sun Jun 16 13:48:47 2024	1718545727	234	231	465	231
Sun Jun 16 13:48:47 2024	1718545727	233	233	465	233
Sun Jun 16 13:48:48 2024	1718545728	215	250	465	250
Sun Jun 16 13:48:47 2024	1718545727	234	231	465	231
Sun Jun 16 13:48:48 2024	1718545728	0	465	465	684
Sun Jun 16 13:48:47 2024	1718545727	231	234	465	234
Sun Jun 16 13:48:47 2024	1718545727	233	233	465	233
Sun Jun 16 13:48:47 2024	1718545727	231	234	465	234
Sun Jun 16 13:48:47 2024	1718545727	231	234	465	234
Sun Jun 16 13:48:47 2024	1718545727	231	234	465	234
Sun Jun 16 13:48:48 2024	1718545728	235	231	465	231
Sun Jun 16 13:48:47 2024	1718545727	231	234	465	234
Sun Jun 16 13:48:47 2024	1718545727	231	234	465	234
Sun Jun 16 13:48:47 2024	1718545727	231	234	465	234
Sun Jun 16 13:48:48 2024	1718545728	235	230	465	230
Sun Jun 16 13:48:48 2024	1718545728	215	250	465	250
Sun Jun 16 13:48:47 2024	1718545727	231	234	465	234
Sun Jun 16 13:48:48 2024	1718545728	215	250	465	250
Sun Jun 16 13:48:48 2024	1718545728	235	230	465	230
Sun Jun 16 13:48:48 2024	1718545728	235	230	465	230
Sun Jun 16 13:48:48 2024	1718545728	235	230	465	230
Sun Jun 16 13:48:48 2024	1718545728	235	230	465	230
Sun Jun 16 13:48:48 2024	1718545728	235	230	465	230
Sun Jun 16 13:48:47 2024	1718545727	231	235	465	234
Sun Jun 16 13:48:47 2024	1718545727	233	232	465	232
Sun Jun 16 13:48:48 2024	1718545728	241	225	465	225
Sun Jun 16 13:48:47 2024	1718545727	231	235	465	235
Sun Jun 16 13:48:48 2024	1718545728	235	230	465	230
Sun Jun 16 13:48:47 2024	1718545727	231	235	465	235
Sun Jun 16 13:48:47 2024	1718545727	231	234	465	234
Sun Jun 16 13:48:47 2024	1718545727	231	234	465	234
Sun Jun 16 13:48:47 2024	1718545727	231	234	465	234
Sun Jun 16 13:48:47 2024	1718545727	231	235	465	235
Sun Jun 16 13:48:47 2024	1718545727	231	234	465	234
Sun Jun 16 13:48:47 2024	1718545727	231	235	465	235
Sun Jun 16 13:48:47 2024	1718545727	231	235	465	235
Sun Jun 16 13:48:48 2024	1718545728	0	465	465	684
Sun Jun 16 13:48:47 2024	1718545727	231	235	465	235
Sun Jun 16 13:48:48 2024	1718545728	241	225	465	225
Sun Jun 16 13:48:47 2024	1718545727	234	232	466	232
Sun Jun 16 13:48:47 2024	1718545727	235	231	466	231
Sun Jun 16 13:48:47 2024	1718545727	231	234	466	234
Sun Jun 16 13:48:47 2024	1718545727	233	233	466	233
Sun Jun 16 13:48:48 2024	1718545728	0	466	466	687
Sun Jun 16 13:48:47 2024	1718545727	234	231	466	231
Sun Jun 16 13:48:47 2024	1718545727	234	232	466	232
Sun Jun 16 13:48:47 2024	1718545727	235	231	466	231
Sun Jun 16 13:48:47 2024	1718545727	233	233	466	233
Sun Jun 16 13:48:47 2024	1718545727	231	235	466	235
Sun Jun 16 13:48:47 2024	1718545727	235	230	466	230
Sun Jun 16 13:48:47 2024	1718545727	233	233	466	233
Sun Jun 16 13:48:47 2024	1718545727	231	235	466	235
Sun Jun 16 13:48:47 2024	1718545727	234	231	466	231
Sun Jun 16 13:48:47 2024	1718545727	231	235	466	235
Sun Jun 16 13:48:48 2024	1718545728	235	230	466	230
Sun Jun 16 13:48:48 2024	1718545728	236	230	466	230
Sun Jun 16 13:48:48 2024	1718545728	0	466	466	687
Sun Jun 16 13:48:48 2024	1718545728	236	230	466	230
Sun Jun 16 13:48:48 2024	1718545728	0	466	466	691
Sun Jun 16 13:48:48 2024	1718545728	242	224	466	224
Sun Jun 16 13:48:48 2024	1718545728	215	251	466	251
Sun Jun 16 13:48:47 2024	1718545727	235	231	466	231
Sun Jun 16 13:48:47 2024	1718545727	233	233	466	233
Sun Jun 16 13:48:47 2024	1718545727	231	235	466	235
Sun Jun 16 13:48:48 2024	1718545728	242	224	466	224
Sun Jun 16 13:48:48 2024	1718545728	235	231	466	231
Sun Jun 16 13:48:48 2024	1718545728	235	231	466	231
Sun Jun 16 13:48:48 2024	1718545728	242	224	466	224
Sun Jun 16 13:48:47 2024	1718545727	234	232	466	232
Sun Jun 16 13:48:48 2024	1718545728	235	231	466	231
Sun Jun 16 13:48:48 2024	1718545728	0	466	466	687
Sun Jun 16 13:48:48 2024	1718545728	242	224	466	224
Sun Jun 16 13:48:48 2024	1718545728	235	231	466	231
Sun Jun 16 13:48:47 2024	1718545727	233	233	466	233
Sun Jun 16 13:48:47 2024	1718545727	230	236	466	236
Sun Jun 16 13:48:48 2024	1718545728	235	231	466	231
Sun Jun 16 13:48:48 2024	1718545728	235	231	466	231
Sun Jun 16 13:48:48 2024	1718545728	235	231	466	231
Sun Jun 16 13:48:48 2024	1718545728	215	251	466	251
Sun Jun 16 13:48:48 2024	1718545728	235	231	466	231
Sun Jun 16 13:48:48 2024	1718545728	213	253	466	253
Sun Jun 16 13:48:48 2024	1718545728	213	253	466	253
Sun Jun 16 13:48:48 2024	1718545728	235	231	466	231
Sun Jun 16 13:48:48 2024	1718545728	235	231	466	231
Sun Jun 16 13:48:47 2024	1718545727	231	235	466	235
Sun Jun 16 13:48:48 2024	1718545728	0	466	466	691
Sun Jun 16 13:48:48 2024	1718545728	215	251	466	251
Sun Jun 16 13:48:48 2024	1718545728	235	231	466	231
Sun Jun 16 13:48:47 2024	1718545727	232	235	466	235
Sun Jun 16 13:48:48 2024	1718545728	235	231	466	231
Sun Jun 16 13:48:48 2024	1718545728	235	231	466	231
Sun Jun 16 13:48:48 2024	1718545728	235	232	466	232
Sun Jun 16 13:48:48 2024	1718545728	235	231	466	231
Sun Jun 16 13:48:48 2024	1718545728	236	231	467	231
Sun Jun 16 13:48:48 2024	1718545728	235	231	467	231
Sun Jun 16 13:48:48 2024	1718545728	0	467	467	688
Sun Jun 16 13:48:48 2024	1718545728	0	467	467	692
Sun Jun 16 13:48:48 2024	1718545728	235	231	467	231
Sun Jun 16 13:48:48 2024	1718545728	215	251	467	251
Sun Jun 16 13:48:48 2024	1718545728	214	253	467	253
Sun Jun 16 13:48:48 2024	1718545728	0	467	467	688
Sun Jun 16 13:48:48 2024	1718545728	0	467	467	693
Sun Jun 16 13:48:48 2024	1718545728	236	231	467	231
Sun Jun 16 13:48:48 2024	1718545728	236	231	467	231
Sun Jun 16 13:48:48 2024	1718545728	236	231	467	231
Sun Jun 16 13:48:48 2024	1718545728	236	231	467	231
Sun Jun 16 13:48:48 2024	1718545728	216	251	467	251
Sun Jun 16 13:48:48 2024	1718545728	235	232	467	232
Sun Jun 16 13:48:48 2024	1718545728	236	231	467	231
Sun Jun 16 13:48:48 2024	1718545728	236	231	467	231
Sun Jun 16 13:48:48 2024	1718545728	236	231	467	231
Sun Jun 16 13:48:48 2024	1718545728	235	232	467	232
Sun Jun 16 13:48:48 2024	1718545728	236	231	467	231
Sun Jun 16 13:48:47 2024	1718545727	232	235	467	235
Sun Jun 16 13:48:48 2024	1718545728	235	232	467	232
Sun Jun 16 13:48:48 2024	1718545728	0	467	467	688
Sun Jun 16 13:48:48 2024	1718545728	235	232	467	232
Sun Jun 16 13:48:47 2024	1718545727	231	236	467	236
Sun Jun 16 13:48:48 2024	1718545728	235	232	467	232
Sun Jun 16 13:48:48 2024	1718545728	216	251	467	251
Sun Jun 16 13:48:48 2024	1718545728	235	232	467	232
Sun Jun 16 13:48:48 2024	1718545728	235	232	467	232
Sun Jun 16 13:48:48 2024	1718545728	214	253	467	253
Sun Jun 16 13:48:48 2024	1718545728	214	253	467	253
Sun Jun 16 13:48:48 2024	1718545728	236	232	467	232
Sun Jun 16 13:48:48 2024	1718545728	214	253	467	253
Sun Jun 16 13:48:48 2024	1718545728	0	467	467	689
Sun Jun 16 13:48:48 2024	1718545728	216	251	467	251
Sun Jun 16 13:48:48 2024	1718545728	235	232	467	232
Sun Jun 16 13:48:48 2024	1718545728	235	232	467	232
Sun Jun 16 13:48:48 2024	1718545728	242	225	467	225
Sun Jun 16 13:48:48 2024	1718545728	235	232	467	232
Sun Jun 16 13:48:48 2024	1718545728	235	232	467	232
Sun Jun 16 13:48:48 2024	1718545728	217	251	467	251
Sun Jun 16 13:48:48 2024	1718545728	235	232	467	232
Sun Jun 16 13:48:48 2024	1718545728	235	232	467	232
Sun Jun 16 13:48:48 2024	1718545728	217	250	467	250
Sun Jun 16 13:48:48 2024	1718545728	214	253	467	253
Sun Jun 16 13:48:48 2024	1718545728	242	225	467	225
Sun Jun 16 13:48:48 2024	1718545728	0	467	467	689
Sun Jun 16 13:48:48 2024	1718545728	242	225	467	225
Sun Jun 16 13:48:47 2024	1718545727	232	236	467	236
Sun Jun 16 13:48:48 2024	1718545728	235	232	468	232
Sun Jun 16 13:48:48 2024	1718545728	217	250	468	250
Sun Jun 16 13:48:48 2024	1718545728	0	468	468	693
Sun Jun 16 13:48:48 2024	1718545728	0	468	468	689
Sun Jun 16 13:48:47 2024	1718545727	233	235	468	235
