starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:11 2024	1718545751	20	178	198	178
Sun Jun 16 13:49:11 2024	1718545751	20	178	198	178
Sun Jun 16 13:49:11 2024	1718545751	20	179	199	179
Sun Jun 16 13:49:11 2024	1718545751	20	179	199	179
Sun Jun 16 13:49:11 2024	1718545751	20	179	200	179
Sun Jun 16 13:49:11 2024	1718545751	20	180	200	180
Sun Jun 16 13:49:11 2024	1718545751	20	180	200	180
Sun Jun 16 13:49:11 2024	1718545751	20	180	201	180
Sun Jun 16 13:49:11 2024	1718545751	21	181	201	181
Sun Jun 16 13:49:11 2024	1718545751	21	181	202	181
Sun Jun 16 13:49:11 2024	1718545751	21	181	202	181
Sun Jun 16 13:49:11 2024	1718545751	21	182	203	182
Sun Jun 16 13:49:11 2024	1718545751	21	182	203	182
Sun Jun 16 13:49:11 2024	1718545751	21	183	204	183
Sun Jun 16 13:49:11 2024	1718545751	21	183	204	183
Sun Jun 16 13:49:11 2024	1718545751	21	183	205	183
Sun Jun 16 13:49:11 2024	1718545751	22	184	205	184
Sun Jun 16 13:49:11 2024	1718545751	22	184	206	184
Sun Jun 16 13:49:11 2024	1718545751	22	184	206	184
Sun Jun 16 13:49:11 2024	1718545751	22	185	206	185
Sun Jun 16 13:49:11 2024	1718545751	22	185	207	185
Sun Jun 16 13:49:11 2024	1718545751	22	185	207	185
Sun Jun 16 13:49:11 2024	1718545751	22	186	208	186
Sun Jun 16 13:49:11 2024	1718545751	22	186	208	186
Sun Jun 16 13:49:11 2024	1718545751	23	186	209	186
Sun Jun 16 13:49:11 2024	1718545751	23	187	210	187
Sun Jun 16 13:49:11 2024	1718545751	23	187	210	187
Sun Jun 16 13:49:11 2024	1718545751	23	188	211	188
Sun Jun 16 13:49:11 2024	1718545751	23	188	211	188
Sun Jun 16 13:49:11 2024	1718545751	23	188	212	188
Sun Jun 16 13:49:11 2024	1718545751	23	189	212	189
Sun Jun 16 13:49:11 2024	1718545751	23	189	212	189
Sun Jun 16 13:49:11 2024	1718545751	24	189	213	189
Sun Jun 16 13:49:11 2024	1718545751	24	190	213	190
Sun Jun 16 13:49:11 2024	1718545751	24	190	214	190
Sun Jun 16 13:49:11 2024	1718545751	24	190	214	190
Sun Jun 16 13:49:11 2024	1718545751	24	191	215	191
Sun Jun 16 13:49:11 2024	1718545751	24	191	215	191
Sun Jun 16 13:49:11 2024	1718545751	24	191	216	191
Sun Jun 16 13:49:11 2024	1718545751	24	192	216	192
Sun Jun 16 13:49:11 2024	1718545751	25	192	217	192
Sun Jun 16 13:49:11 2024	1718545751	25	192	217	192
Sun Jun 16 13:49:11 2024	1718545751	25	193	217	193
Sun Jun 16 13:49:11 2024	1718545751	25	193	218	193
Sun Jun 16 13:49:11 2024	1718545751	25	193	218	193
Sun Jun 16 13:49:11 2024	1718545751	25	194	219	194
Sun Jun 16 13:49:11 2024	1718545751	25	194	219	194
Sun Jun 16 13:49:11 2024	1718545751	25	194	220	194
Sun Jun 16 13:49:11 2024	1718545751	26	195	220	195
Sun Jun 16 13:49:11 2024	1718545751	26	195	221	195
Sun Jun 16 13:49:11 2024	1718545751	26	195	221	195
Sun Jun 16 13:49:11 2024	1718545751	26	196	222	196
Sun Jun 16 13:49:11 2024	1718545751	26	196	222	196
Sun Jun 16 13:49:11 2024	1718545751	26	196	223	196
Sun Jun 16 13:49:11 2024	1718545751	26	197	223	197
Sun Jun 16 13:49:11 2024	1718545751	27	197	223	197
Sun Jun 16 13:49:11 2024	1718545751	27	197	224	197
Sun Jun 16 13:49:11 2024	1718545751	27	198	224	198
Sun Jun 16 13:49:11 2024	1718545751	27	198	225	198
Sun Jun 16 13:49:11 2024	1718545751	27	198	225	198
Sun Jun 16 13:49:11 2024	1718545751	27	199	226	199
Sun Jun 16 13:49:11 2024	1718545751	27	199	226	199
Sun Jun 16 13:49:11 2024	1718545751	27	199	227	199
Sun Jun 16 13:49:11 2024	1718545751	28	200	227	200
Sun Jun 16 13:49:11 2024	1718545751	28	200	228	200
Sun Jun 16 13:49:11 2024	1718545751	28	200	228	200
Sun Jun 16 13:49:11 2024	1718545751	28	201	229	201
Sun Jun 16 13:49:11 2024	1718545751	28	201	229	201
Sun Jun 16 13:49:11 2024	1718545751	28	201	230	201
Sun Jun 16 13:49:11 2024	1718545751	28	202	230	202
Sun Jun 16 13:49:11 2024	1718545751	29	202	230	202
Sun Jun 16 13:49:11 2024	1718545751	29	202	231	202
Sun Jun 16 13:49:11 2024	1718545751	29	203	231	203
Sun Jun 16 13:49:11 2024	1718545751	29	203	232	203
Sun Jun 16 13:49:11 2024	1718545751	29	203	232	203
Sun Jun 16 13:49:11 2024	1718545751	29	204	233	204
Sun Jun 16 13:49:11 2024	1718545751	29	204	233	204
Sun Jun 16 13:49:11 2024	1718545751	29	204	234	204
Sun Jun 16 13:49:11 2024	1718545751	30	204	234	204
Sun Jun 16 13:49:11 2024	1718545751	30	205	234	205
Sun Jun 16 13:49:11 2024	1718545751	30	205	235	205
Sun Jun 16 13:49:11 2024	1718545751	30	205	235	205
Sun Jun 16 13:49:11 2024	1718545751	30	206	236	206
Sun Jun 16 13:49:11 2024	1718545751	30	206	236	206
Sun Jun 16 13:49:11 2024	1718545751	30	206	237	206
Sun Jun 16 13:49:11 2024	1718545751	31	207	237	207
Sun Jun 16 13:49:11 2024	1718545751	31	207	238	207
Sun Jun 16 13:49:11 2024	1718545751	31	207	238	207
Sun Jun 16 13:49:11 2024	1718545751	31	208	239	208
Sun Jun 16 13:49:11 2024	1718545751	31	208	239	208
Sun Jun 16 13:49:11 2024	1718545751	31	208	239	208
Sun Jun 16 13:49:11 2024	1718545751	31	209	240	209
Sun Jun 16 13:49:11 2024	1718545751	31	209	240	209
Sun Jun 16 13:49:11 2024	1718545751	32	209	241	209
Sun Jun 16 13:49:11 2024	1718545751	32	209	241	209
Sun Jun 16 13:49:11 2024	1718545751	32	210	242	210
Sun Jun 16 13:49:11 2024	1718545751	32	210	242	210
Sun Jun 16 13:49:11 2024	1718545751	32	210	243	210
Sun Jun 16 13:49:11 2024	1718545751	32	211	243	211
Sun Jun 16 13:49:11 2024	1718545751	32	211	243	211
Sun Jun 16 13:49:11 2024	1718545751	33	211	244	211
Sun Jun 16 13:49:11 2024	1718545751	33	212	244	212
Sun Jun 16 13:49:11 2024	1718545751	33	212	245	212
Sun Jun 16 13:49:11 2024	1718545751	34	211	245	211
Sun Jun 16 13:49:11 2024	1718545751	34	212	246	212
Sun Jun 16 13:49:11 2024	1718545751	34	212	246	212
Sun Jun 16 13:49:11 2024	1718545751	34	212	246	212
Sun Jun 16 13:49:11 2024	1718545751	34	212	247	212
Sun Jun 16 13:49:11 2024	1718545751	35	213	247	213
Sun Jun 16 13:49:11 2024	1718545751	35	213	248	213
Sun Jun 16 13:49:11 2024	1718545751	153	95	248	87
Sun Jun 16 13:49:11 2024	1718545751	35	213	248	213
Sun Jun 16 13:49:11 2024	1718545751	36	212	248	212
Sun Jun 16 13:49:11 2024	1718545751	36	213	249	213
Sun Jun 16 13:49:11 2024	1718545751	36	213	249	213
Sun Jun 16 13:49:11 2024	1718545751	37	213	250	213
Sun Jun 16 13:49:11 2024	1718545751	37	214	250	214
Sun Jun 16 13:49:11 2024	1718545751	37	214	251	214
Sun Jun 16 13:49:11 2024	1718545751	37	214	251	214
Sun Jun 16 13:49:11 2024	1718545751	37	214	251	214
Sun Jun 16 13:49:11 2024	1718545751	38	214	252	213
Sun Jun 16 13:49:11 2024	1718545751	38	214	252	214
