starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:16 2024	1718545756	34	205	239	205
Sun Jun 16 13:49:16 2024	1718545756	34	205	239	205
Sun Jun 16 13:49:16 2024	1718545756	35	205	240	205
Sun Jun 16 13:49:16 2024	1718545756	35	206	240	206
Sun Jun 16 13:49:16 2024	1718545756	35	206	241	206
Sun Jun 16 13:49:16 2024	1718545756	35	206	241	206
Sun Jun 16 13:49:16 2024	1718545756	35	207	242	207
Sun Jun 16 13:49:16 2024	1718545756	35	207	242	207
Sun Jun 16 13:49:16 2024	1718545756	35	207	243	207
Sun Jun 16 13:49:16 2024	1718545756	36	207	243	207
Sun Jun 16 13:49:16 2024	1718545756	36	208	243	208
Sun Jun 16 13:49:16 2024	1718545756	36	208	244	208
Sun Jun 16 13:49:16 2024	1718545756	36	208	244	208
Sun Jun 16 13:49:16 2024	1718545756	36	209	245	209
Sun Jun 16 13:49:16 2024	1718545756	36	209	245	209
Sun Jun 16 13:49:16 2024	1718545756	36	209	246	209
Sun Jun 16 13:49:16 2024	1718545756	36	210	246	210
Sun Jun 16 13:49:16 2024	1718545756	37	210	246	210
Sun Jun 16 13:49:16 2024	1718545756	37	210	247	210
Sun Jun 16 13:49:16 2024	1718545756	37	210	247	210
Sun Jun 16 13:49:16 2024	1718545756	37	211	248	211
Sun Jun 16 13:49:16 2024	1718545756	37	211	248	211
Sun Jun 16 13:49:16 2024	1718545756	37	211	249	211
Sun Jun 16 13:49:16 2024	1718545756	37	212	249	212
Sun Jun 16 13:49:16 2024	1718545756	38	212	250	212
Sun Jun 16 13:49:16 2024	1718545756	38	212	250	212
Sun Jun 16 13:49:16 2024	1718545756	38	212	250	212
Sun Jun 16 13:49:16 2024	1718545756	38	212	251	212
Sun Jun 16 13:49:16 2024	1718545756	39	213	251	213
Sun Jun 16 13:49:16 2024	1718545756	39	213	252	213
Sun Jun 16 13:49:16 2024	1718545756	39	213	252	213
Sun Jun 16 13:49:16 2024	1718545756	39	214	253	214
Sun Jun 16 13:49:16 2024	1718545756	39	214	253	214
Sun Jun 16 13:49:16 2024	1718545756	40	213	254	213
Sun Jun 16 13:49:16 2024	1718545756	41	213	254	213
Sun Jun 16 13:49:16 2024	1718545756	41	214	254	214
Sun Jun 16 13:49:16 2024	1718545756	41	214	255	214
Sun Jun 16 13:49:16 2024	1718545756	41	214	255	214
Sun Jun 16 13:49:16 2024	1718545756	41	215	256	215
Sun Jun 16 13:49:16 2024	1718545756	41	215	256	215
Sun Jun 16 13:49:16 2024	1718545756	41	215	257	215
Sun Jun 16 13:49:16 2024	1718545756	43	214	257	214
Sun Jun 16 13:49:16 2024	1718545756	43	215	258	215
Sun Jun 16 13:49:16 2024	1718545756	43	215	258	215
Sun Jun 16 13:49:16 2024	1718545756	43	215	258	215
Sun Jun 16 13:49:16 2024	1718545756	43	216	259	216
Sun Jun 16 13:49:16 2024	1718545756	43	216	259	216
Sun Jun 16 13:49:16 2024	1718545756	44	216	260	216
Sun Jun 16 13:49:16 2024	1718545756	44	216	260	216
Sun Jun 16 13:49:16 2024	1718545756	45	216	261	216
Sun Jun 16 13:49:16 2024	1718545756	45	216	261	216
Sun Jun 16 13:49:16 2024	1718545756	45	216	262	216
Sun Jun 16 13:49:16 2024	1718545756	46	216	262	216
Sun Jun 16 13:49:16 2024	1718545756	46	217	262	217
Sun Jun 16 13:49:16 2024	1718545756	46	217	263	217
Sun Jun 16 13:49:16 2024	1718545756	46	217	263	217
Sun Jun 16 13:49:16 2024	1718545756	46	218	264	218
Sun Jun 16 13:49:16 2024	1718545756	48	217	264	217
Sun Jun 16 13:49:16 2024	1718545756	48	217	265	217
Sun Jun 16 13:49:16 2024	1718545756	48	217	265	217
Sun Jun 16 13:49:16 2024	1718545756	48	218	266	218
Sun Jun 16 13:49:16 2024	1718545756	48	218	266	218
Sun Jun 16 13:49:16 2024	1718545756	48	218	266	218
Sun Jun 16 13:49:16 2024	1718545756	48	218	267	218
Sun Jun 16 13:49:16 2024	1718545756	49	219	267	219
Sun Jun 16 13:49:16 2024	1718545756	50	218	268	218
Sun Jun 16 13:49:16 2024	1718545756	50	218	268	218
Sun Jun 16 13:49:16 2024	1718545756	50	218	269	218
Sun Jun 16 13:49:16 2024	1718545756	50	219	269	219
Sun Jun 16 13:49:16 2024	1718545756	51	219	270	219
Sun Jun 16 13:49:16 2024	1718545756	51	219	270	219
Sun Jun 16 13:49:16 2024	1718545756	51	220	270	220
Sun Jun 16 13:49:16 2024	1718545756	51	220	271	220
Sun Jun 16 13:49:16 2024	1718545756	52	219	271	219
Sun Jun 16 13:49:16 2024	1718545756	53	219	272	219
Sun Jun 16 13:49:16 2024	1718545756	53	219	272	219
Sun Jun 16 13:49:16 2024	1718545756	53	220	273	220
Sun Jun 16 13:49:16 2024	1718545756	53	220	273	220
Sun Jun 16 13:49:16 2024	1718545756	53	220	273	220
Sun Jun 16 13:49:16 2024	1718545756	53	221	274	220
Sun Jun 16 13:49:16 2024	1718545756	54	221	275	221
Sun Jun 16 13:49:16 2024	1718545756	55	220	275	220
Sun Jun 16 13:49:16 2024	1718545756	55	220	275	220
Sun Jun 16 13:49:16 2024	1718545756	55	220	276	220
Sun Jun 16 13:49:16 2024	1718545756	55	221	276	221
Sun Jun 16 13:49:16 2024	1718545756	56	221	277	221
Sun Jun 16 13:49:16 2024	1718545756	56	221	277	221
Sun Jun 16 13:49:16 2024	1718545756	56	222	278	222
Sun Jun 16 13:49:16 2024	1718545756	56	222	278	222
Sun Jun 16 13:49:16 2024	1718545756	58	221	278	221
Sun Jun 16 13:49:16 2024	1718545756	58	221	279	221
Sun Jun 16 13:49:16 2024	1718545756	58	221	279	221
Sun Jun 16 13:49:16 2024	1718545756	58	222	280	222
Sun Jun 16 13:49:16 2024	1718545756	58	222	280	222
Sun Jun 16 13:49:16 2024	1718545756	58	222	281	222
Sun Jun 16 13:49:16 2024	1718545756	58	223	281	223
Sun Jun 16 13:49:16 2024	1718545756	59	223	282	223
Sun Jun 16 13:49:16 2024	1718545756	60	222	282	222
Sun Jun 16 13:49:16 2024	1718545756	60	222	282	222
Sun Jun 16 13:49:16 2024	1718545756	60	222	283	222
Sun Jun 16 13:49:16 2024	1718545756	61	223	283	223
Sun Jun 16 13:49:16 2024	1718545756	61	223	284	223
Sun Jun 16 13:49:16 2024	1718545756	61	223	284	223
Sun Jun 16 13:49:16 2024	1718545756	61	224	285	224
Sun Jun 16 13:49:16 2024	1718545756	61	224	285	224
Sun Jun 16 13:49:16 2024	1718545756	63	223	286	223
Sun Jun 16 13:49:16 2024	1718545756	63	223	286	223
Sun Jun 16 13:49:16 2024	1718545756	63	223	286	223
Sun Jun 16 13:49:16 2024	1718545756	63	224	287	224
Sun Jun 16 13:49:16 2024	1718545756	63	224	287	224
Sun Jun 16 13:49:16 2024	1718545756	64	224	288	224
Sun Jun 16 13:49:16 2024	1718545756	64	225	289	225
Sun Jun 16 13:49:16 2024	1718545756	65	224	289	224
Sun Jun 16 13:49:16 2024	1718545756	66	224	290	224
Sun Jun 16 13:49:16 2024	1718545756	66	224	290	224
Sun Jun 16 13:49:16 2024	1718545756	66	225	291	225
Sun Jun 16 13:49:16 2024	1718545756	66	225	291	225
Sun Jun 16 13:49:16 2024	1718545756	66	225	291	225
Sun Jun 16 13:49:16 2024	1718545756	66	226	292	226
Sun Jun 16 13:49:16 2024	1718545756	67	226	292	226
Sun Jun 16 13:49:16 2024	1718545756	68	225	293	225
Sun Jun 16 13:49:16 2024	1718545756	68	225	293	225
Sun Jun 16 13:49:16 2024	1718545756	68	225	294	225
Sun Jun 16 13:49:16 2024	1718545756	69	226	294	226
Sun Jun 16 13:49:16 2024	1718545756	69	226	295	226
Sun Jun 16 13:49:16 2024	1718545756	69	226	295	226
Sun Jun 16 13:49:16 2024	1718545756	69	226	296	226
Sun Jun 16 13:49:16 2024	1718545756	69	227	296	227
Sun Jun 16 13:49:16 2024	1718545756	71	226	296	226
Sun Jun 16 13:49:16 2024	1718545756	71	226	297	226
Sun Jun 16 13:49:16 2024	1718545756	71	226	297	226
Sun Jun 16 13:49:16 2024	1718545756	71	226	298	226
Sun Jun 16 13:49:16 2024	1718545756	72	227	298	227
Sun Jun 16 13:49:16 2024	1718545756	72	227	299	227
Sun Jun 16 13:49:16 2024	1718545756	72	227	299	227
Sun Jun 16 13:49:16 2024	1718545756	72	227	300	227
Sun Jun 16 13:49:16 2024	1718545756	74	226	300	226
Sun Jun 16 13:49:16 2024	1718545756	74	227	300	227
Sun Jun 16 13:49:16 2024	1718545756	74	227	301	227
Sun Jun 16 13:49:16 2024	1718545756	74	227	301	227
Sun Jun 16 13:49:16 2024	1718545756	75	227	302	227
Sun Jun 16 13:49:16 2024	1718545756	75	227	302	227
Sun Jun 16 13:49:16 2024	1718545756	75	228	303	228
Sun Jun 16 13:49:16 2024	1718545756	77	227	303	227
Sun Jun 16 13:49:16 2024	1718545756	77	227	304	227
Sun Jun 16 13:49:16 2024	1718545756	77	227	304	227
Sun Jun 16 13:49:16 2024	1718545756	77	227	305	227
Sun Jun 16 13:49:16 2024	1718545756	78	228	305	228
Sun Jun 16 13:49:16 2024	1718545756	78	228	306	228
Sun Jun 16 13:49:16 2024	1718545756	78	228	306	228
Sun Jun 16 13:49:16 2024	1718545756	78	228	307	228
Sun Jun 16 13:49:16 2024	1718545756	80	227	307	227
Sun Jun 16 13:49:16 2024	1718545756	80	227	308	227
Sun Jun 16 13:49:16 2024	1718545756	80	228	308	228
Sun Jun 16 13:49:16 2024	1718545756	81	228	308	228
Sun Jun 16 13:49:16 2024	1718545756	81	228	309	228
Sun Jun 16 13:49:16 2024	1718545756	81	228	309	228
Sun Jun 16 13:49:16 2024	1718545756	81	229	310	229
Sun Jun 16 13:49:16 2024	1718545756	81	229	310	229
Sun Jun 16 13:49:16 2024	1718545756	83	228	311	228
Sun Jun 16 13:49:16 2024	1718545756	83	228	311	228
Sun Jun 16 13:49:16 2024	1718545756	83	228	311	228
Sun Jun 16 13:49:16 2024	1718545756	84	228	312	228
Sun Jun 16 13:49:16 2024	1718545756	84	229	312	229
Sun Jun 16 13:49:16 2024	1718545756	84	229	313	229
Sun Jun 16 13:49:16 2024	1718545756	84	229	313	229
Sun Jun 16 13:49:16 2024	1718545756	84	229	314	229
Sun Jun 16 13:49:16 2024	1718545756	86	228	314	228
Sun Jun 16 13:49:16 2024	1718545756	86	228	315	228
Sun Jun 16 13:49:16 2024	1718545756	86	229	315	229
Sun Jun 16 13:49:16 2024	1718545756	87	229	315	229
Sun Jun 16 13:49:16 2024	1718545756	87	230	317	230
Sun Jun 16 13:49:16 2024	1718545756	87	230	317	230
Sun Jun 16 13:49:16 2024	1718545756	87	230	318	230
Sun Jun 16 13:49:16 2024	1718545756	89	229	318	229
Sun Jun 16 13:49:16 2024	1718545756	89	229	318	229
Sun Jun 16 13:49:16 2024	1718545756	89	229	319	229
Sun Jun 16 13:49:16 2024	1718545756	90	229	319	229
Sun Jun 16 13:49:16 2024	1718545756	90	230	320	230
Sun Jun 16 13:49:16 2024	1718545756	90	230	320	230
Sun Jun 16 13:49:16 2024	1718545756	90	230	320	230
Sun Jun 16 13:49:16 2024	1718545756	90	231	321	231
Sun Jun 16 13:49:16 2024	1718545756	92	229	321	229
Sun Jun 16 13:49:16 2024	1718545756	92	229	322	229
Sun Jun 16 13:49:16 2024	1718545756	93	230	322	230
Sun Jun 16 13:49:16 2024	1718545756	93	230	323	230
Sun Jun 16 13:49:16 2024	1718545756	93	230	323	230
Sun Jun 16 13:49:16 2024	1718545756	93	230	324	230
Sun Jun 16 13:49:16 2024	1718545756	93	231	324	231
Sun Jun 16 13:49:16 2024	1718545756	93	231	324	231
Sun Jun 16 13:49:16 2024	1718545756	95	230	325	230
Sun Jun 16 13:49:16 2024	1718545756	95	230	325	230
Sun Jun 16 13:49:16 2024	1718545756	96	230	326	230
Sun Jun 16 13:49:16 2024	1718545756	96	230	326	230
Sun Jun 16 13:49:16 2024	1718545756	96	231	327	231
Sun Jun 16 13:49:16 2024	1718545756	96	231	327	231
Sun Jun 16 13:49:16 2024	1718545756	96	231	328	231
Sun Jun 16 13:49:16 2024	1718545756	97	231	328	231
Sun Jun 16 13:49:16 2024	1718545756	99	230	328	230
Sun Jun 16 13:49:16 2024	1718545756	99	230	329	230
Sun Jun 16 13:49:16 2024	1718545756	99	230	329	230
Sun Jun 16 13:49:16 2024	1718545756	99	231	330	231
Sun Jun 16 13:49:16 2024	1718545756	99	231	330	231
Sun Jun 16 13:49:16 2024	1718545756	100	231	331	231
Sun Jun 16 13:49:16 2024	1718545756	100	231	331	231
Sun Jun 16 13:49:16 2024	1718545756	100	232	332	232
Sun Jun 16 13:49:16 2024	1718545756	102	230	332	230
Sun Jun 16 13:49:16 2024	1718545756	102	231	332	231
Sun Jun 16 13:49:16 2024	1718545756	102	231	333	231
Sun Jun 16 13:49:16 2024	1718545756	102	231	333	231
Sun Jun 16 13:49:16 2024	1718545756	103	231	334	231
Sun Jun 16 13:49:16 2024	1718545756	103	231	334	231
Sun Jun 16 13:49:16 2024	1718545756	103	232	335	232
Sun Jun 16 13:49:16 2024	1718545756	103	232	335	232
Sun Jun 16 13:49:16 2024	1718545756	105	231	336	231
Sun Jun 16 13:49:16 2024	1718545756	105	231	336	231
Sun Jun 16 13:49:16 2024	1718545756	105	231	336	231
Sun Jun 16 13:49:16 2024	1718545756	106	231	337	231
Sun Jun 16 13:49:16 2024	1718545756	106	232	337	232
Sun Jun 16 13:49:16 2024	1718545756	106	232	338	232
Sun Jun 16 13:49:16 2024	1718545756	106	232	338	232
Sun Jun 16 13:49:16 2024	1718545756	106	232	339	232
Sun Jun 16 13:49:16 2024	1718545756	108	231	339	231
Sun Jun 16 13:49:16 2024	1718545756	108	231	340	231
Sun Jun 16 13:49:16 2024	1718545756	109	231	340	231
Sun Jun 16 13:49:16 2024	1718545756	109	232	340	232
Sun Jun 16 13:49:16 2024	1718545756	109	232	341	232
Sun Jun 16 13:49:16 2024	1718545756	109	232	341	232
Sun Jun 16 13:49:16 2024	1718545756	109	232	342	232
Sun Jun 16 13:49:16 2024	1718545756	110	233	342	233
Sun Jun 16 13:49:16 2024	1718545756	112	231	343	231
Sun Jun 16 13:49:16 2024	1718545756	112	231	343	231
Sun Jun 16 13:49:16 2024	1718545756	112	232	344	232
Sun Jun 16 13:49:16 2024	1718545756	112	232	344	232
Sun Jun 16 13:49:16 2024	1718545756	112	232	345	232
Sun Jun 16 13:49:16 2024	1718545756	113	232	345	232
Sun Jun 16 13:49:16 2024	1718545756	113	233	345	233
Sun Jun 16 13:49:16 2024	1718545756	113	233	346	233
Sun Jun 16 13:49:16 2024	1718545756	115	231	346	231
Sun Jun 16 13:49:16 2024	1718545756	115	232	347	232
Sun Jun 16 13:49:16 2024	1718545756	115	232	347	232
Sun Jun 16 13:49:16 2024	1718545756	116	232	348	232
Sun Jun 16 13:49:16 2024	1718545756	116	232	348	232
Sun Jun 16 13:49:16 2024	1718545756	116	232	349	232
Sun Jun 16 13:49:16 2024	1718545756	116	233	349	233
Sun Jun 16 13:49:16 2024	1718545756	116	233	349	233
Sun Jun 16 13:49:16 2024	1718545756	118	231	350	231
Sun Jun 16 13:49:16 2024	1718545756	119	232	350	232
Sun Jun 16 13:49:16 2024	1718545756	119	232	351	232
Sun Jun 16 13:49:16 2024	1718545756	119	232	351	232
Sun Jun 16 13:49:16 2024	1718545756	119	232	352	232
Sun Jun 16 13:49:16 2024	1718545756	120	233	352	233
Sun Jun 16 13:49:16 2024	1718545756	120	233	353	233
Sun Jun 16 13:49:16 2024	1718545756	120	233	353	233
Sun Jun 16 13:49:16 2024	1718545756	122	232	353	232
Sun Jun 16 13:49:16 2024	1718545756	122	232	354	232
Sun Jun 16 13:49:16 2024	1718545756	122	232	354	232
Sun Jun 16 13:49:16 2024	1718545756	123	232	355	232
Sun Jun 16 13:49:16 2024	1718545756	123	233	355	233
Sun Jun 16 13:49:16 2024	1718545756	123	233	356	233
Sun Jun 16 13:49:16 2024	1718545756	123	233	356	233
Sun Jun 16 13:49:16 2024	1718545756	123	233	357	233
Sun Jun 16 13:49:16 2024	1718545756	125	232	357	232
Sun Jun 16 13:49:16 2024	1718545756	126	232	358	232
Sun Jun 16 13:49:16 2024	1718545756	126	232	358	232
Sun Jun 16 13:49:16 2024	1718545756	126	233	359	233
Sun Jun 16 13:49:16 2024	1718545756	126	233	359	233
Sun Jun 16 13:49:16 2024	1718545756	126	233	360	233
Sun Jun 16 13:49:16 2024	1718545756	127	233	360	233
Sun Jun 16 13:49:16 2024	1718545756	127	234	361	234
Sun Jun 16 13:49:16 2024	1718545756	129	232	361	232
Sun Jun 16 13:49:16 2024	1718545756	129	232	361	232
Sun Jun 16 13:49:16 2024	1718545756	129	232	362	232
Sun Jun 16 13:49:16 2024	1718545756	130	233	362	233
Sun Jun 16 13:49:16 2024	1718545756	130	233	363	233
Sun Jun 16 13:49:16 2024	1718545756	130	233	363	233
Sun Jun 16 13:49:16 2024	1718545756	130	234	364	234
Sun Jun 16 13:49:16 2024	1718545756	132	232	364	232
Sun Jun 16 13:49:16 2024	1718545756	133	232	365	232
Sun Jun 16 13:49:16 2024	1718545756	133	232	365	232
Sun Jun 16 13:49:16 2024	1718545756	133	233	366	233
Sun Jun 16 13:49:16 2024	1718545756	133	233	366	233
Sun Jun 16 13:49:16 2024	1718545756	134	233	367	233
Sun Jun 16 13:49:16 2024	1718545756	134	233	367	233
Sun Jun 16 13:49:16 2024	1718545756	134	234	367	234
Sun Jun 16 13:49:16 2024	1718545756	136	232	368	232
Sun Jun 16 13:49:16 2024	1718545756	136	232	368	232
Sun Jun 16 13:49:16 2024	1718545756	136	232	369	232
Sun Jun 16 13:49:16 2024	1718545756	137	233	369	233
Sun Jun 16 13:49:16 2024	1718545756	137	233	370	233
Sun Jun 16 13:49:16 2024	1718545756	137	233	370	233
Sun Jun 16 13:49:16 2024	1718545756	137	233	371	233
Sun Jun 16 13:49:16 2024	1718545756	138	234	371	234
Sun Jun 16 13:49:16 2024	1718545756	140	232	372	232
Sun Jun 16 13:49:16 2024	1718545756	140	232	372	232
Sun Jun 16 13:49:16 2024	1718545756	140	232	372	232
Sun Jun 16 13:49:16 2024	1718545756	140	233	373	233
Sun Jun 16 13:49:16 2024	1718545756	140	233	373	233
Sun Jun 16 13:49:16 2024	1718545756	141	233	374	233
Sun Jun 16 13:49:16 2024	1718545756	141	233	374	233
Sun Jun 16 13:49:16 2024	1718545756	141	234	375	234
Sun Jun 16 13:49:16 2024	1718545756	143	232	375	232
Sun Jun 16 13:49:16 2024	1718545756	143	232	376	232
Sun Jun 16 13:49:16 2024	1718545756	144	232	376	232
Sun Jun 16 13:49:16 2024	1718545756	144	233	377	233
Sun Jun 16 13:49:16 2024	1718545756	144	233	377	233
Sun Jun 16 13:49:16 2024	1718545756	144	233	377	233
Sun Jun 16 13:49:16 2024	1718545756	145	233	378	233
Sun Jun 16 13:49:16 2024	1718545756	145	234	378	234
Sun Jun 16 13:49:16 2024	1718545756	147	232	379	232
Sun Jun 16 13:49:16 2024	1718545756	147	232	379	232
Sun Jun 16 13:49:16 2024	1718545756	147	232	380	232
Sun Jun 16 13:49:16 2024	1718545756	148	233	380	233
Sun Jun 16 13:49:16 2024	1718545756	148	233	381	233
Sun Jun 16 13:49:16 2024	1718545756	148	233	381	233
Sun Jun 16 13:49:16 2024	1718545756	148	233	382	233
Sun Jun 16 13:49:16 2024	1718545756	148	234	382	234
Sun Jun 16 13:49:16 2024	1718545756	151	232	382	232
Sun Jun 16 13:49:16 2024	1718545756	151	232	383	232
Sun Jun 16 13:49:16 2024	1718545756	151	232	383	232
Sun Jun 16 13:49:16 2024	1718545756	151	232	384	232
Sun Jun 16 13:49:16 2024	1718545756	152	233	384	233
Sun Jun 16 13:49:16 2024	1718545756	152	233	385	233
Sun Jun 16 13:49:16 2024	1718545756	152	233	385	233
Sun Jun 16 13:49:16 2024	1718545756	152	233	386	233
Sun Jun 16 13:49:16 2024	1718545756	155	232	386	232
Sun Jun 16 13:49:16 2024	1718545756	155	232	387	232
Sun Jun 16 13:49:16 2024	1718545756	155	232	387	232
Sun Jun 16 13:49:16 2024	1718545756	155	232	388	232
Sun Jun 16 13:49:16 2024	1718545756	155	232	388	232
Sun Jun 16 13:49:16 2024	1718545756	156	233	388	233
Sun Jun 16 13:49:16 2024	1718545756	156	233	389	233
Sun Jun 16 13:49:16 2024	1718545756	156	233	389	233
Sun Jun 16 13:49:16 2024	1718545756	158	231	390	231
Sun Jun 16 13:49:16 2024	1718545756	159	232	390	232
Sun Jun 16 13:49:16 2024	1718545756	159	232	391	232
Sun Jun 16 13:49:16 2024	1718545756	159	232	391	232
Sun Jun 16 13:49:16 2024	1718545756	159	232	392	232
Sun Jun 16 13:49:16 2024	1718545756	160	232	392	232
Sun Jun 16 13:49:16 2024	1718545756	160	233	393	233
Sun Jun 16 13:49:16 2024	1718545756	160	233	393	233
Sun Jun 16 13:49:16 2024	1718545756	162	231	393	231
Sun Jun 16 13:49:16 2024	1718545756	163	231	394	231
Sun Jun 16 13:49:16 2024	1718545756	163	232	394	232
Sun Jun 16 13:49:16 2024	1718545756	163	232	395	232
Sun Jun 16 13:49:16 2024	1718545756	163	232	395	232
Sun Jun 16 13:49:16 2024	1718545756	163	232	396	232
Sun Jun 16 13:49:16 2024	1718545756	164	233	396	233
Sun Jun 16 13:49:16 2024	1718545756	164	233	397	233
Sun Jun 16 13:49:16 2024	1718545756	166	231	397	231
Sun Jun 16 13:49:16 2024	1718545756	166	231	398	231
Sun Jun 16 13:49:16 2024	1718545756	167	231	398	231
Sun Jun 16 13:49:16 2024	1718545756	167	231	398	231
Sun Jun 16 13:49:16 2024	1718545756	167	232	399	232
Sun Jun 16 13:49:16 2024	1718545756	167	232	399	232
Sun Jun 16 13:49:16 2024	1718545756	168	232	400	232
Sun Jun 16 13:49:16 2024	1718545756	168	232	400	232
Sun Jun 16 13:49:16 2024	1718545756	170	231	401	231
Sun Jun 16 13:49:16 2024	1718545756	170	231	401	231
Sun Jun 16 13:49:16 2024	1718545756	171	231	402	231
Sun Jun 16 13:49:16 2024	1718545756	171	231	402	231
Sun Jun 16 13:49:16 2024	1718545756	171	231	403	231
Sun Jun 16 13:49:16 2024	1718545756	171	232	403	232
Sun Jun 16 13:49:16 2024	1718545756	172	232	404	232
Sun Jun 16 13:49:16 2024	1718545756	172	232	404	232
Sun Jun 16 13:49:16 2024	1718545756	174	230	404	230
