starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:52 2024	1718545732	17	171	188	171
Sun Jun 16 13:48:52 2024	1718545732	17	171	189	171
Sun Jun 16 13:48:52 2024	1718545732	18	172	189	172
Sun Jun 16 13:48:52 2024	1718545732	18	172	190	172
Sun Jun 16 13:48:52 2024	1718545732	18	172	190	172
Sun Jun 16 13:48:52 2024	1718545732	18	173	191	173
Sun Jun 16 13:48:52 2024	1718545732	18	173	191	173
Sun Jun 16 13:48:52 2024	1718545732	18	173	191	173
Sun Jun 16 13:48:52 2024	1718545732	18	174	192	174
Sun Jun 16 13:48:52 2024	1718545732	18	174	192	174
Sun Jun 16 13:48:52 2024	1718545732	18	174	193	174
Sun Jun 16 13:48:52 2024	1718545732	19	175	193	175
Sun Jun 16 13:48:52 2024	1718545732	19	175	194	175
Sun Jun 16 13:48:52 2024	1718545732	19	175	194	175
Sun Jun 16 13:48:52 2024	1718545732	19	176	194	176
Sun Jun 16 13:48:52 2024	1718545732	19	176	195	176
Sun Jun 16 13:48:52 2024	1718545732	19	176	195	176
Sun Jun 16 13:48:52 2024	1718545732	19	176	196	176
Sun Jun 16 13:48:52 2024	1718545732	19	177	196	177
Sun Jun 16 13:48:52 2024	1718545732	19	177	197	177
Sun Jun 16 13:48:52 2024	1718545732	20	177	197	177
Sun Jun 16 13:48:52 2024	1718545732	20	178	197	178
Sun Jun 16 13:48:52 2024	1718545732	20	178	198	178
Sun Jun 16 13:48:52 2024	1718545732	20	178	198	178
Sun Jun 16 13:48:52 2024	1718545732	20	179	199	179
Sun Jun 16 13:48:52 2024	1718545732	20	179	199	179
Sun Jun 16 13:48:52 2024	1718545732	20	179	200	179
Sun Jun 16 13:48:52 2024	1718545732	20	180	200	180
Sun Jun 16 13:48:52 2024	1718545732	21	180	200	180
Sun Jun 16 13:48:52 2024	1718545732	21	180	201	180
Sun Jun 16 13:48:52 2024	1718545732	21	181	201	181
Sun Jun 16 13:48:52 2024	1718545732	21	181	202	181
Sun Jun 16 13:48:52 2024	1718545732	21	181	202	181
Sun Jun 16 13:48:52 2024	1718545732	21	182	203	182
Sun Jun 16 13:48:52 2024	1718545732	21	182	203	182
Sun Jun 16 13:48:52 2024	1718545732	21	182	204	182
Sun Jun 16 13:48:52 2024	1718545732	21	182	204	182
Sun Jun 16 13:48:52 2024	1718545732	22	183	204	183
Sun Jun 16 13:48:52 2024	1718545732	22	183	205	183
Sun Jun 16 13:48:52 2024	1718545732	22	183	205	183
Sun Jun 16 13:48:52 2024	1718545732	22	184	206	184
Sun Jun 16 13:48:52 2024	1718545732	22	184	206	184
Sun Jun 16 13:48:52 2024	1718545732	22	184	207	184
Sun Jun 16 13:48:52 2024	1718545732	22	185	207	185
Sun Jun 16 13:48:52 2024	1718545732	22	185	207	185
Sun Jun 16 13:48:52 2024	1718545732	23	185	208	185
Sun Jun 16 13:48:52 2024	1718545732	23	186	208	186
Sun Jun 16 13:48:52 2024	1718545732	23	186	209	186
Sun Jun 16 13:48:52 2024	1718545732	23	186	209	186
Sun Jun 16 13:48:52 2024	1718545732	23	187	210	187
Sun Jun 16 13:48:52 2024	1718545732	23	187	210	187
Sun Jun 16 13:48:52 2024	1718545732	23	187	210	187
Sun Jun 16 13:48:52 2024	1718545732	23	188	211	188
Sun Jun 16 13:48:52 2024	1718545732	24	188	211	188
Sun Jun 16 13:48:52 2024	1718545732	24	188	212	188
Sun Jun 16 13:48:52 2024	1718545732	24	188	212	188
Sun Jun 16 13:48:52 2024	1718545732	24	189	213	189
Sun Jun 16 13:48:52 2024	1718545732	24	189	213	189
Sun Jun 16 13:48:52 2024	1718545732	24	191	215	191
Sun Jun 16 13:48:52 2024	1718545732	24	191	216	191
Sun Jun 16 13:48:52 2024	1718545732	24	192	216	192
Sun Jun 16 13:48:52 2024	1718545732	25	192	216	192
Sun Jun 16 13:48:52 2024	1718545732	25	192	217	192
Sun Jun 16 13:48:52 2024	1718545732	25	193	217	193
Sun Jun 16 13:48:52 2024	1718545732	25	193	218	193
Sun Jun 16 13:48:52 2024	1718545732	25	193	218	193
Sun Jun 16 13:48:52 2024	1718545732	25	193	219	193
Sun Jun 16 13:48:52 2024	1718545732	25	194	219	194
Sun Jun 16 13:48:52 2024	1718545732	25	194	219	194
Sun Jun 16 13:48:52 2024	1718545732	26	194	220	194
Sun Jun 16 13:48:52 2024	1718545732	26	195	220	195
Sun Jun 16 13:48:52 2024	1718545732	26	195	221	195
Sun Jun 16 13:48:52 2024	1718545732	26	195	221	195
Sun Jun 16 13:48:52 2024	1718545732	26	196	222	196
Sun Jun 16 13:48:52 2024	1718545732	26	196	222	196
Sun Jun 16 13:48:52 2024	1718545732	26	196	222	196
Sun Jun 16 13:48:52 2024	1718545732	26	197	223	196
Sun Jun 16 13:48:52 2024	1718545732	26	197	223	197
Sun Jun 16 13:48:52 2024	1718545732	27	197	224	197
Sun Jun 16 13:48:52 2024	1718545732	27	197	224	197
Sun Jun 16 13:48:52 2024	1718545732	28	196	224	196
Sun Jun 16 13:48:52 2024	1718545732	28	196	225	196
Sun Jun 16 13:48:52 2024	1718545732	28	197	225	197
Sun Jun 16 13:48:52 2024	1718545732	28	197	226	197
Sun Jun 16 13:48:52 2024	1718545732	29	197	226	197
Sun Jun 16 13:48:52 2024	1718545732	29	198	226	198
Sun Jun 16 13:48:52 2024	1718545732	29	198	227	198
Sun Jun 16 13:48:52 2024	1718545732	29	198	227	198
Sun Jun 16 13:48:52 2024	1718545732	30	198	228	198
Sun Jun 16 13:48:52 2024	1718545732	30	198	228	198
Sun Jun 16 13:48:52 2024	1718545732	30	198	228	198
Sun Jun 16 13:48:52 2024	1718545732	31	198	229	198
Sun Jun 16 13:48:52 2024	1718545732	31	199	229	199
Sun Jun 16 13:48:52 2024	1718545732	31	199	230	199
Sun Jun 16 13:48:52 2024	1718545732	31	199	230	199
Sun Jun 16 13:48:52 2024	1718545732	31	200	231	200
Sun Jun 16 13:48:52 2024	1718545732	32	199	231	199
Sun Jun 16 13:48:52 2024	1718545732	32	199	231	199
Sun Jun 16 13:48:52 2024	1718545732	32	199	232	199
Sun Jun 16 13:48:52 2024	1718545732	33	200	232	200
Sun Jun 16 13:48:52 2024	1718545732	33	200	233	200
Sun Jun 16 13:48:52 2024	1718545732	33	200	233	200
Sun Jun 16 13:48:52 2024	1718545732	33	200	233	200
Sun Jun 16 13:48:52 2024	1718545732	33	201	234	201
Sun Jun 16 13:48:52 2024	1718545732	34	200	234	200
Sun Jun 16 13:48:52 2024	1718545732	34	200	235	200
Sun Jun 16 13:48:52 2024	1718545732	35	200	235	200
Sun Jun 16 13:48:52 2024	1718545732	35	201	235	201
Sun Jun 16 13:48:52 2024	1718545732	35	201	236	201
Sun Jun 16 13:48:52 2024	1718545732	35	201	236	201
Sun Jun 16 13:48:52 2024	1718545732	35	202	237	202
Sun Jun 16 13:48:52 2024	1718545732	35	202	237	202
Sun Jun 16 13:48:52 2024	1718545732	37	201	237	201
Sun Jun 16 13:48:52 2024	1718545732	37	201	238	201
Sun Jun 16 13:48:52 2024	1718545732	37	202	238	201
Sun Jun 16 13:48:52 2024	1718545732	37	202	239	202
Sun Jun 16 13:48:52 2024	1718545732	37	202	239	202
Sun Jun 16 13:48:52 2024	1718545732	37	202	240	202
Sun Jun 16 13:48:52 2024	1718545732	37	203	240	203
