starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:06 2024	1718545746	34	200	234	200
Sun Jun 16 13:49:06 2024	1718545746	34	200	234	200
Sun Jun 16 13:49:06 2024	1718545746	34	200	235	200
Sun Jun 16 13:49:06 2024	1718545746	34	200	235	200
Sun Jun 16 13:49:06 2024	1718545746	35	201	235	201
Sun Jun 16 13:49:06 2024	1718545746	35	201	236	201
Sun Jun 16 13:49:06 2024	1718545746	35	201	236	201
Sun Jun 16 13:49:06 2024	1718545746	35	202	237	202
Sun Jun 16 13:49:06 2024	1718545746	36	201	237	201
Sun Jun 16 13:49:06 2024	1718545746	36	201	237	201
Sun Jun 16 13:49:06 2024	1718545746	37	201	238	201
Sun Jun 16 13:49:06 2024	1718545746	37	202	238	202
Sun Jun 16 13:49:06 2024	1718545746	37	202	239	202
Sun Jun 16 13:49:06 2024	1718545746	37	202	239	202
Sun Jun 16 13:49:06 2024	1718545746	37	202	240	202
Sun Jun 16 13:49:06 2024	1718545746	37	203	240	203
Sun Jun 16 13:49:06 2024	1718545746	38	202	240	202
Sun Jun 16 13:49:06 2024	1718545746	39	202	241	202
Sun Jun 16 13:49:06 2024	1718545746	39	202	241	202
Sun Jun 16 13:49:06 2024	1718545746	39	203	241	203
Sun Jun 16 13:49:06 2024	1718545746	39	203	242	203
Sun Jun 16 13:49:06 2024	1718545746	39	203	242	203
Sun Jun 16 13:49:06 2024	1718545746	39	204	243	204
Sun Jun 16 13:49:06 2024	1718545746	39	204	243	204
Sun Jun 16 13:49:06 2024	1718545746	41	203	244	203
Sun Jun 16 13:49:06 2024	1718545746	41	203	244	203
Sun Jun 16 13:49:06 2024	1718545746	41	203	244	203
Sun Jun 16 13:49:06 2024	1718545746	41	204	245	204
Sun Jun 16 13:49:06 2024	1718545746	41	204	245	204
Sun Jun 16 13:49:06 2024	1718545746	41	204	246	204
Sun Jun 16 13:49:06 2024	1718545746	42	205	246	205
Sun Jun 16 13:49:06 2024	1718545746	42	205	247	205
Sun Jun 16 13:49:06 2024	1718545746	43	204	247	204
Sun Jun 16 13:49:06 2024	1718545746	43	204	247	204
Sun Jun 16 13:49:06 2024	1718545746	43	205	248	205
Sun Jun 16 13:49:06 2024	1718545746	43	205	248	205
Sun Jun 16 13:49:06 2024	1718545746	43	205	249	205
Sun Jun 16 13:49:06 2024	1718545746	44	205	249	205
Sun Jun 16 13:49:06 2024	1718545746	44	206	249	206
Sun Jun 16 13:49:06 2024	1718545746	44	206	250	206
Sun Jun 16 13:49:06 2024	1718545746	45	205	250	205
Sun Jun 16 13:49:06 2024	1718545746	45	205	251	205
Sun Jun 16 13:49:06 2024	1718545746	45	206	251	206
Sun Jun 16 13:49:06 2024	1718545746	46	206	251	206
Sun Jun 16 13:49:06 2024	1718545746	46	206	252	206
Sun Jun 16 13:49:06 2024	1718545746	46	206	252	206
Sun Jun 16 13:49:06 2024	1718545746	46	207	253	207
Sun Jun 16 13:49:06 2024	1718545746	46	207	253	207
Sun Jun 16 13:49:06 2024	1718545746	46	207	254	207
Sun Jun 16 13:49:06 2024	1718545746	46	208	254	208
Sun Jun 16 13:49:06 2024	1718545746	47	208	254	208
Sun Jun 16 13:49:06 2024	1718545746	47	208	255	208
Sun Jun 16 13:49:06 2024	1718545746	49	207	255	207
Sun Jun 16 13:49:06 2024	1718545746	49	207	256	207
Sun Jun 16 13:49:06 2024	1718545746	49	207	256	207
Sun Jun 16 13:49:06 2024	1718545746	49	207	257	207
Sun Jun 16 13:49:06 2024	1718545746	49	208	257	208
Sun Jun 16 13:49:06 2024	1718545746	49	208	257	208
Sun Jun 16 13:49:06 2024	1718545746	50	208	258	208
Sun Jun 16 13:49:06 2024	1718545746	50	209	258	209
Sun Jun 16 13:49:06 2024	1718545746	51	207	259	207
Sun Jun 16 13:49:06 2024	1718545746	51	208	259	208
Sun Jun 16 13:49:06 2024	1718545746	51	208	259	208
Sun Jun 16 13:49:06 2024	1718545746	52	208	260	208
Sun Jun 16 13:49:06 2024	1718545746	52	209	260	209
Sun Jun 16 13:49:06 2024	1718545746	52	209	261	209
Sun Jun 16 13:49:06 2024	1718545746	52	209	261	209
Sun Jun 16 13:49:06 2024	1718545746	52	209	262	209
Sun Jun 16 13:49:06 2024	1718545746	54	208	262	208
Sun Jun 16 13:49:06 2024	1718545746	54	208	262	208
Sun Jun 16 13:49:06 2024	1718545746	54	209	263	209
Sun Jun 16 13:49:06 2024	1718545746	54	209	263	209
Sun Jun 16 13:49:06 2024	1718545746	54	209	264	209
Sun Jun 16 13:49:06 2024	1718545746	55	210	264	209
Sun Jun 16 13:49:06 2024	1718545746	55	210	265	210
Sun Jun 16 13:49:06 2024	1718545746	55	210	265	210
Sun Jun 16 13:49:06 2024	1718545746	56	209	265	209
Sun Jun 16 13:49:06 2024	1718545746	56	209	266	209
Sun Jun 16 13:49:06 2024	1718545746	57	210	266	210
Sun Jun 16 13:49:06 2024	1718545746	57	210	267	210
Sun Jun 16 13:49:06 2024	1718545746	57	210	267	210
Sun Jun 16 13:49:06 2024	1718545746	57	210	268	210
Sun Jun 16 13:49:06 2024	1718545746	57	211	268	211
Sun Jun 16 13:49:06 2024	1718545746	57	211	268	211
Sun Jun 16 13:49:06 2024	1718545746	59	210	269	210
Sun Jun 16 13:49:06 2024	1718545746	59	210	269	210
Sun Jun 16 13:49:06 2024	1718545746	59	211	270	211
Sun Jun 16 13:49:06 2024	1718545746	59	211	270	211
Sun Jun 16 13:49:06 2024	1718545746	59	211	270	211
Sun Jun 16 13:49:06 2024	1718545746	60	211	271	211
Sun Jun 16 13:49:06 2024	1718545746	60	212	272	212
Sun Jun 16 13:49:06 2024	1718545746	60	212	272	212
Sun Jun 16 13:49:06 2024	1718545746	61	211	272	211
Sun Jun 16 13:49:06 2024	1718545746	61	211	273	211
Sun Jun 16 13:49:06 2024	1718545746	62	211	273	211
Sun Jun 16 13:49:06 2024	1718545746	62	212	273	212
Sun Jun 16 13:49:06 2024	1718545746	62	212	274	212
Sun Jun 16 13:49:06 2024	1718545746	62	212	274	212
Sun Jun 16 13:49:06 2024	1718545746	62	213	275	213
Sun Jun 16 13:49:06 2024	1718545746	62	213	275	213
Sun Jun 16 13:49:06 2024	1718545746	64	212	276	212
Sun Jun 16 13:49:06 2024	1718545746	64	212	276	212
Sun Jun 16 13:49:06 2024	1718545746	64	212	276	212
Sun Jun 16 13:49:06 2024	1718545746	64	213	277	213
Sun Jun 16 13:49:06 2024	1718545746	64	213	277	213
Sun Jun 16 13:49:06 2024	1718545746	65	213	278	213
Sun Jun 16 13:49:06 2024	1718545746	65	213	278	213
Sun Jun 16 13:49:06 2024	1718545746	65	214	279	214
Sun Jun 16 13:49:06 2024	1718545746	66	213	279	213
Sun Jun 16 13:49:06 2024	1718545746	67	213	279	213
Sun Jun 16 13:49:06 2024	1718545746	67	213	280	213
Sun Jun 16 13:49:06 2024	1718545746	67	214	280	214
Sun Jun 16 13:49:06 2024	1718545746	67	214	281	214
Sun Jun 16 13:49:06 2024	1718545746	67	214	281	214
Sun Jun 16 13:49:06 2024	1718545746	67	214	282	214
Sun Jun 16 13:49:06 2024	1718545746	68	215	282	215
Sun Jun 16 13:49:06 2024	1718545746	69	213	282	213
Sun Jun 16 13:49:06 2024	1718545746	69	214	283	214
Sun Jun 16 13:49:06 2024	1718545746	69	214	283	214
Sun Jun 16 13:49:06 2024	1718545746	69	214	284	214
Sun Jun 16 13:49:06 2024	1718545746	70	214	284	214
Sun Jun 16 13:49:06 2024	1718545746	192	92	284	84
Sun Jun 16 13:49:06 2024	1718545746	70	215	284	215
Sun Jun 16 13:49:06 2024	1718545746	70	215	285	215
Sun Jun 16 13:49:06 2024	1718545746	70	215	285	215
Sun Jun 16 13:49:06 2024	1718545746	72	214	286	214
Sun Jun 16 13:49:06 2024	1718545746	72	214	286	214
Sun Jun 16 13:49:06 2024	1718545746	72	214	286	214
Sun Jun 16 13:49:06 2024	1718545746	72	215	287	215
Sun Jun 16 13:49:06 2024	1718545746	72	215	287	215
Sun Jun 16 13:49:06 2024	1718545746	72	215	288	215
Sun Jun 16 13:49:06 2024	1718545746	73	216	288	216
Sun Jun 16 13:49:06 2024	1718545746	73	216	289	216
Sun Jun 16 13:49:06 2024	1718545746	74	215	289	215
Sun Jun 16 13:49:06 2024	1718545746	74	215	289	215
Sun Jun 16 13:49:06 2024	1718545746	75	215	290	215
Sun Jun 16 13:49:06 2024	1718545746	75	215	290	215
Sun Jun 16 13:49:06 2024	1718545746	75	216	291	216
Sun Jun 16 13:49:06 2024	1718545746	75	216	291	216
Sun Jun 16 13:49:06 2024	1718545746	75	216	292	216
Sun Jun 16 13:49:06 2024	1718545746	76	216	292	216
Sun Jun 16 13:49:06 2024	1718545746	77	215	292	215
Sun Jun 16 13:49:06 2024	1718545746	77	216	293	216
Sun Jun 16 13:49:06 2024	1718545746	77	216	293	216
Sun Jun 16 13:49:06 2024	1718545746	78	216	294	216
Sun Jun 16 13:49:06 2024	1718545746	78	216	294	216
Sun Jun 16 13:49:06 2024	1718545746	78	217	294	217
Sun Jun 16 13:49:06 2024	1718545746	78	217	295	217
Sun Jun 16 13:49:06 2024	1718545746	78	217	295	217
Sun Jun 16 13:49:06 2024	1718545746	80	216	296	216
Sun Jun 16 13:49:06 2024	1718545746	80	216	296	216
Sun Jun 16 13:49:06 2024	1718545746	80	216	297	216
Sun Jun 16 13:49:06 2024	1718545746	80	217	297	217
Sun Jun 16 13:49:06 2024	1718545746	80	217	297	217
Sun Jun 16 13:49:06 2024	1718545746	81	217	298	217
Sun Jun 16 13:49:06 2024	1718545746	81	217	298	217
Sun Jun 16 13:49:06 2024	1718545746	81	218	299	218
Sun Jun 16 13:49:06 2024	1718545746	83	216	299	216
Sun Jun 16 13:49:06 2024	1718545746	83	217	299	217
Sun Jun 16 13:49:06 2024	1718545746	83	217	300	217
Sun Jun 16 13:49:06 2024	1718545746	83	217	300	217
Sun Jun 16 13:49:06 2024	1718545746	83	217	301	217
Sun Jun 16 13:49:06 2024	1718545746	83	218	301	218
Sun Jun 16 13:49:06 2024	1718545746	84	218	302	218
Sun Jun 16 13:49:06 2024	1718545746	84	218	302	218
Sun Jun 16 13:49:06 2024	1718545746	85	217	302	217
Sun Jun 16 13:49:06 2024	1718545746	86	217	303	217
Sun Jun 16 13:49:06 2024	1718545746	86	217	303	217
Sun Jun 16 13:49:06 2024	1718545746	86	218	304	218
Sun Jun 16 13:49:06 2024	1718545746	86	218	304	218
Sun Jun 16 13:49:06 2024	1718545746	86	218	304	218
Sun Jun 16 13:49:06 2024	1718545746	86	219	305	219
Sun Jun 16 13:49:06 2024	1718545746	87	219	305	219
Sun Jun 16 13:49:06 2024	1718545746	88	218	306	218
Sun Jun 16 13:49:06 2024	1718545746	88	218	306	218
Sun Jun 16 13:49:06 2024	1718545746	89	218	307	218
Sun Jun 16 13:49:06 2024	1718545746	89	218	307	218
Sun Jun 16 13:49:06 2024	1718545746	89	219	307	219
Sun Jun 16 13:49:06 2024	1718545746	89	219	308	219
Sun Jun 16 13:49:06 2024	1718545746	89	219	308	219
Sun Jun 16 13:49:06 2024	1718545746	89	219	309	219
Sun Jun 16 13:49:06 2024	1718545746	91	218	309	218
Sun Jun 16 13:49:06 2024	1718545746	91	218	310	218
Sun Jun 16 13:49:06 2024	1718545746	91	219	310	219
Sun Jun 16 13:49:06 2024	1718545746	92	219	311	219
Sun Jun 16 13:49:06 2024	1718545746	92	219	311	219
Sun Jun 16 13:49:06 2024	1718545746	92	220	312	220
Sun Jun 16 13:49:06 2024	1718545746	92	220	312	220
Sun Jun 16 13:49:06 2024	1718545746	92	220	312	220
Sun Jun 16 13:49:06 2024	1718545746	94	219	313	219
Sun Jun 16 13:49:06 2024	1718545746	94	219	313	219
Sun Jun 16 13:49:06 2024	1718545746	94	219	314	219
Sun Jun 16 13:49:06 2024	1718545746	95	219	314	219
Sun Jun 16 13:49:06 2024	1718545746	95	220	315	220
Sun Jun 16 13:49:06 2024	1718545746	95	220	315	220
Sun Jun 16 13:49:06 2024	1718545746	95	220	315	220
Sun Jun 16 13:49:06 2024	1718545746	96	221	316	221
Sun Jun 16 13:49:06 2024	1718545746	97	219	316	219
Sun Jun 16 13:49:06 2024	1718545746	98	219	317	219
Sun Jun 16 13:49:06 2024	1718545746	98	220	317	219
Sun Jun 16 13:49:06 2024	1718545746	98	220	318	220
Sun Jun 16 13:49:06 2024	1718545746	98	220	318	220
Sun Jun 16 13:49:06 2024	1718545746	98	220	319	220
Sun Jun 16 13:49:06 2024	1718545746	98	220	319	220
Sun Jun 16 13:49:06 2024	1718545746	99	221	319	221
Sun Jun 16 13:49:06 2024	1718545746	100	219	320	219
Sun Jun 16 13:49:06 2024	1718545746	101	219	320	219
Sun Jun 16 13:49:06 2024	1718545746	101	220	321	220
Sun Jun 16 13:49:06 2024	1718545746	104	219	323	219
Sun Jun 16 13:49:06 2024	1718545746	104	220	324	220
Sun Jun 16 13:49:06 2024	1718545746	104	220	324	220
Sun Jun 16 13:49:06 2024	1718545746	104	220	324	220
Sun Jun 16 13:49:06 2024	1718545746	105	220	325	220
Sun Jun 16 13:49:06 2024	1718545746	105	220	325	220
Sun Jun 16 13:49:06 2024	1718545746	105	221	326	221
Sun Jun 16 13:49:06 2024	1718545746	105	221	326	221
Sun Jun 16 13:49:06 2024	1718545746	107	220	327	220
Sun Jun 16 13:49:06 2024	1718545746	107	220	327	220
Sun Jun 16 13:49:06 2024	1718545746	107	220	327	220
Sun Jun 16 13:49:06 2024	1718545746	107	220	328	220
Sun Jun 16 13:49:06 2024	1718545746	108	221	328	221
Sun Jun 16 13:49:06 2024	1718545746	108	221	329	221
Sun Jun 16 13:49:06 2024	1718545746	108	221	329	221
Sun Jun 16 13:49:06 2024	1718545746	108	221	330	221
Sun Jun 16 13:49:06 2024	1718545746	110	220	330	220
Sun Jun 16 13:49:06 2024	1718545746	110	220	330	220
Sun Jun 16 13:49:06 2024	1718545746	110	220	331	220
Sun Jun 16 13:49:06 2024	1718545746	111	221	331	221
Sun Jun 16 13:49:06 2024	1718545746	111	221	332	221
Sun Jun 16 13:49:06 2024	1718545746	111	221	332	221
Sun Jun 16 13:49:06 2024	1718545746	111	221	333	221
Sun Jun 16 13:49:06 2024	1718545746	111	222	333	222
Sun Jun 16 13:49:06 2024	1718545746	113	220	333	220
Sun Jun 16 13:49:06 2024	1718545746	114	220	334	220
Sun Jun 16 13:49:06 2024	1718545746	114	221	334	221
Sun Jun 16 13:49:06 2024	1718545746	114	221	335	221
Sun Jun 16 13:49:06 2024	1718545746	114	221	335	221
Sun Jun 16 13:49:06 2024	1718545746	114	221	336	221
Sun Jun 16 13:49:06 2024	1718545746	115	221	336	221
Sun Jun 16 13:49:06 2024	1718545746	115	222	336	222
Sun Jun 16 13:49:06 2024	1718545746	117	220	337	220
Sun Jun 16 13:49:06 2024	1718545746	117	220	337	220
Sun Jun 16 13:49:06 2024	1718545746	117	221	338	221
Sun Jun 16 13:49:06 2024	1718545746	117	221	338	221
Sun Jun 16 13:49:06 2024	1718545746	117	221	339	221
Sun Jun 16 13:49:06 2024	1718545746	118	221	339	221
Sun Jun 16 13:49:06 2024	1718545746	118	222	339	222
Sun Jun 16 13:49:06 2024	1718545746	118	222	340	222
Sun Jun 16 13:49:06 2024	1718545746	120	220	340	220
Sun Jun 16 13:49:06 2024	1718545746	120	221	341	221
Sun Jun 16 13:49:06 2024	1718545746	120	221	341	221
Sun Jun 16 13:49:06 2024	1718545746	121	221	342	221
Sun Jun 16 13:49:06 2024	1718545746	121	221	342	221
Sun Jun 16 13:49:06 2024	1718545746	121	222	342	222
Sun Jun 16 13:49:06 2024	1718545746	121	222	343	222
Sun Jun 16 13:49:06 2024	1718545746	121	222	343	222
Sun Jun 16 13:49:06 2024	1718545746	123	221	344	220
Sun Jun 16 13:49:06 2024	1718545746	123	221	344	221
Sun Jun 16 13:49:06 2024	1718545746	124	221	345	221
Sun Jun 16 13:49:06 2024	1718545746	124	221	345	221
Sun Jun 16 13:49:06 2024	1718545746	124	221	345	221
Sun Jun 16 13:49:06 2024	1718545746	124	222	346	222
Sun Jun 16 13:49:06 2024	1718545746	125	222	346	222
Sun Jun 16 13:49:06 2024	1718545746	125	222	347	222
Sun Jun 16 13:49:06 2024	1718545746	127	220	347	220
Sun Jun 16 13:49:06 2024	1718545746	127	220	348	220
Sun Jun 16 13:49:06 2024	1718545746	127	221	348	221
Sun Jun 16 13:49:06 2024	1718545746	128	221	348	221
Sun Jun 16 13:49:06 2024	1718545746	128	221	349	221
Sun Jun 16 13:49:06 2024	1718545746	128	221	349	221
Sun Jun 16 13:49:06 2024	1718545746	128	221	350	221
Sun Jun 16 13:49:06 2024	1718545746	128	222	350	222
Sun Jun 16 13:49:06 2024	1718545746	130	220	351	220
Sun Jun 16 13:49:06 2024	1718545746	131	220	351	220
Sun Jun 16 13:49:06 2024	1718545746	136	215	351	215
Sun Jun 16 13:49:06 2024	1718545746	136	216	352	216
Sun Jun 16 13:49:06 2024	1718545746	136	216	352	216
Sun Jun 16 13:49:06 2024	1718545746	136	216	352	216
Sun Jun 16 13:49:06 2024	1718545746	136	216	353	216
Sun Jun 16 13:49:06 2024	1718545746	137	217	353	217
Sun Jun 16 13:49:06 2024	1718545746	137	217	354	217
Sun Jun 16 13:49:06 2024	1718545746	137	217	354	217
Sun Jun 16 13:49:06 2024	1718545746	137	217	355	217
Sun Jun 16 13:49:06 2024	1718545746	138	218	355	218
Sun Jun 16 13:49:06 2024	1718545746	138	218	356	218
Sun Jun 16 13:49:06 2024	1718545746	138	218	356	218
Sun Jun 16 13:49:06 2024	1718545746	138	218	356	218
Sun Jun 16 13:49:06 2024	1718545746	138	219	357	219
Sun Jun 16 13:49:06 2024	1718545746	139	219	357	219
Sun Jun 16 13:49:06 2024	1718545746	139	219	358	219
Sun Jun 16 13:49:06 2024	1718545746	139	219	358	219
Sun Jun 16 13:49:06 2024	1718545746	139	219	359	219
Sun Jun 16 13:49:06 2024	1718545746	139	220	359	220
Sun Jun 16 13:49:06 2024	1718545746	140	220	359	220
Sun Jun 16 13:49:06 2024	1718545746	140	220	360	220
Sun Jun 16 13:49:06 2024	1718545746	140	220	360	220
Sun Jun 16 13:49:06 2024	1718545746	140	221	361	220
Sun Jun 16 13:49:06 2024	1718545746	141	221	361	221
Sun Jun 16 13:49:06 2024	1718545746	141	221	362	221
Sun Jun 16 13:49:06 2024	1718545746	141	221	362	221
Sun Jun 16 13:49:06 2024	1718545746	141	221	362	221
Sun Jun 16 13:49:06 2024	1718545746	141	222	363	222
Sun Jun 16 13:49:06 2024	1718545746	142	222	363	222
Sun Jun 16 13:49:06 2024	1718545746	142	222	364	222
Sun Jun 16 13:49:06 2024	1718545746	144	220	364	220
Sun Jun 16 13:49:06 2024	1718545746	144	221	365	221
Sun Jun 16 13:49:06 2024	1718545746	144	221	365	221
Sun Jun 16 13:49:06 2024	1718545746	145	221	365	221
Sun Jun 16 13:49:06 2024	1718545746	145	221	366	221
Sun Jun 16 13:49:06 2024	1718545746	145	221	366	221
Sun Jun 16 13:49:06 2024	1718545746	145	221	367	221
Sun Jun 16 13:49:06 2024	1718545746	146	222	367	222
Sun Jun 16 13:49:06 2024	1718545746	148	220	368	220
Sun Jun 16 13:49:06 2024	1718545746	148	220	368	220
Sun Jun 16 13:49:06 2024	1718545746	148	220	369	220
Sun Jun 16 13:49:06 2024	1718545746	148	221	369	221
Sun Jun 16 13:49:06 2024	1718545746	149	221	369	221
Sun Jun 16 13:49:06 2024	1718545746	149	221	370	221
Sun Jun 16 13:49:06 2024	1718545746	149	221	370	221
Sun Jun 16 13:49:06 2024	1718545746	149	221	371	221
Sun Jun 16 13:49:06 2024	1718545746	151	220	371	220
Sun Jun 16 13:49:06 2024	1718545746	152	220	372	220
Sun Jun 16 13:49:06 2024	1718545746	152	220	372	220
Sun Jun 16 13:49:06 2024	1718545746	152	220	372	220
Sun Jun 16 13:49:06 2024	1718545746	152	220	373	220
Sun Jun 16 13:49:06 2024	1718545746	153	221	373	221
Sun Jun 16 13:49:06 2024	1718545746	153	221	374	221
Sun Jun 16 13:49:06 2024	1718545746	153	221	374	221
Sun Jun 16 13:49:06 2024	1718545746	155	220	375	220
Sun Jun 16 13:49:06 2024	1718545746	155	220	375	220
Sun Jun 16 13:49:06 2024	1718545746	155	220	376	220
Sun Jun 16 13:49:06 2024	1718545746	156	220	376	220
Sun Jun 16 13:49:06 2024	1718545746	156	221	376	221
Sun Jun 16 13:49:06 2024	1718545746	156	221	377	221
Sun Jun 16 13:49:06 2024	1718545746	156	221	377	221
Sun Jun 16 13:49:06 2024	1718545746	157	221	378	221
Sun Jun 16 13:49:06 2024	1718545746	159	220	378	220
Sun Jun 16 13:49:06 2024	1718545746	159	220	379	220
Sun Jun 16 13:49:06 2024	1718545746	159	220	379	220
Sun Jun 16 13:49:06 2024	1718545746	159	220	379	220
Sun Jun 16 13:49:06 2024	1718545746	160	220	380	220
Sun Jun 16 13:49:06 2024	1718545746	160	220	380	220
Sun Jun 16 13:49:06 2024	1718545746	160	221	381	221
Sun Jun 16 13:49:06 2024	1718545746	160	221	381	221
Sun Jun 16 13:49:06 2024	1718545746	162	219	382	219
Sun Jun 16 13:49:06 2024	1718545746	163	219	382	219
Sun Jun 16 13:49:06 2024	1718545746	163	220	383	220
