starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:49 2024	1718545729	28	176	204	176
Sun Jun 16 13:48:49 2024	1718545729	28	177	205	177
Sun Jun 16 13:48:49 2024	1718545729	28	177	205	177
Sun Jun 16 13:48:49 2024	1718545729	28	177	205	177
Sun Jun 16 13:48:49 2024	1718545729	28	178	206	178
Sun Jun 16 13:48:49 2024	1718545729	28	178	206	178
Sun Jun 16 13:48:49 2024	1718545729	29	178	207	178
Sun Jun 16 13:48:49 2024	1718545729	29	178	207	178
Sun Jun 16 13:48:49 2024	1718545729	29	179	208	179
Sun Jun 16 13:48:49 2024	1718545729	29	179	208	179
Sun Jun 16 13:48:49 2024	1718545729	29	179	208	179
Sun Jun 16 13:48:49 2024	1718545729	29	180	209	180
Sun Jun 16 13:48:49 2024	1718545729	29	180	209	180
Sun Jun 16 13:48:49 2024	1718545729	29	180	210	180
Sun Jun 16 13:48:49 2024	1718545729	30	181	210	181
Sun Jun 16 13:48:49 2024	1718545729	30	181	210	181
Sun Jun 16 13:48:49 2024	1718545729	30	181	211	181
Sun Jun 16 13:48:49 2024	1718545729	30	181	211	181
Sun Jun 16 13:48:49 2024	1718545729	30	182	212	182
Sun Jun 16 13:48:49 2024	1718545729	30	182	212	182
Sun Jun 16 13:48:49 2024	1718545729	30	182	213	182
Sun Jun 16 13:48:49 2024	1718545729	30	183	213	183
Sun Jun 16 13:48:49 2024	1718545729	31	183	213	183
Sun Jun 16 13:48:49 2024	1718545729	31	183	214	183
Sun Jun 16 13:48:49 2024	1718545729	31	184	214	184
Sun Jun 16 13:48:49 2024	1718545729	31	184	215	184
Sun Jun 16 13:48:49 2024	1718545729	31	184	215	184
Sun Jun 16 13:48:49 2024	1718545729	31	184	216	184
Sun Jun 16 13:48:49 2024	1718545729	31	185	216	185
Sun Jun 16 13:48:49 2024	1718545729	31	185	216	185
Sun Jun 16 13:48:49 2024	1718545729	32	185	217	185
Sun Jun 16 13:48:49 2024	1718545729	32	186	217	185
Sun Jun 16 13:48:49 2024	1718545729	32	186	218	186
Sun Jun 16 13:48:49 2024	1718545729	32	186	218	186
Sun Jun 16 13:48:49 2024	1718545729	32	186	218	186
Sun Jun 16 13:48:49 2024	1718545729	32	187	219	187
Sun Jun 16 13:48:49 2024	1718545729	32	187	219	187
Sun Jun 16 13:48:49 2024	1718545729	33	187	220	187
Sun Jun 16 13:48:49 2024	1718545729	33	187	220	187
Sun Jun 16 13:48:49 2024	1718545729	33	188	221	188
Sun Jun 16 13:48:49 2024	1718545729	33	188	221	188
Sun Jun 16 13:48:49 2024	1718545729	33	188	221	188
Sun Jun 16 13:48:49 2024	1718545729	33	189	222	189
Sun Jun 16 13:48:49 2024	1718545729	33	189	222	189
Sun Jun 16 13:48:49 2024	1718545729	33	189	223	189
Sun Jun 16 13:48:49 2024	1718545729	34	189	223	189
Sun Jun 16 13:48:49 2024	1718545729	34	190	223	190
Sun Jun 16 13:48:49 2024	1718545729	34	190	224	190
Sun Jun 16 13:48:49 2024	1718545729	34	190	224	190
Sun Jun 16 13:48:49 2024	1718545729	34	191	225	191
Sun Jun 16 13:48:49 2024	1718545729	34	191	225	191
Sun Jun 16 13:48:49 2024	1718545729	34	191	226	191
Sun Jun 16 13:48:49 2024	1718545729	34	192	226	192
Sun Jun 16 13:48:49 2024	1718545729	35	192	226	192
Sun Jun 16 13:48:49 2024	1718545729	35	192	227	192
Sun Jun 16 13:48:49 2024	1718545729	35	192	227	192
Sun Jun 16 13:48:49 2024	1718545729	35	193	228	193
Sun Jun 16 13:48:49 2024	1718545729	35	193	228	193
Sun Jun 16 13:48:49 2024	1718545729	35	193	229	193
Sun Jun 16 13:48:49 2024	1718545729	35	193	229	193
Sun Jun 16 13:48:49 2024	1718545729	36	194	229	194
Sun Jun 16 13:48:49 2024	1718545729	36	194	230	194
Sun Jun 16 13:48:49 2024	1718545729	36	194	230	194
Sun Jun 16 13:48:49 2024	1718545729	36	195	231	195
Sun Jun 16 13:48:49 2024	1718545729	36	195	231	195
Sun Jun 16 13:48:49 2024	1718545729	36	195	232	195
Sun Jun 16 13:48:49 2024	1718545729	36	196	232	196
Sun Jun 16 13:48:49 2024	1718545729	37	196	233	196
Sun Jun 16 13:48:49 2024	1718545729	37	196	233	196
Sun Jun 16 13:48:49 2024	1718545729	37	197	234	197
Sun Jun 16 13:48:49 2024	1718545729	37	197	234	197
Sun Jun 16 13:48:49 2024	1718545729	37	197	234	197
Sun Jun 16 13:48:49 2024	1718545729	37	197	235	197
Sun Jun 16 13:48:49 2024	1718545729	37	198	235	198
Sun Jun 16 13:48:49 2024	1718545729	38	198	236	198
Sun Jun 16 13:48:49 2024	1718545729	38	198	236	198
Sun Jun 16 13:48:49 2024	1718545729	38	199	236	199
Sun Jun 16 13:48:49 2024	1718545729	38	199	237	199
Sun Jun 16 13:48:49 2024	1718545729	38	199	237	199
Sun Jun 16 13:48:49 2024	1718545729	38	200	238	200
Sun Jun 16 13:48:49 2024	1718545729	38	200	238	200
Sun Jun 16 13:48:49 2024	1718545729	38	200	239	200
Sun Jun 16 13:48:49 2024	1718545729	39	200	239	200
Sun Jun 16 13:48:49 2024	1718545729	40	200	239	200
Sun Jun 16 13:48:49 2024	1718545729	40	200	240	200
Sun Jun 16 13:48:49 2024	1718545729	40	200	240	200
Sun Jun 16 13:48:49 2024	1718545729	40	200	241	200
Sun Jun 16 13:48:49 2024	1718545729	40	201	241	201
Sun Jun 16 13:48:49 2024	1718545729	40	201	241	201
Sun Jun 16 13:48:49 2024	1718545729	41	201	242	201
Sun Jun 16 13:48:49 2024	1718545729	41	202	242	202
Sun Jun 16 13:48:49 2024	1718545729	42	201	243	201
Sun Jun 16 13:48:49 2024	1718545729	42	201	243	201
Sun Jun 16 13:48:49 2024	1718545729	42	201	244	201
Sun Jun 16 13:48:49 2024	1718545729	42	202	244	202
Sun Jun 16 13:48:49 2024	1718545729	43	202	244	202
Sun Jun 16 13:48:49 2024	1718545729	43	202	245	202
Sun Jun 16 13:48:49 2024	1718545729	44	202	246	202
Sun Jun 16 13:48:49 2024	1718545729	44	202	246	202
Sun Jun 16 13:48:49 2024	1718545729	45	202	247	202
Sun Jun 16 13:48:49 2024	1718545729	45	203	247	203
Sun Jun 16 13:48:49 2024	1718545729	45	203	248	203
Sun Jun 16 13:48:49 2024	1718545729	45	203	248	203
Sun Jun 16 13:48:49 2024	1718545729	45	203	249	203
Sun Jun 16 13:48:49 2024	1718545729	45	204	249	204
Sun Jun 16 13:48:49 2024	1718545729	47	203	249	203
Sun Jun 16 13:48:49 2024	1718545729	47	203	250	203
Sun Jun 16 13:48:49 2024	1718545729	47	203	250	203
Sun Jun 16 13:48:49 2024	1718545729	47	203	251	203
Sun Jun 16 13:48:49 2024	1718545729	47	204	251	204
Sun Jun 16 13:48:49 2024	1718545729	47	204	251	204
Sun Jun 16 13:48:49 2024	1718545729	48	204	252	204
Sun Jun 16 13:48:49 2024	1718545729	48	205	252	205
Sun Jun 16 13:48:49 2024	1718545729	49	204	253	204
Sun Jun 16 13:48:49 2024	1718545729	49	204	253	204
Sun Jun 16 13:48:49 2024	1718545729	49	204	253	204
Sun Jun 16 13:48:49 2024	1718545729	49	204	254	204
Sun Jun 16 13:48:49 2024	1718545729	50	205	254	205
Sun Jun 16 13:48:49 2024	1718545729	50	205	255	205
Sun Jun 16 13:48:49 2024	1718545729	50	205	255	205
Sun Jun 16 13:48:49 2024	1718545729	50	206	256	206
Sun Jun 16 13:48:49 2024	1718545729	51	205	256	205
Sun Jun 16 13:48:49 2024	1718545729	51	205	256	205
Sun Jun 16 13:48:49 2024	1718545729	52	205	257	205
Sun Jun 16 13:48:49 2024	1718545729	52	205	257	205
Sun Jun 16 13:48:49 2024	1718545729	52	206	258	206
Sun Jun 16 13:48:49 2024	1718545729	52	206	258	206
Sun Jun 16 13:48:49 2024	1718545729	52	206	258	206
Sun Jun 16 13:48:49 2024	1718545729	52	207	259	207
Sun Jun 16 13:48:49 2024	1718545729	54	206	259	206
Sun Jun 16 13:48:49 2024	1718545729	54	206	260	206
Sun Jun 16 13:48:49 2024	1718545729	54	206	260	206
Sun Jun 16 13:48:49 2024	1718545729	54	206	261	206
Sun Jun 16 13:48:49 2024	1718545729	54	207	261	207
Sun Jun 16 13:48:49 2024	1718545729	54	207	261	207
Sun Jun 16 13:48:49 2024	1718545729	55	207	262	207
Sun Jun 16 13:48:49 2024	1718545729	55	207	262	207
Sun Jun 16 13:48:49 2024	1718545729	56	206	263	206
Sun Jun 16 13:48:49 2024	1718545729	56	207	263	207
Sun Jun 16 13:48:49 2024	1718545729	56	207	263	207
Sun Jun 16 13:48:49 2024	1718545729	57	207	264	207
Sun Jun 16 13:48:49 2024	1718545729	57	208	264	208
Sun Jun 16 13:48:49 2024	1718545729	57	208	265	208
Sun Jun 16 13:48:49 2024	1718545729	57	208	265	208
Sun Jun 16 13:48:49 2024	1718545729	57	208	266	208
Sun Jun 16 13:48:49 2024	1718545729	59	207	266	207
Sun Jun 16 13:48:49 2024	1718545729	59	208	266	208
Sun Jun 16 13:48:49 2024	1718545729	59	208	267	208
Sun Jun 16 13:48:49 2024	1718545729	59	208	267	208
Sun Jun 16 13:48:49 2024	1718545729	59	208	268	208
Sun Jun 16 13:48:49 2024	1718545729	59	209	268	209
Sun Jun 16 13:48:49 2024	1718545729	60	209	269	209
Sun Jun 16 13:48:49 2024	1718545729	60	209	269	209
Sun Jun 16 13:48:49 2024	1718545729	61	208	269	208
Sun Jun 16 13:48:49 2024	1718545729	61	209	270	209
Sun Jun 16 13:48:49 2024	1718545729	61	209	270	209
Sun Jun 16 13:48:49 2024	1718545729	62	209	271	209
Sun Jun 16 13:48:49 2024	1718545729	62	209	271	209
Sun Jun 16 13:48:49 2024	1718545729	62	210	271	210
Sun Jun 16 13:48:49 2024	1718545729	62	210	272	210
Sun Jun 16 13:48:49 2024	1718545729	62	210	272	210
Sun Jun 16 13:48:49 2024	1718545729	64	209	273	209
Sun Jun 16 13:48:49 2024	1718545729	64	209	273	209
Sun Jun 16 13:48:49 2024	1718545729	64	210	274	210
Sun Jun 16 13:48:49 2024	1718545729	64	210	274	210
Sun Jun 16 13:48:49 2024	1718545729	64	210	274	210
Sun Jun 16 13:48:49 2024	1718545729	64	210	275	210
Sun Jun 16 13:48:49 2024	1718545729	65	211	275	211
Sun Jun 16 13:48:49 2024	1718545729	65	211	276	211
Sun Jun 16 13:48:49 2024	1718545729	65	211	276	211
Sun Jun 16 13:48:49 2024	1718545729	65	211	276	211
Sun Jun 16 13:48:49 2024	1718545729	65	212	277	212
Sun Jun 16 13:48:49 2024	1718545729	65	212	277	212
Sun Jun 16 13:48:49 2024	1718545729	67	210	278	210
Sun Jun 16 13:48:49 2024	1718545729	68	210	278	210
Sun Jun 16 13:48:49 2024	1718545729	68	211	279	211
Sun Jun 16 13:48:49 2024	1718545729	68	211	279	211
Sun Jun 16 13:48:49 2024	1718545729	68	211	279	211
Sun Jun 16 13:48:49 2024	1718545729	68	212	280	212
Sun Jun 16 13:48:49 2024	1718545729	68	212	280	212
Sun Jun 16 13:48:49 2024	1718545729	69	212	281	212
Sun Jun 16 13:48:49 2024	1718545729	70	211	281	211
Sun Jun 16 13:48:49 2024	1718545729	70	211	282	211
Sun Jun 16 13:48:49 2024	1718545729	70	212	282	212
Sun Jun 16 13:48:49 2024	1718545729	71	212	282	212
Sun Jun 16 13:48:49 2024	1718545729	71	212	283	212
Sun Jun 16 13:48:49 2024	1718545729	71	212	283	212
Sun Jun 16 13:48:49 2024	1718545729	71	213	284	213
Sun Jun 16 13:48:49 2024	1718545729	71	213	284	213
Sun Jun 16 13:48:49 2024	1718545729	73	212	285	212
Sun Jun 16 13:48:49 2024	1718545729	73	212	285	212
Sun Jun 16 13:48:49 2024	1718545729	73	212	286	212
Sun Jun 16 13:48:49 2024	1718545729	73	213	286	213
Sun Jun 16 13:48:49 2024	1718545729	185	102	288	95
Sun Jun 16 13:48:49 2024	1718545729	75	213	288	213
Sun Jun 16 13:48:49 2024	1718545729	76	213	289	213
Sun Jun 16 13:48:49 2024	1718545729	76	213	289	213
Sun Jun 16 13:48:49 2024	1718545729	76	213	289	213
Sun Jun 16 13:48:49 2024	1718545729	76	214	290	214
Sun Jun 16 13:48:49 2024	1718545729	76	214	290	214
Sun Jun 16 13:48:49 2024	1718545729	76	214	291	214
Sun Jun 16 13:48:49 2024	1718545729	77	214	291	214
Sun Jun 16 13:48:49 2024	1718545729	78	213	291	213
Sun Jun 16 13:48:49 2024	1718545729	78	213	292	213
Sun Jun 16 13:48:49 2024	1718545729	79	214	292	214
Sun Jun 16 13:48:49 2024	1718545729	79	214	293	214
Sun Jun 16 13:48:49 2024	1718545729	79	214	293	214
Sun Jun 16 13:48:49 2024	1718545729	79	215	294	214
Sun Jun 16 13:48:49 2024	1718545729	79	215	294	215
Sun Jun 16 13:48:49 2024	1718545729	79	215	294	215
Sun Jun 16 13:48:49 2024	1718545729	81	214	295	214
Sun Jun 16 13:48:49 2024	1718545729	81	214	295	214
Sun Jun 16 13:48:49 2024	1718545729	81	214	296	214
Sun Jun 16 13:48:49 2024	1718545729	82	215	296	215
Sun Jun 16 13:48:49 2024	1718545729	82	215	297	215
Sun Jun 16 13:48:49 2024	1718545729	82	215	297	215
Sun Jun 16 13:48:49 2024	1718545729	82	215	297	215
Sun Jun 16 13:48:49 2024	1718545729	82	216	298	216
Sun Jun 16 13:48:49 2024	1718545729	84	214	298	214
Sun Jun 16 13:48:49 2024	1718545729	84	215	299	215
Sun Jun 16 13:48:49 2024	1718545729	84	215	299	215
Sun Jun 16 13:48:49 2024	1718545729	84	215	299	215
Sun Jun 16 13:48:49 2024	1718545729	85	215	300	215
Sun Jun 16 13:48:49 2024	1718545729	85	216	300	216
Sun Jun 16 13:48:49 2024	1718545729	87	215	302	215
Sun Jun 16 13:48:49 2024	1718545729	87	215	302	215
Sun Jun 16 13:48:49 2024	1718545729	87	215	302	215
Sun Jun 16 13:48:49 2024	1718545729	87	216	303	216
Sun Jun 16 13:48:49 2024	1718545729	87	216	303	216
Sun Jun 16 13:48:49 2024	1718545729	88	216	304	216
Sun Jun 16 13:48:49 2024	1718545729	88	216	304	216
Sun Jun 16 13:48:49 2024	1718545729	88	217	305	217
Sun Jun 16 13:48:49 2024	1718545729	90	215	305	215
Sun Jun 16 13:48:49 2024	1718545729	90	216	305	216
Sun Jun 16 13:48:49 2024	1718545729	90	216	306	216
Sun Jun 16 13:48:49 2024	1718545729	90	216	306	216
Sun Jun 16 13:48:49 2024	1718545729	90	216	307	216
Sun Jun 16 13:48:49 2024	1718545729	91	217	307	217
Sun Jun 16 13:48:49 2024	1718545729	91	217	308	217
Sun Jun 16 13:48:49 2024	1718545729	91	217	308	217
Sun Jun 16 13:48:49 2024	1718545729	92	216	308	216
Sun Jun 16 13:48:49 2024	1718545729	93	216	309	216
Sun Jun 16 13:48:49 2024	1718545729	93	216	309	216
Sun Jun 16 13:48:49 2024	1718545729	93	217	310	217
Sun Jun 16 13:48:49 2024	1718545729	93	217	310	217
Sun Jun 16 13:48:49 2024	1718545729	93	217	310	217
Sun Jun 16 13:48:49 2024	1718545729	94	217	311	217
Sun Jun 16 13:48:49 2024	1718545729	94	217	311	217
Sun Jun 16 13:48:49 2024	1718545729	96	216	312	216
Sun Jun 16 13:48:49 2024	1718545729	96	216	312	216
Sun Jun 16 13:48:49 2024	1718545729	96	217	313	217
Sun Jun 16 13:48:49 2024	1718545729	96	217	313	217
Sun Jun 16 13:48:49 2024	1718545729	96	217	313	217
Sun Jun 16 13:48:49 2024	1718545729	97	217	314	217
Sun Jun 16 13:48:49 2024	1718545729	97	217	314	217
Sun Jun 16 13:48:49 2024	1718545729	97	218	315	218
Sun Jun 16 13:48:49 2024	1718545729	99	216	315	216
Sun Jun 16 13:48:49 2024	1718545729	99	217	316	217
Sun Jun 16 13:48:49 2024	1718545729	99	217	316	217
Sun Jun 16 13:48:49 2024	1718545729	99	217	316	217
Sun Jun 16 13:48:49 2024	1718545729	99	217	317	217
Sun Jun 16 13:48:49 2024	1718545729	100	218	317	218
Sun Jun 16 13:48:49 2024	1718545729	100	218	318	218
Sun Jun 16 13:48:49 2024	1718545729	100	218	318	218
Sun Jun 16 13:48:49 2024	1718545729	102	217	319	217
Sun Jun 16 13:48:49 2024	1718545729	102	217	319	217
Sun Jun 16 13:48:49 2024	1718545729	102	217	319	217
Sun Jun 16 13:48:49 2024	1718545729	102	218	320	218
Sun Jun 16 13:48:49 2024	1718545729	102	218	320	218
Sun Jun 16 13:48:49 2024	1718545729	103	218	321	218
Sun Jun 16 13:48:49 2024	1718545729	103	218	321	218
Sun Jun 16 13:48:49 2024	1718545729	103	219	322	219
Sun Jun 16 13:48:49 2024	1718545729	105	217	322	217
Sun Jun 16 13:48:49 2024	1718545729	105	217	322	217
Sun Jun 16 13:48:49 2024	1718545729	105	218	323	218
Sun Jun 16 13:48:49 2024	1718545729	105	218	323	218
Sun Jun 16 13:48:49 2024	1718545729	105	218	324	218
Sun Jun 16 13:48:49 2024	1718545729	106	218	324	218
Sun Jun 16 13:48:49 2024	1718545729	106	219	324	219
Sun Jun 16 13:48:49 2024	1718545729	106	219	325	219
Sun Jun 16 13:48:49 2024	1718545729	108	218	325	218
Sun Jun 16 13:48:49 2024	1718545729	108	218	326	218
Sun Jun 16 13:48:49 2024	1718545729	108	218	326	218
Sun Jun 16 13:48:49 2024	1718545729	108	218	327	218
Sun Jun 16 13:48:49 2024	1718545729	109	218	327	218
Sun Jun 16 13:48:49 2024	1718545729	109	219	327	219
Sun Jun 16 13:48:49 2024	1718545729	109	219	328	219
Sun Jun 16 13:48:49 2024	1718545729	109	219	328	219
Sun Jun 16 13:48:49 2024	1718545729	111	218	329	218
Sun Jun 16 13:48:49 2024	1718545729	111	218	329	218
Sun Jun 16 13:48:49 2024	1718545729	111	218	329	218
Sun Jun 16 13:48:49 2024	1718545729	111	218	330	218
Sun Jun 16 13:48:49 2024	1718545729	112	219	330	219
Sun Jun 16 13:48:49 2024	1718545729	112	219	331	219
Sun Jun 16 13:48:49 2024	1718545729	112	219	331	219
Sun Jun 16 13:48:49 2024	1718545729	112	219	332	219
Sun Jun 16 13:48:49 2024	1718545729	114	218	332	218
Sun Jun 16 13:48:49 2024	1718545729	114	218	333	218
Sun Jun 16 13:48:49 2024	1718545729	115	218	333	218
Sun Jun 16 13:48:49 2024	1718545729	115	219	333	219
Sun Jun 16 13:48:49 2024	1718545729	115	219	334	219
Sun Jun 16 13:48:49 2024	1718545729	115	219	334	219
Sun Jun 16 13:48:49 2024	1718545729	115	219	335	219
Sun Jun 16 13:48:49 2024	1718545729	116	220	335	220
Sun Jun 16 13:48:49 2024	1718545729	117	218	336	218
Sun Jun 16 13:48:49 2024	1718545729	118	218	336	218
Sun Jun 16 13:48:49 2024	1718545729	118	218	336	218
Sun Jun 16 13:48:49 2024	1718545729	118	219	337	219
Sun Jun 16 13:48:49 2024	1718545729	118	219	337	219
Sun Jun 16 13:48:49 2024	1718545729	119	219	338	219
Sun Jun 16 13:48:49 2024	1718545729	119	219	338	219
Sun Jun 16 13:48:49 2024	1718545729	119	220	339	220
Sun Jun 16 13:48:49 2024	1718545729	121	218	339	218
Sun Jun 16 13:48:49 2024	1718545729	121	219	339	218
Sun Jun 16 13:48:49 2024	1718545729	121	219	340	219
Sun Jun 16 13:48:49 2024	1718545729	121	219	340	219
Sun Jun 16 13:48:49 2024	1718545729	121	219	341	219
Sun Jun 16 13:48:49 2024	1718545729	122	219	341	219
Sun Jun 16 13:48:49 2024	1718545729	122	220	342	220
Sun Jun 16 13:48:49 2024	1718545729	122	220	342	220
Sun Jun 16 13:48:49 2024	1718545729	124	218	342	218
Sun Jun 16 13:48:49 2024	1718545729	124	219	343	219
Sun Jun 16 13:48:49 2024	1718545729	124	219	343	219
Sun Jun 16 13:48:49 2024	1718545729	125	219	344	219
Sun Jun 16 13:48:49 2024	1718545729	125	219	344	219
Sun Jun 16 13:48:49 2024	1718545729	125	220	345	220
Sun Jun 16 13:48:49 2024	1718545729	125	220	345	220
Sun Jun 16 13:48:49 2024	1718545729	125	220	345	220
Sun Jun 16 13:48:49 2024	1718545729	127	218	346	218
Sun Jun 16 13:48:49 2024	1718545729	128	219	346	219
Sun Jun 16 13:48:49 2024	1718545729	128	219	347	219
Sun Jun 16 13:48:49 2024	1718545729	128	219	347	219
Sun Jun 16 13:48:49 2024	1718545729	128	219	348	219
Sun Jun 16 13:48:49 2024	1718545729	128	220	348	220
Sun Jun 16 13:48:49 2024	1718545729	129	220	348	220
Sun Jun 16 13:48:49 2024	1718545729	129	220	349	220
Sun Jun 16 13:48:49 2024	1718545729	131	219	349	219
Sun Jun 16 13:48:49 2024	1718545729	131	219	350	219
Sun Jun 16 13:48:49 2024	1718545729	131	219	351	219
Sun Jun 16 13:48:49 2024	1718545729	131	220	351	220
Sun Jun 16 13:48:49 2024	1718545729	132	220	352	220
Sun Jun 16 13:48:49 2024	1718545729	132	220	352	220
Sun Jun 16 13:48:49 2024	1718545729	132	220	352	220
Sun Jun 16 13:48:49 2024	1718545729	134	219	353	219
Sun Jun 16 13:48:49 2024	1718545729	134	219	353	219
Sun Jun 16 13:48:49 2024	1718545729	135	219	354	219
Sun Jun 16 13:48:49 2024	1718545729	135	219	354	219
Sun Jun 16 13:48:49 2024	1718545729	135	220	355	220
Sun Jun 16 13:48:49 2024	1718545729	135	220	355	220
Sun Jun 16 13:48:49 2024	1718545729	135	220	355	220
Sun Jun 16 13:48:49 2024	1718545729	136	220	356	220
Sun Jun 16 13:48:49 2024	1718545729	138	219	356	219
Sun Jun 16 13:48:49 2024	1718545729	138	219	357	219
Sun Jun 16 13:48:49 2024	1718545729	138	219	357	219
Sun Jun 16 13:48:49 2024	1718545729	138	219	358	219
Sun Jun 16 13:48:49 2024	1718545729	139	219	358	219
Sun Jun 16 13:48:49 2024	1718545729	139	220	358	220
Sun Jun 16 13:48:49 2024	1718545729	139	220	359	220
Sun Jun 16 13:48:49 2024	1718545729	139	220	359	220
Sun Jun 16 13:48:49 2024	1718545729	141	219	360	219
Sun Jun 16 13:48:49 2024	1718545729	141	219	360	219
Sun Jun 16 13:48:49 2024	1718545729	142	219	361	219
Sun Jun 16 13:48:49 2024	1718545729	142	219	361	219
Sun Jun 16 13:48:49 2024	1718545729	142	219	362	219
Sun Jun 16 13:48:49 2024	1718545729	142	220	362	220
Sun Jun 16 13:48:49 2024	1718545729	142	220	362	220
Sun Jun 16 13:48:49 2024	1718545729	143	220	363	220
Sun Jun 16 13:48:49 2024	1718545729	145	219	363	219
Sun Jun 16 13:48:49 2024	1718545729	145	219	364	219
Sun Jun 16 13:48:49 2024	1718545729	145	219	364	219
Sun Jun 16 13:48:49 2024	1718545729	145	219	365	219
Sun Jun 16 13:48:49 2024	1718545729	146	219	365	219
Sun Jun 16 13:48:49 2024	1718545729	146	220	365	220
Sun Jun 16 13:48:49 2024	1718545729	146	220	366	220
Sun Jun 16 13:48:49 2024	1718545729	146	220	366	220
Sun Jun 16 13:48:49 2024	1718545729	148	218	367	218
Sun Jun 16 13:48:49 2024	1718545729	149	219	367	219
Sun Jun 16 13:48:49 2024	1718545729	149	219	368	219
Sun Jun 16 13:48:49 2024	1718545729	149	219	368	219
Sun Jun 16 13:48:49 2024	1718545729	149	219	368	219
Sun Jun 16 13:48:49 2024	1718545729	150	219	369	219
Sun Jun 16 13:48:49 2024	1718545729	150	220	369	220
Sun Jun 16 13:48:49 2024	1718545729	150	220	370	220
Sun Jun 16 13:48:49 2024	1718545729	152	218	370	218
Sun Jun 16 13:48:49 2024	1718545729	152	218	371	218
Sun Jun 16 13:48:49 2024	1718545729	153	218	371	218
Sun Jun 16 13:48:49 2024	1718545729	153	219	372	219
Sun Jun 16 13:48:49 2024	1718545729	153	219	372	219
Sun Jun 16 13:48:49 2024	1718545729	154	219	373	219
Sun Jun 16 13:48:49 2024	1718545729	154	219	373	219
Sun Jun 16 13:48:49 2024	1718545729	154	219	373	219
Sun Jun 16 13:48:49 2024	1718545729	156	218	374	218
Sun Jun 16 13:48:49 2024	1718545729	156	218	374	218
Sun Jun 16 13:48:49 2024	1718545729	156	218	374	218
Sun Jun 16 13:48:49 2024	1718545729	156	218	375	218
Sun Jun 16 13:48:49 2024	1718545729	157	219	375	219
Sun Jun 16 13:48:49 2024	1718545729	157	219	376	219
Sun Jun 16 13:48:49 2024	1718545729	157	219	376	219
Sun Jun 16 13:48:49 2024	1718545729	157	219	377	219
Sun Jun 16 13:48:49 2024	1718545729	159	218	377	218
Sun Jun 16 13:48:49 2024	1718545729	160	218	378	218
Sun Jun 16 13:48:49 2024	1718545729	160	218	378	218
Sun Jun 16 13:48:49 2024	1718545729	160	218	378	218
Sun Jun 16 13:48:49 2024	1718545729	160	219	379	219
Sun Jun 16 13:48:49 2024	1718545729	161	219	379	219
Sun Jun 16 13:48:49 2024	1718545729	161	219	380	219
Sun Jun 16 13:48:49 2024	1718545729	161	219	380	219
Sun Jun 16 13:48:49 2024	1718545729	163	217	381	217
Sun Jun 16 13:48:49 2024	1718545729	163	218	381	218
