starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:42 2024	1718545722	48	198	246	198
Sun Jun 16 13:48:42 2024	1718545722	48	198	246	198
Sun Jun 16 13:48:42 2024	1718545722	48	198	247	198
Sun Jun 16 13:48:42 2024	1718545722	50	197	247	197
Sun Jun 16 13:48:42 2024	1718545722	50	198	247	198
Sun Jun 16 13:48:42 2024	1718545722	50	198	248	198
Sun Jun 16 13:48:42 2024	1718545722	50	198	248	198
Sun Jun 16 13:48:42 2024	1718545722	50	199	249	199
Sun Jun 16 13:48:42 2024	1718545722	50	199	249	199
Sun Jun 16 13:48:42 2024	1718545722	50	199	250	199
Sun Jun 16 13:48:42 2024	1718545722	50	200	250	200
Sun Jun 16 13:48:42 2024	1718545722	52	199	250	199
Sun Jun 16 13:48:42 2024	1718545722	52	199	251	199
Sun Jun 16 13:48:42 2024	1718545722	52	199	251	199
Sun Jun 16 13:48:42 2024	1718545722	52	199	252	199
Sun Jun 16 13:48:42 2024	1718545722	52	200	252	200
Sun Jun 16 13:48:42 2024	1718545722	53	200	252	200
Sun Jun 16 13:48:42 2024	1718545722	53	200	253	200
Sun Jun 16 13:48:42 2024	1718545722	53	201	253	200
Sun Jun 16 13:48:42 2024	1718545722	54	200	254	200
Sun Jun 16 13:48:42 2024	1718545722	54	200	254	200
Sun Jun 16 13:48:42 2024	1718545722	54	200	254	200
Sun Jun 16 13:48:42 2024	1718545722	55	200	255	200
Sun Jun 16 13:48:42 2024	1718545722	55	201	255	201
Sun Jun 16 13:48:42 2024	1718545722	55	201	256	201
Sun Jun 16 13:48:42 2024	1718545722	55	201	256	201
Sun Jun 16 13:48:42 2024	1718545722	55	201	257	201
Sun Jun 16 13:48:42 2024	1718545722	57	200	257	200
Sun Jun 16 13:48:42 2024	1718545722	57	201	257	201
Sun Jun 16 13:48:42 2024	1718545722	57	201	258	201
Sun Jun 16 13:48:42 2024	1718545722	57	201	258	201
Sun Jun 16 13:48:42 2024	1718545722	57	201	259	201
Sun Jun 16 13:48:42 2024	1718545722	57	202	259	202
Sun Jun 16 13:48:42 2024	1718545722	57	202	259	202
Sun Jun 16 13:48:42 2024	1718545722	58	202	260	202
Sun Jun 16 13:48:42 2024	1718545722	59	201	260	201
Sun Jun 16 13:48:42 2024	1718545722	59	201	260	201
Sun Jun 16 13:48:42 2024	1718545722	59	202	261	202
Sun Jun 16 13:48:42 2024	1718545722	59	202	261	202
Sun Jun 16 13:48:42 2024	1718545722	60	202	262	202
Sun Jun 16 13:48:42 2024	1718545722	60	202	262	202
Sun Jun 16 13:48:42 2024	1718545722	60	203	263	203
Sun Jun 16 13:48:42 2024	1718545722	60	203	263	203
Sun Jun 16 13:48:42 2024	1718545722	61	202	263	202
Sun Jun 16 13:48:42 2024	1718545722	62	202	264	202
Sun Jun 16 13:48:42 2024	1718545722	62	202	264	202
Sun Jun 16 13:48:42 2024	1718545722	62	203	264	203
Sun Jun 16 13:48:42 2024	1718545722	62	203	265	203
Sun Jun 16 13:48:42 2024	1718545722	62	203	265	203
Sun Jun 16 13:48:42 2024	1718545722	62	203	266	203
Sun Jun 16 13:48:42 2024	1718545722	62	204	266	204
Sun Jun 16 13:48:42 2024	1718545722	64	203	266	203
Sun Jun 16 13:48:42 2024	1718545722	64	203	267	203
Sun Jun 16 13:48:42 2024	1718545722	64	203	267	203
Sun Jun 16 13:48:42 2024	1718545722	64	203	268	203
Sun Jun 16 13:48:42 2024	1718545722	65	204	268	204
Sun Jun 16 13:48:42 2024	1718545722	65	204	269	204
Sun Jun 16 13:48:42 2024	1718545722	65	204	269	204
Sun Jun 16 13:48:42 2024	1718545722	65	204	269	204
Sun Jun 16 13:48:42 2024	1718545722	67	203	270	203
Sun Jun 16 13:48:42 2024	1718545722	67	203	270	203
Sun Jun 16 13:48:42 2024	1718545722	67	204	270	204
Sun Jun 16 13:48:42 2024	1718545722	67	204	271	204
Sun Jun 16 13:48:42 2024	1718545722	67	204	271	204
Sun Jun 16 13:48:42 2024	1718545722	67	204	272	204
Sun Jun 16 13:48:42 2024	1718545722	68	205	272	205
Sun Jun 16 13:48:42 2024	1718545722	68	205	273	205
Sun Jun 16 13:48:42 2024	1718545722	69	204	273	204
Sun Jun 16 13:48:42 2024	1718545722	69	204	273	204
Sun Jun 16 13:48:42 2024	1718545722	69	205	274	205
Sun Jun 16 13:48:42 2024	1718545722	69	205	274	205
Sun Jun 16 13:48:42 2024	1718545722	69	205	275	205
Sun Jun 16 13:48:42 2024	1718545722	70	205	275	205
Sun Jun 16 13:48:42 2024	1718545722	70	206	275	206
Sun Jun 16 13:48:42 2024	1718545722	70	206	276	206
Sun Jun 16 13:48:42 2024	1718545722	71	205	276	205
Sun Jun 16 13:48:42 2024	1718545722	71	205	277	205
Sun Jun 16 13:48:42 2024	1718545722	72	205	277	205
Sun Jun 16 13:48:42 2024	1718545722	72	206	277	206
Sun Jun 16 13:48:42 2024	1718545722	72	206	278	206
Sun Jun 16 13:48:42 2024	1718545722	72	206	278	206
Sun Jun 16 13:48:42 2024	1718545722	72	206	279	206
Sun Jun 16 13:48:42 2024	1718545722	72	207	279	207
Sun Jun 16 13:48:42 2024	1718545722	74	206	279	206
Sun Jun 16 13:48:42 2024	1718545722	74	206	280	206
Sun Jun 16 13:48:42 2024	1718545722	74	206	280	206
Sun Jun 16 13:48:42 2024	1718545722	74	206	281	206
Sun Jun 16 13:48:42 2024	1718545722	74	206	281	206
Sun Jun 16 13:48:42 2024	1718545722	75	207	281	207
Sun Jun 16 13:48:42 2024	1718545722	75	207	282	207
Sun Jun 16 13:48:42 2024	1718545722	75	207	282	207
Sun Jun 16 13:48:42 2024	1718545722	76	206	283	206
Sun Jun 16 13:48:42 2024	1718545722	77	206	283	206
Sun Jun 16 13:48:42 2024	1718545722	77	207	283	207
Sun Jun 16 13:48:42 2024	1718545722	77	207	284	207
Sun Jun 16 13:48:42 2024	1718545722	77	207	284	207
Sun Jun 16 13:48:42 2024	1718545722	77	207	285	207
Sun Jun 16 13:48:42 2024	1718545722	77	208	285	208
Sun Jun 16 13:48:42 2024	1718545722	78	208	285	208
Sun Jun 16 13:48:42 2024	1718545722	79	207	286	207
Sun Jun 16 13:48:42 2024	1718545722	79	207	286	207
Sun Jun 16 13:48:42 2024	1718545722	79	207	287	207
Sun Jun 16 13:48:42 2024	1718545722	80	207	287	207
Sun Jun 16 13:48:42 2024	1718545722	80	208	287	208
Sun Jun 16 13:48:42 2024	1718545722	80	208	288	208
Sun Jun 16 13:48:42 2024	1718545722	80	208	288	208
Sun Jun 16 13:48:42 2024	1718545722	80	208	289	208
Sun Jun 16 13:48:42 2024	1718545722	82	207	289	207
Sun Jun 16 13:48:42 2024	1718545722	82	207	289	207
Sun Jun 16 13:48:42 2024	1718545722	82	208	290	208
Sun Jun 16 13:48:42 2024	1718545722	82	208	290	208
Sun Jun 16 13:48:42 2024	1718545722	82	208	291	208
Sun Jun 16 13:48:42 2024	1718545722	83	208	291	208
Sun Jun 16 13:48:42 2024	1718545722	83	209	291	209
Sun Jun 16 13:48:42 2024	1718545722	83	209	292	209
Sun Jun 16 13:48:42 2024	1718545722	85	208	292	208
Sun Jun 16 13:48:42 2024	1718545722	85	208	293	208
Sun Jun 16 13:48:42 2024	1718545722	85	208	293	208
Sun Jun 16 13:48:42 2024	1718545722	85	208	294	208
Sun Jun 16 13:48:42 2024	1718545722	85	209	294	209
Sun Jun 16 13:48:42 2024	1718545722	85	209	294	209
Sun Jun 16 13:48:42 2024	1718545722	86	209	295	209
Sun Jun 16 13:48:42 2024	1718545722	86	209	295	209
Sun Jun 16 13:48:42 2024	1718545722	87	208	295	208
Sun Jun 16 13:48:42 2024	1718545722	88	208	296	208
Sun Jun 16 13:48:42 2024	1718545722	88	209	296	209
Sun Jun 16 13:48:42 2024	1718545722	88	209	297	209
Sun Jun 16 13:48:42 2024	1718545722	88	209	297	209
Sun Jun 16 13:48:42 2024	1718545722	88	209	298	209
Sun Jun 16 13:48:42 2024	1718545722	88	210	298	210
Sun Jun 16 13:48:42 2024	1718545722	89	210	298	210
Sun Jun 16 13:48:42 2024	1718545722	90	209	299	209
Sun Jun 16 13:48:42 2024	1718545722	90	209	299	209
Sun Jun 16 13:48:42 2024	1718545722	90	209	300	209
Sun Jun 16 13:48:42 2024	1718545722	91	209	300	209
Sun Jun 16 13:48:42 2024	1718545722	91	210	300	210
Sun Jun 16 13:48:42 2024	1718545722	91	210	301	210
Sun Jun 16 13:48:42 2024	1718545722	91	210	301	210
Sun Jun 16 13:48:42 2024	1718545722	91	210	302	210
Sun Jun 16 13:48:42 2024	1718545722	93	209	302	209
Sun Jun 16 13:48:42 2024	1718545722	93	209	302	209
Sun Jun 16 13:48:42 2024	1718545722	93	209	303	209
Sun Jun 16 13:48:42 2024	1718545722	94	210	303	210
Sun Jun 16 13:48:42 2024	1718545722	94	210	304	210
Sun Jun 16 13:48:42 2024	1718545722	94	210	304	210
Sun Jun 16 13:48:42 2024	1718545722	94	210	304	210
Sun Jun 16 13:48:42 2024	1718545722	94	211	305	211
Sun Jun 16 13:48:42 2024	1718545722	96	209	305	209
Sun Jun 16 13:48:42 2024	1718545722	96	209	306	209
Sun Jun 16 13:48:42 2024	1718545722	96	210	306	210
Sun Jun 16 13:48:42 2024	1718545722	96	210	306	210
Sun Jun 16 13:48:42 2024	1718545722	97	210	307	210
Sun Jun 16 13:48:42 2024	1718545722	97	210	307	210
Sun Jun 16 13:48:42 2024	1718545722	97	211	308	211
Sun Jun 16 13:48:42 2024	1718545722	97	211	308	211
Sun Jun 16 13:48:42 2024	1718545722	99	210	308	210
Sun Jun 16 13:48:42 2024	1718545722	99	210	309	210
Sun Jun 16 13:48:42 2024	1718545722	99	210	309	210
Sun Jun 16 13:48:42 2024	1718545722	100	210	310	210
Sun Jun 16 13:48:42 2024	1718545722	100	210	310	210
Sun Jun 16 13:48:42 2024	1718545722	100	211	311	211
Sun Jun 16 13:48:42 2024	1718545722	100	211	311	211
Sun Jun 16 13:48:42 2024	1718545722	100	211	311	211
Sun Jun 16 13:48:42 2024	1718545722	102	210	312	210
Sun Jun 16 13:48:42 2024	1718545722	102	210	312	210
Sun Jun 16 13:48:42 2024	1718545722	102	210	313	210
Sun Jun 16 13:48:42 2024	1718545722	103	210	313	210
Sun Jun 16 13:48:42 2024	1718545722	103	211	313	211
Sun Jun 16 13:48:42 2024	1718545722	103	211	314	211
Sun Jun 16 13:48:42 2024	1718545722	103	211	314	211
Sun Jun 16 13:48:42 2024	1718545722	103	211	315	211
Sun Jun 16 13:48:42 2024	1718545722	105	210	315	210
Sun Jun 16 13:48:42 2024	1718545722	105	210	316	210
Sun Jun 16 13:48:42 2024	1718545722	105	211	316	211
Sun Jun 16 13:48:42 2024	1718545722	106	211	316	211
Sun Jun 16 13:48:42 2024	1718545722	106	211	317	211
Sun Jun 16 13:48:42 2024	1718545722	106	211	317	211
Sun Jun 16 13:48:42 2024	1718545722	106	211	318	211
Sun Jun 16 13:48:42 2024	1718545722	106	212	318	212
Sun Jun 16 13:48:42 2024	1718545722	108	210	319	210
Sun Jun 16 13:48:42 2024	1718545722	108	211	319	211
Sun Jun 16 13:48:42 2024	1718545722	109	211	319	211
Sun Jun 16 13:48:42 2024	1718545722	109	211	320	211
Sun Jun 16 13:48:42 2024	1718545722	109	211	320	211
Sun Jun 16 13:48:42 2024	1718545722	109	212	321	212
Sun Jun 16 13:48:42 2024	1718545722	109	212	321	212
Sun Jun 16 13:48:42 2024	1718545722	110	212	321	212
Sun Jun 16 13:48:42 2024	1718545722	111	211	322	211
Sun Jun 16 13:48:42 2024	1718545722	111	211	322	211
Sun Jun 16 13:48:42 2024	1718545722	112	211	323	211
Sun Jun 16 13:48:42 2024	1718545722	112	211	323	211
Sun Jun 16 13:48:42 2024	1718545722	112	211	324	211
Sun Jun 16 13:48:42 2024	1718545722	112	212	324	212
Sun Jun 16 13:48:42 2024	1718545722	112	212	324	212
Sun Jun 16 13:48:42 2024	1718545722	113	212	325	212
Sun Jun 16 13:48:42 2024	1718545722	114	211	325	211
Sun Jun 16 13:48:42 2024	1718545722	114	211	326	211
Sun Jun 16 13:48:42 2024	1718545722	115	211	326	211
Sun Jun 16 13:48:42 2024	1718545722	115	212	326	212
Sun Jun 16 13:48:42 2024	1718545722	115	212	327	212
Sun Jun 16 13:48:42 2024	1718545722	115	212	327	212
Sun Jun 16 13:48:42 2024	1718545722	115	212	328	212
Sun Jun 16 13:48:42 2024	1718545722	116	212	328	212
Sun Jun 16 13:48:42 2024	1718545722	117	211	328	211
Sun Jun 16 13:48:42 2024	1718545722	118	211	329	211
Sun Jun 16 13:48:42 2024	1718545722	118	212	329	212
Sun Jun 16 13:48:42 2024	1718545722	118	212	330	212
Sun Jun 16 13:48:42 2024	1718545722	118	212	330	212
Sun Jun 16 13:48:42 2024	1718545722	118	212	331	212
Sun Jun 16 13:48:42 2024	1718545722	119	212	331	212
Sun Jun 16 13:48:42 2024	1718545722	119	213	331	213
Sun Jun 16 13:48:42 2024	1718545722	121	211	332	211
Sun Jun 16 13:48:42 2024	1718545722	121	211	332	211
Sun Jun 16 13:48:42 2024	1718545722	121	212	333	212
Sun Jun 16 13:48:42 2024	1718545722	121	212	333	212
Sun Jun 16 13:48:42 2024	1718545722	121	212	334	212
Sun Jun 16 13:48:42 2024	1718545722	122	212	334	212
Sun Jun 16 13:48:42 2024	1718545722	122	213	334	213
Sun Jun 16 13:48:42 2024	1718545722	122	213	335	213
Sun Jun 16 13:48:42 2024	1718545722	124	211	335	211
Sun Jun 16 13:48:42 2024	1718545722	124	211	336	211
Sun Jun 16 13:48:42 2024	1718545722	124	212	336	212
Sun Jun 16 13:48:42 2024	1718545722	125	212	337	212
Sun Jun 16 13:48:42 2024	1718545722	125	212	337	212
Sun Jun 16 13:48:42 2024	1718545722	125	212	337	212
Sun Jun 16 13:48:42 2024	1718545722	125	213	338	213
Sun Jun 16 13:48:42 2024	1718545722	125	213	338	213
Sun Jun 16 13:48:42 2024	1718545722	127	211	339	211
Sun Jun 16 13:48:42 2024	1718545722	128	212	339	212
Sun Jun 16 13:48:42 2024	1718545722	128	212	340	212
Sun Jun 16 13:48:42 2024	1718545722	128	212	340	212
Sun Jun 16 13:48:42 2024	1718545722	128	212	340	212
Sun Jun 16 13:48:42 2024	1718545722	128	213	341	213
Sun Jun 16 13:48:42 2024	1718545722	129	213	341	213
Sun Jun 16 13:48:42 2024	1718545722	129	213	342	213
Sun Jun 16 13:48:42 2024	1718545722	131	211	342	211
Sun Jun 16 13:48:42 2024	1718545722	131	211	343	211
Sun Jun 16 13:48:42 2024	1718545722	132	211	343	211
Sun Jun 16 13:48:42 2024	1718545722	132	212	343	212
Sun Jun 16 13:48:42 2024	1718545722	132	212	344	212
Sun Jun 16 13:48:42 2024	1718545722	132	212	344	212
Sun Jun 16 13:48:42 2024	1718545722	132	212	345	212
Sun Jun 16 13:48:42 2024	1718545722	133	212	345	212
Sun Jun 16 13:48:42 2024	1718545722	135	211	346	211
Sun Jun 16 13:48:42 2024	1718545722	135	211	346	211
Sun Jun 16 13:48:42 2024	1718545722	135	211	346	211
Sun Jun 16 13:48:42 2024	1718545722	135	212	347	211
Sun Jun 16 13:48:42 2024	1718545722	136	212	347	212
Sun Jun 16 13:48:42 2024	1718545722	136	212	348	212
Sun Jun 16 13:48:42 2024	1718545722	136	212	348	212
Sun Jun 16 13:48:42 2024	1718545722	136	212	348	212
Sun Jun 16 13:48:42 2024	1718545722	138	211	349	211
Sun Jun 16 13:48:42 2024	1718545722	138	211	349	211
Sun Jun 16 13:48:42 2024	1718545722	139	211	350	211
Sun Jun 16 13:48:42 2024	1718545722	139	211	350	211
Sun Jun 16 13:48:42 2024	1718545722	139	212	351	211
Sun Jun 16 13:48:42 2024	1718545722	139	212	351	212
Sun Jun 16 13:48:42 2024	1718545722	140	212	351	212
Sun Jun 16 13:48:42 2024	1718545722	140	212	352	212
Sun Jun 16 13:48:42 2024	1718545722	142	210	352	210
Sun Jun 16 13:48:42 2024	1718545722	142	211	353	211
Sun Jun 16 13:48:42 2024	1718545722	142	211	353	211
Sun Jun 16 13:48:42 2024	1718545722	142	211	354	211
Sun Jun 16 13:48:42 2024	1718545722	143	211	354	211
Sun Jun 16 13:48:42 2024	1718545722	143	212	354	212
Sun Jun 16 13:48:42 2024	1718545722	143	212	355	212
Sun Jun 16 13:48:42 2024	1718545722	143	212	355	212
Sun Jun 16 13:48:42 2024	1718545722	145	210	356	210
Sun Jun 16 13:48:42 2024	1718545722	145	211	356	211
Sun Jun 16 13:48:42 2024	1718545722	146	211	356	211
Sun Jun 16 13:48:42 2024	1718545722	146	211	357	211
Sun Jun 16 13:48:42 2024	1718545722	146	211	357	211
Sun Jun 16 13:48:42 2024	1718545722	146	211	358	211
Sun Jun 16 13:48:42 2024	1718545722	147	212	358	212
Sun Jun 16 13:48:42 2024	1718545722	147	212	359	212
Sun Jun 16 13:48:42 2024	1718545722	149	210	359	210
Sun Jun 16 13:48:42 2024	1718545722	149	210	359	210
Sun Jun 16 13:48:42 2024	1718545722	149	211	360	211
Sun Jun 16 13:48:42 2024	1718545722	150	211	360	211
Sun Jun 16 13:48:42 2024	1718545722	150	211	361	211
Sun Jun 16 13:48:42 2024	1718545722	150	211	361	211
