starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:38 2024	1718545718	25	182	206	182
Sun Jun 16 13:48:38 2024	1718545718	25	182	207	182
Sun Jun 16 13:48:38 2024	1718545718	25	182	207	182
Sun Jun 16 13:48:38 2024	1718545718	25	183	208	183
Sun Jun 16 13:48:38 2024	1718545718	25	183	208	183
Sun Jun 16 13:48:38 2024	1718545718	25	183	208	183
Sun Jun 16 13:48:38 2024	1718545718	25	183	209	183
Sun Jun 16 13:48:38 2024	1718545718	25	184	209	184
Sun Jun 16 13:48:38 2024	1718545718	26	184	210	184
Sun Jun 16 13:48:38 2024	1718545718	26	184	210	184
Sun Jun 16 13:48:38 2024	1718545718	26	185	210	185
Sun Jun 16 13:48:38 2024	1718545718	26	185	211	185
Sun Jun 16 13:48:38 2024	1718545718	26	185	211	185
Sun Jun 16 13:48:38 2024	1718545718	26	186	212	185
Sun Jun 16 13:48:38 2024	1718545718	26	186	212	186
Sun Jun 16 13:48:38 2024	1718545718	26	186	213	186
Sun Jun 16 13:48:38 2024	1718545718	27	186	213	186
Sun Jun 16 13:48:38 2024	1718545718	27	186	213	186
Sun Jun 16 13:48:38 2024	1718545718	27	187	214	187
Sun Jun 16 13:48:38 2024	1718545718	27	187	214	187
Sun Jun 16 13:48:38 2024	1718545718	27	187	214	187
Sun Jun 16 13:48:37 2024	1718545717	133	82	215	73
Sun Jun 16 13:48:38 2024	1718545718	27	187	215	187
Sun Jun 16 13:48:38 2024	1718545718	27	188	215	188
Sun Jun 16 13:48:38 2024	1718545718	28	188	216	188
Sun Jun 16 13:48:38 2024	1718545718	29	187	216	187
Sun Jun 16 13:48:38 2024	1718545718	29	188	216	188
Sun Jun 16 13:48:38 2024	1718545718	29	188	217	188
Sun Jun 16 13:48:38 2024	1718545718	29	188	217	188
Sun Jun 16 13:48:38 2024	1718545718	29	189	218	189
Sun Jun 16 13:48:38 2024	1718545718	29	189	218	189
Sun Jun 16 13:48:38 2024	1718545718	29	189	218	189
Sun Jun 16 13:48:38 2024	1718545718	29	190	219	190
Sun Jun 16 13:48:38 2024	1718545718	30	189	219	189
Sun Jun 16 13:48:38 2024	1718545718	31	189	220	189
Sun Jun 16 13:48:38 2024	1718545718	31	189	220	189
Sun Jun 16 13:48:38 2024	1718545718	31	190	221	190
Sun Jun 16 13:48:38 2024	1718545718	31	190	221	190
Sun Jun 16 13:48:38 2024	1718545718	31	190	221	190
Sun Jun 16 13:48:38 2024	1718545718	31	191	222	191
Sun Jun 16 13:48:38 2024	1718545718	31	191	222	191
Sun Jun 16 13:48:38 2024	1718545718	32	190	223	190
Sun Jun 16 13:48:38 2024	1718545718	32	190	223	190
Sun Jun 16 13:48:38 2024	1718545718	33	191	223	191
Sun Jun 16 13:48:38 2024	1718545718	33	191	224	191
Sun Jun 16 13:48:38 2024	1718545718	33	191	224	191
Sun Jun 16 13:48:38 2024	1718545718	33	192	225	192
Sun Jun 16 13:48:38 2024	1718545718	33	192	225	192
Sun Jun 16 13:48:38 2024	1718545718	33	192	225	192
Sun Jun 16 13:48:38 2024	1718545718	34	191	226	191
Sun Jun 16 13:48:38 2024	1718545718	34	192	226	192
Sun Jun 16 13:48:38 2024	1718545718	35	192	227	192
Sun Jun 16 13:48:38 2024	1718545718	35	192	227	192
Sun Jun 16 13:48:38 2024	1718545718	35	193	227	193
Sun Jun 16 13:48:38 2024	1718545718	35	193	228	193
Sun Jun 16 13:48:38 2024	1718545718	35	193	228	193
Sun Jun 16 13:48:38 2024	1718545718	35	194	229	194
Sun Jun 16 13:48:38 2024	1718545718	36	193	229	193
Sun Jun 16 13:48:38 2024	1718545718	36	193	229	193
Sun Jun 16 13:48:38 2024	1718545718	37	193	230	193
Sun Jun 16 13:48:38 2024	1718545718	37	194	230	194
Sun Jun 16 13:48:38 2024	1718545718	37	194	231	194
Sun Jun 16 13:48:38 2024	1718545718	37	194	231	194
Sun Jun 16 13:48:38 2024	1718545718	37	194	231	194
Sun Jun 16 13:48:38 2024	1718545718	37	195	232	195
Sun Jun 16 13:48:38 2024	1718545718	38	194	232	194
Sun Jun 16 13:48:38 2024	1718545718	38	194	233	194
Sun Jun 16 13:48:38 2024	1718545718	39	194	233	194
Sun Jun 16 13:48:38 2024	1718545718	39	195	234	195
Sun Jun 16 13:48:38 2024	1718545718	39	195	234	195
Sun Jun 16 13:48:38 2024	1718545718	39	195	234	195
Sun Jun 16 13:48:38 2024	1718545718	39	196	235	196
Sun Jun 16 13:48:38 2024	1718545718	39	196	235	196
Sun Jun 16 13:48:38 2024	1718545718	40	195	236	195
Sun Jun 16 13:48:38 2024	1718545718	40	195	236	195
Sun Jun 16 13:48:38 2024	1718545718	41	196	236	196
Sun Jun 16 13:48:38 2024	1718545718	41	196	237	196
Sun Jun 16 13:48:38 2024	1718545718	41	196	237	196
Sun Jun 16 13:48:38 2024	1718545718	41	197	238	197
Sun Jun 16 13:48:38 2024	1718545718	41	197	238	197
Sun Jun 16 13:48:38 2024	1718545718	41	197	238	197
Sun Jun 16 13:48:38 2024	1718545718	43	196	239	196
Sun Jun 16 13:48:38 2024	1718545718	43	196	239	196
Sun Jun 16 13:48:38 2024	1718545718	43	197	240	197
Sun Jun 16 13:48:38 2024	1718545718	43	197	240	197
Sun Jun 16 13:48:38 2024	1718545718	43	197	240	197
Sun Jun 16 13:48:38 2024	1718545718	43	197	241	197
Sun Jun 16 13:48:38 2024	1718545718	43	198	241	198
Sun Jun 16 13:48:38 2024	1718545718	43	198	242	198
Sun Jun 16 13:48:38 2024	1718545718	45	197	242	197
Sun Jun 16 13:48:38 2024	1718545718	45	198	242	198
Sun Jun 16 13:48:38 2024	1718545718	45	198	243	198
Sun Jun 16 13:48:38 2024	1718545718	45	198	243	198
Sun Jun 16 13:48:38 2024	1718545718	45	198	244	198
Sun Jun 16 13:48:38 2024	1718545718	45	199	244	199
Sun Jun 16 13:48:38 2024	1718545718	46	199	244	199
Sun Jun 16 13:48:38 2024	1718545718	46	199	245	199
Sun Jun 16 13:48:38 2024	1718545718	47	198	245	198
Sun Jun 16 13:48:38 2024	1718545718	47	199	246	199
Sun Jun 16 13:48:38 2024	1718545718	47	199	246	199
Sun Jun 16 13:48:38 2024	1718545718	47	199	247	199
Sun Jun 16 13:48:38 2024	1718545718	47	200	247	200
Sun Jun 16 13:48:38 2024	1718545718	48	200	247	200
Sun Jun 16 13:48:38 2024	1718545718	48	200	248	200
Sun Jun 16 13:48:38 2024	1718545718	48	200	248	200
Sun Jun 16 13:48:38 2024	1718545718	49	199	248	199
Sun Jun 16 13:48:38 2024	1718545718	49	200	249	200
Sun Jun 16 13:48:38 2024	1718545718	49	200	249	200
Sun Jun 16 13:48:38 2024	1718545718	49	200	250	200
Sun Jun 16 13:48:38 2024	1718545718	50	201	250	201
Sun Jun 16 13:48:38 2024	1718545718	50	201	251	201
Sun Jun 16 13:48:38 2024	1718545718	50	201	251	201
Sun Jun 16 13:48:38 2024	1718545718	50	201	251	201
Sun Jun 16 13:48:38 2024	1718545718	51	200	252	200
Sun Jun 16 13:48:38 2024	1718545718	51	201	252	201
Sun Jun 16 13:48:38 2024	1718545718	52	201	253	201
Sun Jun 16 13:48:38 2024	1718545718	52	201	253	201
Sun Jun 16 13:48:38 2024	1718545718	52	202	253	202
Sun Jun 16 13:48:38 2024	1718545718	52	202	254	202
Sun Jun 16 13:48:38 2024	1718545718	52	202	254	202
Sun Jun 16 13:48:38 2024	1718545718	52	202	255	202
Sun Jun 16 13:48:38 2024	1718545718	54	201	255	201
Sun Jun 16 13:48:38 2024	1718545718	54	202	255	202
Sun Jun 16 13:48:38 2024	1718545718	54	202	256	202
Sun Jun 16 13:48:38 2024	1718545718	54	202	256	202
Sun Jun 16 13:48:38 2024	1718545718	54	202	257	202
Sun Jun 16 13:48:38 2024	1718545718	54	203	257	203
Sun Jun 16 13:48:38 2024	1718545718	54	203	257	203
Sun Jun 16 13:48:38 2024	1718545718	55	203	258	203
Sun Jun 16 13:48:38 2024	1718545718	56	202	258	202
Sun Jun 16 13:48:38 2024	1718545718	56	202	259	202
Sun Jun 16 13:48:38 2024	1718545718	56	203	259	203
Sun Jun 16 13:48:38 2024	1718545718	56	203	259	203
Sun Jun 16 13:48:38 2024	1718545718	57	203	260	203
Sun Jun 16 13:48:38 2024	1718545718	57	204	260	204
Sun Jun 16 13:48:38 2024	1718545718	57	204	261	204
Sun Jun 16 13:48:38 2024	1718545718	57	204	261	204
Sun Jun 16 13:48:38 2024	1718545718	58	203	261	203
Sun Jun 16 13:48:38 2024	1718545718	58	203	262	203
Sun Jun 16 13:48:38 2024	1718545718	59	204	262	204
Sun Jun 16 13:48:38 2024	1718545718	59	204	263	204
Sun Jun 16 13:48:38 2024	1718545718	59	204	263	204
Sun Jun 16 13:48:38 2024	1718545718	59	204	263	204
Sun Jun 16 13:48:38 2024	1718545718	59	205	264	205
Sun Jun 16 13:48:38 2024	1718545718	59	205	264	205
Sun Jun 16 13:48:38 2024	1718545718	61	204	265	204
Sun Jun 16 13:48:38 2024	1718545718	61	204	265	204
Sun Jun 16 13:48:38 2024	1718545718	61	204	265	204
Sun Jun 16 13:48:38 2024	1718545718	61	205	266	205
Sun Jun 16 13:48:38 2024	1718545718	61	205	266	205
Sun Jun 16 13:48:38 2024	1718545718	61	205	267	205
Sun Jun 16 13:48:38 2024	1718545718	62	206	267	206
Sun Jun 16 13:48:38 2024	1718545718	62	206	268	206
Sun Jun 16 13:48:38 2024	1718545718	62	206	268	206
Sun Jun 16 13:48:38 2024	1718545718	62	206	268	206
Sun Jun 16 13:48:38 2024	1718545718	62	207	269	207
Sun Jun 16 13:48:38 2024	1718545718	62	207	269	207
Sun Jun 16 13:48:38 2024	1718545718	64	205	270	205
Sun Jun 16 13:48:38 2024	1718545718	65	205	270	205
Sun Jun 16 13:48:38 2024	1718545718	65	206	270	206
Sun Jun 16 13:48:38 2024	1718545718	65	206	271	206
Sun Jun 16 13:48:38 2024	1718545718	65	206	271	206
Sun Jun 16 13:48:38 2024	1718545718	65	206	272	206
Sun Jun 16 13:48:38 2024	1718545718	65	207	272	207
Sun Jun 16 13:48:38 2024	1718545718	65	207	272	207
Sun Jun 16 13:48:38 2024	1718545718	67	206	273	206
Sun Jun 16 13:48:38 2024	1718545718	67	206	273	206
Sun Jun 16 13:48:38 2024	1718545718	67	207	274	207
Sun Jun 16 13:48:38 2024	1718545718	67	207	274	207
Sun Jun 16 13:48:38 2024	1718545718	67	207	274	207
Sun Jun 16 13:48:38 2024	1718545718	68	207	275	207
Sun Jun 16 13:48:38 2024	1718545718	68	208	275	208
Sun Jun 16 13:48:38 2024	1718545718	68	208	276	208
Sun Jun 16 13:48:38 2024	1718545718	69	207	276	207
Sun Jun 16 13:48:38 2024	1718545718	70	207	276	207
Sun Jun 16 13:48:38 2024	1718545718	70	207	277	207
Sun Jun 16 13:48:38 2024	1718545718	70	208	277	208
Sun Jun 16 13:48:38 2024	1718545718	70	208	278	208
Sun Jun 16 13:48:38 2024	1718545718	70	208	278	208
Sun Jun 16 13:48:38 2024	1718545718	70	208	279	208
Sun Jun 16 13:48:38 2024	1718545718	70	209	279	209
Sun Jun 16 13:48:38 2024	1718545718	72	207	279	207
Sun Jun 16 13:48:38 2024	1718545718	72	208	280	208
Sun Jun 16 13:48:38 2024	1718545718	72	208	280	208
Sun Jun 16 13:48:38 2024	1718545718	72	208	281	208
Sun Jun 16 13:48:38 2024	1718545718	73	208	281	208
Sun Jun 16 13:48:38 2024	1718545718	73	209	281	209
Sun Jun 16 13:48:38 2024	1718545718	73	209	282	209
Sun Jun 16 13:48:38 2024	1718545718	73	209	282	209
Sun Jun 16 13:48:38 2024	1718545718	75	208	283	208
Sun Jun 16 13:48:38 2024	1718545718	75	208	283	208
Sun Jun 16 13:48:38 2024	1718545718	75	209	283	209
Sun Jun 16 13:48:38 2024	1718545718	75	209	284	209
Sun Jun 16 13:48:38 2024	1718545718	75	209	284	209
Sun Jun 16 13:48:38 2024	1718545718	75	209	285	209
Sun Jun 16 13:48:38 2024	1718545718	76	210	285	210
Sun Jun 16 13:48:38 2024	1718545718	76	210	286	210
Sun Jun 16 13:48:38 2024	1718545718	77	209	286	209
Sun Jun 16 13:48:38 2024	1718545718	77	209	286	209
Sun Jun 16 13:48:38 2024	1718545718	78	209	287	209
Sun Jun 16 13:48:38 2024	1718545718	78	209	287	209
Sun Jun 16 13:48:38 2024	1718545718	78	210	288	210
Sun Jun 16 13:48:38 2024	1718545718	78	210	288	210
Sun Jun 16 13:48:38 2024	1718545718	78	210	288	210
Sun Jun 16 13:48:38 2024	1718545718	78	210	289	210
Sun Jun 16 13:48:38 2024	1718545718	80	209	289	209
Sun Jun 16 13:48:38 2024	1718545718	80	209	290	209
Sun Jun 16 13:48:38 2024	1718545718	80	210	290	210
Sun Jun 16 13:48:38 2024	1718545718	80	210	290	210
Sun Jun 16 13:48:38 2024	1718545718	81	210	291	210
Sun Jun 16 13:48:38 2024	1718545718	81	210	291	210
Sun Jun 16 13:48:38 2024	1718545718	81	211	292	211
Sun Jun 16 13:48:38 2024	1718545718	81	211	292	211
Sun Jun 16 13:48:38 2024	1718545718	83	210	292	210
Sun Jun 16 13:48:38 2024	1718545718	83	211	294	211
Sun Jun 16 13:48:38 2024	1718545718	83	211	294	211
Sun Jun 16 13:48:38 2024	1718545718	83	212	295	212
Sun Jun 16 13:48:38 2024	1718545718	83	212	295	212
Sun Jun 16 13:48:38 2024	1718545718	84	212	296	212
Sun Jun 16 13:48:38 2024	1718545718	85	210	296	210
Sun Jun 16 13:48:38 2024	1718545718	86	211	296	211
Sun Jun 16 13:48:38 2024	1718545718	86	211	297	211
Sun Jun 16 13:48:38 2024	1718545718	86	211	297	211
Sun Jun 16 13:48:38 2024	1718545718	86	211	297	211
Sun Jun 16 13:48:38 2024	1718545718	86	212	298	212
Sun Jun 16 13:48:38 2024	1718545718	86	212	298	212
Sun Jun 16 13:48:38 2024	1718545718	87	212	299	212
Sun Jun 16 13:48:38 2024	1718545718	88	211	299	211
Sun Jun 16 13:48:38 2024	1718545718	88	211	299	211
Sun Jun 16 13:48:38 2024	1718545718	89	211	300	211
Sun Jun 16 13:48:38 2024	1718545718	89	211	300	211
Sun Jun 16 13:48:38 2024	1718545718	89	212	301	212
Sun Jun 16 13:48:38 2024	1718545718	89	212	301	212
Sun Jun 16 13:48:38 2024	1718545718	89	212	301	212
Sun Jun 16 13:48:38 2024	1718545718	90	212	302	212
Sun Jun 16 13:48:38 2024	1718545718	91	211	302	211
Sun Jun 16 13:48:38 2024	1718545718	91	211	303	211
Sun Jun 16 13:48:38 2024	1718545718	92	212	303	212
Sun Jun 16 13:48:38 2024	1718545718	92	212	303	212
Sun Jun 16 13:48:38 2024	1718545718	92	212	304	212
Sun Jun 16 13:48:38 2024	1718545718	92	212	304	212
Sun Jun 16 13:48:38 2024	1718545718	92	212	305	212
Sun Jun 16 13:48:38 2024	1718545718	92	213	305	213
Sun Jun 16 13:48:38 2024	1718545718	94	211	306	211
Sun Jun 16 13:48:38 2024	1718545718	94	212	306	212
Sun Jun 16 13:48:38 2024	1718545718	94	212	306	212
Sun Jun 16 13:48:38 2024	1718545718	95	212	307	212
Sun Jun 16 13:48:38 2024	1718545718	95	212	307	212
Sun Jun 16 13:48:38 2024	1718545718	95	213	308	213
Sun Jun 16 13:48:38 2024	1718545718	95	213	308	213
Sun Jun 16 13:48:38 2024	1718545718	95	213	308	213
Sun Jun 16 13:48:38 2024	1718545718	97	212	309	212
Sun Jun 16 13:48:38 2024	1718545718	97	212	309	212
Sun Jun 16 13:48:38 2024	1718545718	98	212	310	212
Sun Jun 16 13:48:38 2024	1718545718	98	212	310	212
Sun Jun 16 13:48:38 2024	1718545718	98	213	311	213
Sun Jun 16 13:48:38 2024	1718545718	98	213	311	213
Sun Jun 16 13:48:38 2024	1718545718	98	213	311	213
Sun Jun 16 13:48:38 2024	1718545718	98	213	312	213
Sun Jun 16 13:48:38 2024	1718545718	100	212	312	212
Sun Jun 16 13:48:38 2024	1718545718	100	212	313	212
Sun Jun 16 13:48:38 2024	1718545718	101	212	313	212
Sun Jun 16 13:48:38 2024	1718545718	101	213	313	213
Sun Jun 16 13:48:38 2024	1718545718	101	213	314	213
Sun Jun 16 13:48:38 2024	1718545718	101	213	314	213
Sun Jun 16 13:48:38 2024	1718545718	101	214	315	214
Sun Jun 16 13:48:38 2024	1718545718	101	214	315	214
Sun Jun 16 13:48:38 2024	1718545718	103	212	315	212
Sun Jun 16 13:48:38 2024	1718545718	103	212	316	212
Sun Jun 16 13:48:38 2024	1718545718	104	213	316	213
Sun Jun 16 13:48:38 2024	1718545718	104	213	317	213
Sun Jun 16 13:48:38 2024	1718545718	104	213	317	213
Sun Jun 16 13:48:38 2024	1718545718	104	213	318	213
Sun Jun 16 13:48:38 2024	1718545718	104	214	318	214
Sun Jun 16 13:48:38 2024	1718545718	105	214	318	214
Sun Jun 16 13:48:38 2024	1718545718	106	213	319	213
Sun Jun 16 13:48:38 2024	1718545718	106	213	319	213
Sun Jun 16 13:48:38 2024	1718545718	107	213	320	213
Sun Jun 16 13:48:38 2024	1718545718	107	213	320	213
Sun Jun 16 13:48:38 2024	1718545718	107	213	320	213
Sun Jun 16 13:48:38 2024	1718545718	107	214	321	214
Sun Jun 16 13:48:38 2024	1718545718	107	214	321	214
Sun Jun 16 13:48:38 2024	1718545718	108	214	322	214
Sun Jun 16 13:48:38 2024	1718545718	109	213	322	213
Sun Jun 16 13:48:38 2024	1718545718	110	213	323	213
Sun Jun 16 13:48:38 2024	1718545718	110	213	323	213
Sun Jun 16 13:48:38 2024	1718545718	110	213	323	213
Sun Jun 16 13:48:38 2024	1718545718	110	214	324	214
Sun Jun 16 13:48:38 2024	1718545718	110	214	324	214
Sun Jun 16 13:48:38 2024	1718545718	111	214	325	214
Sun Jun 16 13:48:38 2024	1718545718	111	214	325	214
Sun Jun 16 13:48:38 2024	1718545718	113	213	325	213
Sun Jun 16 13:48:38 2024	1718545718	113	213	326	213
Sun Jun 16 13:48:38 2024	1718545718	113	213	326	213
Sun Jun 16 13:48:38 2024	1718545718	113	213	327	213
Sun Jun 16 13:48:38 2024	1718545718	113	214	327	214
Sun Jun 16 13:48:38 2024	1718545718	114	214	327	214
Sun Jun 16 13:48:38 2024	1718545718	116	213	329	213
Sun Jun 16 13:48:38 2024	1718545718	116	213	329	213
Sun Jun 16 13:48:38 2024	1718545718	116	213	330	213
Sun Jun 16 13:48:38 2024	1718545718	116	214	330	214
Sun Jun 16 13:48:38 2024	1718545718	117	214	330	214
Sun Jun 16 13:48:38 2024	1718545718	117	214	331	214
Sun Jun 16 13:48:38 2024	1718545718	117	214	331	214
Sun Jun 16 13:48:38 2024	1718545718	117	214	332	214
Sun Jun 16 13:48:38 2024	1718545718	119	213	332	213
Sun Jun 16 13:48:38 2024	1718545718	119	213	332	213
Sun Jun 16 13:48:38 2024	1718545718	119	213	333	213
Sun Jun 16 13:48:38 2024	1718545718	120	214	333	214
Sun Jun 16 13:48:38 2024	1718545718	120	214	334	214
Sun Jun 16 13:48:38 2024	1718545718	120	214	334	214
Sun Jun 16 13:48:38 2024	1718545718	120	214	335	214
Sun Jun 16 13:48:38 2024	1718545718	120	214	335	214
Sun Jun 16 13:48:38 2024	1718545718	122	213	335	213
Sun Jun 16 13:48:38 2024	1718545718	123	213	336	213
Sun Jun 16 13:48:38 2024	1718545718	123	213	336	213
Sun Jun 16 13:48:38 2024	1718545718	123	214	337	214
Sun Jun 16 13:48:38 2024	1718545718	123	214	337	214
Sun Jun 16 13:48:38 2024	1718545718	123	214	337	214
Sun Jun 16 13:48:38 2024	1718545718	124	214	338	214
Sun Jun 16 13:48:38 2024	1718545718	124	215	338	215
Sun Jun 16 13:48:38 2024	1718545718	126	213	339	213
Sun Jun 16 13:48:38 2024	1718545718	126	213	339	213
Sun Jun 16 13:48:38 2024	1718545718	126	213	339	213
Sun Jun 16 13:48:38 2024	1718545718	126	214	340	214
Sun Jun 16 13:48:38 2024	1718545718	126	214	340	214
Sun Jun 16 13:48:38 2024	1718545718	127	214	341	214
Sun Jun 16 13:48:38 2024	1718545718	127	214	341	214
Sun Jun 16 13:48:38 2024	1718545718	127	214	342	214
Sun Jun 16 13:48:38 2024	1718545718	129	213	342	213
Sun Jun 16 13:48:38 2024	1718545718	129	213	342	213
Sun Jun 16 13:48:38 2024	1718545718	129	213	343	213
Sun Jun 16 13:48:38 2024	1718545718	130	214	343	214
Sun Jun 16 13:48:38 2024	1718545718	130	214	344	214
Sun Jun 16 13:48:38 2024	1718545718	130	214	344	214
Sun Jun 16 13:48:38 2024	1718545718	130	214	344	214
Sun Jun 16 13:48:38 2024	1718545718	130	214	345	214
Sun Jun 16 13:48:38 2024	1718545718	132	213	345	213
Sun Jun 16 13:48:38 2024	1718545718	133	213	346	213
Sun Jun 16 13:48:38 2024	1718545718	133	213	346	213
Sun Jun 16 13:48:38 2024	1718545718	133	214	346	214
Sun Jun 16 13:48:38 2024	1718545718	133	214	347	214
Sun Jun 16 13:48:38 2024	1718545718	133	214	347	214
Sun Jun 16 13:48:38 2024	1718545718	134	214	348	214
Sun Jun 16 13:48:38 2024	1718545718	134	214	348	214
Sun Jun 16 13:48:38 2024	1718545718	136	213	349	213
Sun Jun 16 13:48:38 2024	1718545718	136	213	349	213
Sun Jun 16 13:48:38 2024	1718545718	136	213	349	213
Sun Jun 16 13:48:38 2024	1718545718	136	213	350	213
Sun Jun 16 13:48:38 2024	1718545718	137	214	350	214
Sun Jun 16 13:48:38 2024	1718545718	137	214	351	214
Sun Jun 16 13:48:38 2024	1718545718	137	214	351	214
Sun Jun 16 13:48:38 2024	1718545718	137	214	352	214
Sun Jun 16 13:48:38 2024	1718545718	139	213	352	213
Sun Jun 16 13:48:38 2024	1718545718	139	213	352	213
Sun Jun 16 13:48:38 2024	1718545718	140	213	353	213
Sun Jun 16 13:48:38 2024	1718545718	140	213	353	213
Sun Jun 16 13:48:38 2024	1718545718	140	214	354	214
Sun Jun 16 13:48:38 2024	1718545718	140	214	354	214
Sun Jun 16 13:48:38 2024	1718545718	140	214	354	214
Sun Jun 16 13:48:38 2024	1718545718	141	214	355	214
Sun Jun 16 13:48:38 2024	1718545718	143	213	355	213
Sun Jun 16 13:48:38 2024	1718545718	143	213	356	213
Sun Jun 16 13:48:38 2024	1718545718	143	213	356	213
Sun Jun 16 13:48:38 2024	1718545718	143	213	356	213
Sun Jun 16 13:48:38 2024	1718545718	144	213	357	213
Sun Jun 16 13:48:38 2024	1718545718	144	214	357	214
Sun Jun 16 13:48:38 2024	1718545718	144	214	358	214
Sun Jun 16 13:48:38 2024	1718545718	144	214	358	214
Sun Jun 16 13:48:38 2024	1718545718	146	212	358	212
Sun Jun 16 13:48:38 2024	1718545718	146	213	359	212
Sun Jun 16 13:48:38 2024	1718545718	147	213	359	213
Sun Jun 16 13:48:38 2024	1718545718	147	213	360	213
Sun Jun 16 13:48:38 2024	1718545718	147	213	360	213
Sun Jun 16 13:48:38 2024	1718545718	147	214	361	214
Sun Jun 16 13:48:38 2024	1718545718	147	214	361	214
Sun Jun 16 13:48:38 2024	1718545718	148	214	362	214
Sun Jun 16 13:48:38 2024	1718545718	150	212	362	212
Sun Jun 16 13:48:38 2024	1718545718	150	212	362	212
Sun Jun 16 13:48:38 2024	1718545718	150	212	363	212
Sun Jun 16 13:48:38 2024	1718545718	150	213	363	213
Sun Jun 16 13:48:38 2024	1718545718	151	213	364	213
Sun Jun 16 13:48:38 2024	1718545718	151	213	364	213
Sun Jun 16 13:48:38 2024	1718545718	151	213	364	213
Sun Jun 16 13:48:38 2024	1718545718	151	214	365	213
