starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:33 2024	1718545713	118	62	180	54
Sun Jun 16 13:48:33 2024	1718545713	15	174	189	174
Sun Jun 16 13:48:33 2024	1718545713	15	175	189	175
Sun Jun 16 13:48:33 2024	1718545713	15	175	190	175
Sun Jun 16 13:48:33 2024	1718545713	15	175	190	175
Sun Jun 16 13:48:33 2024	1718545713	15	176	191	176
Sun Jun 16 13:48:33 2024	1718545713	15	176	191	176
Sun Jun 16 13:48:33 2024	1718545713	15	176	192	176
Sun Jun 16 13:48:33 2024	1718545713	15	177	192	177
Sun Jun 16 13:48:33 2024	1718545713	15	177	192	177
Sun Jun 16 13:48:33 2024	1718545713	16	177	193	177
Sun Jun 16 13:48:33 2024	1718545713	16	178	193	178
Sun Jun 16 13:48:33 2024	1718545713	16	178	194	178
Sun Jun 16 13:48:33 2024	1718545713	16	178	194	178
Sun Jun 16 13:48:33 2024	1718545713	16	178	194	178
Sun Jun 16 13:48:33 2024	1718545713	16	179	195	179
Sun Jun 16 13:48:33 2024	1718545713	16	179	195	179
Sun Jun 16 13:48:33 2024	1718545713	16	179	196	179
Sun Jun 16 13:48:33 2024	1718545713	16	180	196	180
Sun Jun 16 13:48:33 2024	1718545713	16	180	196	180
Sun Jun 16 13:48:33 2024	1718545713	17	180	197	180
Sun Jun 16 13:48:33 2024	1718545713	17	181	197	181
Sun Jun 16 13:48:33 2024	1718545713	17	181	198	181
Sun Jun 16 13:48:33 2024	1718545713	17	181	198	181
Sun Jun 16 13:48:33 2024	1718545713	17	181	198	181
Sun Jun 16 13:48:33 2024	1718545713	17	182	199	182
Sun Jun 16 13:48:33 2024	1718545713	17	182	199	182
Sun Jun 16 13:48:33 2024	1718545713	17	182	200	182
Sun Jun 16 13:48:33 2024	1718545713	17	183	200	183
Sun Jun 16 13:48:33 2024	1718545713	18	183	201	183
Sun Jun 16 13:48:33 2024	1718545713	18	183	201	183
Sun Jun 16 13:48:33 2024	1718545713	18	184	201	184
Sun Jun 16 13:48:33 2024	1718545713	18	184	202	184
Sun Jun 16 13:48:33 2024	1718545713	18	184	202	184
Sun Jun 16 13:48:33 2024	1718545713	18	185	203	185
Sun Jun 16 13:48:33 2024	1718545713	18	185	203	185
Sun Jun 16 13:48:33 2024	1718545713	18	185	203	185
Sun Jun 16 13:48:33 2024	1718545713	18	185	204	185
Sun Jun 16 13:48:33 2024	1718545713	18	186	204	186
Sun Jun 16 13:48:33 2024	1718545713	19	186	205	186
Sun Jun 16 13:48:33 2024	1718545713	19	186	205	186
Sun Jun 16 13:48:33 2024	1718545713	19	187	205	187
Sun Jun 16 13:48:33 2024	1718545713	19	187	206	187
Sun Jun 16 13:48:33 2024	1718545713	19	187	206	187
Sun Jun 16 13:48:33 2024	1718545713	19	187	207	187
Sun Jun 16 13:48:33 2024	1718545713	19	188	207	188
Sun Jun 16 13:48:33 2024	1718545713	19	188	207	188
Sun Jun 16 13:48:33 2024	1718545713	19	188	208	188
Sun Jun 16 13:48:33 2024	1718545713	20	189	208	189
Sun Jun 16 13:48:33 2024	1718545713	20	189	209	189
Sun Jun 16 13:48:33 2024	1718545713	20	189	209	189
Sun Jun 16 13:48:33 2024	1718545713	20	190	210	190
Sun Jun 16 13:48:33 2024	1718545713	20	190	210	190
Sun Jun 16 13:48:33 2024	1718545713	20	190	210	190
Sun Jun 16 13:48:33 2024	1718545713	20	191	211	191
Sun Jun 16 13:48:33 2024	1718545713	20	191	211	191
Sun Jun 16 13:48:33 2024	1718545713	20	191	212	191
Sun Jun 16 13:48:33 2024	1718545713	21	192	212	192
Sun Jun 16 13:48:33 2024	1718545713	21	192	212	192
Sun Jun 16 13:48:33 2024	1718545713	21	192	213	192
Sun Jun 16 13:48:33 2024	1718545713	21	192	213	192
Sun Jun 16 13:48:33 2024	1718545713	21	193	214	193
Sun Jun 16 13:48:33 2024	1718545713	21	193	214	193
Sun Jun 16 13:48:33 2024	1718545713	21	193	215	193
Sun Jun 16 13:48:33 2024	1718545713	21	194	215	194
Sun Jun 16 13:48:33 2024	1718545713	21	194	215	194
Sun Jun 16 13:48:33 2024	1718545713	21	194	216	194
Sun Jun 16 13:48:33 2024	1718545713	22	195	216	195
Sun Jun 16 13:48:33 2024	1718545713	22	195	217	195
Sun Jun 16 13:48:33 2024	1718545713	22	195	217	195
Sun Jun 16 13:48:33 2024	1718545713	22	196	218	196
Sun Jun 16 13:48:33 2024	1718545713	22	196	218	196
Sun Jun 16 13:48:33 2024	1718545713	22	196	218	196
Sun Jun 16 13:48:33 2024	1718545713	22	197	219	197
Sun Jun 16 13:48:33 2024	1718545713	22	197	219	197
Sun Jun 16 13:48:33 2024	1718545713	22	197	220	197
Sun Jun 16 13:48:33 2024	1718545713	23	198	220	198
Sun Jun 16 13:48:33 2024	1718545713	23	197	221	197
Sun Jun 16 13:48:33 2024	1718545713	24	197	221	197
Sun Jun 16 13:48:33 2024	1718545713	24	198	221	198
Sun Jun 16 13:48:33 2024	1718545713	24	198	222	198
Sun Jun 16 13:48:33 2024	1718545713	24	198	222	198
Sun Jun 16 13:48:33 2024	1718545713	24	199	223	199
Sun Jun 16 13:48:33 2024	1718545713	24	199	223	199
Sun Jun 16 13:48:33 2024	1718545713	24	199	223	199
Sun Jun 16 13:48:33 2024	1718545713	25	198	224	198
Sun Jun 16 13:48:33 2024	1718545713	25	199	224	199
Sun Jun 16 13:48:33 2024	1718545713	26	199	225	199
Sun Jun 16 13:48:33 2024	1718545713	26	199	225	199
Sun Jun 16 13:48:33 2024	1718545713	26	200	225	200
Sun Jun 16 13:48:33 2024	1718545713	26	200	226	200
Sun Jun 16 13:48:33 2024	1718545713	26	200	226	200
Sun Jun 16 13:48:33 2024	1718545713	26	201	227	201
Sun Jun 16 13:48:33 2024	1718545713	27	200	227	200
Sun Jun 16 13:48:33 2024	1718545713	27	200	227	200
Sun Jun 16 13:48:33 2024	1718545713	27	200	228	200
Sun Jun 16 13:48:33 2024	1718545713	28	201	228	201
Sun Jun 16 13:48:33 2024	1718545713	28	201	229	201
Sun Jun 16 13:48:33 2024	1718545713	28	201	229	201
Sun Jun 16 13:48:33 2024	1718545713	28	202	230	202
Sun Jun 16 13:48:33 2024	1718545713	28	202	230	202
Sun Jun 16 13:48:33 2024	1718545713	29	201	230	201
Sun Jun 16 13:48:33 2024	1718545713	29	202	231	201
Sun Jun 16 13:48:33 2024	1718545713	29	202	231	202
Sun Jun 16 13:48:33 2024	1718545713	30	202	232	202
Sun Jun 16 13:48:33 2024	1718545713	30	203	232	203
Sun Jun 16 13:48:33 2024	1718545713	30	203	233	203
Sun Jun 16 13:48:33 2024	1718545713	30	203	233	203
Sun Jun 16 13:48:33 2024	1718545713	30	203	233	203
Sun Jun 16 13:48:33 2024	1718545713	31	203	234	203
Sun Jun 16 13:48:33 2024	1718545713	31	203	234	203
Sun Jun 16 13:48:33 2024	1718545713	31	203	235	203
Sun Jun 16 13:48:33 2024	1718545713	32	204	235	204
Sun Jun 16 13:48:33 2024	1718545713	32	204	235	204
Sun Jun 16 13:48:33 2024	1718545713	32	204	236	204
Sun Jun 16 13:48:33 2024	1718545713	32	204	236	204
Sun Jun 16 13:48:33 2024	1718545713	32	205	237	205
Sun Jun 16 13:48:33 2024	1718545713	33	204	237	204
Sun Jun 16 13:48:33 2024	1718545713	33	204	238	204
Sun Jun 16 13:48:33 2024	1718545713	33	205	238	205
Sun Jun 16 13:48:33 2024	1718545713	33	205	238	205
Sun Jun 16 13:48:33 2024	1718545713	34	205	239	205
Sun Jun 16 13:48:33 2024	1718545713	34	205	239	205
Sun Jun 16 13:48:33 2024	1718545713	34	206	240	206
Sun Jun 16 13:48:33 2024	1718545713	34	206	240	206
Sun Jun 16 13:48:33 2024	1718545713	35	205	240	205
Sun Jun 16 13:48:33 2024	1718545713	35	205	241	205
Sun Jun 16 13:48:33 2024	1718545713	35	206	241	206
Sun Jun 16 13:48:33 2024	1718545713	36	206	242	206
Sun Jun 16 13:48:33 2024	1718545713	36	206	242	206
Sun Jun 16 13:48:33 2024	1718545713	36	207	242	207
Sun Jun 16 13:48:33 2024	1718545713	36	207	243	207
Sun Jun 16 13:48:33 2024	1718545713	36	207	243	207
Sun Jun 16 13:48:33 2024	1718545713	37	206	244	206
Sun Jun 16 13:48:33 2024	1718545713	37	207	244	207
Sun Jun 16 13:48:33 2024	1718545713	37	207	244	207
Sun Jun 16 13:48:33 2024	1718545713	38	207	245	207
Sun Jun 16 13:48:33 2024	1718545713	38	207	245	207
Sun Jun 16 13:48:33 2024	1718545713	39	207	247	207
Sun Jun 16 13:48:33 2024	1718545713	40	208	247	208
Sun Jun 16 13:48:33 2024	1718545713	40	208	248	208
Sun Jun 16 13:48:33 2024	1718545713	40	208	248	208
Sun Jun 16 13:48:33 2024	1718545713	40	209	249	209
Sun Jun 16 13:48:33 2024	1718545713	40	209	249	209
Sun Jun 16 13:48:33 2024	1718545713	40	209	249	209
Sun Jun 16 13:48:33 2024	1718545713	40	209	250	209
Sun Jun 16 13:48:33 2024	1718545713	41	209	250	209
Sun Jun 16 13:48:33 2024	1718545713	42	209	251	209
Sun Jun 16 13:48:33 2024	1718545713	42	209	251	209
Sun Jun 16 13:48:33 2024	1718545713	42	209	251	209
Sun Jun 16 13:48:33 2024	1718545713	42	210	252	210
Sun Jun 16 13:48:33 2024	1718545713	42	210	252	210
Sun Jun 16 13:48:33 2024	1718545713	42	210	253	210
Sun Jun 16 13:48:33 2024	1718545713	42	211	253	211
Sun Jun 16 13:48:33 2024	1718545713	44	210	253	210
Sun Jun 16 13:48:33 2024	1718545713	44	210	254	210
Sun Jun 16 13:48:33 2024	1718545713	44	210	254	210
Sun Jun 16 13:48:33 2024	1718545713	44	211	255	211
Sun Jun 16 13:48:33 2024	1718545713	44	211	255	211
Sun Jun 16 13:48:33 2024	1718545713	44	211	255	211
Sun Jun 16 13:48:33 2024	1718545713	45	211	256	211
Sun Jun 16 13:48:33 2024	1718545713	45	212	256	212
Sun Jun 16 13:48:33 2024	1718545713	46	211	257	211
Sun Jun 16 13:48:33 2024	1718545713	46	211	257	211
Sun Jun 16 13:48:33 2024	1718545713	46	211	258	211
Sun Jun 16 13:48:33 2024	1718545713	46	212	258	211
Sun Jun 16 13:48:33 2024	1718545713	47	212	258	212
Sun Jun 16 13:48:33 2024	1718545713	47	212	259	212
Sun Jun 16 13:48:33 2024	1718545713	47	212	259	212
Sun Jun 16 13:48:33 2024	1718545713	47	213	260	213
Sun Jun 16 13:48:33 2024	1718545713	48	212	260	212
Sun Jun 16 13:48:33 2024	1718545713	48	212	260	212
Sun Jun 16 13:48:33 2024	1718545713	49	212	261	212
Sun Jun 16 13:48:33 2024	1718545713	49	212	261	212
Sun Jun 16 13:48:33 2024	1718545713	49	213	262	213
Sun Jun 16 13:48:33 2024	1718545713	49	213	262	213
Sun Jun 16 13:48:33 2024	1718545713	49	213	262	213
Sun Jun 16 13:48:33 2024	1718545713	49	214	263	213
Sun Jun 16 13:48:33 2024	1718545713	51	213	263	213
Sun Jun 16 13:48:33 2024	1718545713	51	213	264	213
Sun Jun 16 13:48:33 2024	1718545713	51	213	264	213
Sun Jun 16 13:48:33 2024	1718545713	51	213	264	213
Sun Jun 16 13:48:33 2024	1718545713	51	214	265	214
Sun Jun 16 13:48:33 2024	1718545713	51	214	265	214
Sun Jun 16 13:48:33 2024	1718545713	51	214	266	214
Sun Jun 16 13:48:33 2024	1718545713	52	214	266	214
Sun Jun 16 13:48:33 2024	1718545713	53	214	266	213
Sun Jun 16 13:48:33 2024	1718545713	53	214	267	214
Sun Jun 16 13:48:33 2024	1718545713	53	214	267	214
Sun Jun 16 13:48:33 2024	1718545713	53	214	268	214
Sun Jun 16 13:48:33 2024	1718545713	53	215	268	215
Sun Jun 16 13:48:33 2024	1718545713	54	215	268	215
Sun Jun 16 13:48:33 2024	1718545713	54	215	269	215
Sun Jun 16 13:48:33 2024	1718545713	54	215	269	215
Sun Jun 16 13:48:33 2024	1718545713	55	214	270	214
Sun Jun 16 13:48:33 2024	1718545713	55	215	270	215
Sun Jun 16 13:48:33 2024	1718545713	55	215	271	215
Sun Jun 16 13:48:33 2024	1718545713	56	215	271	215
Sun Jun 16 13:48:33 2024	1718545713	56	216	271	216
Sun Jun 16 13:48:33 2024	1718545713	56	216	272	216
Sun Jun 16 13:48:33 2024	1718545713	56	216	272	216
