starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:27 2024	1718545707	17	153	170	153
Sun Jun 16 13:48:27 2024	1718545707	17	153	171	153
Sun Jun 16 13:48:27 2024	1718545707	18	153	171	153
Sun Jun 16 13:48:27 2024	1718545707	18	154	171	154
Sun Jun 16 13:48:27 2024	1718545707	18	154	172	154
Sun Jun 16 13:48:27 2024	1718545707	18	154	172	154
Sun Jun 16 13:48:27 2024	1718545707	18	154	172	154
Sun Jun 16 13:48:27 2024	1718545707	18	155	173	155
Sun Jun 16 13:48:27 2024	1718545707	18	155	173	155
Sun Jun 16 13:48:27 2024	1718545707	18	155	173	155
Sun Jun 16 13:48:27 2024	1718545707	18	155	174	155
Sun Jun 16 13:48:27 2024	1718545707	18	156	174	156
Sun Jun 16 13:48:27 2024	1718545707	18	156	174	156
Sun Jun 16 13:48:27 2024	1718545707	19	156	175	156
Sun Jun 16 13:48:27 2024	1718545707	19	156	175	156
Sun Jun 16 13:48:27 2024	1718545707	19	157	175	157
Sun Jun 16 13:48:27 2024	1718545707	19	157	176	157
Sun Jun 16 13:48:27 2024	1718545707	19	157	176	157
Sun Jun 16 13:48:27 2024	1718545707	19	157	176	157
Sun Jun 16 13:48:27 2024	1718545707	20	157	177	157
Sun Jun 16 13:48:27 2024	1718545707	20	157	177	157
Sun Jun 16 13:48:27 2024	1718545707	20	157	177	157
Sun Jun 16 13:48:27 2024	1718545707	20	158	178	158
Sun Jun 16 13:48:27 2024	1718545707	20	158	178	158
Sun Jun 16 13:48:27 2024	1718545707	20	158	178	158
Sun Jun 16 13:48:27 2024	1718545707	20	158	179	158
Sun Jun 16 13:48:27 2024	1718545707	20	159	179	159
Sun Jun 16 13:48:27 2024	1718545707	21	158	179	158
Sun Jun 16 13:48:27 2024	1718545707	21	158	180	158
Sun Jun 16 13:48:27 2024	1718545707	21	159	180	159
Sun Jun 16 13:48:27 2024	1718545707	21	159	180	159
Sun Jun 16 13:48:27 2024	1718545707	22	159	181	159
Sun Jun 16 13:48:27 2024	1718545707	22	159	181	159
Sun Jun 16 13:48:27 2024	1718545707	22	160	181	160
Sun Jun 16 13:48:27 2024	1718545707	22	160	182	160
Sun Jun 16 13:48:27 2024	1718545707	23	159	182	159
Sun Jun 16 13:48:27 2024	1718545707	23	160	182	160
Sun Jun 16 13:48:27 2024	1718545707	23	160	183	160
Sun Jun 16 13:48:27 2024	1718545707	23	160	183	160
Sun Jun 16 13:48:27 2024	1718545707	23	160	183	160
Sun Jun 16 13:48:27 2024	1718545707	23	161	184	161
Sun Jun 16 13:48:27 2024	1718545707	23	161	184	161
Sun Jun 16 13:48:27 2024	1718545707	23	161	185	161
Sun Jun 16 13:48:27 2024	1718545707	24	161	185	161
Sun Jun 16 13:48:27 2024	1718545707	24	161	185	161
Sun Jun 16 13:48:27 2024	1718545707	24	161	185	161
Sun Jun 16 13:48:27 2024	1718545707	24	161	186	161
Sun Jun 16 13:48:27 2024	1718545707	24	162	186	162
Sun Jun 16 13:48:27 2024	1718545707	24	162	186	162
Sun Jun 16 13:48:27 2024	1718545707	25	162	187	162
Sun Jun 16 13:48:27 2024	1718545707	25	162	187	162
Sun Jun 16 13:48:27 2024	1718545707	26	162	187	162
Sun Jun 16 13:48:27 2024	1718545707	26	162	188	162
Sun Jun 16 13:48:27 2024	1718545707	26	162	188	162
Sun Jun 16 13:48:27 2024	1718545707	26	163	188	163
Sun Jun 16 13:48:27 2024	1718545707	26	163	189	163
Sun Jun 16 13:48:27 2024	1718545707	26	163	189	163
Sun Jun 16 13:48:27 2024	1718545707	26	163	190	163
Sun Jun 16 13:48:27 2024	1718545707	26	164	190	164
Sun Jun 16 13:48:27 2024	1718545707	27	163	190	163
Sun Jun 16 13:48:27 2024	1718545707	27	163	191	163
Sun Jun 16 13:48:27 2024	1718545707	27	164	191	163
Sun Jun 16 13:48:27 2024	1718545707	27	164	191	164
Sun Jun 16 13:48:27 2024	1718545707	28	164	192	164
Sun Jun 16 13:48:27 2024	1718545707	28	164	192	164
Sun Jun 16 13:48:27 2024	1718545707	28	164	192	164
Sun Jun 16 13:48:27 2024	1718545707	28	165	193	165
Sun Jun 16 13:48:27 2024	1718545707	29	164	193	164
Sun Jun 16 13:48:27 2024	1718545707	29	164	193	164
Sun Jun 16 13:48:27 2024	1718545707	29	165	194	165
Sun Jun 16 13:48:27 2024	1718545707	29	165	194	165
Sun Jun 16 13:48:27 2024	1718545707	29	165	194	165
Sun Jun 16 13:48:27 2024	1718545707	29	165	195	165
Sun Jun 16 13:48:27 2024	1718545707	29	166	195	166
Sun Jun 16 13:48:27 2024	1718545707	29	166	195	166
Sun Jun 16 13:48:27 2024	1718545707	30	165	196	165
Sun Jun 16 13:48:27 2024	1718545707	31	165	196	165
Sun Jun 16 13:48:27 2024	1718545707	31	166	196	166
Sun Jun 16 13:48:27 2024	1718545707	31	166	197	166
Sun Jun 16 13:48:27 2024	1718545707	31	166	197	166
Sun Jun 16 13:48:27 2024	1718545707	31	166	197	166
Sun Jun 16 13:48:27 2024	1718545707	31	167	198	167
Sun Jun 16 13:48:27 2024	1718545707	31	167	198	167
Sun Jun 16 13:48:27 2024	1718545707	31	167	198	167
Sun Jun 16 13:48:27 2024	1718545707	31	167	199	167
Sun Jun 16 13:48:27 2024	1718545707	32	168	199	168
Sun Jun 16 13:48:27 2024	1718545707	32	168	199	168
Sun Jun 16 13:48:27 2024	1718545707	33	167	200	167
Sun Jun 16 13:48:27 2024	1718545707	33	167	200	167
Sun Jun 16 13:48:27 2024	1718545707	33	167	200	167
Sun Jun 16 13:48:27 2024	1718545707	33	167	201	167
Sun Jun 16 13:48:27 2024	1718545707	34	168	201	168
Sun Jun 16 13:48:27 2024	1718545707	34	168	201	168
Sun Jun 16 13:48:27 2024	1718545707	34	168	202	168
Sun Jun 16 13:48:27 2024	1718545707	34	168	202	168
Sun Jun 16 13:48:27 2024	1718545707	35	168	202	168
Sun Jun 16 13:48:27 2024	1718545707	35	168	203	168
Sun Jun 16 13:48:27 2024	1718545707	35	168	203	168
Sun Jun 16 13:48:27 2024	1718545707	35	168	204	168
Sun Jun 16 13:48:27 2024	1718545707	35	169	204	169
Sun Jun 16 13:48:27 2024	1718545707	35	169	204	169
Sun Jun 16 13:48:27 2024	1718545707	36	169	205	169
Sun Jun 16 13:48:27 2024	1718545707	36	169	205	169
Sun Jun 16 13:48:27 2024	1718545707	37	168	205	168
Sun Jun 16 13:48:27 2024	1718545707	37	169	206	169
Sun Jun 16 13:48:27 2024	1718545707	37	169	206	169
Sun Jun 16 13:48:27 2024	1718545707	37	169	206	169
Sun Jun 16 13:48:27 2024	1718545707	37	169	207	169
Sun Jun 16 13:48:27 2024	1718545707	37	170	207	170
Sun Jun 16 13:48:27 2024	1718545707	38	170	208	170
Sun Jun 16 13:48:27 2024	1718545707	38	170	208	170
Sun Jun 16 13:48:27 2024	1718545707	39	169	208	169
Sun Jun 16 13:48:27 2024	1718545707	39	170	208	170
Sun Jun 16 13:48:27 2024	1718545707	39	170	209	170
Sun Jun 16 13:48:27 2024	1718545707	39	170	209	170
Sun Jun 16 13:48:27 2024	1718545707	39	170	209	170
Sun Jun 16 13:48:27 2024	1718545707	39	171	210	171
Sun Jun 16 13:48:27 2024	1718545707	39	171	210	171
Sun Jun 16 13:48:27 2024	1718545707	39	171	211	171
Sun Jun 16 13:48:27 2024	1718545707	40	171	211	171
Sun Jun 16 13:48:27 2024	1718545707	40	171	212	171
Sun Jun 16 13:48:27 2024	1718545707	41	171	212	171
Sun Jun 16 13:48:27 2024	1718545707	41	172	212	172
Sun Jun 16 13:48:27 2024	1718545707	41	172	213	172
Sun Jun 16 13:48:27 2024	1718545707	144	68	213	61
Sun Jun 16 13:48:27 2024	1718545707	41	172	213	172
Sun Jun 16 13:48:27 2024	1718545707	41	172	213	172
Sun Jun 16 13:48:27 2024	1718545707	41	172	214	172
Sun Jun 16 13:48:27 2024	1718545707	42	172	214	172
Sun Jun 16 13:48:27 2024	1718545707	42	172	214	172
Sun Jun 16 13:48:27 2024	1718545707	43	172	215	172
Sun Jun 16 13:48:27 2024	1718545707	43	172	215	172
Sun Jun 16 13:48:27 2024	1718545707	43	173	215	173
Sun Jun 16 13:48:27 2024	1718545707	43	173	216	173
Sun Jun 16 13:48:27 2024	1718545707	43	173	216	173
Sun Jun 16 13:48:27 2024	1718545707	43	173	216	173
Sun Jun 16 13:48:27 2024	1718545707	44	172	217	172
Sun Jun 16 13:48:27 2024	1718545707	44	173	217	173
Sun Jun 16 13:48:27 2024	1718545707	44	173	217	173
Sun Jun 16 13:48:27 2024	1718545707	44	173	218	173
Sun Jun 16 13:48:27 2024	1718545707	45	173	218	173
Sun Jun 16 13:48:27 2024	1718545707	45	174	218	174
Sun Jun 16 13:48:27 2024	1718545707	46	173	219	173
Sun Jun 16 13:48:27 2024	1718545707	46	174	220	174
Sun Jun 16 13:48:27 2024	1718545707	46	174	220	174
Sun Jun 16 13:48:27 2024	1718545707	46	174	220	174
Sun Jun 16 13:48:27 2024	1718545707	47	174	221	174
Sun Jun 16 13:48:27 2024	1718545707	47	174	221	174
Sun Jun 16 13:48:27 2024	1718545707	47	175	221	175
Sun Jun 16 13:48:27 2024	1718545707	47	175	222	175
Sun Jun 16 13:48:27 2024	1718545707	48	174	222	174
Sun Jun 16 13:48:27 2024	1718545707	48	174	222	174
Sun Jun 16 13:48:27 2024	1718545707	48	175	223	175
Sun Jun 16 13:48:27 2024	1718545707	48	175	223	175
Sun Jun 16 13:48:27 2024	1718545707	49	175	224	175
Sun Jun 16 13:48:27 2024	1718545707	49	175	224	175
Sun Jun 16 13:48:27 2024	1718545707	49	175	224	175
Sun Jun 16 13:48:27 2024	1718545707	49	176	225	176
Sun Jun 16 13:48:27 2024	1718545707	50	175	225	175
Sun Jun 16 13:48:27 2024	1718545707	50	175	225	175
Sun Jun 16 13:48:27 2024	1718545707	50	175	226	175
Sun Jun 16 13:48:27 2024	1718545707	50	175	226	175
Sun Jun 16 13:48:27 2024	1718545707	51	176	226	176
Sun Jun 16 13:48:27 2024	1718545707	51	176	227	176
Sun Jun 16 13:48:27 2024	1718545707	51	176	227	176
Sun Jun 16 13:48:27 2024	1718545707	51	176	227	176
Sun Jun 16 13:48:27 2024	1718545707	52	176	228	176
Sun Jun 16 13:48:27 2024	1718545707	52	176	228	176
Sun Jun 16 13:48:27 2024	1718545707	52	176	228	176
Sun Jun 16 13:48:27 2024	1718545707	52	177	230	177
Sun Jun 16 13:48:27 2024	1718545707	53	177	230	177
Sun Jun 16 13:48:27 2024	1718545707	53	178	230	178
Sun Jun 16 13:48:27 2024	1718545707	54	176	230	176
Sun Jun 16 13:48:27 2024	1718545707	54	177	231	177
Sun Jun 16 13:48:27 2024	1718545707	54	177	231	177
Sun Jun 16 13:48:27 2024	1718545707	55	177	232	177
Sun Jun 16 13:48:27 2024	1718545707	55	177	232	177
Sun Jun 16 13:48:27 2024	1718545707	55	177	232	177
Sun Jun 16 13:48:27 2024	1718545707	55	178	233	178
Sun Jun 16 13:48:27 2024	1718545707	55	178	233	178
Sun Jun 16 13:48:27 2024	1718545707	56	177	233	177
Sun Jun 16 13:48:27 2024	1718545707	56	177	234	177
Sun Jun 16 13:48:27 2024	1718545707	57	177	234	177
Sun Jun 16 13:48:27 2024	1718545707	57	178	234	178
Sun Jun 16 13:48:27 2024	1718545707	57	178	235	178
Sun Jun 16 13:48:27 2024	1718545707	57	178	235	178
Sun Jun 16 13:48:27 2024	1718545707	57	178	235	178
Sun Jun 16 13:48:27 2024	1718545707	57	178	236	178
Sun Jun 16 13:48:27 2024	1718545707	58	178	236	178
Sun Jun 16 13:48:27 2024	1718545707	58	178	236	178
Sun Jun 16 13:48:27 2024	1718545707	59	178	237	178
Sun Jun 16 13:48:27 2024	1718545707	59	178	237	178
Sun Jun 16 13:48:27 2024	1718545707	59	178	237	178
Sun Jun 16 13:48:27 2024	1718545707	59	179	238	179
Sun Jun 16 13:48:27 2024	1718545707	59	179	238	179
Sun Jun 16 13:48:27 2024	1718545707	59	179	238	179
Sun Jun 16 13:48:27 2024	1718545707	61	178	239	178
Sun Jun 16 13:48:27 2024	1718545707	61	178	239	178
Sun Jun 16 13:48:27 2024	1718545707	61	179	239	179
Sun Jun 16 13:48:27 2024	1718545707	61	179	240	179
Sun Jun 16 13:48:27 2024	1718545707	61	179	240	179
Sun Jun 16 13:48:27 2024	1718545707	61	179	240	179
Sun Jun 16 13:48:27 2024	1718545707	61	179	241	179
Sun Jun 16 13:48:27 2024	1718545707	61	180	241	180
Sun Jun 16 13:48:27 2024	1718545707	63	179	241	179
Sun Jun 16 13:48:27 2024	1718545707	63	179	242	179
Sun Jun 16 13:48:27 2024	1718545707	63	179	242	179
Sun Jun 16 13:48:27 2024	1718545707	63	179	242	179
Sun Jun 16 13:48:27 2024	1718545707	63	180	243	180
Sun Jun 16 13:48:27 2024	1718545707	63	180	243	180
Sun Jun 16 13:48:27 2024	1718545707	64	180	244	180
Sun Jun 16 13:48:27 2024	1718545707	64	180	244	180
Sun Jun 16 13:48:27 2024	1718545707	65	179	244	179
Sun Jun 16 13:48:27 2024	1718545707	65	179	245	179
Sun Jun 16 13:48:27 2024	1718545707	65	180	245	180
Sun Jun 16 13:48:27 2024	1718545707	65	180	245	180
Sun Jun 16 13:48:27 2024	1718545707	66	180	246	180
Sun Jun 16 13:48:27 2024	1718545707	66	180	246	180
Sun Jun 16 13:48:27 2024	1718545707	66	181	246	181
Sun Jun 16 13:48:27 2024	1718545707	66	181	247	181
Sun Jun 16 13:48:27 2024	1718545707	67	180	247	180
Sun Jun 16 13:48:27 2024	1718545707	67	180	247	180
Sun Jun 16 13:48:27 2024	1718545707	67	180	248	180
Sun Jun 16 13:48:27 2024	1718545707	68	180	248	180
Sun Jun 16 13:48:27 2024	1718545707	68	181	248	181
Sun Jun 16 13:48:27 2024	1718545707	68	181	249	181
Sun Jun 16 13:48:27 2024	1718545707	68	181	249	181
Sun Jun 16 13:48:27 2024	1718545707	68	181	249	181
Sun Jun 16 13:48:27 2024	1718545707	69	180	250	180
Sun Jun 16 13:48:27 2024	1718545707	70	181	250	181
Sun Jun 16 13:48:27 2024	1718545707	70	181	251	181
Sun Jun 16 13:48:27 2024	1718545707	70	181	251	181
Sun Jun 16 13:48:27 2024	1718545707	70	181	251	181
Sun Jun 16 13:48:27 2024	1718545707	70	181	252	181
Sun Jun 16 13:48:27 2024	1718545707	70	182	252	182
Sun Jun 16 13:48:27 2024	1718545707	70	182	252	182
Sun Jun 16 13:48:27 2024	1718545707	72	181	253	181
Sun Jun 16 13:48:27 2024	1718545707	72	181	253	181
Sun Jun 16 13:48:27 2024	1718545707	72	181	253	181
Sun Jun 16 13:48:27 2024	1718545707	72	181	254	181
Sun Jun 16 13:48:27 2024	1718545707	72	182	254	182
Sun Jun 16 13:48:27 2024	1718545707	73	182	254	182
Sun Jun 16 13:48:27 2024	1718545707	73	182	255	182
Sun Jun 16 13:48:27 2024	1718545707	73	182	255	182
Sun Jun 16 13:48:27 2024	1718545707	74	181	255	181
Sun Jun 16 13:48:27 2024	1718545707	74	182	256	181
Sun Jun 16 13:48:27 2024	1718545707	75	182	256	182
Sun Jun 16 13:48:27 2024	1718545707	75	182	257	182
Sun Jun 16 13:48:27 2024	1718545707	75	182	257	182
Sun Jun 16 13:48:27 2024	1718545707	75	182	257	182
Sun Jun 16 13:48:27 2024	1718545707	77	182	258	182
Sun Jun 16 13:48:27 2024	1718545707	77	182	259	182
Sun Jun 16 13:48:27 2024	1718545707	77	182	259	182
Sun Jun 16 13:48:27 2024	1718545707	77	182	259	182
Sun Jun 16 13:48:27 2024	1718545707	77	183	260	183
Sun Jun 16 13:48:27 2024	1718545707	77	183	260	183
Sun Jun 16 13:48:27 2024	1718545707	78	183	260	183
Sun Jun 16 13:48:27 2024	1718545707	78	183	261	183
Sun Jun 16 13:48:27 2024	1718545707	79	182	261	182
Sun Jun 16 13:48:27 2024	1718545707	79	182	261	182
Sun Jun 16 13:48:27 2024	1718545707	80	182	262	182
Sun Jun 16 13:48:27 2024	1718545707	80	182	262	182
Sun Jun 16 13:48:27 2024	1718545707	80	183	263	183
Sun Jun 16 13:48:27 2024	1718545707	80	183	263	183
Sun Jun 16 13:48:27 2024	1718545707	80	183	263	183
Sun Jun 16 13:48:27 2024	1718545707	80	183	264	183
Sun Jun 16 13:48:27 2024	1718545707	82	182	264	182
Sun Jun 16 13:48:27 2024	1718545707	82	182	264	182
Sun Jun 16 13:48:27 2024	1718545707	82	183	265	183
Sun Jun 16 13:48:27 2024	1718545707	82	183	265	183
Sun Jun 16 13:48:27 2024	1718545707	82	183	265	183
Sun Jun 16 13:48:27 2024	1718545707	82	183	266	183
Sun Jun 16 13:48:27 2024	1718545707	83	183	266	183
Sun Jun 16 13:48:27 2024	1718545707	83	183	266	183
Sun Jun 16 13:48:27 2024	1718545707	84	182	267	182
Sun Jun 16 13:48:27 2024	1718545707	84	183	267	183
Sun Jun 16 13:48:27 2024	1718545707	85	183	267	183
Sun Jun 16 13:48:27 2024	1718545707	85	183	268	183
Sun Jun 16 13:48:27 2024	1718545707	85	183	268	183
Sun Jun 16 13:48:27 2024	1718545707	85	183	268	183
Sun Jun 16 13:48:27 2024	1718545707	85	184	269	184
Sun Jun 16 13:48:27 2024	1718545707	85	184	269	184
Sun Jun 16 13:48:27 2024	1718545707	87	183	269	183
Sun Jun 16 13:48:27 2024	1718545707	87	183	270	183
Sun Jun 16 13:48:27 2024	1718545707	87	183	270	183
Sun Jun 16 13:48:27 2024	1718545707	87	183	271	183
Sun Jun 16 13:48:27 2024	1718545707	87	183	271	183
Sun Jun 16 13:48:27 2024	1718545707	88	184	271	184
Sun Jun 16 13:48:27 2024	1718545707	88	184	272	184
Sun Jun 16 13:48:27 2024	1718545707	88	184	272	184
Sun Jun 16 13:48:27 2024	1718545707	89	183	272	183
Sun Jun 16 13:48:27 2024	1718545707	90	183	273	183
Sun Jun 16 13:48:27 2024	1718545707	90	183	273	183
Sun Jun 16 13:48:27 2024	1718545707	90	183	273	183
Sun Jun 16 13:48:27 2024	1718545707	90	184	274	184
Sun Jun 16 13:48:27 2024	1718545707	90	184	274	184
Sun Jun 16 13:48:27 2024	1718545707	91	184	274	184
Sun Jun 16 13:48:27 2024	1718545707	91	184	275	184
Sun Jun 16 13:48:27 2024	1718545707	92	183	275	183
Sun Jun 16 13:48:27 2024	1718545707	92	183	275	183
Sun Jun 16 13:48:27 2024	1718545707	93	183	276	183
Sun Jun 16 13:48:27 2024	1718545707	93	183	276	183
Sun Jun 16 13:48:27 2024	1718545707	93	184	277	184
Sun Jun 16 13:48:27 2024	1718545707	93	184	277	184
Sun Jun 16 13:48:27 2024	1718545707	93	184	277	184
Sun Jun 16 13:48:27 2024	1718545707	93	184	278	184
Sun Jun 16 13:48:27 2024	1718545707	95	183	278	183
Sun Jun 16 13:48:27 2024	1718545707	95	183	278	183
Sun Jun 16 13:48:27 2024	1718545707	95	183	279	183
Sun Jun 16 13:48:27 2024	1718545707	95	184	279	184
Sun Jun 16 13:48:27 2024	1718545707	96	184	279	184
Sun Jun 16 13:48:27 2024	1718545707	96	184	280	184
Sun Jun 16 13:48:27 2024	1718545707	96	184	280	184
Sun Jun 16 13:48:27 2024	1718545707	96	184	280	184
Sun Jun 16 13:48:27 2024	1718545707	98	183	281	183
Sun Jun 16 13:48:27 2024	1718545707	98	183	281	183
Sun Jun 16 13:48:27 2024	1718545707	98	183	281	183
Sun Jun 16 13:48:27 2024	1718545707	98	184	282	184
Sun Jun 16 13:48:27 2024	1718545707	98	184	282	184
Sun Jun 16 13:48:27 2024	1718545707	99	184	282	184
Sun Jun 16 13:48:27 2024	1718545707	99	184	283	184
Sun Jun 16 13:48:27 2024	1718545707	99	184	283	184
Sun Jun 16 13:48:27 2024	1718545707	100	183	283	183
Sun Jun 16 13:48:27 2024	1718545707	101	183	284	183
Sun Jun 16 13:48:27 2024	1718545707	101	183	284	183
Sun Jun 16 13:48:27 2024	1718545707	101	184	285	184
Sun Jun 16 13:48:27 2024	1718545707	101	184	285	184
Sun Jun 16 13:48:27 2024	1718545707	101	184	285	184
Sun Jun 16 13:48:27 2024	1718545707	101	184	286	184
Sun Jun 16 13:48:27 2024	1718545707	102	184	286	184
Sun Jun 16 13:48:27 2024	1718545707	103	183	286	183
Sun Jun 16 13:48:27 2024	1718545707	103	183	287	183
Sun Jun 16 13:48:27 2024	1718545707	104	183	287	183
Sun Jun 16 13:48:27 2024	1718545707	104	184	287	184
Sun Jun 16 13:48:27 2024	1718545707	104	184	288	184
Sun Jun 16 13:48:27 2024	1718545707	104	184	288	184
Sun Jun 16 13:48:27 2024	1718545707	104	184	288	184
Sun Jun 16 13:48:27 2024	1718545707	104	184	289	184
Sun Jun 16 13:48:27 2024	1718545707	106	183	289	183
Sun Jun 16 13:48:27 2024	1718545707	106	183	289	183
Sun Jun 16 13:48:27 2024	1718545707	107	183	290	183
Sun Jun 16 13:48:27 2024	1718545707	107	183	290	183
Sun Jun 16 13:48:27 2024	1718545707	107	183	290	183
Sun Jun 16 13:48:27 2024	1718545707	107	184	291	184
Sun Jun 16 13:48:27 2024	1718545707	107	184	291	184
Sun Jun 16 13:48:27 2024	1718545707	108	184	292	184
Sun Jun 16 13:48:27 2024	1718545707	109	182	292	182
Sun Jun 16 13:48:27 2024	1718545707	110	183	292	183
Sun Jun 16 13:48:27 2024	1718545707	110	183	293	183
Sun Jun 16 13:48:27 2024	1718545707	110	183	293	183
Sun Jun 16 13:48:27 2024	1718545707	110	183	293	183
Sun Jun 16 13:48:27 2024	1718545707	110	183	294	183
Sun Jun 16 13:48:27 2024	1718545707	111	183	294	183
Sun Jun 16 13:48:27 2024	1718545707	111	184	294	184
Sun Jun 16 13:48:27 2024	1718545707	112	182	295	182
Sun Jun 16 13:48:27 2024	1718545707	113	182	295	182
Sun Jun 16 13:48:27 2024	1718545707	113	183	295	183
Sun Jun 16 13:48:27 2024	1718545707	113	183	296	183
Sun Jun 16 13:48:27 2024	1718545707	113	183	296	183
Sun Jun 16 13:48:27 2024	1718545707	113	183	296	183
Sun Jun 16 13:48:27 2024	1718545707	114	184	297	184
Sun Jun 16 13:48:27 2024	1718545707	115	182	297	182
Sun Jun 16 13:48:27 2024	1718545707	116	182	298	182
Sun Jun 16 13:48:27 2024	1718545707	116	182	298	182
Sun Jun 16 13:48:27 2024	1718545707	116	183	299	183
Sun Jun 16 13:48:27 2024	1718545707	116	183	299	183
Sun Jun 16 13:48:27 2024	1718545707	116	183	299	183
Sun Jun 16 13:48:27 2024	1718545707	117	183	300	183
Sun Jun 16 13:48:27 2024	1718545707	117	183	300	183
Sun Jun 16 13:48:27 2024	1718545707	119	182	300	182
Sun Jun 16 13:48:27 2024	1718545707	119	182	301	182
Sun Jun 16 13:48:27 2024	1718545707	119	182	301	182
Sun Jun 16 13:48:27 2024	1718545707	119	182	301	182
Sun Jun 16 13:48:27 2024	1718545707	119	182	302	182
Sun Jun 16 13:48:27 2024	1718545707	119	183	302	183
Sun Jun 16 13:48:27 2024	1718545707	120	183	302	183
Sun Jun 16 13:48:27 2024	1718545707	120	183	303	183
Sun Jun 16 13:48:27 2024	1718545707	122	182	303	182
Sun Jun 16 13:48:27 2024	1718545707	122	182	303	182
Sun Jun 16 13:48:27 2024	1718545707	122	182	304	182
Sun Jun 16 13:48:27 2024	1718545707	122	182	304	182
Sun Jun 16 13:48:27 2024	1718545707	122	182	305	182
Sun Jun 16 13:48:27 2024	1718545707	123	182	305	182
Sun Jun 16 13:48:27 2024	1718545707	123	183	305	183
Sun Jun 16 13:48:27 2024	1718545707	123	183	306	183
Sun Jun 16 13:48:27 2024	1718545707	125	181	306	181
Sun Jun 16 13:48:27 2024	1718545707	125	181	306	181
Sun Jun 16 13:48:27 2024	1718545707	125	182	307	182
Sun Jun 16 13:48:27 2024	1718545707	125	182	307	182
Sun Jun 16 13:48:27 2024	1718545707	125	182	307	182
Sun Jun 16 13:48:27 2024	1718545707	126	182	308	182
Sun Jun 16 13:48:27 2024	1718545707	126	182	308	182
Sun Jun 16 13:48:27 2024	1718545707	126	182	308	182
Sun Jun 16 13:48:27 2024	1718545707	128	181	309	181
Sun Jun 16 13:48:27 2024	1718545707	128	181	309	181
Sun Jun 16 13:48:27 2024	1718545707	128	181	309	181
Sun Jun 16 13:48:27 2024	1718545707	128	181	310	181
Sun Jun 16 13:48:27 2024	1718545707	129	182	310	182
Sun Jun 16 13:48:27 2024	1718545707	129	182	311	182
Sun Jun 16 13:48:27 2024	1718545707	129	182	311	182
Sun Jun 16 13:48:27 2024	1718545707	129	182	311	182
