starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:13 2024	1718545753	27	175	202	175
Sun Jun 16 13:49:13 2024	1718545753	27	175	202	175
Sun Jun 16 13:49:13 2024	1718545753	27	176	203	176
Sun Jun 16 13:49:13 2024	1718545753	27	176	203	176
Sun Jun 16 13:49:13 2024	1718545753	27	176	204	176
Sun Jun 16 13:49:13 2024	1718545753	27	177	204	177
Sun Jun 16 13:49:13 2024	1718545753	28	177	204	177
Sun Jun 16 13:49:13 2024	1718545753	28	177	205	177
Sun Jun 16 13:49:13 2024	1718545753	28	178	205	178
Sun Jun 16 13:49:13 2024	1718545753	28	178	206	178
Sun Jun 16 13:49:13 2024	1718545753	28	178	206	178
Sun Jun 16 13:49:13 2024	1718545753	28	178	207	178
Sun Jun 16 13:49:13 2024	1718545753	28	179	207	179
Sun Jun 16 13:49:13 2024	1718545753	29	179	208	179
Sun Jun 16 13:49:13 2024	1718545753	29	179	208	179
Sun Jun 16 13:49:13 2024	1718545753	29	180	209	180
Sun Jun 16 13:49:13 2024	1718545753	29	180	209	180
Sun Jun 16 13:49:13 2024	1718545753	29	180	209	180
Sun Jun 16 13:49:13 2024	1718545753	29	181	210	181
Sun Jun 16 13:49:13 2024	1718545753	29	181	210	181
Sun Jun 16 13:49:13 2024	1718545753	29	181	211	181
Sun Jun 16 13:49:13 2024	1718545753	30	182	211	182
Sun Jun 16 13:49:13 2024	1718545753	30	182	212	182
Sun Jun 16 13:49:13 2024	1718545753	30	182	212	182
Sun Jun 16 13:49:13 2024	1718545753	30	183	213	183
Sun Jun 16 13:49:13 2024	1718545753	30	183	213	183
Sun Jun 16 13:49:13 2024	1718545753	30	184	214	184
Sun Jun 16 13:49:13 2024	1718545753	30	184	214	184
Sun Jun 16 13:49:13 2024	1718545753	30	184	215	184
Sun Jun 16 13:49:13 2024	1718545753	31	185	215	185
Sun Jun 16 13:49:13 2024	1718545753	31	185	216	185
Sun Jun 16 13:49:13 2024	1718545753	31	185	216	185
Sun Jun 16 13:49:13 2024	1718545753	31	185	216	185
Sun Jun 16 13:49:13 2024	1718545753	31	186	217	186
Sun Jun 16 13:49:13 2024	1718545753	31	186	217	186
Sun Jun 16 13:49:13 2024	1718545753	31	186	218	186
Sun Jun 16 13:49:13 2024	1718545753	32	187	218	187
Sun Jun 16 13:49:13 2024	1718545753	32	187	219	187
Sun Jun 16 13:49:13 2024	1718545753	32	187	219	187
Sun Jun 16 13:49:13 2024	1718545753	32	188	220	188
Sun Jun 16 13:49:13 2024	1718545753	32	188	220	188
Sun Jun 16 13:49:13 2024	1718545753	32	188	221	188
Sun Jun 16 13:49:13 2024	1718545753	32	189	221	189
Sun Jun 16 13:49:13 2024	1718545753	33	189	222	189
Sun Jun 16 13:49:13 2024	1718545753	33	189	222	189
Sun Jun 16 13:49:13 2024	1718545753	33	190	222	190
Sun Jun 16 13:49:13 2024	1718545753	33	190	223	190
Sun Jun 16 13:49:13 2024	1718545753	33	190	223	190
Sun Jun 16 13:49:13 2024	1718545753	33	191	224	191
Sun Jun 16 13:49:13 2024	1718545753	33	191	224	191
Sun Jun 16 13:49:13 2024	1718545753	34	191	225	191
Sun Jun 16 13:49:13 2024	1718545753	34	192	225	191
Sun Jun 16 13:49:13 2024	1718545753	34	192	226	192
Sun Jun 16 13:49:13 2024	1718545753	34	192	226	192
Sun Jun 16 13:49:13 2024	1718545753	34	192	227	192
Sun Jun 16 13:49:13 2024	1718545753	34	193	227	193
Sun Jun 16 13:49:13 2024	1718545753	34	193	227	193
Sun Jun 16 13:49:13 2024	1718545753	34	193	228	193
Sun Jun 16 13:49:13 2024	1718545753	35	194	228	194
Sun Jun 16 13:49:13 2024	1718545753	35	194	229	194
Sun Jun 16 13:49:13 2024	1718545753	35	196	231	196
Sun Jun 16 13:49:13 2024	1718545753	35	197	232	197
Sun Jun 16 13:49:13 2024	1718545753	35	197	232	197
Sun Jun 16 13:49:13 2024	1718545753	35	197	233	197
Sun Jun 16 13:49:13 2024	1718545753	35	197	233	197
Sun Jun 16 13:49:13 2024	1718545753	36	198	233	198
Sun Jun 16 13:49:13 2024	1718545753	36	198	234	198
Sun Jun 16 13:49:13 2024	1718545753	36	198	234	198
Sun Jun 16 13:49:13 2024	1718545753	36	199	235	199
Sun Jun 16 13:49:13 2024	1718545753	36	199	235	199
Sun Jun 16 13:49:13 2024	1718545753	36	199	236	199
Sun Jun 16 13:49:13 2024	1718545753	36	200	236	200
Sun Jun 16 13:49:13 2024	1718545753	37	200	237	200
Sun Jun 16 13:49:13 2024	1718545753	37	200	237	200
Sun Jun 16 13:49:13 2024	1718545753	37	201	237	201
Sun Jun 16 13:49:13 2024	1718545753	37	201	238	201
Sun Jun 16 13:49:13 2024	1718545753	37	201	238	201
Sun Jun 16 13:49:13 2024	1718545753	37	202	239	201
Sun Jun 16 13:49:13 2024	1718545753	37	202	239	202
Sun Jun 16 13:49:13 2024	1718545753	38	202	240	202
Sun Jun 16 13:49:13 2024	1718545753	38	202	240	202
Sun Jun 16 13:49:13 2024	1718545753	38	203	241	203
Sun Jun 16 13:49:13 2024	1718545753	38	203	241	203
Sun Jun 16 13:49:13 2024	1718545753	38	203	241	203
Sun Jun 16 13:49:13 2024	1718545753	38	204	242	204
Sun Jun 16 13:49:13 2024	1718545753	38	204	242	204
Sun Jun 16 13:49:13 2024	1718545753	39	204	243	204
Sun Jun 16 13:49:13 2024	1718545753	39	205	243	205
Sun Jun 16 13:49:13 2024	1718545753	39	205	244	205
Sun Jun 16 13:49:13 2024	1718545753	39	205	244	205
Sun Jun 16 13:49:13 2024	1718545753	39	206	245	206
Sun Jun 16 13:49:13 2024	1718545753	39	206	245	206
Sun Jun 16 13:49:13 2024	1718545753	39	206	246	206
Sun Jun 16 13:49:13 2024	1718545753	40	206	246	206
Sun Jun 16 13:49:13 2024	1718545753	40	207	247	207
Sun Jun 16 13:49:13 2024	1718545753	40	207	247	207
Sun Jun 16 13:49:13 2024	1718545753	40	207	247	207
Sun Jun 16 13:49:13 2024	1718545753	40	208	248	208
Sun Jun 16 13:49:13 2024	1718545753	40	208	248	208
Sun Jun 16 13:49:13 2024	1718545753	40	208	249	208
Sun Jun 16 13:49:13 2024	1718545753	41	209	250	209
Sun Jun 16 13:49:13 2024	1718545753	41	209	250	209
Sun Jun 16 13:49:13 2024	1718545753	41	210	251	210
Sun Jun 16 13:49:13 2024	1718545753	41	210	251	210
Sun Jun 16 13:49:13 2024	1718545753	41	210	252	210
Sun Jun 16 13:49:13 2024	1718545753	41	211	252	211
Sun Jun 16 13:49:13 2024	1718545753	42	211	253	211
Sun Jun 16 13:49:13 2024	1718545753	42	211	253	211
Sun Jun 16 13:49:13 2024	1718545753	42	212	253	212
Sun Jun 16 13:49:13 2024	1718545753	42	212	254	212
Sun Jun 16 13:49:13 2024	1718545753	42	212	254	212
Sun Jun 16 13:49:13 2024	1718545753	42	213	255	213
Sun Jun 16 13:49:13 2024	1718545753	42	213	255	213
Sun Jun 16 13:49:13 2024	1718545753	43	213	256	213
Sun Jun 16 13:49:13 2024	1718545753	43	214	256	214
Sun Jun 16 13:49:13 2024	1718545753	43	214	257	214
Sun Jun 16 13:49:13 2024	1718545753	43	214	257	214
Sun Jun 16 13:49:13 2024	1718545753	43	214	258	214
Sun Jun 16 13:49:13 2024	1718545753	43	215	258	215
Sun Jun 16 13:49:13 2024	1718545753	43	215	259	215
Sun Jun 16 13:49:13 2024	1718545753	44	215	259	215
Sun Jun 16 13:49:13 2024	1718545753	44	216	259	216
Sun Jun 16 13:49:13 2024	1718545753	44	216	260	216
Sun Jun 16 13:49:13 2024	1718545753	44	216	260	216
Sun Jun 16 13:49:13 2024	1718545753	44	217	261	217
Sun Jun 16 13:49:13 2024	1718545753	44	217	261	217
Sun Jun 16 13:49:13 2024	1718545753	44	217	262	217
Sun Jun 16 13:49:13 2024	1718545753	45	217	262	217
Sun Jun 16 13:49:13 2024	1718545753	45	218	263	218
Sun Jun 16 13:49:13 2024	1718545753	45	218	263	218
Sun Jun 16 13:49:13 2024	1718545753	45	219	264	219
Sun Jun 16 13:49:13 2024	1718545753	46	218	264	218
Sun Jun 16 13:49:13 2024	1718545753	46	219	265	219
Sun Jun 16 13:49:13 2024	1718545753	46	219	265	219
Sun Jun 16 13:49:13 2024	1718545753	46	219	265	219
Sun Jun 16 13:49:13 2024	1718545753	46	220	266	220
Sun Jun 16 13:49:13 2024	1718545753	46	220	266	220
Sun Jun 16 13:49:13 2024	1718545753	47	220	267	220
Sun Jun 16 13:49:13 2024	1718545753	47	221	267	221
Sun Jun 16 13:49:13 2024	1718545753	48	220	268	220
Sun Jun 16 13:49:13 2024	1718545753	48	220	268	220
Sun Jun 16 13:49:13 2024	1718545753	48	221	269	221
Sun Jun 16 13:49:13 2024	1718545753	48	221	269	221
Sun Jun 16 13:49:13 2024	1718545753	49	221	270	221
Sun Jun 16 13:49:13 2024	1718545753	49	221	270	221
Sun Jun 16 13:49:13 2024	1718545753	49	222	271	222
Sun Jun 16 13:49:13 2024	1718545753	49	222	271	222
Sun Jun 16 13:49:13 2024	1718545753	50	221	271	221
Sun Jun 16 13:49:13 2024	1718545753	51	221	272	221
Sun Jun 16 13:49:13 2024	1718545753	51	221	272	221
Sun Jun 16 13:49:13 2024	1718545753	51	222	273	222
Sun Jun 16 13:49:13 2024	1718545753	51	222	273	222
Sun Jun 16 13:49:13 2024	1718545753	51	222	274	222
Sun Jun 16 13:49:13 2024	1718545753	51	223	274	223
Sun Jun 16 13:49:13 2024	1718545753	51	223	274	223
Sun Jun 16 13:49:13 2024	1718545753	53	222	275	222
Sun Jun 16 13:49:13 2024	1718545753	53	222	275	222
Sun Jun 16 13:49:13 2024	1718545753	53	223	276	223
Sun Jun 16 13:49:13 2024	1718545753	53	223	276	223
Sun Jun 16 13:49:13 2024	1718545753	54	223	277	223
Sun Jun 16 13:49:13 2024	1718545753	54	223	277	223
Sun Jun 16 13:49:13 2024	1718545753	54	224	278	224
Sun Jun 16 13:49:13 2024	1718545753	54	224	278	224
Sun Jun 16 13:49:13 2024	1718545753	55	223	278	223
Sun Jun 16 13:49:13 2024	1718545753	56	223	279	223
Sun Jun 16 13:49:13 2024	1718545753	56	224	279	224
Sun Jun 16 13:49:13 2024	1718545753	56	224	280	224
Sun Jun 16 13:49:13 2024	1718545753	56	224	280	224
Sun Jun 16 13:49:13 2024	1718545753	56	224	281	224
Sun Jun 16 13:49:13 2024	1718545753	56	225	281	225
Sun Jun 16 13:49:13 2024	1718545753	57	225	282	225
Sun Jun 16 13:49:13 2024	1718545753	58	224	282	224
Sun Jun 16 13:49:13 2024	1718545753	58	224	282	224
Sun Jun 16 13:49:13 2024	1718545753	58	225	283	225
Sun Jun 16 13:49:13 2024	1718545753	58	225	283	225
Sun Jun 16 13:49:13 2024	1718545753	59	225	284	225
Sun Jun 16 13:49:13 2024	1718545753	59	225	284	225
Sun Jun 16 13:49:13 2024	1718545753	59	226	285	226
Sun Jun 16 13:49:13 2024	1718545753	59	226	285	226
Sun Jun 16 13:49:13 2024	1718545753	61	225	285	225
Sun Jun 16 13:49:13 2024	1718545753	61	225	286	225
Sun Jun 16 13:49:13 2024	1718545753	61	226	286	226
Sun Jun 16 13:49:13 2024	1718545753	61	226	287	226
Sun Jun 16 13:49:13 2024	1718545753	61	226	287	226
Sun Jun 16 13:49:13 2024	1718545753	61	226	288	226
Sun Jun 16 13:49:13 2024	1718545753	62	227	288	227
Sun Jun 16 13:49:13 2024	1718545753	62	227	289	227
Sun Jun 16 13:49:13 2024	1718545753	63	226	289	226
Sun Jun 16 13:49:13 2024	1718545753	63	226	290	226
Sun Jun 16 13:49:13 2024	1718545753	64	226	290	226
Sun Jun 16 13:49:13 2024	1718545753	64	227	290	227
Sun Jun 16 13:49:13 2024	1718545753	64	227	291	227
Sun Jun 16 13:49:13 2024	1718545753	64	227	291	227
Sun Jun 16 13:49:13 2024	1718545753	64	227	292	227
Sun Jun 16 13:49:13 2024	1718545753	64	228	292	228
Sun Jun 16 13:49:13 2024	1718545753	66	226	293	226
Sun Jun 16 13:49:13 2024	1718545753	66	227	293	227
Sun Jun 16 13:49:13 2024	1718545753	66	227	294	227
Sun Jun 16 13:49:13 2024	1718545753	67	227	294	227
Sun Jun 16 13:49:13 2024	1718545753	67	228	295	228
Sun Jun 16 13:49:13 2024	1718545753	67	228	295	228
Sun Jun 16 13:49:13 2024	1718545753	67	228	295	228
Sun Jun 16 13:49:13 2024	1718545753	67	229	296	229
Sun Jun 16 13:49:13 2024	1718545753	69	227	296	227
Sun Jun 16 13:49:13 2024	1718545753	69	228	297	228
Sun Jun 16 13:49:13 2024	1718545753	69	228	297	228
Sun Jun 16 13:49:13 2024	1718545753	69	228	298	228
Sun Jun 16 13:49:13 2024	1718545753	70	229	298	229
Sun Jun 16 13:49:13 2024	1718545753	70	229	299	229
Sun Jun 16 13:49:13 2024	1718545753	70	229	299	229
Sun Jun 16 13:49:13 2024	1718545753	70	229	299	229
Sun Jun 16 13:49:13 2024	1718545753	72	228	300	228
Sun Jun 16 13:49:13 2024	1718545753	72	228	300	228
Sun Jun 16 13:49:13 2024	1718545753	72	229	301	229
Sun Jun 16 13:49:13 2024	1718545753	72	229	301	229
Sun Jun 16 13:49:13 2024	1718545753	72	229	302	229
Sun Jun 16 13:49:13 2024	1718545753	73	230	302	230
Sun Jun 16 13:49:13 2024	1718545753	206	97	302	89
Sun Jun 16 13:49:13 2024	1718545753	73	230	303	230
Sun Jun 16 13:49:13 2024	1718545753	73	230	303	230
Sun Jun 16 13:49:13 2024	1718545753	75	229	303	229
Sun Jun 16 13:49:13 2024	1718545753	75	229	304	229
Sun Jun 16 13:49:13 2024	1718545753	75	229	304	229
Sun Jun 16 13:49:13 2024	1718545753	75	230	305	230
Sun Jun 16 13:49:13 2024	1718545753	75	230	305	230
Sun Jun 16 13:49:13 2024	1718545753	75	230	306	230
Sun Jun 16 13:49:13 2024	1718545753	76	231	306	231
Sun Jun 16 13:49:13 2024	1718545753	76	231	307	231
Sun Jun 16 13:49:13 2024	1718545753	77	230	307	230
Sun Jun 16 13:49:13 2024	1718545753	78	230	308	230
Sun Jun 16 13:49:13 2024	1718545753	78	231	309	231
Sun Jun 16 13:49:13 2024	1718545753	78	232	310	232
Sun Jun 16 13:49:13 2024	1718545753	78	232	310	232
Sun Jun 16 13:49:13 2024	1718545753	78	233	311	233
Sun Jun 16 13:49:13 2024	1718545753	79	233	312	233
Sun Jun 16 13:49:13 2024	1718545753	79	233	312	233
Sun Jun 16 13:49:13 2024	1718545753	80	232	312	232
Sun Jun 16 13:49:13 2024	1718545753	81	232	313	232
Sun Jun 16 13:49:13 2024	1718545753	81	233	313	233
Sun Jun 16 13:49:13 2024	1718545753	81	233	314	233
Sun Jun 16 13:49:13 2024	1718545753	81	233	314	233
Sun Jun 16 13:49:13 2024	1718545753	81	233	315	233
Sun Jun 16 13:49:13 2024	1718545753	82	234	315	234
Sun Jun 16 13:49:13 2024	1718545753	82	234	316	234
Sun Jun 16 13:49:13 2024	1718545753	83	233	316	233
Sun Jun 16 13:49:13 2024	1718545753	84	233	316	233
Sun Jun 16 13:49:13 2024	1718545753	84	233	317	233
Sun Jun 16 13:49:13 2024	1718545753	84	234	317	234
Sun Jun 16 13:49:13 2024	1718545753	84	234	318	234
Sun Jun 16 13:49:13 2024	1718545753	84	234	318	234
Sun Jun 16 13:49:13 2024	1718545753	84	234	319	234
Sun Jun 16 13:49:13 2024	1718545753	85	235	319	235
Sun Jun 16 13:49:13 2024	1718545753	85	235	320	235
Sun Jun 16 13:49:13 2024	1718545753	85	235	320	235
Sun Jun 16 13:49:13 2024	1718545753	85	235	321	235
Sun Jun 16 13:49:13 2024	1718545753	85	236	321	236
Sun Jun 16 13:49:13 2024	1718545753	88	234	321	234
Sun Jun 16 13:49:13 2024	1718545753	88	234	322	234
Sun Jun 16 13:49:13 2024	1718545753	88	234	322	234
Sun Jun 16 13:49:13 2024	1718545753	88	234	323	234
Sun Jun 16 13:49:13 2024	1718545753	88	235	323	235
Sun Jun 16 13:49:13 2024	1718545753	89	235	324	235
Sun Jun 16 13:49:13 2024	1718545753	89	235	324	235
Sun Jun 16 13:49:13 2024	1718545753	89	236	325	236
Sun Jun 16 13:49:13 2024	1718545753	91	234	325	234
Sun Jun 16 13:49:13 2024	1718545753	91	234	325	234
Sun Jun 16 13:49:13 2024	1718545753	91	235	326	235
Sun Jun 16 13:49:13 2024	1718545753	91	235	326	235
Sun Jun 16 13:49:13 2024	1718545753	92	235	327	235
Sun Jun 16 13:49:13 2024	1718545753	92	235	327	235
Sun Jun 16 13:49:13 2024	1718545753	92	236	328	236
Sun Jun 16 13:49:13 2024	1718545753	92	236	328	236
Sun Jun 16 13:49:13 2024	1718545753	94	235	328	235
Sun Jun 16 13:49:13 2024	1718545753	94	235	329	235
Sun Jun 16 13:49:13 2024	1718545753	94	235	329	235
Sun Jun 16 13:49:13 2024	1718545753	94	235	330	235
Sun Jun 16 13:49:13 2024	1718545753	95	236	330	236
Sun Jun 16 13:49:13 2024	1718545753	95	236	331	236
Sun Jun 16 13:49:13 2024	1718545753	95	236	331	236
Sun Jun 16 13:49:13 2024	1718545753	95	236	332	236
Sun Jun 16 13:49:13 2024	1718545753	97	235	332	235
Sun Jun 16 13:49:13 2024	1718545753	97	235	332	235
Sun Jun 16 13:49:13 2024	1718545753	97	236	333	236
Sun Jun 16 13:49:13 2024	1718545753	97	236	333	236
Sun Jun 16 13:49:13 2024	1718545753	98	236	334	236
