starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:31 2024	1718545711	21	156	178	156
Sun Jun 16 13:48:31 2024	1718545711	22	157	178	157
Sun Jun 16 13:48:31 2024	1718545711	22	158	179	158
Sun Jun 16 13:48:31 2024	1718545711	22	160	182	160
Sun Jun 16 13:48:31 2024	1718545711	22	160	182	160
Sun Jun 16 13:48:31 2024	1718545711	22	161	183	161
Sun Jun 16 13:48:31 2024	1718545711	22	161	183	161
Sun Jun 16 13:48:31 2024	1718545711	22	161	183	161
Sun Jun 16 13:48:31 2024	1718545711	22	162	184	162
Sun Jun 16 13:48:31 2024	1718545711	22	162	184	162
Sun Jun 16 13:48:31 2024	1718545711	22	162	184	162
Sun Jun 16 13:48:31 2024	1718545711	23	162	185	162
Sun Jun 16 13:48:31 2024	1718545711	23	163	185	163
Sun Jun 16 13:48:31 2024	1718545711	23	163	186	163
Sun Jun 16 13:48:31 2024	1718545711	23	163	186	163
Sun Jun 16 13:48:31 2024	1718545711	23	164	186	164
Sun Jun 16 13:48:31 2024	1718545711	23	164	187	164
Sun Jun 16 13:48:31 2024	1718545711	23	164	187	164
Sun Jun 16 13:48:31 2024	1718545711	23	164	188	164
Sun Jun 16 13:48:31 2024	1718545711	23	165	188	165
Sun Jun 16 13:48:31 2024	1718545711	23	165	188	165
Sun Jun 16 13:48:31 2024	1718545711	23	165	189	165
Sun Jun 16 13:48:31 2024	1718545711	24	165	189	165
Sun Jun 16 13:48:31 2024	1718545711	24	166	189	166
Sun Jun 16 13:48:31 2024	1718545711	24	166	190	166
Sun Jun 16 13:48:31 2024	1718545711	24	166	190	166
Sun Jun 16 13:48:31 2024	1718545711	24	167	191	167
Sun Jun 16 13:48:31 2024	1718545711	24	167	191	167
Sun Jun 16 13:48:31 2024	1718545711	24	167	191	167
Sun Jun 16 13:48:31 2024	1718545711	24	167	192	167
Sun Jun 16 13:48:31 2024	1718545711	24	168	192	168
Sun Jun 16 13:48:31 2024	1718545711	24	168	192	168
Sun Jun 16 13:48:31 2024	1718545711	25	168	193	168
Sun Jun 16 13:48:31 2024	1718545711	25	169	193	169
Sun Jun 16 13:48:31 2024	1718545711	25	169	194	169
Sun Jun 16 13:48:31 2024	1718545711	25	169	194	169
Sun Jun 16 13:48:31 2024	1718545711	25	169	194	169
Sun Jun 16 13:48:31 2024	1718545711	25	170	195	170
Sun Jun 16 13:48:31 2024	1718545711	25	170	195	170
Sun Jun 16 13:48:31 2024	1718545711	25	170	196	170
Sun Jun 16 13:48:31 2024	1718545711	25	171	196	171
Sun Jun 16 13:48:31 2024	1718545711	25	171	196	171
Sun Jun 16 13:48:31 2024	1718545711	26	171	197	171
Sun Jun 16 13:48:31 2024	1718545711	26	171	197	171
Sun Jun 16 13:48:31 2024	1718545711	26	172	197	172
Sun Jun 16 13:48:31 2024	1718545711	26	172	198	172
Sun Jun 16 13:48:31 2024	1718545711	26	172	198	172
Sun Jun 16 13:48:31 2024	1718545711	26	172	199	172
Sun Jun 16 13:48:31 2024	1718545711	26	173	199	173
Sun Jun 16 13:48:31 2024	1718545711	26	173	199	173
Sun Jun 16 13:48:31 2024	1718545711	26	173	200	173
Sun Jun 16 13:48:31 2024	1718545711	26	174	200	174
Sun Jun 16 13:48:31 2024	1718545711	27	174	200	174
Sun Jun 16 13:48:31 2024	1718545711	27	174	201	174
Sun Jun 16 13:48:31 2024	1718545711	27	174	201	174
Sun Jun 16 13:48:31 2024	1718545711	27	175	202	175
Sun Jun 16 13:48:31 2024	1718545711	27	175	202	175
Sun Jun 16 13:48:31 2024	1718545711	27	175	202	175
Sun Jun 16 13:48:31 2024	1718545711	27	175	203	175
Sun Jun 16 13:48:31 2024	1718545711	28	176	203	176
Sun Jun 16 13:48:31 2024	1718545711	28	176	203	176
Sun Jun 16 13:48:31 2024	1718545711	28	176	204	176
Sun Jun 16 13:48:31 2024	1718545711	28	176	204	176
Sun Jun 16 13:48:31 2024	1718545711	28	177	204	177
Sun Jun 16 13:48:31 2024	1718545711	28	177	205	177
Sun Jun 16 13:48:31 2024	1718545711	29	176	205	176
Sun Jun 16 13:48:31 2024	1718545711	29	176	206	176
Sun Jun 16 13:48:31 2024	1718545711	29	177	206	177
Sun Jun 16 13:48:31 2024	1718545711	29	177	206	177
Sun Jun 16 13:48:31 2024	1718545711	29	177	207	177
Sun Jun 16 13:48:31 2024	1718545711	30	178	207	178
Sun Jun 16 13:48:31 2024	1718545711	130	77	207	68
Sun Jun 16 13:48:31 2024	1718545711	30	178	207	178
Sun Jun 16 13:48:31 2024	1718545711	30	178	208	178
Sun Jun 16 13:48:31 2024	1718545711	31	177	208	177
Sun Jun 16 13:48:31 2024	1718545711	31	178	209	178
Sun Jun 16 13:48:31 2024	1718545711	31	178	209	178
Sun Jun 16 13:48:31 2024	1718545711	31	178	209	178
Sun Jun 16 13:48:31 2024	1718545711	31	179	210	179
Sun Jun 16 13:48:31 2024	1718545711	31	179	210	179
Sun Jun 16 13:48:31 2024	1718545711	31	179	210	179
Sun Jun 16 13:48:31 2024	1718545711	31	179	211	179
Sun Jun 16 13:48:31 2024	1718545711	32	179	211	179
Sun Jun 16 13:48:31 2024	1718545711	33	179	211	179
Sun Jun 16 13:48:31 2024	1718545711	33	179	212	179
Sun Jun 16 13:48:31 2024	1718545711	33	179	212	179
Sun Jun 16 13:48:31 2024	1718545711	33	180	213	180
Sun Jun 16 13:48:31 2024	1718545711	33	180	213	180
Sun Jun 16 13:48:31 2024	1718545711	33	180	213	180
Sun Jun 16 13:48:31 2024	1718545711	33	181	214	181
Sun Jun 16 13:48:31 2024	1718545711	34	180	214	180
Sun Jun 16 13:48:31 2024	1718545711	34	180	214	180
Sun Jun 16 13:48:31 2024	1718545711	34	180	215	180
Sun Jun 16 13:48:31 2024	1718545711	35	181	215	181
Sun Jun 16 13:48:31 2024	1718545711	35	181	216	181
Sun Jun 16 13:48:31 2024	1718545711	35	181	216	181
Sun Jun 16 13:48:31 2024	1718545711	35	181	216	181
Sun Jun 16 13:48:31 2024	1718545711	35	182	217	182
Sun Jun 16 13:48:31 2024	1718545711	36	181	217	181
Sun Jun 16 13:48:31 2024	1718545711	36	181	217	181
Sun Jun 16 13:48:31 2024	1718545711	36	182	218	182
Sun Jun 16 13:48:31 2024	1718545711	36	182	218	182
Sun Jun 16 13:48:31 2024	1718545711	36	182	219	182
Sun Jun 16 13:48:31 2024	1718545711	37	182	219	182
Sun Jun 16 13:48:31 2024	1718545711	37	183	219	183
Sun Jun 16 13:48:31 2024	1718545711	37	183	220	183
Sun Jun 16 13:48:31 2024	1718545711	38	182	220	182
Sun Jun 16 13:48:31 2024	1718545711	38	182	220	182
Sun Jun 16 13:48:31 2024	1718545711	38	183	221	183
Sun Jun 16 13:48:31 2024	1718545711	38	183	221	183
Sun Jun 16 13:48:31 2024	1718545711	38	183	222	183
Sun Jun 16 13:48:31 2024	1718545711	38	184	222	184
Sun Jun 16 13:48:31 2024	1718545711	39	184	222	184
Sun Jun 16 13:48:31 2024	1718545711	39	184	223	184
Sun Jun 16 13:48:31 2024	1718545711	40	183	223	183
Sun Jun 16 13:48:31 2024	1718545711	40	184	223	184
Sun Jun 16 13:48:31 2024	1718545711	40	184	224	184
Sun Jun 16 13:48:31 2024	1718545711	40	184	224	184
Sun Jun 16 13:48:31 2024	1718545711	40	184	225	184
Sun Jun 16 13:48:31 2024	1718545711	40	185	225	185
Sun Jun 16 13:48:31 2024	1718545711	40	185	225	185
Sun Jun 16 13:48:31 2024	1718545711	41	185	226	185
Sun Jun 16 13:48:31 2024	1718545711	42	184	226	184
Sun Jun 16 13:48:31 2024	1718545711	42	185	226	185
Sun Jun 16 13:48:31 2024	1718545711	42	185	227	185
Sun Jun 16 13:48:31 2024	1718545711	42	185	227	185
Sun Jun 16 13:48:31 2024	1718545711	42	185	227	185
Sun Jun 16 13:48:31 2024	1718545711	42	186	228	186
Sun Jun 16 13:48:31 2024	1718545711	42	186	228	186
Sun Jun 16 13:48:31 2024	1718545711	42	186	229	186
Sun Jun 16 13:48:31 2024	1718545711	44	185	229	185
Sun Jun 16 13:48:31 2024	1718545711	44	186	229	186
Sun Jun 16 13:48:31 2024	1718545711	44	186	230	186
Sun Jun 16 13:48:31 2024	1718545711	44	186	230	186
Sun Jun 16 13:48:31 2024	1718545711	44	186	230	186
Sun Jun 16 13:48:31 2024	1718545711	44	186	231	186
Sun Jun 16 13:48:31 2024	1718545711	44	187	231	187
Sun Jun 16 13:48:31 2024	1718545711	45	187	232	187
Sun Jun 16 13:48:31 2024	1718545711	46	186	232	186
Sun Jun 16 13:48:31 2024	1718545711	46	186	232	186
Sun Jun 16 13:48:31 2024	1718545711	46	186	233	186
Sun Jun 16 13:48:31 2024	1718545711	46	187	233	187
Sun Jun 16 13:48:31 2024	1718545711	46	187	233	187
Sun Jun 16 13:48:31 2024	1718545711	46	187	234	187
Sun Jun 16 13:48:31 2024	1718545711	47	188	234	188
Sun Jun 16 13:48:31 2024	1718545711	47	188	234	188
Sun Jun 16 13:48:31 2024	1718545711	48	187	235	187
Sun Jun 16 13:48:31 2024	1718545711	48	187	235	187
Sun Jun 16 13:48:31 2024	1718545711	48	187	236	187
Sun Jun 16 13:48:31 2024	1718545711	48	188	236	188
Sun Jun 16 13:48:31 2024	1718545711	48	188	236	188
Sun Jun 16 13:48:31 2024	1718545711	49	188	237	188
Sun Jun 16 13:48:31 2024	1718545711	49	188	237	188
Sun Jun 16 13:48:31 2024	1718545711	49	189	237	189
Sun Jun 16 13:48:31 2024	1718545711	50	188	238	188
Sun Jun 16 13:48:31 2024	1718545711	50	188	238	188
Sun Jun 16 13:48:31 2024	1718545711	50	188	238	188
Sun Jun 16 13:48:31 2024	1718545711	50	188	239	188
Sun Jun 16 13:48:31 2024	1718545711	50	189	239	189
Sun Jun 16 13:48:31 2024	1718545711	51	189	240	189
Sun Jun 16 13:48:31 2024	1718545711	51	189	240	189
Sun Jun 16 13:48:31 2024	1718545711	51	189	240	189
Sun Jun 16 13:48:31 2024	1718545711	52	189	241	189
Sun Jun 16 13:48:31 2024	1718545711	52	189	241	189
Sun Jun 16 13:48:31 2024	1718545711	52	189	241	189
Sun Jun 16 13:48:31 2024	1718545711	53	189	242	189
Sun Jun 16 13:48:31 2024	1718545711	53	190	242	190
Sun Jun 16 13:48:31 2024	1718545711	53	190	243	190
Sun Jun 16 13:48:31 2024	1718545711	53	190	243	190
Sun Jun 16 13:48:31 2024	1718545711	53	190	243	190
Sun Jun 16 13:48:31 2024	1718545711	54	189	244	189
Sun Jun 16 13:48:31 2024	1718545711	54	190	244	190
Sun Jun 16 13:48:31 2024	1718545711	55	190	244	190
Sun Jun 16 13:48:31 2024	1718545711	55	190	245	190
Sun Jun 16 13:48:31 2024	1718545711	55	190	245	190
Sun Jun 16 13:48:31 2024	1718545711	55	191	246	191
Sun Jun 16 13:48:31 2024	1718545711	55	191	246	191
Sun Jun 16 13:48:31 2024	1718545711	55	191	246	191
Sun Jun 16 13:48:31 2024	1718545711	56	190	247	190
Sun Jun 16 13:48:31 2024	1718545711	57	190	247	190
Sun Jun 16 13:48:31 2024	1718545711	57	191	247	191
Sun Jun 16 13:48:31 2024	1718545711	57	191	248	191
Sun Jun 16 13:48:31 2024	1718545711	57	191	248	191
Sun Jun 16 13:48:31 2024	1718545711	57	191	249	191
Sun Jun 16 13:48:31 2024	1718545711	57	192	249	192
Sun Jun 16 13:48:31 2024	1718545711	59	191	250	191
Sun Jun 16 13:48:31 2024	1718545711	59	191	250	191
Sun Jun 16 13:48:31 2024	1718545711	59	191	250	191
Sun Jun 16 13:48:31 2024	1718545711	59	192	251	192
Sun Jun 16 13:48:31 2024	1718545711	59	192	251	192
Sun Jun 16 13:48:31 2024	1718545711	59	193	252	193
Sun Jun 16 13:48:31 2024	1718545711	60	193	252	193
Sun Jun 16 13:48:31 2024	1718545711	61	192	253	192
Sun Jun 16 13:48:31 2024	1718545711	61	192	253	192
Sun Jun 16 13:48:31 2024	1718545711	61	192	253	192
Sun Jun 16 13:48:31 2024	1718545711	61	192	254	192
Sun Jun 16 13:48:31 2024	1718545711	62	192	254	192
Sun Jun 16 13:48:31 2024	1718545711	62	193	254	193
Sun Jun 16 13:48:31 2024	1718545711	62	193	255	193
Sun Jun 16 13:48:31 2024	1718545711	62	193	255	193
Sun Jun 16 13:48:31 2024	1718545711	63	192	255	192
Sun Jun 16 13:48:31 2024	1718545711	64	193	256	193
Sun Jun 16 13:48:31 2024	1718545711	64	193	256	193
Sun Jun 16 13:48:31 2024	1718545711	64	193	257	193
Sun Jun 16 13:48:31 2024	1718545711	64	193	257	193
Sun Jun 16 13:48:31 2024	1718545711	64	194	258	194
Sun Jun 16 13:48:31 2024	1718545711	64	194	258	194
Sun Jun 16 13:48:31 2024	1718545711	66	193	259	193
Sun Jun 16 13:48:31 2024	1718545711	66	193	259	193
Sun Jun 16 13:48:31 2024	1718545711	66	193	259	193
Sun Jun 16 13:48:31 2024	1718545711	66	193	260	193
Sun Jun 16 13:48:31 2024	1718545711	67	194	260	194
Sun Jun 16 13:48:31 2024	1718545711	67	194	260	194
Sun Jun 16 13:48:31 2024	1718545711	67	194	261	194
Sun Jun 16 13:48:31 2024	1718545711	67	194	261	194
Sun Jun 16 13:48:31 2024	1718545711	68	193	262	193
Sun Jun 16 13:48:31 2024	1718545711	69	193	262	193
Sun Jun 16 13:48:31 2024	1718545711	69	194	262	194
Sun Jun 16 13:48:31 2024	1718545711	69	194	263	194
Sun Jun 16 13:48:31 2024	1718545711	69	194	263	194
Sun Jun 16 13:48:31 2024	1718545711	69	194	263	194
Sun Jun 16 13:48:31 2024	1718545711	70	194	264	194
Sun Jun 16 13:48:31 2024	1718545711	70	194	264	194
Sun Jun 16 13:48:31 2024	1718545711	70	194	264	194
Sun Jun 16 13:48:31 2024	1718545711	71	194	265	194
Sun Jun 16 13:48:31 2024	1718545711	71	194	265	194
Sun Jun 16 13:48:31 2024	1718545711	71	194	265	194
Sun Jun 16 13:48:31 2024	1718545711	71	194	266	194
Sun Jun 16 13:48:31 2024	1718545711	71	195	266	195
Sun Jun 16 13:48:31 2024	1718545711	72	195	266	195
Sun Jun 16 13:48:31 2024	1718545711	72	195	267	195
Sun Jun 16 13:48:31 2024	1718545711	72	195	267	195
Sun Jun 16 13:48:31 2024	1718545711	73	194	267	194
Sun Jun 16 13:48:31 2024	1718545711	74	194	268	194
Sun Jun 16 13:48:31 2024	1718545711	74	194	268	194
Sun Jun 16 13:48:31 2024	1718545711	74	195	269	195
Sun Jun 16 13:48:31 2024	1718545711	74	195	269	195
Sun Jun 16 13:48:31 2024	1718545711	74	195	269	195
Sun Jun 16 13:48:31 2024	1718545711	74	195	270	195
Sun Jun 16 13:48:31 2024	1718545711	75	196	270	196
Sun Jun 16 13:48:31 2024	1718545711	76	194	271	194
Sun Jun 16 13:48:31 2024	1718545711	76	195	271	195
Sun Jun 16 13:48:31 2024	1718545711	76	195	271	195
Sun Jun 16 13:48:31 2024	1718545711	76	195	272	195
Sun Jun 16 13:48:31 2024	1718545711	77	195	272	195
Sun Jun 16 13:48:31 2024	1718545711	77	196	272	196
Sun Jun 16 13:48:31 2024	1718545711	77	196	273	196
Sun Jun 16 13:48:31 2024	1718545711	77	196	273	196
Sun Jun 16 13:48:31 2024	1718545711	78	195	273	195
Sun Jun 16 13:48:31 2024	1718545711	79	195	274	195
Sun Jun 16 13:48:31 2024	1718545711	79	195	274	195
Sun Jun 16 13:48:31 2024	1718545711	79	196	275	196
Sun Jun 16 13:48:31 2024	1718545711	79	196	275	196
Sun Jun 16 13:48:31 2024	1718545711	79	196	275	196
Sun Jun 16 13:48:31 2024	1718545711	79	196	276	196
Sun Jun 16 13:48:31 2024	1718545711	80	196	276	196
Sun Jun 16 13:48:31 2024	1718545711	81	195	276	195
Sun Jun 16 13:48:31 2024	1718545711	81	196	277	196
Sun Jun 16 13:48:31 2024	1718545711	81	196	277	196
Sun Jun 16 13:48:31 2024	1718545711	81	196	277	196
Sun Jun 16 13:48:31 2024	1718545711	83	196	279	196
Sun Jun 16 13:48:31 2024	1718545711	84	196	280	196
Sun Jun 16 13:48:31 2024	1718545711	84	196	280	196
Sun Jun 16 13:48:31 2024	1718545711	84	196	280	196
Sun Jun 16 13:48:31 2024	1718545711	84	197	281	197
Sun Jun 16 13:48:31 2024	1718545711	84	197	281	197
Sun Jun 16 13:48:31 2024	1718545711	84	197	281	197
Sun Jun 16 13:48:31 2024	1718545711	85	197	282	197
Sun Jun 16 13:48:31 2024	1718545711	86	196	282	196
Sun Jun 16 13:48:31 2024	1718545711	86	196	283	196
Sun Jun 16 13:48:31 2024	1718545711	86	197	283	197
Sun Jun 16 13:48:31 2024	1718545711	87	197	283	197
Sun Jun 16 13:48:31 2024	1718545711	87	197	284	197
Sun Jun 16 13:48:31 2024	1718545711	87	197	284	197
Sun Jun 16 13:48:31 2024	1718545711	87	197	285	197
Sun Jun 16 13:48:31 2024	1718545711	87	198	285	198
Sun Jun 16 13:48:31 2024	1718545711	89	196	285	196
Sun Jun 16 13:48:31 2024	1718545711	89	197	286	197
Sun Jun 16 13:48:31 2024	1718545711	89	197	286	197
Sun Jun 16 13:48:31 2024	1718545711	89	197	287	197
Sun Jun 16 13:48:31 2024	1718545711	90	198	287	198
Sun Jun 16 13:48:31 2024	1718545711	90	198	288	198
Sun Jun 16 13:48:31 2024	1718545711	90	198	288	198
Sun Jun 16 13:48:31 2024	1718545711	92	197	288	197
Sun Jun 16 13:48:31 2024	1718545711	92	197	289	197
Sun Jun 16 13:48:31 2024	1718545711	92	197	289	197
Sun Jun 16 13:48:31 2024	1718545711	92	197	289	197
Sun Jun 16 13:48:31 2024	1718545711	92	198	290	198
Sun Jun 16 13:48:31 2024	1718545711	92	198	290	198
Sun Jun 16 13:48:31 2024	1718545711	93	198	291	198
Sun Jun 16 13:48:31 2024	1718545711	93	198	291	198
Sun Jun 16 13:48:31 2024	1718545711	94	197	291	197
Sun Jun 16 13:48:31 2024	1718545711	95	197	292	197
Sun Jun 16 13:48:31 2024	1718545711	95	197	292	197
Sun Jun 16 13:48:31 2024	1718545711	95	198	292	198
Sun Jun 16 13:48:31 2024	1718545711	95	198	293	198
Sun Jun 16 13:48:31 2024	1718545711	95	198	293	198
Sun Jun 16 13:48:31 2024	1718545711	95	198	294	198
Sun Jun 16 13:48:31 2024	1718545711	96	199	294	199
Sun Jun 16 13:48:31 2024	1718545711	97	197	294	197
Sun Jun 16 13:48:31 2024	1718545711	97	197	295	197
Sun Jun 16 13:48:31 2024	1718545711	97	198	295	198
Sun Jun 16 13:48:31 2024	1718545711	98	198	296	198
Sun Jun 16 13:48:31 2024	1718545711	98	198	296	198
Sun Jun 16 13:48:31 2024	1718545711	98	198	296	198
Sun Jun 16 13:48:31 2024	1718545711	98	199	297	199
Sun Jun 16 13:48:31 2024	1718545711	98	199	297	199
Sun Jun 16 13:48:31 2024	1718545711	100	197	297	197
Sun Jun 16 13:48:31 2024	1718545711	100	198	298	198
Sun Jun 16 13:48:31 2024	1718545711	100	198	298	198
Sun Jun 16 13:48:31 2024	1718545711	101	198	299	198
Sun Jun 16 13:48:31 2024	1718545711	101	198	299	198
Sun Jun 16 13:48:31 2024	1718545711	101	198	299	198
Sun Jun 16 13:48:31 2024	1718545711	101	199	300	199
Sun Jun 16 13:48:31 2024	1718545711	101	199	300	199
Sun Jun 16 13:48:31 2024	1718545711	103	198	300	198
Sun Jun 16 13:48:31 2024	1718545711	103	198	301	198
Sun Jun 16 13:48:31 2024	1718545711	103	198	301	198
Sun Jun 16 13:48:31 2024	1718545711	103	198	302	198
Sun Jun 16 13:48:31 2024	1718545711	104	198	302	198
Sun Jun 16 13:48:31 2024	1718545711	104	199	302	199
Sun Jun 16 13:48:31 2024	1718545711	104	199	303	199
Sun Jun 16 13:48:31 2024	1718545711	104	199	303	199
Sun Jun 16 13:48:31 2024	1718545711	106	198	303	198
Sun Jun 16 13:48:31 2024	1718545711	106	198	304	198
Sun Jun 16 13:48:31 2024	1718545711	106	198	304	198
Sun Jun 16 13:48:31 2024	1718545711	106	198	305	198
Sun Jun 16 13:48:31 2024	1718545711	106	199	305	199
Sun Jun 16 13:48:31 2024	1718545711	107	199	306	199
Sun Jun 16 13:48:31 2024	1718545711	107	199	306	199
Sun Jun 16 13:48:31 2024	1718545711	107	199	306	199
Sun Jun 16 13:48:31 2024	1718545711	109	198	307	198
Sun Jun 16 13:48:31 2024	1718545711	109	198	307	198
Sun Jun 16 13:48:31 2024	1718545711	109	198	308	198
Sun Jun 16 13:48:31 2024	1718545711	109	199	308	199
Sun Jun 16 13:48:31 2024	1718545711	110	199	308	199
Sun Jun 16 13:48:31 2024	1718545711	110	199	309	199
Sun Jun 16 13:48:31 2024	1718545711	110	199	309	199
Sun Jun 16 13:48:31 2024	1718545711	110	199	310	199
Sun Jun 16 13:48:31 2024	1718545711	112	198	310	198
Sun Jun 16 13:48:31 2024	1718545711	112	198	310	198
Sun Jun 16 13:48:31 2024	1718545711	112	198	311	198
Sun Jun 16 13:48:31 2024	1718545711	112	199	311	199
Sun Jun 16 13:48:31 2024	1718545711	113	199	311	199
Sun Jun 16 13:48:31 2024	1718545711	113	199	312	199
Sun Jun 16 13:48:31 2024	1718545711	113	199	312	199
Sun Jun 16 13:48:31 2024	1718545711	113	199	313	199
Sun Jun 16 13:48:31 2024	1718545711	115	198	313	198
Sun Jun 16 13:48:31 2024	1718545711	115	198	313	198
Sun Jun 16 13:48:31 2024	1718545711	115	198	314	198
Sun Jun 16 13:48:31 2024	1718545711	115	199	314	199
Sun Jun 16 13:48:31 2024	1718545711	116	199	314	199
Sun Jun 16 13:48:31 2024	1718545711	116	199	315	199
Sun Jun 16 13:48:31 2024	1718545711	116	199	315	199
Sun Jun 16 13:48:31 2024	1718545711	116	200	316	200
Sun Jun 16 13:48:31 2024	1718545711	118	198	316	198
Sun Jun 16 13:48:31 2024	1718545711	118	198	317	198
Sun Jun 16 13:48:31 2024	1718545711	118	199	317	199
Sun Jun 16 13:48:31 2024	1718545711	118	199	317	199
Sun Jun 16 13:48:31 2024	1718545711	119	199	318	199
Sun Jun 16 13:48:31 2024	1718545711	119	199	318	199
Sun Jun 16 13:48:31 2024	1718545711	119	200	319	200
Sun Jun 16 13:48:31 2024	1718545711	121	198	319	198
Sun Jun 16 13:48:31 2024	1718545711	121	198	320	198
Sun Jun 16 13:48:31 2024	1718545711	121	199	320	199
Sun Jun 16 13:48:31 2024	1718545711	122	199	320	199
Sun Jun 16 13:48:31 2024	1718545711	122	199	321	199
Sun Jun 16 13:48:31 2024	1718545711	122	199	321	199
Sun Jun 16 13:48:31 2024	1718545711	122	199	322	199
Sun Jun 16 13:48:31 2024	1718545711	122	200	322	200
Sun Jun 16 13:48:31 2024	1718545711	124	198	322	198
Sun Jun 16 13:48:31 2024	1718545711	124	198	323	198
Sun Jun 16 13:48:31 2024	1718545711	125	199	323	199
Sun Jun 16 13:48:31 2024	1718545711	125	199	324	199
Sun Jun 16 13:48:31 2024	1718545711	125	199	324	199
Sun Jun 16 13:48:31 2024	1718545711	125	199	324	199
Sun Jun 16 13:48:31 2024	1718545711	125	199	325	199
Sun Jun 16 13:48:31 2024	1718545711	126	200	325	200
Sun Jun 16 13:48:31 2024	1718545711	127	198	325	198
Sun Jun 16 13:48:31 2024	1718545711	128	198	326	198
Sun Jun 16 13:48:31 2024	1718545711	128	198	326	198
Sun Jun 16 13:48:31 2024	1718545711	128	199	327	199
Sun Jun 16 13:48:31 2024	1718545711	128	199	327	199
Sun Jun 16 13:48:31 2024	1718545711	129	199	327	199
Sun Jun 16 13:48:31 2024	1718545711	129	199	328	199
Sun Jun 16 13:48:31 2024	1718545711	129	199	328	199
Sun Jun 16 13:48:31 2024	1718545711	131	198	329	198
Sun Jun 16 13:48:31 2024	1718545711	131	198	329	198
Sun Jun 16 13:48:31 2024	1718545711	131	198	329	198
Sun Jun 16 13:48:31 2024	1718545711	131	198	330	198
Sun Jun 16 13:48:31 2024	1718545711	132	198	330	198
Sun Jun 16 13:48:31 2024	1718545711	132	199	330	199
Sun Jun 16 13:48:31 2024	1718545711	132	199	331	199
Sun Jun 16 13:48:31 2024	1718545711	132	199	331	199
Sun Jun 16 13:48:31 2024	1718545711	134	198	332	198
Sun Jun 16 13:48:31 2024	1718545711	134	198	332	198
Sun Jun 16 13:48:31 2024	1718545711	134	198	332	198
Sun Jun 16 13:48:31 2024	1718545711	135	198	333	198
Sun Jun 16 13:48:31 2024	1718545711	135	198	333	198
Sun Jun 16 13:48:31 2024	1718545711	135	198	334	198
Sun Jun 16 13:48:31 2024	1718545711	136	198	334	198
Sun Jun 16 13:48:31 2024	1718545711	136	199	334	199
Sun Jun 16 13:48:31 2024	1718545711	137	197	335	197
Sun Jun 16 13:48:31 2024	1718545711	138	197	335	197
Sun Jun 16 13:48:31 2024	1718545711	138	198	335	198
Sun Jun 16 13:48:31 2024	1718545711	138	198	336	198
Sun Jun 16 13:48:31 2024	1718545711	138	198	336	198
Sun Jun 16 13:48:31 2024	1718545711	139	198	337	198
Sun Jun 16 13:48:31 2024	1718545711	139	198	337	198
Sun Jun 16 13:48:31 2024	1718545711	139	198	337	198
Sun Jun 16 13:48:31 2024	1718545711	141	197	338	197
Sun Jun 16 13:48:31 2024	1718545711	141	197	338	197
Sun Jun 16 13:48:31 2024	1718545711	142	197	339	197
Sun Jun 16 13:48:31 2024	1718545711	142	197	339	197
Sun Jun 16 13:48:31 2024	1718545711	142	197	339	197
Sun Jun 16 13:48:31 2024	1718545711	142	198	340	198
Sun Jun 16 13:48:31 2024	1718545711	142	198	340	198
Sun Jun 16 13:48:31 2024	1718545711	145	196	341	196
Sun Jun 16 13:48:31 2024	1718545711	145	197	341	197
