starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:21 2024	1718545701	18	65	83	65
Sun Jun 16 13:48:21 2024	1718545701	18	67	85	67
Sun Jun 16 13:48:21 2024	1718545701	18	69	87	69
Sun Jun 16 13:48:21 2024	1718545701	18	72	90	72
Sun Jun 16 13:48:21 2024	1718545701	18	74	92	74
Sun Jun 16 13:48:21 2024	1718545701	18	76	95	76
Sun Jun 16 13:48:21 2024	1718545701	18	78	97	78
Sun Jun 16 13:48:21 2024	1718545701	18	81	99	81
Sun Jun 16 13:48:21 2024	1718545701	18	83	101	83
Sun Jun 16 13:48:21 2024	1718545701	18	86	104	86
Sun Jun 16 13:48:21 2024	1718545701	18	88	106	88
Sun Jun 16 13:48:21 2024	1718545701	18	91	109	91
Sun Jun 16 13:48:21 2024	1718545701	18	93	111	93
Sun Jun 16 13:48:21 2024	1718545701	18	95	113	95
Sun Jun 16 13:48:21 2024	1718545701	18	98	116	98
Sun Jun 16 13:48:21 2024	1718545701	18	100	118	100
Sun Jun 16 13:48:21 2024	1718545701	18	103	121	103
Sun Jun 16 13:48:21 2024	1718545701	18	106	124	106
Sun Jun 16 13:48:21 2024	1718545701	18	108	126	108
Sun Jun 16 13:48:21 2024	1718545701	18	111	129	111
Sun Jun 16 13:48:21 2024	1718545701	18	114	132	114
Sun Jun 16 13:48:21 2024	1718545701	18	117	135	117
Sun Jun 16 13:48:21 2024	1718545701	18	120	138	120
Sun Jun 16 13:48:21 2024	1718545701	18	123	140	123
Sun Jun 16 13:48:21 2024	1718545701	18	125	143	125
Sun Jun 16 13:48:21 2024	1718545701	18	129	147	129
Sun Jun 16 13:48:21 2024	1718545701	18	132	149	132
Sun Jun 16 13:48:21 2024	1718545701	18	134	152	134
Sun Jun 16 13:48:21 2024	1718545701	18	137	155	137
Sun Jun 16 13:48:21 2024	1718545701	18	141	158	141
Sun Jun 16 13:48:21 2024	1718545701	18	143	160	143
Sun Jun 16 13:48:21 2024	1718545701	18	145	163	145
Sun Jun 16 13:48:21 2024	1718545701	18	149	167	149
Sun Jun 16 13:48:21 2024	1718545701	18	152	169	152
Sun Jun 16 13:48:21 2024	1718545701	18	154	172	154
Sun Jun 16 13:48:21 2024	1718545701	18	157	175	157
Sun Jun 16 13:48:21 2024	1718545701	18	160	178	160
Sun Jun 16 13:48:21 2024	1718545701	18	163	181	163
Sun Jun 16 13:48:21 2024	1718545701	18	166	183	166
Sun Jun 16 13:48:21 2024	1718545701	18	169	187	169
Sun Jun 16 13:48:21 2024	1718545701	18	172	190	172
Sun Jun 16 13:48:21 2024	1718545701	18	176	193	176
Sun Jun 16 13:48:21 2024	1718545701	18	179	196	179
Sun Jun 16 13:48:21 2024	1718545701	18	182	199	182
Sun Jun 16 13:48:21 2024	1718545701	18	185	203	185
Sun Jun 16 13:48:21 2024	1718545701	18	189	206	189
Sun Jun 16 13:48:21 2024	1718545701	18	191	209	191
Sun Jun 16 13:48:21 2024	1718545701	17	193	210	193
Sun Jun 16 13:48:21 2024	1718545701	17	196	214	196
Sun Jun 16 13:48:21 2024	1718545701	17	200	217	200
Sun Jun 16 13:48:21 2024	1718545701	17	202	220	202
Sun Jun 16 13:48:21 2024	1718545701	17	206	223	206
Sun Jun 16 13:48:21 2024	1718545701	17	209	226	209
Sun Jun 16 13:48:21 2024	1718545701	17	212	230	212
Sun Jun 16 13:48:21 2024	1718545701	17	216	233	216
Sun Jun 16 13:48:21 2024	1718545701	17	219	237	219
Sun Jun 16 13:48:21 2024	1718545701	17	223	240	222
Sun Jun 16 13:48:21 2024	1718545701	17	225	243	225
Sun Jun 16 13:48:21 2024	1718545701	17	228	246	228
Sun Jun 16 13:48:21 2024	1718545701	17	231	248	231
Sun Jun 16 13:48:21 2024	1718545701	17	234	252	234
Sun Jun 16 13:48:21 2024	1718545701	17	237	255	237
Sun Jun 16 13:48:21 2024	1718545701	18	237	255	237
Sun Jun 16 13:48:21 2024	1718545701	18	238	256	238
Sun Jun 16 13:48:21 2024	1718545701	18	238	256	238
Sun Jun 16 13:48:21 2024	1718545701	18	238	256	238
Sun Jun 16 13:48:21 2024	1718545701	20	236	256	236
Sun Jun 16 13:48:21 2024	1718545701	20	236	257	236
Sun Jun 16 13:48:21 2024	1718545701	20	237	257	236
Sun Jun 16 13:48:21 2024	1718545701	20	237	258	237
Sun Jun 16 13:48:21 2024	1718545701	21	237	258	237
Sun Jun 16 13:48:21 2024	1718545701	21	237	258	237
Sun Jun 16 13:48:21 2024	1718545701	21	237	258	237
Sun Jun 16 13:48:21 2024	1718545701	22	236	259	236
Sun Jun 16 13:48:21 2024	1718545701	23	236	259	236
Sun Jun 16 13:48:21 2024	1718545701	23	236	259	236
Sun Jun 16 13:48:21 2024	1718545701	23	236	259	236
Sun Jun 16 13:48:21 2024	1718545701	23	237	260	237
Sun Jun 16 13:48:21 2024	1718545701	23	237	260	237
Sun Jun 16 13:48:21 2024	1718545701	23	237	260	237
Sun Jun 16 13:48:21 2024	1718545701	24	237	260	237
Sun Jun 16 13:48:21 2024	1718545701	25	236	261	236
Sun Jun 16 13:48:21 2024	1718545701	25	236	261	236
Sun Jun 16 13:48:21 2024	1718545701	25	236	261	236
Sun Jun 16 13:48:21 2024	1718545701	26	236	261	236
Sun Jun 16 13:48:21 2024	1718545701	26	236	262	236
Sun Jun 16 13:48:21 2024	1718545701	26	236	262	236
Sun Jun 16 13:48:21 2024	1718545701	26	237	263	237
Sun Jun 16 13:48:21 2024	1718545701	27	235	263	235
Sun Jun 16 13:48:21 2024	1718545701	28	235	263	235
Sun Jun 16 13:48:21 2024	1718545701	28	235	263	235
Sun Jun 16 13:48:21 2024	1718545701	28	236	263	236
Sun Jun 16 13:48:21 2024	1718545701	28	236	264	236
Sun Jun 16 13:48:21 2024	1718545701	28	236	264	236
Sun Jun 16 13:48:21 2024	1718545701	28	236	264	236
Sun Jun 16 13:48:21 2024	1718545701	30	235	265	235
Sun Jun 16 13:48:21 2024	1718545701	30	235	265	235
Sun Jun 16 13:48:21 2024	1718545701	30	235	265	235
Sun Jun 16 13:48:21 2024	1718545701	31	236	266	236
Sun Jun 16 13:48:21 2024	1718545701	31	236	266	236
Sun Jun 16 13:48:21 2024	1718545701	31	236	267	236
Sun Jun 16 13:48:21 2024	1718545701	31	236	267	236
Sun Jun 16 13:48:21 2024	1718545701	33	235	267	235
Sun Jun 16 13:48:21 2024	1718545701	33	235	267	235
Sun Jun 16 13:48:21 2024	1718545701	33	235	268	235
Sun Jun 16 13:48:21 2024	1718545701	33	235	268	235
Sun Jun 16 13:48:21 2024	1718545701	33	235	268	235
Sun Jun 16 13:48:21 2024	1718545701	33	235	269	235
Sun Jun 16 13:48:21 2024	1718545701	34	236	269	236
Sun Jun 16 13:48:21 2024	1718545701	35	234	269	234
Sun Jun 16 13:48:21 2024	1718545701	35	234	270	234
Sun Jun 16 13:48:21 2024	1718545701	36	235	270	235
Sun Jun 16 13:48:21 2024	1718545701	36	235	271	235
Sun Jun 16 13:48:21 2024	1718545701	36	235	271	235
Sun Jun 16 13:48:21 2024	1718545701	36	235	271	235
Sun Jun 16 13:48:21 2024	1718545701	36	235	272	235
Sun Jun 16 13:48:21 2024	1718545701	38	234	272	234
Sun Jun 16 13:48:21 2024	1718545701	38	234	272	234
Sun Jun 16 13:48:21 2024	1718545701	38	234	272	234
Sun Jun 16 13:48:21 2024	1718545701	38	234	272	234
Sun Jun 16 13:48:21 2024	1718545701	39	234	273	234
Sun Jun 16 13:48:21 2024	1718545701	39	235	273	235
Sun Jun 16 13:48:21 2024	1718545701	39	235	274	235
Sun Jun 16 13:48:21 2024	1718545701	40	233	274	233
Sun Jun 16 13:48:21 2024	1718545701	41	234	275	234
Sun Jun 16 13:48:21 2024	1718545701	41	234	275	234
Sun Jun 16 13:48:21 2024	1718545701	41	234	275	234
Sun Jun 16 13:48:21 2024	1718545701	41	234	275	234
Sun Jun 16 13:48:21 2024	1718545701	41	234	276	234
Sun Jun 16 13:48:21 2024	1718545701	41	234	276	234
Sun Jun 16 13:48:21 2024	1718545701	43	233	276	233
Sun Jun 16 13:48:21 2024	1718545701	43	233	276	233
Sun Jun 16 13:48:21 2024	1718545701	44	233	277	233
Sun Jun 16 13:48:21 2024	1718545701	44	233	277	233
Sun Jun 16 13:48:21 2024	1718545701	44	234	278	233
Sun Jun 16 13:48:21 2024	1718545701	44	234	278	234
Sun Jun 16 13:48:21 2024	1718545701	44	234	278	234
Sun Jun 16 13:48:21 2024	1718545701	46	232	278	232
Sun Jun 16 13:48:21 2024	1718545701	46	233	279	233
Sun Jun 16 13:48:21 2024	1718545701	46	233	279	233
Sun Jun 16 13:48:21 2024	1718545701	46	233	280	233
Sun Jun 16 13:48:21 2024	1718545701	47	233	280	233
Sun Jun 16 13:48:21 2024	1718545701	47	233	280	233
Sun Jun 16 13:48:21 2024	1718545701	47	233	280	233
Sun Jun 16 13:48:21 2024	1718545701	49	232	280	232
Sun Jun 16 13:48:21 2024	1718545701	49	232	281	232
Sun Jun 16 13:48:21 2024	1718545701	49	232	281	232
Sun Jun 16 13:48:21 2024	1718545701	49	232	281	232
Sun Jun 16 13:48:21 2024	1718545701	50	232	282	232
Sun Jun 16 13:48:21 2024	1718545701	50	233	282	232
Sun Jun 16 13:48:21 2024	1718545701	50	233	283	233
Sun Jun 16 13:48:21 2024	1718545701	52	231	283	231
Sun Jun 16 13:48:21 2024	1718545701	52	231	283	231
Sun Jun 16 13:48:21 2024	1718545701	52	231	283	231
Sun Jun 16 13:48:21 2024	1718545701	53	231	284	231
Sun Jun 16 13:48:21 2024	1718545701	53	231	284	231
Sun Jun 16 13:48:21 2024	1718545701	53	231	284	231
Sun Jun 16 13:48:21 2024	1718545701	53	231	284	231
Sun Jun 16 13:48:21 2024	1718545701	53	231	285	231
Sun Jun 16 13:48:21 2024	1718545701	55	230	285	230
Sun Jun 16 13:48:21 2024	1718545701	55	230	285	230
Sun Jun 16 13:48:21 2024	1718545701	55	230	285	230
Sun Jun 16 13:48:21 2024	1718545701	56	230	286	230
Sun Jun 16 13:48:21 2024	1718545701	56	230	286	230
Sun Jun 16 13:48:21 2024	1718545701	56	230	287	230
Sun Jun 16 13:48:21 2024	1718545701	56	231	287	231
Sun Jun 16 13:48:21 2024	1718545701	58	229	287	229
Sun Jun 16 13:48:21 2024	1718545701	58	229	287	229
Sun Jun 16 13:48:21 2024	1718545701	58	229	288	229
Sun Jun 16 13:48:21 2024	1718545701	58	229	288	229
Sun Jun 16 13:48:21 2024	1718545701	59	230	288	230
Sun Jun 16 13:48:21 2024	1718545701	59	230	288	230
Sun Jun 16 13:48:21 2024	1718545701	59	230	289	230
Sun Jun 16 13:48:21 2024	1718545701	59	230	289	230
Sun Jun 16 13:48:21 2024	1718545701	61	228	289	228
Sun Jun 16 13:48:21 2024	1718545701	61	228	289	228
Sun Jun 16 13:48:21 2024	1718545701	61	229	290	228
Sun Jun 16 13:48:21 2024	1718545701	61	229	290	229
Sun Jun 16 13:48:21 2024	1718545701	62	229	290	229
Sun Jun 16 13:48:21 2024	1718545701	62	229	291	229
Sun Jun 16 13:48:21 2024	1718545701	62	229	291	229
Sun Jun 16 13:48:21 2024	1718545701	64	228	291	228
Sun Jun 16 13:48:21 2024	1718545701	64	228	292	228
Sun Jun 16 13:48:21 2024	1718545701	64	228	292	228
Sun Jun 16 13:48:21 2024	1718545701	64	228	292	228
Sun Jun 16 13:48:21 2024	1718545701	65	228	293	228
Sun Jun 16 13:48:21 2024	1718545701	65	228	293	228
Sun Jun 16 13:48:21 2024	1718545701	65	228	293	228
Sun Jun 16 13:48:21 2024	1718545701	67	227	294	227
Sun Jun 16 13:48:21 2024	1718545701	67	227	294	227
Sun Jun 16 13:48:21 2024	1718545701	67	227	294	227
Sun Jun 16 13:48:21 2024	1718545701	67	227	294	227
Sun Jun 16 13:48:21 2024	1718545701	68	227	295	227
Sun Jun 16 13:48:21 2024	1718545701	68	227	295	227
Sun Jun 16 13:48:21 2024	1718545701	68	228	296	228
Sun Jun 16 13:48:21 2024	1718545701	70	226	296	226
Sun Jun 16 13:48:21 2024	1718545701	70	227	297	227
Sun Jun 16 13:48:21 2024	1718545701	70	227	297	227
Sun Jun 16 13:48:21 2024	1718545701	70	227	297	227
Sun Jun 16 13:48:21 2024	1718545701	71	227	298	227
Sun Jun 16 13:48:21 2024	1718545701	71	227	298	227
Sun Jun 16 13:48:21 2024	1718545701	71	227	298	227
Sun Jun 16 13:48:21 2024	1718545701	73	225	298	225
Sun Jun 16 13:48:21 2024	1718545701	73	225	298	225
Sun Jun 16 13:48:21 2024	1718545701	73	225	299	225
Sun Jun 16 13:48:21 2024	1718545701	74	225	299	225
Sun Jun 16 13:48:21 2024	1718545701	74	226	300	226
Sun Jun 16 13:48:21 2024	1718545701	74	226	300	226
Sun Jun 16 13:48:21 2024	1718545701	74	226	300	226
Sun Jun 16 13:48:21 2024	1718545701	76	225	301	225
Sun Jun 16 13:48:21 2024	1718545701	76	225	301	225
Sun Jun 16 13:48:21 2024	1718545701	77	225	302	225
Sun Jun 16 13:48:21 2024	1718545701	77	225	302	225
Sun Jun 16 13:48:21 2024	1718545701	77	225	302	225
Sun Jun 16 13:48:21 2024	1718545701	77	225	302	225
Sun Jun 16 13:48:21 2024	1718545701	78	225	303	225
Sun Jun 16 13:48:21 2024	1718545701	79	223	303	223
Sun Jun 16 13:48:21 2024	1718545701	80	224	303	224
Sun Jun 16 13:48:21 2024	1718545701	80	224	304	224
Sun Jun 16 13:48:21 2024	1718545701	80	224	304	224
Sun Jun 16 13:48:21 2024	1718545701	80	224	305	224
Sun Jun 16 13:48:21 2024	1718545701	81	224	305	224
Sun Jun 16 13:48:21 2024	1718545701	83	223	305	223
Sun Jun 16 13:48:21 2024	1718545701	83	223	306	223
Sun Jun 16 13:48:21 2024	1718545701	83	223	306	223
Sun Jun 16 13:48:21 2024	1718545701	83	223	306	223
Sun Jun 16 13:48:21 2024	1718545701	83	224	307	224
Sun Jun 16 13:48:21 2024	1718545701	84	224	307	224
Sun Jun 16 13:48:21 2024	1718545701	86	222	307	222
Sun Jun 16 13:48:21 2024	1718545701	86	222	308	222
Sun Jun 16 13:48:21 2024	1718545701	86	222	308	222
Sun Jun 16 13:48:21 2024	1718545701	86	222	308	222
Sun Jun 16 13:48:22 2024	1718545702	153	155	308	155
Sun Jun 16 13:48:21 2024	1718545701	87	222	309	222
Sun Jun 16 13:48:22 2024	1718545702	154	155	309	155
Sun Jun 16 13:48:22 2024	1718545702	155	154	309	154
Sun Jun 16 13:48:22 2024	1718545702	155	153	309	153
Sun Jun 16 13:48:22 2024	1718545702	155	153	309	153
Sun Jun 16 13:48:22 2024	1718545702	155	153	309	153
Sun Jun 16 13:48:22 2024	1718545702	157	152	309	152
Sun Jun 16 13:48:22 2024	1718545702	155	154	309	154
Sun Jun 16 13:48:22 2024	1718545702	157	152	309	152
Sun Jun 16 13:48:22 2024	1718545702	155	154	309	154
Sun Jun 16 13:48:22 2024	1718545702	155	154	309	154
Sun Jun 16 13:48:22 2024	1718545702	155	154	309	154
Sun Jun 16 13:48:22 2024	1718545702	155	154	309	154
Sun Jun 16 13:48:21 2024	1718545701	87	222	309	222
Sun Jun 16 13:48:22 2024	1718545702	152	157	309	157
Sun Jun 16 13:48:22 2024	1718545702	152	157	309	157
Sun Jun 16 13:48:22 2024	1718545702	152	157	309	157
Sun Jun 16 13:48:22 2024	1718545702	152	158	309	158
Sun Jun 16 13:48:22 2024	1718545702	152	157	309	157
Sun Jun 16 13:48:22 2024	1718545702	152	158	310	158
Sun Jun 16 13:48:22 2024	1718545702	155	155	310	155
Sun Jun 16 13:48:22 2024	1718545702	152	157	310	157
Sun Jun 16 13:48:21 2024	1718545701	89	221	310	221
Sun Jun 16 13:48:21 2024	1718545701	87	223	310	223
Sun Jun 16 13:48:22 2024	1718545702	153	157	310	157
Sun Jun 16 13:48:22 2024	1718545702	150	160	310	160
Sun Jun 16 13:48:22 2024	1718545702	151	159	310	159
Sun Jun 16 13:48:22 2024	1718545702	160	150	310	150
Sun Jun 16 13:48:21 2024	1718545701	89	221	310	221
Sun Jun 16 13:48:22 2024	1718545702	160	150	310	150
Sun Jun 16 13:48:22 2024	1718545702	159	151	310	151
Sun Jun 16 13:48:22 2024	1718545702	150	160	310	160
Sun Jun 16 13:48:22 2024	1718545702	160	150	310	150
Sun Jun 16 13:48:22 2024	1718545702	159	151	310	151
Sun Jun 16 13:48:21 2024	1718545701	89	221	310	221
Sun Jun 16 13:48:22 2024	1718545702	150	160	310	160
Sun Jun 16 13:48:22 2024	1718545702	161	150	310	150
Sun Jun 16 13:48:22 2024	1718545702	150	161	310	161
Sun Jun 16 13:48:22 2024	1718545702	161	150	310	150
Sun Jun 16 13:48:22 2024	1718545702	150	160	311	160
Sun Jun 16 13:48:21 2024	1718545701	90	221	311	221
Sun Jun 16 13:48:22 2024	1718545702	151	160	311	160
Sun Jun 16 13:48:21 2024	1718545701	90	221	311	221
Sun Jun 16 13:48:22 2024	1718545702	150	161	311	161
Sun Jun 16 13:48:21 2024	1718545701	90	221	311	221
Sun Jun 16 13:48:22 2024	1718545702	150	161	311	161
Sun Jun 16 13:48:22 2024	1718545702	150	162	311	162
Sun Jun 16 13:48:21 2024	1718545701	90	221	312	221
Sun Jun 16 13:48:22 2024	1718545702	150	162	312	162
Sun Jun 16 13:48:22 2024	1718545702	150	161	312	161
Sun Jun 16 13:48:21 2024	1718545701	91	221	312	221
Sun Jun 16 13:48:22 2024	1718545702	149	163	312	163
Sun Jun 16 13:48:21 2024	1718545701	92	220	312	220
Sun Jun 16 13:48:22 2024	1718545702	149	163	312	163
Sun Jun 16 13:48:22 2024	1718545702	161	151	312	151
Sun Jun 16 13:48:22 2024	1718545702	149	163	312	163
Sun Jun 16 13:48:22 2024	1718545702	149	163	312	163
Sun Jun 16 13:48:22 2024	1718545702	149	163	312	163
Sun Jun 16 13:48:21 2024	1718545701	93	220	312	220
Sun Jun 16 13:48:22 2024	1718545702	149	163	312	163
Sun Jun 16 13:48:22 2024	1718545702	162	151	312	151
Sun Jun 16 13:48:22 2024	1718545702	149	163	312	163
Sun Jun 16 13:48:22 2024	1718545702	149	163	312	163
Sun Jun 16 13:48:22 2024	1718545702	149	163	312	163
Sun Jun 16 13:48:22 2024	1718545702	149	163	312	163
Sun Jun 16 13:48:22 2024	1718545702	149	163	312	163
Sun Jun 16 13:48:22 2024	1718545702	151	162	312	162
Sun Jun 16 13:48:22 2024	1718545702	149	163	312	163
Sun Jun 16 13:48:22 2024	1718545702	149	163	312	163
Sun Jun 16 13:48:22 2024	1718545702	149	163	312	163
Sun Jun 16 13:48:22 2024	1718545702	162	151	313	151
Sun Jun 16 13:48:21 2024	1718545701	93	220	313	220
Sun Jun 16 13:48:22 2024	1718545702	151	162	313	162
Sun Jun 16 13:48:22 2024	1718545702	149	163	313	163
Sun Jun 16 13:48:22 2024	1718545702	149	163	313	163
Sun Jun 16 13:48:22 2024	1718545702	149	164	313	164
Sun Jun 16 13:48:22 2024	1718545702	149	163	313	163
Sun Jun 16 13:48:22 2024	1718545702	149	164	313	164
Sun Jun 16 13:48:22 2024	1718545702	149	163	313	163
Sun Jun 16 13:48:22 2024	1718545702	149	163	313	163
Sun Jun 16 13:48:22 2024	1718545702	149	164	313	164
Sun Jun 16 13:48:22 2024	1718545702	149	164	313	164
Sun Jun 16 13:48:21 2024	1718545701	93	220	313	220
Sun Jun 16 13:48:22 2024	1718545702	149	164	313	164
Sun Jun 16 13:48:22 2024	1718545702	150	163	313	163
Sun Jun 16 13:48:22 2024	1718545702	150	164	313	164
Sun Jun 16 13:48:22 2024	1718545702	150	164	313	164
Sun Jun 16 13:48:22 2024	1718545702	150	164	313	164
Sun Jun 16 13:48:22 2024	1718545702	150	164	313	164
Sun Jun 16 13:48:22 2024	1718545702	149	165	314	165
Sun Jun 16 13:48:22 2024	1718545702	150	164	314	164
Sun Jun 16 13:48:22 2024	1718545702	164	149	314	149
Sun Jun 16 13:48:22 2024	1718545702	165	149	314	149
Sun Jun 16 13:48:22 2024	1718545702	164	149	314	149
Sun Jun 16 13:48:22 2024	1718545702	150	164	314	164
Sun Jun 16 13:48:22 2024	1718545702	149	165	314	165
Sun Jun 16 13:48:22 2024	1718545702	164	150	314	150
Sun Jun 16 13:48:22 2024	1718545702	164	150	314	150
Sun Jun 16 13:48:22 2024	1718545702	164	150	314	150
Sun Jun 16 13:48:21 2024	1718545701	93	221	314	221
Sun Jun 16 13:48:22 2024	1718545702	164	150	314	150
Sun Jun 16 13:48:22 2024	1718545702	164	150	314	150
Sun Jun 16 13:48:22 2024	1718545702	165	149	314	149
Sun Jun 16 13:48:22 2024	1718545702	165	150	314	150
Sun Jun 16 13:48:22 2024	1718545702	150	164	314	164
Sun Jun 16 13:48:22 2024	1718545702	165	149	314	149
Sun Jun 16 13:48:22 2024	1718545702	165	149	314	149
Sun Jun 16 13:48:22 2024	1718545702	165	149	314	149
Sun Jun 16 13:48:22 2024	1718545702	149	165	314	165
Sun Jun 16 13:48:22 2024	1718545702	165	149	314	149
Sun Jun 16 13:48:22 2024	1718545702	166	149	314	149
Sun Jun 16 13:48:22 2024	1718545702	165	149	314	149
Sun Jun 16 13:48:22 2024	1718545702	149	165	314	165
Sun Jun 16 13:48:22 2024	1718545702	165	149	314	149
Sun Jun 16 13:48:21 2024	1718545701	94	221	314	221
Sun Jun 16 13:48:22 2024	1718545702	165	149	314	149
Sun Jun 16 13:48:22 2024	1718545702	165	150	315	150
Sun Jun 16 13:48:22 2024	1718545702	165	150	315	150
Sun Jun 16 13:48:22 2024	1718545702	149	165	315	165
Sun Jun 16 13:48:22 2024	1718545702	165	150	315	150
Sun Jun 16 13:48:22 2024	1718545702	165	149	315	149
Sun Jun 16 13:48:22 2024	1718545702	149	165	315	165
Sun Jun 16 13:48:22 2024	1718545702	165	150	315	150
Sun Jun 16 13:48:22 2024	1718545702	149	165	315	165
Sun Jun 16 13:48:22 2024	1718545702	165	150	315	150
Sun Jun 16 13:48:21 2024	1718545701	94	221	315	221
Sun Jun 16 13:48:22 2024	1718545702	165	150	315	150
Sun Jun 16 13:48:22 2024	1718545702	165	150	315	150
Sun Jun 16 13:48:22 2024	1718545702	165	150	315	150
Sun Jun 16 13:48:22 2024	1718545702	165	150	315	150
Sun Jun 16 13:48:22 2024	1718545702	149	166	315	166
Sun Jun 16 13:48:21 2024	1718545701	96	219	315	219
Sun Jun 16 13:48:22 2024	1718545702	165	150	315	150
Sun Jun 16 13:48:22 2024	1718545702	150	165	315	165
Sun Jun 16 13:48:22 2024	1718545702	165	150	315	150
Sun Jun 16 13:48:22 2024	1718545702	165	150	315	150
Sun Jun 16 13:48:22 2024	1718545702	165	150	315	150
Sun Jun 16 13:48:22 2024	1718545702	150	165	315	165
Sun Jun 16 13:48:22 2024	1718545702	165	150	315	150
Sun Jun 16 13:48:22 2024	1718545702	149	166	315	166
Sun Jun 16 13:48:22 2024	1718545702	149	166	315	166
Sun Jun 16 13:48:22 2024	1718545702	165	150	315	150
Sun Jun 16 13:48:22 2024	1718545702	149	166	315	166
Sun Jun 16 13:48:22 2024	1718545702	150	166	315	166
Sun Jun 16 13:48:22 2024	1718545702	150	166	315	166
Sun Jun 16 13:48:22 2024	1718545702	150	166	315	166
Sun Jun 16 13:48:21 2024	1718545701	96	219	315	219
Sun Jun 16 13:48:22 2024	1718545702	150	166	316	166
Sun Jun 16 13:48:22 2024	1718545702	150	166	316	166
Sun Jun 16 13:48:22 2024	1718545702	150	166	316	166
Sun Jun 16 13:48:21 2024	1718545701	96	219	316	219
Sun Jun 16 13:48:22 2024	1718545702	150	166	316	166
Sun Jun 16 13:48:22 2024	1718545702	150	166	316	166
Sun Jun 16 13:48:22 2024	1718545702	150	166	316	166
Sun Jun 16 13:48:21 2024	1718545701	97	220	316	220
Sun Jun 16 13:48:21 2024	1718545701	97	220	316	220
Sun Jun 16 13:48:22 2024	1718545702	150	166	316	166
Sun Jun 16 13:48:22 2024	1718545702	150	167	316	167
Sun Jun 16 13:48:22 2024	1718545702	150	167	316	167
Sun Jun 16 13:48:22 2024	1718545702	150	167	317	167
Sun Jun 16 13:48:22 2024	1718545702	150	167	317	167
Sun Jun 16 13:48:22 2024	1718545702	150	167	317	167
Sun Jun 16 13:48:22 2024	1718545702	164	153	317	153
Sun Jun 16 13:48:22 2024	1718545702	150	167	317	167
Sun Jun 16 13:48:21 2024	1718545701	97	220	317	220
Sun Jun 16 13:48:22 2024	1718545702	164	153	317	153
Sun Jun 16 13:48:22 2024	1718545702	164	153	317	153
Sun Jun 16 13:48:22 2024	1718545702	163	153	317	153
Sun Jun 16 13:48:22 2024	1718545702	150	167	317	167
Sun Jun 16 13:48:22 2024	1718545702	150	167	317	167
Sun Jun 16 13:48:22 2024	1718545702	163	153	317	153
Sun Jun 16 13:48:22 2024	1718545702	150	167	317	167
Sun Jun 16 13:48:22 2024	1718545702	163	153	317	153
Sun Jun 16 13:48:22 2024	1718545702	150	167	317	167
