starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:59 2024	1718545739	21	202	223	202
Sun Jun 16 13:48:59 2024	1718545739	21	202	223	202
Sun Jun 16 13:48:59 2024	1718545739	21	202	224	202
Sun Jun 16 13:48:59 2024	1718545739	22	203	224	203
Sun Jun 16 13:48:59 2024	1718545739	22	203	225	203
Sun Jun 16 13:48:59 2024	1718545739	22	203	225	203
Sun Jun 16 13:48:59 2024	1718545739	22	204	226	204
Sun Jun 16 13:48:59 2024	1718545739	22	204	226	204
Sun Jun 16 13:48:59 2024	1718545739	22	204	226	204
Sun Jun 16 13:48:59 2024	1718545739	22	205	227	205
Sun Jun 16 13:48:59 2024	1718545739	23	205	227	205
Sun Jun 16 13:48:59 2024	1718545739	23	205	228	205
Sun Jun 16 13:48:59 2024	1718545739	23	205	228	205
Sun Jun 16 13:48:59 2024	1718545739	23	206	229	206
Sun Jun 16 13:48:59 2024	1718545739	23	206	229	206
Sun Jun 16 13:48:59 2024	1718545739	23	206	230	206
Sun Jun 16 13:48:59 2024	1718545739	23	207	230	207
Sun Jun 16 13:48:59 2024	1718545739	23	207	231	207
Sun Jun 16 13:48:59 2024	1718545739	24	207	231	207
Sun Jun 16 13:48:59 2024	1718545739	24	208	231	208
Sun Jun 16 13:48:58 2024	1718545738	143	89	232	81
Sun Jun 16 13:48:59 2024	1718545739	24	208	232	208
Sun Jun 16 13:48:59 2024	1718545739	24	208	232	208
Sun Jun 16 13:48:59 2024	1718545739	24	209	233	209
Sun Jun 16 13:48:59 2024	1718545739	24	209	233	209
Sun Jun 16 13:48:59 2024	1718545739	24	209	234	209
Sun Jun 16 13:48:59 2024	1718545739	25	209	234	209
Sun Jun 16 13:48:59 2024	1718545739	25	210	234	210
Sun Jun 16 13:48:59 2024	1718545739	26	209	235	209
Sun Jun 16 13:48:59 2024	1718545739	26	209	235	209
Sun Jun 16 13:48:59 2024	1718545739	26	209	236	209
Sun Jun 16 13:48:59 2024	1718545739	26	210	236	210
Sun Jun 16 13:48:59 2024	1718545739	27	210	237	210
Sun Jun 16 13:48:59 2024	1718545739	27	210	237	210
Sun Jun 16 13:48:59 2024	1718545739	27	211	238	211
Sun Jun 16 13:48:59 2024	1718545739	27	211	238	211
Sun Jun 16 13:48:59 2024	1718545739	28	210	238	210
Sun Jun 16 13:48:59 2024	1718545739	28	210	239	210
Sun Jun 16 13:48:59 2024	1718545739	29	211	239	211
Sun Jun 16 13:48:59 2024	1718545739	29	211	240	211
Sun Jun 16 13:48:59 2024	1718545739	29	211	240	211
Sun Jun 16 13:48:59 2024	1718545739	29	211	241	211
Sun Jun 16 13:48:59 2024	1718545739	29	212	241	212
Sun Jun 16 13:48:59 2024	1718545739	29	212	241	212
Sun Jun 16 13:48:59 2024	1718545739	31	211	242	211
Sun Jun 16 13:48:59 2024	1718545739	31	212	242	212
Sun Jun 16 13:48:59 2024	1718545739	31	212	243	212
Sun Jun 16 13:48:59 2024	1718545739	31	212	243	212
Sun Jun 16 13:48:59 2024	1718545739	31	213	244	213
Sun Jun 16 13:48:59 2024	1718545739	31	213	244	213
Sun Jun 16 13:48:59 2024	1718545739	32	213	245	213
Sun Jun 16 13:48:59 2024	1718545739	32	213	245	213
Sun Jun 16 13:48:59 2024	1718545739	33	212	245	212
Sun Jun 16 13:48:59 2024	1718545739	33	213	246	213
Sun Jun 16 13:48:59 2024	1718545739	33	213	246	213
Sun Jun 16 13:48:59 2024	1718545739	33	213	247	213
Sun Jun 16 13:48:59 2024	1718545739	33	214	247	214
Sun Jun 16 13:48:59 2024	1718545739	34	214	248	214
Sun Jun 16 13:48:59 2024	1718545739	34	214	248	214
Sun Jun 16 13:48:59 2024	1718545739	34	215	249	215
Sun Jun 16 13:48:59 2024	1718545739	35	214	249	214
Sun Jun 16 13:48:59 2024	1718545739	35	214	249	214
Sun Jun 16 13:48:59 2024	1718545739	36	214	250	214
Sun Jun 16 13:48:59 2024	1718545739	36	215	250	215
Sun Jun 16 13:48:59 2024	1718545739	36	215	251	215
Sun Jun 16 13:48:59 2024	1718545739	38	215	253	215
Sun Jun 16 13:48:59 2024	1718545739	38	215	253	215
Sun Jun 16 13:48:59 2024	1718545739	38	216	253	216
Sun Jun 16 13:48:59 2024	1718545739	38	216	254	216
Sun Jun 16 13:48:59 2024	1718545739	38	216	254	216
Sun Jun 16 13:48:59 2024	1718545739	38	217	255	217
Sun Jun 16 13:48:59 2024	1718545739	38	217	255	217
Sun Jun 16 13:48:59 2024	1718545739	39	217	256	217
Sun Jun 16 13:48:59 2024	1718545739	40	216	256	216
Sun Jun 16 13:48:59 2024	1718545739	40	216	257	216
Sun Jun 16 13:48:59 2024	1718545739	40	217	257	217
Sun Jun 16 13:48:59 2024	1718545739	41	217	258	217
Sun Jun 16 13:48:59 2024	1718545739	41	217	258	217
Sun Jun 16 13:48:59 2024	1718545739	41	218	258	218
Sun Jun 16 13:48:59 2024	1718545739	41	218	259	218
Sun Jun 16 13:48:59 2024	1718545739	41	218	259	218
Sun Jun 16 13:48:59 2024	1718545739	43	217	260	217
Sun Jun 16 13:48:59 2024	1718545739	43	217	260	217
Sun Jun 16 13:48:59 2024	1718545739	43	218	261	218
Sun Jun 16 13:48:59 2024	1718545739	43	218	261	218
Sun Jun 16 13:48:59 2024	1718545739	43	218	261	218
Sun Jun 16 13:48:59 2024	1718545739	43	219	262	219
Sun Jun 16 13:48:59 2024	1718545739	44	219	262	219
Sun Jun 16 13:48:59 2024	1718545739	44	219	263	219
Sun Jun 16 13:48:59 2024	1718545739	45	218	263	218
Sun Jun 16 13:48:59 2024	1718545739	45	218	264	218
Sun Jun 16 13:48:59 2024	1718545739	45	219	264	219
Sun Jun 16 13:48:59 2024	1718545739	46	219	265	219
Sun Jun 16 13:48:59 2024	1718545739	46	219	265	219
Sun Jun 16 13:48:59 2024	1718545739	46	220	265	220
Sun Jun 16 13:48:59 2024	1718545739	46	220	266	220
Sun Jun 16 13:48:59 2024	1718545739	46	220	266	220
Sun Jun 16 13:48:59 2024	1718545739	48	219	267	219
Sun Jun 16 13:48:59 2024	1718545739	48	219	267	219
Sun Jun 16 13:48:59 2024	1718545739	48	220	268	220
Sun Jun 16 13:48:59 2024	1718545739	48	220	268	220
Sun Jun 16 13:48:59 2024	1718545739	48	220	268	220
Sun Jun 16 13:48:59 2024	1718545739	48	220	269	220
Sun Jun 16 13:48:59 2024	1718545739	49	221	269	221
Sun Jun 16 13:48:59 2024	1718545739	49	221	270	221
Sun Jun 16 13:48:59 2024	1718545739	50	220	270	220
Sun Jun 16 13:48:59 2024	1718545739	50	220	271	220
Sun Jun 16 13:48:59 2024	1718545739	51	221	271	221
Sun Jun 16 13:48:59 2024	1718545739	51	221	272	221
Sun Jun 16 13:48:59 2024	1718545739	51	221	272	221
Sun Jun 16 13:48:59 2024	1718545739	51	222	273	222
Sun Jun 16 13:48:59 2024	1718545739	51	222	273	222
Sun Jun 16 13:48:59 2024	1718545739	51	222	273	222
Sun Jun 16 13:48:59 2024	1718545739	53	221	274	221
Sun Jun 16 13:48:59 2024	1718545739	53	221	274	221
Sun Jun 16 13:48:59 2024	1718545739	53	221	275	221
Sun Jun 16 13:48:59 2024	1718545739	53	222	275	222
Sun Jun 16 13:48:59 2024	1718545739	54	222	276	222
Sun Jun 16 13:48:59 2024	1718545739	54	222	276	222
Sun Jun 16 13:48:59 2024	1718545739	54	223	276	223
Sun Jun 16 13:48:59 2024	1718545739	54	223	277	223
Sun Jun 16 13:48:59 2024	1718545739	56	222	277	222
Sun Jun 16 13:48:59 2024	1718545739	56	222	278	222
Sun Jun 16 13:48:59 2024	1718545739	56	222	278	222
Sun Jun 16 13:48:59 2024	1718545739	56	223	279	223
Sun Jun 16 13:48:59 2024	1718545739	56	223	279	223
Sun Jun 16 13:48:59 2024	1718545739	56	223	280	223
Sun Jun 16 13:48:59 2024	1718545739	57	224	280	224
Sun Jun 16 13:48:59 2024	1718545739	57	224	281	224
Sun Jun 16 13:48:59 2024	1718545739	57	224	281	224
Sun Jun 16 13:48:59 2024	1718545739	57	225	282	225
Sun Jun 16 13:48:59 2024	1718545739	57	225	282	225
Sun Jun 16 13:48:59 2024	1718545739	57	225	282	225
Sun Jun 16 13:48:59 2024	1718545739	60	223	283	223
Sun Jun 16 13:48:59 2024	1718545739	60	223	283	223
Sun Jun 16 13:48:59 2024	1718545739	60	224	284	224
Sun Jun 16 13:48:59 2024	1718545739	60	224	284	224
Sun Jun 16 13:48:59 2024	1718545739	60	224	285	224
Sun Jun 16 13:48:59 2024	1718545739	61	224	285	224
Sun Jun 16 13:48:59 2024	1718545739	61	225	286	225
Sun Jun 16 13:48:59 2024	1718545739	61	225	286	225
Sun Jun 16 13:48:59 2024	1718545739	62	224	286	224
Sun Jun 16 13:48:59 2024	1718545739	63	224	287	224
Sun Jun 16 13:48:59 2024	1718545739	63	225	287	224
Sun Jun 16 13:48:59 2024	1718545739	63	225	288	225
Sun Jun 16 13:48:59 2024	1718545739	63	225	288	225
Sun Jun 16 13:48:59 2024	1718545739	63	225	289	225
Sun Jun 16 13:48:59 2024	1718545739	63	226	289	226
Sun Jun 16 13:48:59 2024	1718545739	64	226	290	226
Sun Jun 16 13:48:59 2024	1718545739	65	225	290	225
Sun Jun 16 13:48:59 2024	1718545739	65	225	290	225
Sun Jun 16 13:48:59 2024	1718545739	66	225	291	225
Sun Jun 16 13:48:59 2024	1718545739	66	226	291	226
Sun Jun 16 13:48:59 2024	1718545739	66	226	292	226
Sun Jun 16 13:48:59 2024	1718545739	66	226	292	226
Sun Jun 16 13:48:59 2024	1718545739	66	226	293	226
Sun Jun 16 13:48:59 2024	1718545739	68	225	294	225
Sun Jun 16 13:48:59 2024	1718545739	68	226	294	226
Sun Jun 16 13:48:59 2024	1718545739	69	226	294	226
Sun Jun 16 13:48:59 2024	1718545739	69	226	295	226
Sun Jun 16 13:48:59 2024	1718545739	69	227	295	227
Sun Jun 16 13:48:59 2024	1718545739	69	227	296	227
Sun Jun 16 13:48:59 2024	1718545739	69	227	296	227
Sun Jun 16 13:48:59 2024	1718545739	69	227	297	227
Sun Jun 16 13:48:59 2024	1718545739	71	226	297	226
Sun Jun 16 13:48:59 2024	1718545739	71	226	298	226
Sun Jun 16 13:48:59 2024	1718545739	71	227	298	227
Sun Jun 16 13:48:59 2024	1718545739	72	227	299	227
Sun Jun 16 13:48:59 2024	1718545739	72	227	299	227
Sun Jun 16 13:48:59 2024	1718545739	72	228	299	227
Sun Jun 16 13:48:59 2024	1718545739	72	228	300	228
Sun Jun 16 13:48:59 2024	1718545739	72	228	300	228
Sun Jun 16 13:48:59 2024	1718545739	74	227	301	227
Sun Jun 16 13:48:59 2024	1718545739	74	227	301	227
Sun Jun 16 13:48:59 2024	1718545739	74	227	302	227
Sun Jun 16 13:48:59 2024	1718545739	74	228	302	228
Sun Jun 16 13:48:59 2024	1718545739	75	228	302	228
Sun Jun 16 13:48:59 2024	1718545739	75	228	303	228
Sun Jun 16 13:48:59 2024	1718545739	75	228	303	228
Sun Jun 16 13:48:59 2024	1718545739	75	229	304	229
Sun Jun 16 13:48:59 2024	1718545739	77	227	304	227
Sun Jun 16 13:48:59 2024	1718545739	77	228	305	228
Sun Jun 16 13:48:59 2024	1718545739	77	228	305	228
Sun Jun 16 13:48:59 2024	1718545739	77	228	306	228
Sun Jun 16 13:48:59 2024	1718545739	78	229	306	229
Sun Jun 16 13:48:59 2024	1718545739	78	229	306	229
Sun Jun 16 13:48:59 2024	1718545739	78	229	307	229
Sun Jun 16 13:48:59 2024	1718545739	80	228	308	228
Sun Jun 16 13:48:59 2024	1718545739	80	228	308	228
Sun Jun 16 13:48:59 2024	1718545739	80	229	309	229
Sun Jun 16 13:48:59 2024	1718545739	80	229	309	229
Sun Jun 16 13:48:59 2024	1718545739	80	229	310	229
Sun Jun 16 13:48:59 2024	1718545739	81	229	310	229
Sun Jun 16 13:48:59 2024	1718545739	81	230	311	230
Sun Jun 16 13:48:59 2024	1718545739	81	230	311	230
Sun Jun 16 13:48:59 2024	1718545739	83	229	311	229
Sun Jun 16 13:48:59 2024	1718545739	83	229	312	229
Sun Jun 16 13:48:59 2024	1718545739	83	229	312	229
Sun Jun 16 13:48:59 2024	1718545739	83	229	313	229
Sun Jun 16 13:48:59 2024	1718545739	84	230	313	230
Sun Jun 16 13:48:59 2024	1718545739	84	230	314	230
Sun Jun 16 13:48:59 2024	1718545739	84	230	314	230
Sun Jun 16 13:48:59 2024	1718545739	84	231	315	231
Sun Jun 16 13:48:59 2024	1718545739	86	229	315	229
Sun Jun 16 13:48:59 2024	1718545739	86	229	315	229
Sun Jun 16 13:48:59 2024	1718545739	86	230	316	230
Sun Jun 16 13:48:59 2024	1718545739	87	230	316	230
Sun Jun 16 13:48:59 2024	1718545739	87	230	317	230
Sun Jun 16 13:48:59 2024	1718545739	87	230	317	230
Sun Jun 16 13:48:59 2024	1718545739	87	231	318	231
Sun Jun 16 13:48:59 2024	1718545739	87	231	318	231
Sun Jun 16 13:48:59 2024	1718545739	89	230	319	230
Sun Jun 16 13:48:59 2024	1718545739	89	230	319	230
Sun Jun 16 13:48:59 2024	1718545739	89	230	320	230
Sun Jun 16 13:48:59 2024	1718545739	90	230	320	230
Sun Jun 16 13:48:59 2024	1718545739	90	231	320	231
Sun Jun 16 13:48:59 2024	1718545739	90	231	321	231
Sun Jun 16 13:48:59 2024	1718545739	90	231	321	231
Sun Jun 16 13:48:59 2024	1718545739	90	231	322	231
Sun Jun 16 13:48:59 2024	1718545739	92	230	322	230
Sun Jun 16 13:48:59 2024	1718545739	92	230	323	230
Sun Jun 16 13:48:59 2024	1718545739	93	230	323	230
Sun Jun 16 13:48:59 2024	1718545739	93	231	324	231
Sun Jun 16 13:48:59 2024	1718545739	93	231	324	231
Sun Jun 16 13:48:59 2024	1718545739	93	231	325	231
Sun Jun 16 13:48:59 2024	1718545739	93	231	325	231
Sun Jun 16 13:48:59 2024	1718545739	94	232	325	232
Sun Jun 16 13:48:59 2024	1718545739	95	230	326	230
Sun Jun 16 13:48:59 2024	1718545739	96	231	326	231
Sun Jun 16 13:48:59 2024	1718545739	96	231	327	231
Sun Jun 16 13:48:59 2024	1718545739	96	231	327	231
Sun Jun 16 13:48:59 2024	1718545739	96	231	328	231
Sun Jun 16 13:48:59 2024	1718545739	96	232	328	232
Sun Jun 16 13:48:59 2024	1718545739	97	232	329	232
Sun Jun 16 13:48:59 2024	1718545739	97	232	329	232
Sun Jun 16 13:48:59 2024	1718545739	99	231	329	231
Sun Jun 16 13:48:59 2024	1718545739	99	231	330	231
Sun Jun 16 13:48:59 2024	1718545739	99	231	330	231
Sun Jun 16 13:48:59 2024	1718545739	99	231	331	231
Sun Jun 16 13:48:59 2024	1718545739	100	232	331	232
Sun Jun 16 13:48:59 2024	1718545739	100	232	332	232
Sun Jun 16 13:48:59 2024	1718545739	100	232	332	232
Sun Jun 16 13:48:59 2024	1718545739	100	232	333	232
Sun Jun 16 13:48:59 2024	1718545739	102	231	333	231
Sun Jun 16 13:48:59 2024	1718545739	102	231	333	231
Sun Jun 16 13:48:59 2024	1718545739	102	231	334	231
Sun Jun 16 13:48:59 2024	1718545739	103	232	334	232
Sun Jun 16 13:48:59 2024	1718545739	103	232	335	232
Sun Jun 16 13:48:59 2024	1718545739	103	232	335	232
Sun Jun 16 13:48:59 2024	1718545739	103	232	336	232
Sun Jun 16 13:48:59 2024	1718545739	104	233	336	233
Sun Jun 16 13:48:59 2024	1718545739	105	231	337	231
Sun Jun 16 13:48:59 2024	1718545739	106	231	337	231
Sun Jun 16 13:48:59 2024	1718545739	106	232	337	232
Sun Jun 16 13:48:59 2024	1718545739	106	232	338	232
Sun Jun 16 13:48:59 2024	1718545739	106	232	338	232
Sun Jun 16 13:48:59 2024	1718545739	106	232	339	232
Sun Jun 16 13:48:59 2024	1718545739	107	233	340	233
Sun Jun 16 13:48:59 2024	1718545739	107	233	340	233
Sun Jun 16 13:48:59 2024	1718545739	109	232	341	232
Sun Jun 16 13:48:59 2024	1718545739	109	233	342	233
Sun Jun 16 13:48:59 2024	1718545739	109	233	342	233
Sun Jun 16 13:48:59 2024	1718545739	109	233	343	233
Sun Jun 16 13:48:59 2024	1718545739	110	233	343	233
Sun Jun 16 13:48:59 2024	1718545739	110	234	343	234
Sun Jun 16 13:48:59 2024	1718545739	110	234	344	234
Sun Jun 16 13:48:59 2024	1718545739	110	234	344	234
Sun Jun 16 13:48:59 2024	1718545739	112	233	345	233
Sun Jun 16 13:48:59 2024	1718545739	112	233	345	233
Sun Jun 16 13:48:59 2024	1718545739	113	233	346	233
Sun Jun 16 13:48:59 2024	1718545739	113	233	346	233
Sun Jun 16 13:48:59 2024	1718545739	113	234	347	234
Sun Jun 16 13:48:59 2024	1718545739	113	234	347	234
Sun Jun 16 13:48:59 2024	1718545739	114	235	348	235
Sun Jun 16 13:48:59 2024	1718545739	114	235	349	235
Sun Jun 16 13:48:59 2024	1718545739	116	234	350	234
Sun Jun 16 13:48:59 2024	1718545739	116	235	350	235
Sun Jun 16 13:48:59 2024	1718545739	116	235	351	235
Sun Jun 16 13:48:59 2024	1718545739	116	235	351	235
Sun Jun 16 13:48:59 2024	1718545739	117	235	352	235
Sun Jun 16 13:48:59 2024	1718545739	117	236	352	236
Sun Jun 16 13:48:59 2024	1718545739	117	236	353	236
Sun Jun 16 13:48:59 2024	1718545739	117	236	353	236
Sun Jun 16 13:48:59 2024	1718545739	119	235	354	235
Sun Jun 16 13:48:59 2024	1718545739	119	235	354	235
Sun Jun 16 13:48:59 2024	1718545739	120	235	355	235
Sun Jun 16 13:48:59 2024	1718545739	120	235	355	235
Sun Jun 16 13:48:59 2024	1718545739	120	236	356	236
Sun Jun 16 13:48:59 2024	1718545739	120	236	356	236
Sun Jun 16 13:48:59 2024	1718545739	120	236	357	236
Sun Jun 16 13:48:59 2024	1718545739	121	236	357	236
Sun Jun 16 13:48:59 2024	1718545739	123	235	358	235
Sun Jun 16 13:48:59 2024	1718545739	123	235	358	235
Sun Jun 16 13:48:59 2024	1718545739	123	236	359	236
Sun Jun 16 13:48:59 2024	1718545739	123	236	359	236
Sun Jun 16 13:48:59 2024	1718545739	124	236	360	236
Sun Jun 16 13:48:59 2024	1718545739	124	236	360	236
Sun Jun 16 13:48:59 2024	1718545739	124	237	361	237
Sun Jun 16 13:48:59 2024	1718545739	126	235	361	235
Sun Jun 16 13:48:59 2024	1718545739	127	235	362	235
Sun Jun 16 13:48:59 2024	1718545739	127	235	362	235
Sun Jun 16 13:48:59 2024	1718545739	127	236	363	236
Sun Jun 16 13:48:59 2024	1718545739	127	236	363	236
Sun Jun 16 13:48:59 2024	1718545739	127	236	364	236
Sun Jun 16 13:48:59 2024	1718545739	128	237	364	237
Sun Jun 16 13:48:59 2024	1718545739	128	237	365	237
Sun Jun 16 13:48:59 2024	1718545739	130	235	365	235
Sun Jun 16 13:48:59 2024	1718545739	130	235	365	235
Sun Jun 16 13:48:59 2024	1718545739	130	235	366	235
Sun Jun 16 13:48:59 2024	1718545739	131	236	366	236
Sun Jun 16 13:48:59 2024	1718545739	131	236	367	236
Sun Jun 16 13:48:59 2024	1718545739	131	236	367	236
Sun Jun 16 13:48:59 2024	1718545739	131	236	368	236
Sun Jun 16 13:48:59 2024	1718545739	132	237	368	237
Sun Jun 16 13:48:59 2024	1718545739	139	231	369	231
Sun Jun 16 13:48:59 2024	1718545739	139	231	370	231
Sun Jun 16 13:48:59 2024	1718545739	139	231	370	231
Sun Jun 16 13:48:59 2024	1718545739	139	232	371	232
Sun Jun 16 13:48:59 2024	1718545739	139	232	371	232
Sun Jun 16 13:48:59 2024	1718545739	140	232	372	232
Sun Jun 16 13:48:59 2024	1718545739	140	232	372	232
Sun Jun 16 13:48:59 2024	1718545739	140	232	373	232
Sun Jun 16 13:48:59 2024	1718545739	140	233	373	233
Sun Jun 16 13:48:59 2024	1718545739	141	233	373	233
Sun Jun 16 13:48:59 2024	1718545739	141	233	374	233
Sun Jun 16 13:48:59 2024	1718545739	141	233	374	233
Sun Jun 16 13:48:59 2024	1718545739	141	233	375	233
Sun Jun 16 13:48:59 2024	1718545739	142	234	375	234
Sun Jun 16 13:48:59 2024	1718545739	142	234	376	234
Sun Jun 16 13:48:59 2024	1718545739	142	234	376	234
Sun Jun 16 13:48:59 2024	1718545739	142	234	377	234
Sun Jun 16 13:48:59 2024	1718545739	143	235	377	235
Sun Jun 16 13:48:59 2024	1718545739	143	235	378	235
Sun Jun 16 13:48:59 2024	1718545739	143	235	378	235
Sun Jun 16 13:48:59 2024	1718545739	143	235	379	235
Sun Jun 16 13:48:59 2024	1718545739	143	236	379	236
Sun Jun 16 13:48:59 2024	1718545739	144	235	379	235
Sun Jun 16 13:48:59 2024	1718545739	144	236	380	236
Sun Jun 16 13:48:59 2024	1718545739	145	236	380	236
Sun Jun 16 13:48:59 2024	1718545739	145	236	381	236
Sun Jun 16 13:48:59 2024	1718545739	145	236	381	236
Sun Jun 16 13:48:59 2024	1718545739	145	237	382	237
Sun Jun 16 13:48:59 2024	1718545739	145	237	382	237
Sun Jun 16 13:48:59 2024	1718545739	146	237	383	237
Sun Jun 16 13:48:59 2024	1718545739	148	235	383	235
Sun Jun 16 13:48:59 2024	1718545739	148	235	384	235
Sun Jun 16 13:48:59 2024	1718545739	148	236	384	236
Sun Jun 16 13:48:59 2024	1718545739	149	236	384	236
Sun Jun 16 13:48:59 2024	1718545739	149	236	385	236
Sun Jun 16 13:48:59 2024	1718545739	149	236	385	236
Sun Jun 16 13:48:59 2024	1718545739	149	236	386	236
Sun Jun 16 13:48:59 2024	1718545739	150	237	386	237
Sun Jun 16 13:48:59 2024	1718545739	152	235	387	235
Sun Jun 16 13:48:59 2024	1718545739	152	235	387	235
Sun Jun 16 13:48:59 2024	1718545739	152	236	388	236
Sun Jun 16 13:48:59 2024	1718545739	152	236	388	236
Sun Jun 16 13:48:59 2024	1718545739	153	236	389	236
Sun Jun 16 13:48:59 2024	1718545739	153	236	389	236
Sun Jun 16 13:48:59 2024	1718545739	153	237	390	237
Sun Jun 16 13:48:59 2024	1718545739	156	235	391	235
Sun Jun 16 13:48:59 2024	1718545739	156	235	391	235
Sun Jun 16 13:48:59 2024	1718545739	156	236	392	236
Sun Jun 16 13:48:59 2024	1718545739	156	236	392	236
Sun Jun 16 13:48:59 2024	1718545739	157	236	393	236
Sun Jun 16 13:48:59 2024	1718545739	157	236	393	236
Sun Jun 16 13:48:59 2024	1718545739	157	236	394	236
Sun Jun 16 13:48:59 2024	1718545739	163	234	398	234
Sun Jun 16 13:48:59 2024	1718545739	164	234	398	234
Sun Jun 16 13:48:59 2024	1718545739	164	235	398	235
Sun Jun 16 13:48:59 2024	1718545739	164	235	399	235
Sun Jun 16 13:48:59 2024	1718545739	164	235	399	235
Sun Jun 16 13:48:59 2024	1718545739	164	235	400	235
Sun Jun 16 13:48:59 2024	1718545739	165	236	400	236
Sun Jun 16 13:48:59 2024	1718545739	165	236	401	236
Sun Jun 16 13:48:59 2024	1718545739	167	234	401	234
Sun Jun 16 13:48:59 2024	1718545739	167	234	402	234
Sun Jun 16 13:48:59 2024	1718545739	168	234	402	234
Sun Jun 16 13:48:59 2024	1718545739	168	235	403	235
Sun Jun 16 13:48:59 2024	1718545739	168	235	403	235
Sun Jun 16 13:48:59 2024	1718545739	168	235	404	235
Sun Jun 16 13:48:59 2024	1718545739	169	235	404	235
Sun Jun 16 13:48:59 2024	1718545739	169	236	404	236
Sun Jun 16 13:48:59 2024	1718545739	171	234	405	234
Sun Jun 16 13:48:59 2024	1718545739	171	234	405	234
Sun Jun 16 13:48:59 2024	1718545739	172	234	406	234
Sun Jun 16 13:48:59 2024	1718545739	172	234	406	234
Sun Jun 16 13:48:59 2024	1718545739	172	235	407	235
Sun Jun 16 13:48:59 2024	1718545739	172	235	407	235
Sun Jun 16 13:48:59 2024	1718545739	172	235	408	235
Sun Jun 16 13:48:59 2024	1718545739	173	235	408	235
Sun Jun 16 13:48:59 2024	1718545739	175	233	408	233
Sun Jun 16 13:48:59 2024	1718545739	175	234	409	234
Sun Jun 16 13:48:59 2024	1718545739	175	234	409	234
Sun Jun 16 13:48:59 2024	1718545739	176	234	410	234
Sun Jun 16 13:48:59 2024	1718545739	176	234	410	234
Sun Jun 16 13:48:59 2024	1718545739	176	235	411	235
Sun Jun 16 13:48:59 2024	1718545739	177	235	411	235
Sun Jun 16 13:48:59 2024	1718545739	177	235	412	235
Sun Jun 16 13:48:59 2024	1718545739	179	233	412	233
Sun Jun 16 13:48:59 2024	1718545739	179	234	413	234
Sun Jun 16 13:48:59 2024	1718545739	180	234	414	234
Sun Jun 16 13:48:59 2024	1718545739	180	234	414	234
Sun Jun 16 13:48:59 2024	1718545739	180	234	414	234
Sun Jun 16 13:48:59 2024	1718545739	180	235	415	235
Sun Jun 16 13:48:59 2024	1718545739	181	235	415	235
