starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:56 2024	1718545736	21	156	176	156
Sun Jun 16 13:48:56 2024	1718545736	21	156	177	156
Sun Jun 16 13:48:56 2024	1718545736	21	156	177	156
Sun Jun 16 13:48:56 2024	1718545736	21	157	177	157
Sun Jun 16 13:48:56 2024	1718545736	21	157	178	157
Sun Jun 16 13:48:56 2024	1718545736	21	157	178	157
Sun Jun 16 13:48:56 2024	1718545736	21	157	179	157
Sun Jun 16 13:48:56 2024	1718545736	21	158	179	158
Sun Jun 16 13:48:56 2024	1718545736	21	158	179	158
Sun Jun 16 13:48:56 2024	1718545736	21	158	180	158
Sun Jun 16 13:48:56 2024	1718545736	22	159	180	159
Sun Jun 16 13:48:56 2024	1718545736	22	159	181	159
Sun Jun 16 13:48:56 2024	1718545736	22	159	181	159
Sun Jun 16 13:48:56 2024	1718545736	22	160	182	160
Sun Jun 16 13:48:56 2024	1718545736	22	160	182	160
Sun Jun 16 13:48:56 2024	1718545736	22	160	182	160
Sun Jun 16 13:48:56 2024	1718545736	22	161	183	160
Sun Jun 16 13:48:56 2024	1718545736	22	161	183	161
Sun Jun 16 13:48:56 2024	1718545736	23	161	184	161
Sun Jun 16 13:48:56 2024	1718545736	23	161	184	161
Sun Jun 16 13:48:56 2024	1718545736	23	161	184	161
Sun Jun 16 13:48:56 2024	1718545736	23	161	184	161
Sun Jun 16 13:48:56 2024	1718545736	23	162	185	162
Sun Jun 16 13:48:56 2024	1718545736	23	163	186	163
Sun Jun 16 13:48:56 2024	1718545736	23	163	186	163
Sun Jun 16 13:48:56 2024	1718545736	23	163	186	163
Sun Jun 16 13:48:56 2024	1718545736	23	163	187	163
Sun Jun 16 13:48:56 2024	1718545736	23	164	187	164
Sun Jun 16 13:48:56 2024	1718545736	24	164	188	164
Sun Jun 16 13:48:56 2024	1718545736	24	164	188	164
Sun Jun 16 13:48:56 2024	1718545736	24	165	188	165
Sun Jun 16 13:48:56 2024	1718545736	24	165	189	165
Sun Jun 16 13:48:56 2024	1718545736	24	165	189	165
Sun Jun 16 13:48:56 2024	1718545736	24	165	190	165
Sun Jun 16 13:48:56 2024	1718545736	24	166	190	166
Sun Jun 16 13:48:56 2024	1718545736	24	166	190	166
Sun Jun 16 13:48:56 2024	1718545736	24	166	191	166
Sun Jun 16 13:48:56 2024	1718545736	25	167	191	167
Sun Jun 16 13:48:56 2024	1718545736	25	167	192	167
Sun Jun 16 13:48:56 2024	1718545736	25	167	192	167
Sun Jun 16 13:48:56 2024	1718545736	25	168	193	168
Sun Jun 16 13:48:56 2024	1718545736	25	168	193	168
Sun Jun 16 13:48:56 2024	1718545736	25	168	193	168
Sun Jun 16 13:48:56 2024	1718545736	25	169	194	169
Sun Jun 16 13:48:56 2024	1718545736	25	169	194	169
Sun Jun 16 13:48:56 2024	1718545736	25	169	195	169
Sun Jun 16 13:48:56 2024	1718545736	26	169	195	169
Sun Jun 16 13:48:56 2024	1718545736	26	170	195	170
Sun Jun 16 13:48:56 2024	1718545736	26	170	196	170
Sun Jun 16 13:48:56 2024	1718545736	26	170	196	170
Sun Jun 16 13:48:56 2024	1718545736	26	171	197	171
