starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:40 2024	1718545720	37	188	225	188
Sun Jun 16 13:48:40 2024	1718545720	37	188	226	188
Sun Jun 16 13:48:40 2024	1718545720	38	189	226	189
Sun Jun 16 13:48:40 2024	1718545720	38	189	227	189
Sun Jun 16 13:48:40 2024	1718545720	38	189	227	189
Sun Jun 16 13:48:40 2024	1718545720	38	189	227	189
Sun Jun 16 13:48:40 2024	1718545720	38	190	228	190
Sun Jun 16 13:48:40 2024	1718545720	39	189	228	189
Sun Jun 16 13:48:40 2024	1718545720	39	189	229	189
Sun Jun 16 13:48:40 2024	1718545720	39	189	229	189
Sun Jun 16 13:48:40 2024	1718545720	40	189	229	189
Sun Jun 16 13:48:40 2024	1718545720	40	190	230	190
Sun Jun 16 13:48:40 2024	1718545720	40	190	230	190
Sun Jun 16 13:48:40 2024	1718545720	40	190	230	190
Sun Jun 16 13:48:40 2024	1718545720	40	190	231	190
Sun Jun 16 13:48:40 2024	1718545720	41	190	231	190
Sun Jun 16 13:48:40 2024	1718545720	41	190	232	190
Sun Jun 16 13:48:40 2024	1718545720	41	191	232	191
Sun Jun 16 13:48:40 2024	1718545720	42	191	232	191
Sun Jun 16 13:48:40 2024	1718545720	42	191	233	191
Sun Jun 16 13:48:40 2024	1718545720	42	191	233	191
Sun Jun 16 13:48:40 2024	1718545720	42	192	234	192
Sun Jun 16 13:48:40 2024	1718545720	42	192	234	192
Sun Jun 16 13:48:40 2024	1718545720	43	191	234	191
Sun Jun 16 13:48:40 2024	1718545720	43	191	235	191
Sun Jun 16 13:48:40 2024	1718545720	44	192	235	192
Sun Jun 16 13:48:40 2024	1718545720	44	192	236	192
Sun Jun 16 13:48:40 2024	1718545720	44	192	236	192
Sun Jun 16 13:48:40 2024	1718545720	44	192	236	192
Sun Jun 16 13:48:40 2024	1718545720	44	193	237	193
Sun Jun 16 13:48:40 2024	1718545720	44	193	237	193
Sun Jun 16 13:48:40 2024	1718545720	45	192	238	192
Sun Jun 16 13:48:40 2024	1718545720	46	192	238	192
Sun Jun 16 13:48:40 2024	1718545720	46	193	238	193
Sun Jun 16 13:48:40 2024	1718545720	46	193	239	193
Sun Jun 16 13:48:40 2024	1718545720	46	193	239	193
Sun Jun 16 13:48:40 2024	1718545720	46	193	240	193
Sun Jun 16 13:48:40 2024	1718545720	46	194	240	194
Sun Jun 16 13:48:40 2024	1718545720	46	194	240	194
Sun Jun 16 13:48:40 2024	1718545720	48	193	241	193
Sun Jun 16 13:48:40 2024	1718545720	48	193	241	193
Sun Jun 16 13:48:40 2024	1718545720	48	194	241	194
Sun Jun 16 13:48:40 2024	1718545720	48	194	242	194
Sun Jun 16 13:48:40 2024	1718545720	48	194	242	194
Sun Jun 16 13:48:40 2024	1718545720	48	194	243	194
Sun Jun 16 13:48:40 2024	1718545720	48	195	243	195
Sun Jun 16 13:48:40 2024	1718545720	49	195	243	195
Sun Jun 16 13:48:40 2024	1718545720	50	194	244	194
Sun Jun 16 13:48:40 2024	1718545720	50	194	244	194
Sun Jun 16 13:48:40 2024	1718545720	50	195	245	195
Sun Jun 16 13:48:40 2024	1718545720	50	195	245	195
Sun Jun 16 13:48:40 2024	1718545720	50	195	245	195
Sun Jun 16 13:48:40 2024	1718545720	50	195	246	195
Sun Jun 16 13:48:40 2024	1718545720	51	196	246	196
Sun Jun 16 13:48:40 2024	1718545720	51	196	247	196
Sun Jun 16 13:48:40 2024	1718545720	52	195	247	195
Sun Jun 16 13:48:40 2024	1718545720	52	195	247	195
Sun Jun 16 13:48:40 2024	1718545720	52	195	248	195
Sun Jun 16 13:48:40 2024	1718545720	52	196	248	196
Sun Jun 16 13:48:40 2024	1718545720	53	196	249	196
Sun Jun 16 13:48:40 2024	1718545720	53	196	249	196
Sun Jun 16 13:48:40 2024	1718545720	53	196	249	196
Sun Jun 16 13:48:40 2024	1718545720	53	197	250	197
Sun Jun 16 13:48:40 2024	1718545720	54	196	250	196
Sun Jun 16 13:48:40 2024	1718545720	54	196	251	196
Sun Jun 16 13:48:40 2024	1718545720	55	196	251	196
Sun Jun 16 13:48:40 2024	1718545720	55	197	251	197
Sun Jun 16 13:48:40 2024	1718545720	55	197	252	197
Sun Jun 16 13:48:40 2024	1718545720	55	197	252	197
Sun Jun 16 13:48:40 2024	1718545720	55	197	253	197
Sun Jun 16 13:48:40 2024	1718545720	55	198	253	198
Sun Jun 16 13:48:40 2024	1718545720	57	197	253	197
Sun Jun 16 13:48:40 2024	1718545720	57	197	254	197
Sun Jun 16 13:48:40 2024	1718545720	57	197	254	197
Sun Jun 16 13:48:40 2024	1718545720	57	197	254	197
Sun Jun 16 13:48:40 2024	1718545720	57	198	255	198
Sun Jun 16 13:48:40 2024	1718545720	57	198	255	198
Sun Jun 16 13:48:40 2024	1718545720	57	198	256	198
Sun Jun 16 13:48:40 2024	1718545720	58	199	256	199
Sun Jun 16 13:48:40 2024	1718545720	59	198	256	198
Sun Jun 16 13:48:40 2024	1718545720	59	198	257	198
Sun Jun 16 13:48:40 2024	1718545720	59	198	257	198
Sun Jun 16 13:48:40 2024	1718545720	59	198	258	198
Sun Jun 16 13:48:40 2024	1718545720	59	199	258	199
Sun Jun 16 13:48:40 2024	1718545720	60	199	258	199
Sun Jun 16 13:48:40 2024	1718545720	60	199	259	199
Sun Jun 16 13:48:40 2024	1718545720	60	199	259	199
Sun Jun 16 13:48:40 2024	1718545720	61	198	260	198
Sun Jun 16 13:48:40 2024	1718545720	61	199	260	199
Sun Jun 16 13:48:40 2024	1718545720	62	199	260	199
Sun Jun 16 13:48:40 2024	1718545720	62	199	261	199
Sun Jun 16 13:48:40 2024	1718545720	62	199	261	199
Sun Jun 16 13:48:40 2024	1718545720	62	200	262	200
Sun Jun 16 13:48:40 2024	1718545720	62	200	262	200
Sun Jun 16 13:48:40 2024	1718545720	62	200	262	200
Sun Jun 16 13:48:40 2024	1718545720	64	199	263	199
Sun Jun 16 13:48:40 2024	1718545720	64	199	263	199
Sun Jun 16 13:48:40 2024	1718545720	64	200	264	200
Sun Jun 16 13:48:40 2024	1718545720	64	200	264	200
Sun Jun 16 13:48:40 2024	1718545720	64	200	264	200
Sun Jun 16 13:48:40 2024	1718545720	64	200	265	200
Sun Jun 16 13:48:40 2024	1718545720	65	201	265	201
Sun Jun 16 13:48:40 2024	1718545720	65	201	266	201
Sun Jun 16 13:48:40 2024	1718545720	66	200	266	200
Sun Jun 16 13:48:40 2024	1718545720	66	200	266	200
Sun Jun 16 13:48:40 2024	1718545720	66	200	267	200
Sun Jun 16 13:48:40 2024	1718545720	67	201	267	201
Sun Jun 16 13:48:40 2024	1718545720	67	202	269	202
Sun Jun 16 13:48:40 2024	1718545720	69	201	269	201
Sun Jun 16 13:48:40 2024	1718545720	69	201	270	201
Sun Jun 16 13:48:40 2024	1718545720	69	201	270	201
Sun Jun 16 13:48:40 2024	1718545720	69	201	270	201
Sun Jun 16 13:48:40 2024	1718545720	69	202	271	202
Sun Jun 16 13:48:40 2024	1718545720	69	202	271	202
Sun Jun 16 13:48:40 2024	1718545720	69	202	272	202
Sun Jun 16 13:48:40 2024	1718545720	70	202	272	202
Sun Jun 16 13:48:40 2024	1718545720	71	201	272	201
Sun Jun 16 13:48:40 2024	1718545720	71	201	273	201
Sun Jun 16 13:48:40 2024	1718545720	71	202	273	202
Sun Jun 16 13:48:40 2024	1718545720	72	202	274	202
Sun Jun 16 13:48:40 2024	1718545720	72	202	274	202
Sun Jun 16 13:48:40 2024	1718545720	72	202	274	202
Sun Jun 16 13:48:40 2024	1718545720	72	203	275	203
Sun Jun 16 13:48:40 2024	1718545720	72	203	275	203
Sun Jun 16 13:48:40 2024	1718545720	74	202	275	202
Sun Jun 16 13:48:40 2024	1718545720	74	202	276	202
Sun Jun 16 13:48:40 2024	1718545720	74	202	276	202
Sun Jun 16 13:48:40 2024	1718545720	74	203	277	203
Sun Jun 16 13:48:40 2024	1718545720	74	203	277	203
Sun Jun 16 13:48:40 2024	1718545720	74	203	277	203
Sun Jun 16 13:48:40 2024	1718545720	75	203	278	203
Sun Jun 16 13:48:40 2024	1718545720	75	204	278	204
Sun Jun 16 13:48:40 2024	1718545720	76	202	279	202
Sun Jun 16 13:48:40 2024	1718545720	76	203	279	203
Sun Jun 16 13:48:40 2024	1718545720	77	203	279	203
Sun Jun 16 13:48:40 2024	1718545720	77	203	280	203
Sun Jun 16 13:48:40 2024	1718545720	77	203	280	203
Sun Jun 16 13:48:40 2024	1718545720	77	204	281	204
Sun Jun 16 13:48:40 2024	1718545720	77	204	281	204
Sun Jun 16 13:48:40 2024	1718545720	77	204	281	204
Sun Jun 16 13:48:40 2024	1718545720	79	203	282	203
Sun Jun 16 13:48:40 2024	1718545720	79	203	282	203
Sun Jun 16 13:48:40 2024	1718545720	79	203	283	203
Sun Jun 16 13:48:40 2024	1718545720	80	203	283	203
Sun Jun 16 13:48:40 2024	1718545720	80	204	283	204
Sun Jun 16 13:48:40 2024	1718545720	80	204	284	204
Sun Jun 16 13:48:40 2024	1718545720	80	204	284	204
Sun Jun 16 13:48:40 2024	1718545720	80	204	285	204
Sun Jun 16 13:48:40 2024	1718545720	82	203	285	203
Sun Jun 16 13:48:40 2024	1718545720	82	204	285	204
Sun Jun 16 13:48:40 2024	1718545720	82	204	286	204
Sun Jun 16 13:48:40 2024	1718545720	82	204	286	204
Sun Jun 16 13:48:40 2024	1718545720	82	204	287	204
Sun Jun 16 13:48:40 2024	1718545720	83	204	287	204
Sun Jun 16 13:48:40 2024	1718545720	83	205	287	205
Sun Jun 16 13:48:40 2024	1718545720	83	205	288	205
Sun Jun 16 13:48:40 2024	1718545720	84	204	288	204
Sun Jun 16 13:48:40 2024	1718545720	85	204	289	204
Sun Jun 16 13:48:40 2024	1718545720	85	204	289	204
Sun Jun 16 13:48:40 2024	1718545720	85	204	289	204
Sun Jun 16 13:48:40 2024	1718545720	85	205	290	205
Sun Jun 16 13:48:40 2024	1718545720	85	205	290	205
Sun Jun 16 13:48:40 2024	1718545720	85	205	291	205
Sun Jun 16 13:48:40 2024	1718545720	86	205	291	205
Sun Jun 16 13:48:40 2024	1718545720	87	204	291	204
Sun Jun 16 13:48:40 2024	1718545720	87	204	292	204
Sun Jun 16 13:48:40 2024	1718545720	88	205	292	205
Sun Jun 16 13:48:40 2024	1718545720	88	205	293	205
Sun Jun 16 13:48:40 2024	1718545720	88	205	293	205
Sun Jun 16 13:48:40 2024	1718545720	88	205	293	205
Sun Jun 16 13:48:40 2024	1718545720	88	206	294	206
Sun Jun 16 13:48:40 2024	1718545720	88	206	294	206
Sun Jun 16 13:48:40 2024	1718545720	90	205	295	205
Sun Jun 16 13:48:40 2024	1718545720	90	205	295	205
Sun Jun 16 13:48:40 2024	1718545720	90	205	295	205
Sun Jun 16 13:48:40 2024	1718545720	91	205	296	205
Sun Jun 16 13:48:40 2024	1718545720	91	205	296	205
Sun Jun 16 13:48:40 2024	1718545720	91	206	297	206
Sun Jun 16 13:48:40 2024	1718545720	91	206	297	206
Sun Jun 16 13:48:40 2024	1718545720	91	206	297	206
Sun Jun 16 13:48:40 2024	1718545720	93	205	298	205
Sun Jun 16 13:48:40 2024	1718545720	93	205	298	205
Sun Jun 16 13:48:40 2024	1718545720	93	205	299	205
Sun Jun 16 13:48:40 2024	1718545720	94	206	299	206
Sun Jun 16 13:48:40 2024	1718545720	94	206	300	206
Sun Jun 16 13:48:40 2024	1718545720	94	206	300	206
Sun Jun 16 13:48:40 2024	1718545720	94	207	301	207
Sun Jun 16 13:48:40 2024	1718545720	96	205	301	205
Sun Jun 16 13:48:40 2024	1718545720	96	205	301	205
Sun Jun 16 13:48:40 2024	1718545720	96	206	302	206
Sun Jun 16 13:48:40 2024	1718545720	96	206	302	206
Sun Jun 16 13:48:40 2024	1718545720	97	206	303	206
Sun Jun 16 13:48:40 2024	1718545720	97	206	303	206
Sun Jun 16 13:48:40 2024	1718545720	97	206	303	206
Sun Jun 16 13:48:40 2024	1718545720	97	207	304	207
Sun Jun 16 13:48:40 2024	1718545720	99	205	304	205
Sun Jun 16 13:48:40 2024	1718545720	99	206	305	206
Sun Jun 16 13:48:40 2024	1718545720	99	206	305	206
Sun Jun 16 13:48:40 2024	1718545720	99	206	305	206
Sun Jun 16 13:48:40 2024	1718545720	100	206	306	206
Sun Jun 16 13:48:40 2024	1718545720	100	206	306	206
Sun Jun 16 13:48:40 2024	1718545720	100	207	307	207
Sun Jun 16 13:48:40 2024	1718545720	100	207	307	207
Sun Jun 16 13:48:40 2024	1718545720	102	206	307	206
Sun Jun 16 13:48:40 2024	1718545720	102	206	308	206
Sun Jun 16 13:48:40 2024	1718545720	102	206	308	206
Sun Jun 16 13:48:40 2024	1718545720	102	206	309	206
Sun Jun 16 13:48:40 2024	1718545720	103	206	309	206
Sun Jun 16 13:48:40 2024	1718545720	103	207	310	207
Sun Jun 16 13:48:40 2024	1718545720	103	207	310	207
Sun Jun 16 13:48:40 2024	1718545720	103	207	310	207
Sun Jun 16 13:48:40 2024	1718545720	105	206	311	206
Sun Jun 16 13:48:40 2024	1718545720	105	206	311	206
Sun Jun 16 13:48:40 2024	1718545720	105	206	312	206
Sun Jun 16 13:48:40 2024	1718545720	105	206	312	206
Sun Jun 16 13:48:40 2024	1718545720	106	207	312	207
Sun Jun 16 13:48:40 2024	1718545720	106	207	313	207
Sun Jun 16 13:48:40 2024	1718545720	106	207	313	207
Sun Jun 16 13:48:40 2024	1718545720	106	207	314	207
Sun Jun 16 13:48:40 2024	1718545720	108	206	314	206
Sun Jun 16 13:48:40 2024	1718545720	108	206	314	206
Sun Jun 16 13:48:40 2024	1718545720	108	206	315	206
Sun Jun 16 13:48:40 2024	1718545720	108	207	315	207
Sun Jun 16 13:48:40 2024	1718545720	109	207	316	207
Sun Jun 16 13:48:40 2024	1718545720	109	208	316	208
Sun Jun 16 13:48:40 2024	1718545720	109	208	317	208
Sun Jun 16 13:48:40 2024	1718545720	111	206	317	206
Sun Jun 16 13:48:40 2024	1718545720	111	206	318	206
Sun Jun 16 13:48:40 2024	1718545720	111	207	318	207
Sun Jun 16 13:48:40 2024	1718545720	112	207	318	207
Sun Jun 16 13:48:40 2024	1718545720	112	207	319	207
Sun Jun 16 13:48:40 2024	1718545720	112	207	319	207
Sun Jun 16 13:48:40 2024	1718545720	112	207	320	207
Sun Jun 16 13:48:40 2024	1718545720	112	208	320	208
Sun Jun 16 13:48:40 2024	1718545720	114	206	320	206
Sun Jun 16 13:48:40 2024	1718545720	114	206	321	206
Sun Jun 16 13:48:40 2024	1718545720	114	207	321	207
Sun Jun 16 13:48:40 2024	1718545720	115	207	321	207
Sun Jun 16 13:48:40 2024	1718545720	115	207	322	207
Sun Jun 16 13:48:40 2024	1718545720	115	207	322	207
Sun Jun 16 13:48:40 2024	1718545720	115	208	323	208
Sun Jun 16 13:48:40 2024	1718545720	115	208	323	208
Sun Jun 16 13:48:40 2024	1718545720	117	206	323	206
Sun Jun 16 13:48:40 2024	1718545720	117	207	324	207
Sun Jun 16 13:48:40 2024	1718545720	118	207	324	207
Sun Jun 16 13:48:40 2024	1718545720	118	207	325	207
Sun Jun 16 13:48:40 2024	1718545720	118	207	325	207
Sun Jun 16 13:48:40 2024	1718545720	118	207	326	207
Sun Jun 16 13:48:40 2024	1718545720	118	208	326	208
Sun Jun 16 13:48:40 2024	1718545720	119	208	326	208
Sun Jun 16 13:48:40 2024	1718545720	120	206	327	206
Sun Jun 16 13:48:40 2024	1718545720	121	207	327	207
Sun Jun 16 13:48:40 2024	1718545720	121	207	327	207
Sun Jun 16 13:48:40 2024	1718545720	121	207	328	207
Sun Jun 16 13:48:40 2024	1718545720	121	207	328	207
Sun Jun 16 13:48:40 2024	1718545720	121	207	329	207
Sun Jun 16 13:48:40 2024	1718545720	122	208	329	208
Sun Jun 16 13:48:40 2024	1718545720	122	208	330	208
Sun Jun 16 13:48:40 2024	1718545720	123	206	330	206
Sun Jun 16 13:48:40 2024	1718545720	124	207	330	207
Sun Jun 16 13:48:40 2024	1718545720	124	207	331	207
Sun Jun 16 13:48:40 2024	1718545720	124	207	331	207
Sun Jun 16 13:48:40 2024	1718545720	124	207	332	207
Sun Jun 16 13:48:40 2024	1718545720	125	208	332	208
Sun Jun 16 13:48:40 2024	1718545720	125	208	333	208
Sun Jun 16 13:48:40 2024	1718545720	125	208	333	208
Sun Jun 16 13:48:40 2024	1718545720	127	206	333	206
Sun Jun 16 13:48:40 2024	1718545720	127	207	334	207
Sun Jun 16 13:48:40 2024	1718545720	127	207	334	207
Sun Jun 16 13:48:40 2024	1718545720	127	207	334	207
Sun Jun 16 13:48:40 2024	1718545720	128	207	335	207
Sun Jun 16 13:48:40 2024	1718545720	128	207	335	207
Sun Jun 16 13:48:40 2024	1718545720	128	207	336	207
Sun Jun 16 13:48:40 2024	1718545720	130	206	336	206
Sun Jun 16 13:48:40 2024	1718545720	130	206	337	206
Sun Jun 16 13:48:40 2024	1718545720	131	206	337	206
Sun Jun 16 13:48:40 2024	1718545720	131	207	338	207
Sun Jun 16 13:48:40 2024	1718545720	131	207	338	207
Sun Jun 16 13:48:40 2024	1718545720	131	207	338	207
Sun Jun 16 13:48:40 2024	1718545720	131	207	339	207
Sun Jun 16 13:48:40 2024	1718545720	132	208	339	207
Sun Jun 16 13:48:40 2024	1718545720	134	206	340	206
Sun Jun 16 13:48:40 2024	1718545720	134	206	340	206
Sun Jun 16 13:48:40 2024	1718545720	134	206	340	206
Sun Jun 16 13:48:40 2024	1718545720	134	207	341	207
Sun Jun 16 13:48:40 2024	1718545720	134	207	341	207
Sun Jun 16 13:48:40 2024	1718545720	135	207	342	207
Sun Jun 16 13:48:40 2024	1718545720	135	207	342	207
Sun Jun 16 13:48:40 2024	1718545720	135	207	342	207
Sun Jun 16 13:48:40 2024	1718545720	137	206	343	206
Sun Jun 16 13:48:40 2024	1718545720	137	206	343	206
Sun Jun 16 13:48:40 2024	1718545720	138	206	344	206
Sun Jun 16 13:48:40 2024	1718545720	138	206	344	206
Sun Jun 16 13:48:40 2024	1718545720	138	206	344	206
Sun Jun 16 13:48:40 2024	1718545720	138	207	345	207
Sun Jun 16 13:48:40 2024	1718545720	138	207	345	207
Sun Jun 16 13:48:40 2024	1718545720	139	207	346	207
Sun Jun 16 13:48:40 2024	1718545720	140	206	346	206
Sun Jun 16 13:48:40 2024	1718545720	141	206	346	206
Sun Jun 16 13:48:40 2024	1718545720	141	206	347	206
Sun Jun 16 13:48:40 2024	1718545720	141	206	347	206
Sun Jun 16 13:48:40 2024	1718545720	141	206	348	206
Sun Jun 16 13:48:40 2024	1718545720	142	207	348	207
Sun Jun 16 13:48:40 2024	1718545720	142	207	349	207
Sun Jun 16 13:48:40 2024	1718545720	142	207	349	207
Sun Jun 16 13:48:40 2024	1718545720	144	205	349	205
Sun Jun 16 13:48:40 2024	1718545720	144	205	350	205
Sun Jun 16 13:48:40 2024	1718545720	144	206	350	206
Sun Jun 16 13:48:40 2024	1718545720	145	206	351	206
