starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:04 2024	1718545744	30	205	235	205
Sun Jun 16 13:49:04 2024	1718545744	31	205	236	205
Sun Jun 16 13:49:04 2024	1718545744	31	205	236	205
Sun Jun 16 13:49:04 2024	1718545744	31	206	237	206
Sun Jun 16 13:49:04 2024	1718545744	31	206	237	206
Sun Jun 16 13:49:04 2024	1718545744	31	206	237	206
Sun Jun 16 13:49:04 2024	1718545744	31	207	238	207
Sun Jun 16 13:49:04 2024	1718545744	32	206	238	206
Sun Jun 16 13:49:04 2024	1718545744	33	206	239	206
Sun Jun 16 13:49:04 2024	1718545744	33	206	239	206
Sun Jun 16 13:49:04 2024	1718545744	33	207	240	207
Sun Jun 16 13:49:04 2024	1718545744	33	207	240	207
Sun Jun 16 13:49:04 2024	1718545744	33	207	240	207
Sun Jun 16 13:49:04 2024	1718545744	33	208	241	208
Sun Jun 16 13:49:04 2024	1718545744	33	208	241	208
Sun Jun 16 13:49:04 2024	1718545744	35	207	242	207
Sun Jun 16 13:49:04 2024	1718545744	35	207	242	207
Sun Jun 16 13:49:04 2024	1718545744	35	208	243	208
Sun Jun 16 13:49:04 2024	1718545744	35	208	243	208
Sun Jun 16 13:49:04 2024	1718545744	35	208	243	208
Sun Jun 16 13:49:04 2024	1718545744	35	209	244	209
Sun Jun 16 13:49:04 2024	1718545744	36	209	245	209
Sun Jun 16 13:49:04 2024	1718545744	36	209	245	209
Sun Jun 16 13:49:04 2024	1718545744	37	208	245	208
Sun Jun 16 13:49:04 2024	1718545744	37	208	246	208
Sun Jun 16 13:49:04 2024	1718545744	37	209	246	209
Sun Jun 16 13:49:04 2024	1718545744	37	209	246	209
Sun Jun 16 13:49:04 2024	1718545744	38	209	247	209
Sun Jun 16 13:49:04 2024	1718545744	38	210	247	210
Sun Jun 16 13:49:04 2024	1718545744	38	210	248	210
Sun Jun 16 13:49:04 2024	1718545744	38	210	248	210
Sun Jun 16 13:49:04 2024	1718545744	39	209	248	209
Sun Jun 16 13:49:04 2024	1718545744	39	210	249	210
Sun Jun 16 13:49:04 2024	1718545744	39	210	249	210
Sun Jun 16 13:49:04 2024	1718545744	40	210	250	210
Sun Jun 16 13:49:04 2024	1718545744	40	210	250	210
Sun Jun 16 13:49:04 2024	1718545744	40	211	251	211
Sun Jun 16 13:49:04 2024	1718545744	40	211	251	211
Sun Jun 16 13:49:04 2024	1718545744	40	211	251	211
Sun Jun 16 13:49:04 2024	1718545744	41	210	252	210
Sun Jun 16 13:49:04 2024	1718545744	42	211	252	211
Sun Jun 16 13:49:04 2024	1718545744	42	211	253	211
Sun Jun 16 13:49:04 2024	1718545744	42	211	253	211
Sun Jun 16 13:49:04 2024	1718545744	42	212	254	212
Sun Jun 16 13:49:04 2024	1718545744	42	212	254	212
Sun Jun 16 13:49:04 2024	1718545744	42	212	255	212
Sun Jun 16 13:49:04 2024	1718545744	42	213	255	213
Sun Jun 16 13:49:04 2024	1718545744	44	212	255	212
Sun Jun 16 13:49:04 2024	1718545744	44	212	256	212
Sun Jun 16 13:49:04 2024	1718545744	44	212	256	212
Sun Jun 16 13:49:04 2024	1718545744	44	213	257	212
Sun Jun 16 13:49:04 2024	1718545744	44	213	257	213
Sun Jun 16 13:49:04 2024	1718545744	44	213	258	213
Sun Jun 16 13:49:04 2024	1718545744	45	213	258	213
Sun Jun 16 13:49:04 2024	1718545744	45	214	258	214
Sun Jun 16 13:49:04 2024	1718545744	46	213	259	213
Sun Jun 16 13:49:04 2024	1718545744	46	213	259	213
Sun Jun 16 13:49:04 2024	1718545744	46	213	260	213
Sun Jun 16 13:49:04 2024	1718545744	47	214	260	214
Sun Jun 16 13:49:04 2024	1718545744	47	214	261	214
Sun Jun 16 13:49:04 2024	1718545744	47	214	261	214
Sun Jun 16 13:49:04 2024	1718545744	47	214	261	214
Sun Jun 16 13:49:04 2024	1718545744	47	215	262	215
Sun Jun 16 13:49:04 2024	1718545744	49	214	262	214
Sun Jun 16 13:49:04 2024	1718545744	49	214	263	214
Sun Jun 16 13:49:04 2024	1718545744	49	214	263	214
Sun Jun 16 13:49:04 2024	1718545744	49	215	264	215
Sun Jun 16 13:49:04 2024	1718545744	49	215	264	215
Sun Jun 16 13:49:04 2024	1718545744	49	215	264	215
Sun Jun 16 13:49:04 2024	1718545744	49	215	265	215
Sun Jun 16 13:49:04 2024	1718545744	50	216	265	216
Sun Jun 16 13:49:04 2024	1718545744	51	215	266	215
Sun Jun 16 13:49:04 2024	1718545744	51	215	266	215
Sun Jun 16 13:49:04 2024	1718545744	51	215	266	215
Sun Jun 16 13:49:04 2024	1718545744	51	217	268	217
Sun Jun 16 13:49:04 2024	1718545744	51	217	269	217
Sun Jun 16 13:49:04 2024	1718545744	53	216	269	216
Sun Jun 16 13:49:04 2024	1718545744	53	216	269	216
Sun Jun 16 13:49:04 2024	1718545744	54	216	270	216
Sun Jun 16 13:49:04 2024	1718545744	54	217	270	217
Sun Jun 16 13:49:04 2024	1718545744	54	217	271	217
Sun Jun 16 13:49:04 2024	1718545744	54	217	271	217
Sun Jun 16 13:49:04 2024	1718545744	54	217	272	217
Sun Jun 16 13:49:04 2024	1718545744	54	218	272	218
Sun Jun 16 13:49:04 2024	1718545744	56	217	272	217
Sun Jun 16 13:49:04 2024	1718545744	56	217	273	217
Sun Jun 16 13:49:04 2024	1718545744	56	217	273	217
Sun Jun 16 13:49:04 2024	1718545744	56	217	274	217
Sun Jun 16 13:49:04 2024	1718545744	57	218	274	218
Sun Jun 16 13:49:04 2024	1718545744	57	218	275	218
Sun Jun 16 13:49:04 2024	1718545744	57	218	275	218
Sun Jun 16 13:49:04 2024	1718545744	57	219	276	219
Sun Jun 16 13:49:04 2024	1718545744	58	217	276	217
Sun Jun 16 13:49:04 2024	1718545744	59	218	276	218
Sun Jun 16 13:49:04 2024	1718545744	59	218	277	218
Sun Jun 16 13:49:04 2024	1718545744	59	218	277	218
Sun Jun 16 13:49:04 2024	1718545744	59	219	278	219
Sun Jun 16 13:49:04 2024	1718545744	59	219	278	219
Sun Jun 16 13:49:04 2024	1718545744	59	219	279	219
Sun Jun 16 13:49:04 2024	1718545744	60	219	279	219
Sun Jun 16 13:49:04 2024	1718545744	61	218	279	218
Sun Jun 16 13:49:04 2024	1718545744	61	218	280	218
Sun Jun 16 13:49:04 2024	1718545744	61	219	280	219
Sun Jun 16 13:49:04 2024	1718545744	62	219	281	219
Sun Jun 16 13:49:04 2024	1718545744	62	219	281	219
Sun Jun 16 13:49:04 2024	1718545744	62	220	282	219
Sun Jun 16 13:49:04 2024	1718545744	62	220	282	220
Sun Jun 16 13:49:04 2024	1718545744	62	220	282	220
Sun Jun 16 13:49:04 2024	1718545744	64	219	283	219
Sun Jun 16 13:49:04 2024	1718545744	64	219	283	219
Sun Jun 16 13:49:04 2024	1718545744	64	219	284	219
Sun Jun 16 13:49:04 2024	1718545744	65	220	284	220
Sun Jun 16 13:49:04 2024	1718545744	65	220	285	220
Sun Jun 16 13:49:04 2024	1718545744	65	220	285	220
Sun Jun 16 13:49:04 2024	1718545744	65	220	285	220
Sun Jun 16 13:49:04 2024	1718545744	65	221	286	221
Sun Jun 16 13:49:04 2024	1718545744	67	220	286	220
Sun Jun 16 13:49:04 2024	1718545744	67	220	287	220
Sun Jun 16 13:49:04 2024	1718545744	67	220	287	220
Sun Jun 16 13:49:04 2024	1718545744	67	220	288	220
Sun Jun 16 13:49:04 2024	1718545744	67	221	288	221
Sun Jun 16 13:49:04 2024	1718545744	68	221	288	221
Sun Jun 16 13:49:04 2024	1718545744	68	221	289	221
Sun Jun 16 13:49:04 2024	1718545744	68	222	289	222
Sun Jun 16 13:49:04 2024	1718545744	69	220	290	220
Sun Jun 16 13:49:04 2024	1718545744	70	221	290	221
Sun Jun 16 13:49:04 2024	1718545744	70	221	291	221
Sun Jun 16 13:49:04 2024	1718545744	70	221	291	221
Sun Jun 16 13:49:04 2024	1718545744	70	222	292	222
Sun Jun 16 13:49:04 2024	1718545744	70	222	292	222
Sun Jun 16 13:49:04 2024	1718545744	70	222	292	222
Sun Jun 16 13:49:04 2024	1718545744	71	222	293	222
Sun Jun 16 13:49:04 2024	1718545744	72	221	293	221
Sun Jun 16 13:49:04 2024	1718545744	72	221	294	221
Sun Jun 16 13:49:04 2024	1718545744	72	222	294	222
Sun Jun 16 13:49:04 2024	1718545744	73	222	295	222
Sun Jun 16 13:49:04 2024	1718545744	73	222	295	222
Sun Jun 16 13:49:04 2024	1718545744	73	223	296	223
Sun Jun 16 13:49:04 2024	1718545744	73	223	296	223
Sun Jun 16 13:49:04 2024	1718545744	73	223	296	223
Sun Jun 16 13:49:04 2024	1718545744	75	222	297	222
Sun Jun 16 13:49:04 2024	1718545744	75	222	297	222
Sun Jun 16 13:49:04 2024	1718545744	75	222	298	222
Sun Jun 16 13:49:04 2024	1718545744	75	223	298	223
Sun Jun 16 13:49:04 2024	1718545744	76	223	299	223
Sun Jun 16 13:49:04 2024	1718545744	76	223	299	223
Sun Jun 16 13:49:04 2024	1718545744	76	224	300	224
Sun Jun 16 13:49:04 2024	1718545744	76	224	300	224
Sun Jun 16 13:49:04 2024	1718545744	78	223	300	223
Sun Jun 16 13:49:04 2024	1718545744	78	223	301	223
Sun Jun 16 13:49:04 2024	1718545744	78	223	301	223
Sun Jun 16 13:49:04 2024	1718545744	78	223	302	223
Sun Jun 16 13:49:04 2024	1718545744	78	224	302	224
Sun Jun 16 13:49:04 2024	1718545744	79	224	303	224
Sun Jun 16 13:49:04 2024	1718545744	79	225	303	225
Sun Jun 16 13:49:04 2024	1718545744	79	225	304	225
Sun Jun 16 13:49:04 2024	1718545744	81	223	304	223
Sun Jun 16 13:49:04 2024	1718545744	81	224	304	224
Sun Jun 16 13:49:04 2024	1718545744	81	224	305	224
Sun Jun 16 13:49:04 2024	1718545744	81	224	305	224
Sun Jun 16 13:49:04 2024	1718545744	81	224	306	224
Sun Jun 16 13:49:04 2024	1718545744	81	225	306	225
Sun Jun 16 13:49:04 2024	1718545744	82	225	307	225
Sun Jun 16 13:49:04 2024	1718545744	82	225	307	225
Sun Jun 16 13:49:04 2024	1718545744	83	224	307	224
Sun Jun 16 13:49:04 2024	1718545744	84	224	308	224
Sun Jun 16 13:49:04 2024	1718545744	84	224	308	224
Sun Jun 16 13:49:04 2024	1718545744	84	225	309	225
Sun Jun 16 13:49:04 2024	1718545744	84	225	309	225
Sun Jun 16 13:49:04 2024	1718545744	84	225	310	225
Sun Jun 16 13:49:04 2024	1718545744	85	225	310	225
Sun Jun 16 13:49:04 2024	1718545744	85	226	310	226
Sun Jun 16 13:49:04 2024	1718545744	86	224	311	224
Sun Jun 16 13:49:04 2024	1718545744	87	225	311	225
Sun Jun 16 13:49:04 2024	1718545744	87	225	312	225
Sun Jun 16 13:49:04 2024	1718545744	87	225	312	225
Sun Jun 16 13:49:04 2024	1718545744	87	225	313	225
Sun Jun 16 13:49:04 2024	1718545744	87	226	313	226
Sun Jun 16 13:49:04 2024	1718545744	88	226	313	226
Sun Jun 16 13:49:04 2024	1718545744	88	226	314	226
Sun Jun 16 13:49:04 2024	1718545744	89	225	314	225
Sun Jun 16 13:49:04 2024	1718545744	90	225	315	225
Sun Jun 16 13:49:04 2024	1718545744	90	225	315	225
Sun Jun 16 13:49:04 2024	1718545744	90	226	316	226
Sun Jun 16 13:49:04 2024	1718545744	90	226	316	226
Sun Jun 16 13:49:04 2024	1718545744	90	226	317	226
Sun Jun 16 13:49:04 2024	1718545744	91	226	317	226
Sun Jun 16 13:49:04 2024	1718545744	91	227	317	227
Sun Jun 16 13:49:04 2024	1718545744	92	225	318	225
Sun Jun 16 13:49:04 2024	1718545744	93	226	318	226
Sun Jun 16 13:49:04 2024	1718545744	93	226	319	226
Sun Jun 16 13:49:04 2024	1718545744	93	226	319	226
Sun Jun 16 13:49:04 2024	1718545744	93	226	320	226
Sun Jun 16 13:49:04 2024	1718545744	93	227	320	227
Sun Jun 16 13:49:04 2024	1718545744	94	227	320	227
Sun Jun 16 13:49:04 2024	1718545744	94	227	321	227
Sun Jun 16 13:49:04 2024	1718545744	95	226	321	226
Sun Jun 16 13:49:04 2024	1718545744	96	226	322	226
Sun Jun 16 13:49:04 2024	1718545744	96	226	322	226
Sun Jun 16 13:49:04 2024	1718545744	96	227	323	227
Sun Jun 16 13:49:04 2024	1718545744	96	227	323	227
Sun Jun 16 13:49:04 2024	1718545744	96	227	324	227
Sun Jun 16 13:49:04 2024	1718545744	97	227	324	227
Sun Jun 16 13:49:04 2024	1718545744	97	228	324	228
Sun Jun 16 13:49:04 2024	1718545744	99	226	325	226
Sun Jun 16 13:49:04 2024	1718545744	99	226	325	226
Sun Jun 16 13:49:04 2024	1718545744	99	227	326	227
Sun Jun 16 13:49:04 2024	1718545744	99	227	326	227
Sun Jun 16 13:49:04 2024	1718545744	99	227	327	227
Sun Jun 16 13:49:04 2024	1718545744	100	228	327	228
Sun Jun 16 13:49:04 2024	1718545744	100	228	328	228
Sun Jun 16 13:49:04 2024	1718545744	100	228	328	228
Sun Jun 16 13:49:04 2024	1718545744	102	227	328	227
Sun Jun 16 13:49:04 2024	1718545744	102	227	329	227
Sun Jun 16 13:49:04 2024	1718545744	102	227	329	227
Sun Jun 16 13:49:04 2024	1718545744	102	227	330	227
Sun Jun 16 13:49:04 2024	1718545744	103	228	330	228
Sun Jun 16 13:49:04 2024	1718545744	103	228	331	228
Sun Jun 16 13:49:04 2024	1718545744	103	228	331	228
Sun Jun 16 13:49:04 2024	1718545744	103	228	332	228
Sun Jun 16 13:49:04 2024	1718545744	105	227	332	227
Sun Jun 16 13:49:04 2024	1718545744	105	227	332	227
Sun Jun 16 13:49:04 2024	1718545744	105	228	333	228
Sun Jun 16 13:49:04 2024	1718545744	106	228	333	228
Sun Jun 16 13:49:04 2024	1718545744	106	228	334	228
Sun Jun 16 13:49:04 2024	1718545744	106	228	334	228
Sun Jun 16 13:49:04 2024	1718545744	106	229	335	229
Sun Jun 16 13:49:04 2024	1718545744	106	229	335	229
Sun Jun 16 13:49:04 2024	1718545744	107	229	336	229
Sun Jun 16 13:49:04 2024	1718545744	107	229	336	229
Sun Jun 16 13:49:04 2024	1718545744	107	230	337	230
Sun Jun 16 13:49:04 2024	1718545744	107	230	337	230
Sun Jun 16 13:49:04 2024	1718545744	110	228	337	228
Sun Jun 16 13:49:04 2024	1718545744	110	228	338	228
Sun Jun 16 13:49:04 2024	1718545744	110	228	338	228
Sun Jun 16 13:49:04 2024	1718545744	110	228	339	228
Sun Jun 16 13:49:04 2024	1718545744	111	229	339	229
Sun Jun 16 13:49:04 2024	1718545744	111	229	340	229
Sun Jun 16 13:49:04 2024	1718545744	111	229	340	229
Sun Jun 16 13:49:04 2024	1718545744	111	229	341	229
Sun Jun 16 13:49:04 2024	1718545744	113	228	341	228
Sun Jun 16 13:49:04 2024	1718545744	113	228	341	228
Sun Jun 16 13:49:04 2024	1718545744	113	228	342	228
Sun Jun 16 13:49:04 2024	1718545744	114	229	342	229
Sun Jun 16 13:49:04 2024	1718545744	114	229	343	229
Sun Jun 16 13:49:04 2024	1718545744	114	229	343	229
Sun Jun 16 13:49:04 2024	1718545744	114	229	344	229
Sun Jun 16 13:49:04 2024	1718545744	115	229	344	229
Sun Jun 16 13:49:04 2024	1718545744	116	228	344	228
Sun Jun 16 13:49:04 2024	1718545744	117	228	345	228
Sun Jun 16 13:49:04 2024	1718545744	117	228	345	228
Sun Jun 16 13:49:04 2024	1718545744	117	229	346	229
Sun Jun 16 13:49:04 2024	1718545744	117	229	346	229
Sun Jun 16 13:49:04 2024	1718545744	118	229	347	229
Sun Jun 16 13:49:04 2024	1718545744	118	230	347	230
Sun Jun 16 13:49:04 2024	1718545744	118	230	348	230
Sun Jun 16 13:49:04 2024	1718545744	120	228	348	228
Sun Jun 16 13:49:04 2024	1718545744	120	228	349	228
Sun Jun 16 13:49:04 2024	1718545744	120	229	349	229
Sun Jun 16 13:49:04 2024	1718545744	121	229	349	229
Sun Jun 16 13:49:04 2024	1718545744	121	229	350	229
Sun Jun 16 13:49:04 2024	1718545744	121	229	350	229
Sun Jun 16 13:49:04 2024	1718545744	121	230	351	230
Sun Jun 16 13:49:04 2024	1718545744	121	230	351	230
Sun Jun 16 13:49:04 2024	1718545744	123	228	352	228
Sun Jun 16 13:49:04 2024	1718545744	124	229	352	229
Sun Jun 16 13:49:04 2024	1718545744	124	229	353	229
Sun Jun 16 13:49:04 2024	1718545744	124	229	353	229
Sun Jun 16 13:49:04 2024	1718545744	124	229	354	229
Sun Jun 16 13:49:04 2024	1718545744	124	230	354	230
Sun Jun 16 13:49:04 2024	1718545744	125	230	354	230
Sun Jun 16 13:49:04 2024	1718545744	125	230	355	230
Sun Jun 16 13:49:04 2024	1718545744	127	228	355	228
Sun Jun 16 13:49:04 2024	1718545744	127	229	356	229
Sun Jun 16 13:49:04 2024	1718545744	127	229	356	229
Sun Jun 16 13:49:04 2024	1718545744	127	229	357	229
Sun Jun 16 13:49:04 2024	1718545744	128	229	357	229
Sun Jun 16 13:49:04 2024	1718545744	128	230	358	230
Sun Jun 16 13:49:04 2024	1718545744	128	230	358	230
Sun Jun 16 13:49:04 2024	1718545744	128	230	358	230
Sun Jun 16 13:49:04 2024	1718545744	130	229	359	228
Sun Jun 16 13:49:04 2024	1718545744	131	229	359	229
Sun Jun 16 13:49:04 2024	1718545744	131	229	360	229
Sun Jun 16 13:49:04 2024	1718545744	131	229	360	229
Sun Jun 16 13:49:04 2024	1718545744	131	230	361	230
Sun Jun 16 13:49:04 2024	1718545744	132	230	361	230
Sun Jun 16 13:49:04 2024	1718545744	132	230	362	230
Sun Jun 16 13:49:04 2024	1718545744	132	230	362	230
Sun Jun 16 13:49:04 2024	1718545744	134	228	362	228
Sun Jun 16 13:49:04 2024	1718545744	134	229	363	229
Sun Jun 16 13:49:04 2024	1718545744	134	229	363	229
Sun Jun 16 13:49:04 2024	1718545744	135	229	364	229
Sun Jun 16 13:49:04 2024	1718545744	135	229	364	229
Sun Jun 16 13:49:04 2024	1718545744	135	230	365	230
Sun Jun 16 13:49:04 2024	1718545744	135	230	365	230
Sun Jun 16 13:49:04 2024	1718545744	136	230	366	230
Sun Jun 16 13:49:04 2024	1718545744	138	228	366	228
Sun Jun 16 13:49:04 2024	1718545744	138	229	366	229
Sun Jun 16 13:49:04 2024	1718545744	138	229	367	229
Sun Jun 16 13:49:04 2024	1718545744	138	229	367	229
Sun Jun 16 13:49:04 2024	1718545744	138	229	368	229
Sun Jun 16 13:49:04 2024	1718545744	139	230	368	230
Sun Jun 16 13:49:04 2024	1718545744	139	230	369	230
Sun Jun 16 13:49:04 2024	1718545744	139	230	369	230
Sun Jun 16 13:49:04 2024	1718545744	141	228	370	228
Sun Jun 16 13:49:04 2024	1718545744	141	229	370	229
Sun Jun 16 13:49:04 2024	1718545744	142	229	370	229
Sun Jun 16 13:49:04 2024	1718545744	142	229	371	229
Sun Jun 16 13:49:04 2024	1718545744	142	229	371	229
Sun Jun 16 13:49:04 2024	1718545744	142	230	372	230
Sun Jun 16 13:49:04 2024	1718545744	142	230	372	230
Sun Jun 16 13:49:04 2024	1718545744	143	230	373	230
Sun Jun 16 13:49:04 2024	1718545744	145	228	373	228
Sun Jun 16 13:49:04 2024	1718545744	145	229	374	229
Sun Jun 16 13:49:04 2024	1718545744	145	229	374	229
Sun Jun 16 13:49:04 2024	1718545744	146	229	375	229
Sun Jun 16 13:49:04 2024	1718545744	146	229	375	229
Sun Jun 16 13:49:04 2024	1718545744	146	230	376	230
Sun Jun 16 13:49:04 2024	1718545744	146	230	376	230
Sun Jun 16 13:49:04 2024	1718545744	146	230	377	230
Sun Jun 16 13:49:04 2024	1718545744	149	228	377	228
Sun Jun 16 13:49:04 2024	1718545744	149	229	377	229
Sun Jun 16 13:49:04 2024	1718545744	149	229	378	229
Sun Jun 16 13:49:04 2024	1718545744	149	229	378	229
Sun Jun 16 13:49:04 2024	1718545744	150	229	379	229
Sun Jun 16 13:49:04 2024	1718545744	150	229	379	229
Sun Jun 16 13:49:04 2024	1718545744	150	230	380	230
Sun Jun 16 13:49:04 2024	1718545744	150	230	380	230
Sun Jun 16 13:49:04 2024	1718545744	152	228	381	228
Sun Jun 16 13:49:04 2024	1718545744	153	228	381	228
Sun Jun 16 13:49:04 2024	1718545744	153	229	382	229
Sun Jun 16 13:49:04 2024	1718545744	153	229	382	229
Sun Jun 16 13:49:04 2024	1718545744	153	229	382	229
Sun Jun 16 13:49:04 2024	1718545744	154	229	383	229
Sun Jun 16 13:49:04 2024	1718545744	154	230	383	230
Sun Jun 16 13:49:04 2024	1718545744	154	230	384	230
Sun Jun 16 13:49:04 2024	1718545744	156	228	384	228
Sun Jun 16 13:49:04 2024	1718545744	157	228	385	228
Sun Jun 16 13:49:04 2024	1718545744	157	228	385	228
Sun Jun 16 13:49:04 2024	1718545744	157	229	386	229
Sun Jun 16 13:49:04 2024	1718545744	157	229	386	229
Sun Jun 16 13:49:04 2024	1718545744	157	229	387	229
Sun Jun 16 13:49:04 2024	1718545744	158	229	387	229
Sun Jun 16 13:49:04 2024	1718545744	158	230	388	230
Sun Jun 16 13:49:04 2024	1718545744	160	228	388	228
Sun Jun 16 13:49:04 2024	1718545744	160	228	388	228
Sun Jun 16 13:49:04 2024	1718545744	161	228	389	228
Sun Jun 16 13:49:04 2024	1718545744	161	228	389	228
Sun Jun 16 13:49:04 2024	1718545744	161	229	390	229
Sun Jun 16 13:49:04 2024	1718545744	161	229	390	229
Sun Jun 16 13:49:04 2024	1718545744	162	229	391	229
Sun Jun 16 13:49:04 2024	1718545744	162	229	391	229
Sun Jun 16 13:49:04 2024	1718545744	164	227	391	227
Sun Jun 16 13:49:04 2024	1718545744	164	228	392	228
Sun Jun 16 13:49:04 2024	1718545744	164	228	392	228
Sun Jun 16 13:49:04 2024	1718545744	165	228	393	228
Sun Jun 16 13:49:04 2024	1718545744	165	228	393	228
Sun Jun 16 13:49:04 2024	1718545744	165	229	394	229
Sun Jun 16 13:49:04 2024	1718545744	165	229	394	229
Sun Jun 16 13:49:04 2024	1718545744	166	229	395	229
Sun Jun 16 13:49:04 2024	1718545744	168	227	395	227
Sun Jun 16 13:49:04 2024	1718545744	168	227	395	227
Sun Jun 16 13:49:04 2024	1718545744	169	227	396	227
Sun Jun 16 13:49:04 2024	1718545744	169	228	396	228
Sun Jun 16 13:49:04 2024	1718545744	169	228	397	228
Sun Jun 16 13:49:04 2024	1718545744	169	228	397	228
Sun Jun 16 13:49:04 2024	1718545744	170	228	398	228
Sun Jun 16 13:49:04 2024	1718545744	170	228	398	228
Sun Jun 16 13:49:04 2024	1718545744	172	226	399	226
Sun Jun 16 13:49:04 2024	1718545744	173	227	399	227
