starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:01 2024	1718545741	38	193	231	193
Sun Jun 16 13:49:01 2024	1718545741	38	193	231	193
Sun Jun 16 13:49:01 2024	1718545741	38	193	231	193
Sun Jun 16 13:49:01 2024	1718545741	39	193	232	193
Sun Jun 16 13:49:01 2024	1718545741	39	194	232	194
Sun Jun 16 13:49:01 2024	1718545741	39	194	233	194
Sun Jun 16 13:49:01 2024	1718545741	39	194	233	194
Sun Jun 16 13:49:01 2024	1718545741	39	195	234	195
Sun Jun 16 13:49:01 2024	1718545741	39	195	234	195
Sun Jun 16 13:49:01 2024	1718545741	39	195	234	195
Sun Jun 16 13:49:01 2024	1718545741	40	195	235	195
Sun Jun 16 13:49:01 2024	1718545741	40	196	235	196
Sun Jun 16 13:49:01 2024	1718545741	40	196	236	196
Sun Jun 16 13:49:01 2024	1718545741	40	196	236	196
Sun Jun 16 13:49:01 2024	1718545741	40	196	236	196
Sun Jun 16 13:49:01 2024	1718545741	40	197	237	197
Sun Jun 16 13:49:01 2024	1718545741	40	197	237	197
Sun Jun 16 13:49:01 2024	1718545741	41	197	238	197
Sun Jun 16 13:49:01 2024	1718545741	41	197	238	197
Sun Jun 16 13:49:01 2024	1718545741	41	198	239	198
Sun Jun 16 13:49:01 2024	1718545741	41	198	239	198
Sun Jun 16 13:49:01 2024	1718545741	41	198	239	198
Sun Jun 16 13:49:01 2024	1718545741	41	199	240	199
Sun Jun 16 13:49:01 2024	1718545741	41	199	240	199
Sun Jun 16 13:49:01 2024	1718545741	41	199	241	199
Sun Jun 16 13:49:01 2024	1718545741	42	199	241	199
Sun Jun 16 13:49:01 2024	1718545741	42	200	241	200
Sun Jun 16 13:49:01 2024	1718545741	42	200	242	200
Sun Jun 16 13:49:01 2024	1718545741	42	200	242	200
Sun Jun 16 13:49:01 2024	1718545741	42	200	243	200
Sun Jun 16 13:49:01 2024	1718545741	42	201	243	201
Sun Jun 16 13:49:01 2024	1718545741	42	201	243	201
Sun Jun 16 13:49:01 2024	1718545741	43	201	244	201
Sun Jun 16 13:49:01 2024	1718545741	43	202	244	202
Sun Jun 16 13:49:01 2024	1718545741	44	201	245	201
Sun Jun 16 13:49:01 2024	1718545741	44	201	245	201
Sun Jun 16 13:49:01 2024	1718545741	44	202	246	202
Sun Jun 16 13:49:01 2024	1718545741	44	202	246	202
Sun Jun 16 13:49:01 2024	1718545741	44	202	246	202
Sun Jun 16 13:49:01 2024	1718545741	44	203	247	203
Sun Jun 16 13:49:01 2024	1718545741	44	203	247	203
Sun Jun 16 13:49:01 2024	1718545741	45	203	248	203
Sun Jun 16 13:49:01 2024	1718545741	46	202	248	202
Sun Jun 16 13:49:01 2024	1718545741	46	202	248	202
Sun Jun 16 13:49:01 2024	1718545741	46	203	249	203
Sun Jun 16 13:49:01 2024	1718545741	46	203	249	203
Sun Jun 16 13:49:01 2024	1718545741	46	203	250	203
Sun Jun 16 13:49:01 2024	1718545741	47	204	250	204
Sun Jun 16 13:49:01 2024	1718545741	47	204	251	204
Sun Jun 16 13:49:01 2024	1718545741	47	204	251	204
Sun Jun 16 13:49:01 2024	1718545741	48	203	252	203
Sun Jun 16 13:49:01 2024	1718545741	48	204	252	204
Sun Jun 16 13:49:01 2024	1718545741	48	204	252	204
Sun Jun 16 13:49:01 2024	1718545741	49	204	253	204
Sun Jun 16 13:49:01 2024	1718545741	49	205	253	205
Sun Jun 16 13:49:01 2024	1718545741	49	205	254	205
Sun Jun 16 13:49:01 2024	1718545741	49	205	254	205
Sun Jun 16 13:49:01 2024	1718545741	49	205	255	205
Sun Jun 16 13:49:01 2024	1718545741	51	205	255	205
Sun Jun 16 13:49:01 2024	1718545741	51	205	255	205
Sun Jun 16 13:49:01 2024	1718545741	51	205	256	205
Sun Jun 16 13:49:01 2024	1718545741	51	205	256	205
Sun Jun 16 13:49:01 2024	1718545741	51	206	257	206
Sun Jun 16 13:49:01 2024	1718545741	51	206	257	206
Sun Jun 16 13:49:01 2024	1718545741	51	206	258	206
Sun Jun 16 13:49:01 2024	1718545741	52	207	258	207
Sun Jun 16 13:49:01 2024	1718545741	53	206	258	206
Sun Jun 16 13:49:01 2024	1718545741	53	206	259	206
Sun Jun 16 13:49:01 2024	1718545741	53	206	259	206
Sun Jun 16 13:49:01 2024	1718545741	53	207	260	207
Sun Jun 16 13:49:01 2024	1718545741	53	207	260	207
Sun Jun 16 13:49:01 2024	1718545741	54	207	261	207
Sun Jun 16 13:49:01 2024	1718545741	54	207	261	207
Sun Jun 16 13:49:01 2024	1718545741	54	208	261	208
Sun Jun 16 13:49:01 2024	1718545741	55	207	262	207
Sun Jun 16 13:49:01 2024	1718545741	55	207	262	207
Sun Jun 16 13:49:01 2024	1718545741	55	207	263	207
Sun Jun 16 13:49:01 2024	1718545741	56	208	263	207
Sun Jun 16 13:49:01 2024	1718545741	56	208	264	208
Sun Jun 16 13:49:01 2024	1718545741	56	208	264	208
Sun Jun 16 13:49:01 2024	1718545741	56	208	264	208
Sun Jun 16 13:49:01 2024	1718545741	56	209	265	209
Sun Jun 16 13:49:01 2024	1718545741	58	208	265	208
Sun Jun 16 13:49:01 2024	1718545741	58	208	266	208
Sun Jun 16 13:49:01 2024	1718545741	58	208	266	208
Sun Jun 16 13:49:01 2024	1718545741	58	208	267	208
Sun Jun 16 13:49:01 2024	1718545741	58	209	267	209
Sun Jun 16 13:49:01 2024	1718545741	58	209	267	209
Sun Jun 16 13:49:01 2024	1718545741	59	209	268	209
Sun Jun 16 13:49:01 2024	1718545741	59	209	268	209
Sun Jun 16 13:49:01 2024	1718545741	60	209	269	209
Sun Jun 16 13:49:01 2024	1718545741	60	209	269	209
Sun Jun 16 13:49:01 2024	1718545741	60	209	270	209
Sun Jun 16 13:49:01 2024	1718545741	61	209	270	209
Sun Jun 16 13:49:01 2024	1718545741	61	210	270	210
Sun Jun 16 13:49:01 2024	1718545741	61	210	271	210
Sun Jun 16 13:49:01 2024	1718545741	61	210	271	210
Sun Jun 16 13:49:01 2024	1718545741	61	210	272	210
Sun Jun 16 13:49:01 2024	1718545741	63	209	272	209
Sun Jun 16 13:49:01 2024	1718545741	63	210	272	210
Sun Jun 16 13:49:01 2024	1718545741	63	210	273	210
Sun Jun 16 13:49:01 2024	1718545741	63	210	273	210
Sun Jun 16 13:49:01 2024	1718545741	63	210	274	210
Sun Jun 16 13:49:01 2024	1718545741	64	211	274	211
Sun Jun 16 13:49:01 2024	1718545741	64	211	275	211
Sun Jun 16 13:49:01 2024	1718545741	64	211	275	211
Sun Jun 16 13:49:01 2024	1718545741	65	210	275	210
Sun Jun 16 13:49:01 2024	1718545741	65	210	276	210
Sun Jun 16 13:49:01 2024	1718545741	66	211	276	211
Sun Jun 16 13:49:01 2024	1718545741	66	211	277	211
Sun Jun 16 13:49:01 2024	1718545741	66	211	277	211
Sun Jun 16 13:49:01 2024	1718545741	66	211	278	211
Sun Jun 16 13:49:01 2024	1718545741	66	212	278	212
Sun Jun 16 13:49:01 2024	1718545741	66	212	279	212
Sun Jun 16 13:49:01 2024	1718545741	68	211	279	211
Sun Jun 16 13:49:01 2024	1718545741	68	211	279	211
Sun Jun 16 13:49:01 2024	1718545741	68	211	280	211
Sun Jun 16 13:49:01 2024	1718545741	68	212	280	212
Sun Jun 16 13:49:01 2024	1718545741	68	212	280	212
Sun Jun 16 13:49:01 2024	1718545741	69	212	281	212
Sun Jun 16 13:49:01 2024	1718545741	69	212	281	212
Sun Jun 16 13:49:01 2024	1718545741	69	213	282	213
Sun Jun 16 13:49:01 2024	1718545741	70	212	282	212
Sun Jun 16 13:49:01 2024	1718545741	71	212	282	212
Sun Jun 16 13:49:01 2024	1718545741	71	212	283	212
Sun Jun 16 13:49:01 2024	1718545741	71	212	283	212
Sun Jun 16 13:49:01 2024	1718545741	71	213	284	213
Sun Jun 16 13:49:01 2024	1718545741	71	213	284	213
Sun Jun 16 13:49:01 2024	1718545741	71	213	284	213
Sun Jun 16 13:49:01 2024	1718545741	72	213	285	213
Sun Jun 16 13:49:01 2024	1718545741	73	212	285	212
Sun Jun 16 13:49:01 2024	1718545741	73	212	286	212
Sun Jun 16 13:49:01 2024	1718545741	73	213	286	213
Sun Jun 16 13:49:01 2024	1718545741	74	213	286	213
Sun Jun 16 13:49:01 2024	1718545741	74	213	287	213
Sun Jun 16 13:49:01 2024	1718545741	74	213	287	213
Sun Jun 16 13:49:01 2024	1718545741	74	214	288	214
Sun Jun 16 13:49:01 2024	1718545741	74	214	288	214
Sun Jun 16 13:49:01 2024	1718545741	76	213	289	213
Sun Jun 16 13:49:01 2024	1718545741	76	213	289	213
Sun Jun 16 13:49:01 2024	1718545741	76	213	289	213
Sun Jun 16 13:49:01 2024	1718545741	76	214	290	214
Sun Jun 16 13:49:01 2024	1718545741	76	214	290	214
Sun Jun 16 13:49:01 2024	1718545741	77	214	291	214
Sun Jun 16 13:49:01 2024	1718545741	77	214	291	214
Sun Jun 16 13:49:01 2024	1718545741	77	215	291	215
Sun Jun 16 13:49:01 2024	1718545741	78	213	292	213
Sun Jun 16 13:49:01 2024	1718545741	79	214	292	214
Sun Jun 16 13:49:01 2024	1718545741	79	214	293	214
Sun Jun 16 13:49:01 2024	1718545741	79	214	293	214
Sun Jun 16 13:49:01 2024	1718545741	79	214	293	214
Sun Jun 16 13:49:01 2024	1718545741	79	215	294	215
Sun Jun 16 13:49:01 2024	1718545741	79	215	294	215
Sun Jun 16 13:49:01 2024	1718545741	80	215	295	215
Sun Jun 16 13:49:01 2024	1718545741	81	214	295	214
Sun Jun 16 13:49:01 2024	1718545741	81	214	296	214
Sun Jun 16 13:49:01 2024	1718545741	82	214	296	214
Sun Jun 16 13:49:01 2024	1718545741	82	215	296	215
Sun Jun 16 13:49:01 2024	1718545741	82	215	297	215
Sun Jun 16 13:49:01 2024	1718545741	82	215	297	215
Sun Jun 16 13:49:01 2024	1718545741	82	216	298	216
Sun Jun 16 13:49:01 2024	1718545741	82	216	298	216
Sun Jun 16 13:49:01 2024	1718545741	84	215	299	215
Sun Jun 16 13:49:01 2024	1718545741	84	215	299	215
Sun Jun 16 13:49:01 2024	1718545741	195	104	299	96
Sun Jun 16 13:49:01 2024	1718545741	84	215	299	215
Sun Jun 16 13:49:01 2024	1718545741	84	215	300	215
Sun Jun 16 13:49:01 2024	1718545741	85	216	300	216
Sun Jun 16 13:49:01 2024	1718545741	85	216	301	216
Sun Jun 16 13:49:01 2024	1718545741	85	216	301	216
Sun Jun 16 13:49:01 2024	1718545741	85	216	302	216
Sun Jun 16 13:49:01 2024	1718545741	87	215	302	215
Sun Jun 16 13:49:01 2024	1718545741	87	215	302	215
Sun Jun 16 13:49:01 2024	1718545741	87	216	303	216
Sun Jun 16 13:49:01 2024	1718545741	87	216	303	216
Sun Jun 16 13:49:01 2024	1718545741	87	216	304	216
Sun Jun 16 13:49:01 2024	1718545741	88	216	304	216
Sun Jun 16 13:49:01 2024	1718545741	88	217	304	217
Sun Jun 16 13:49:01 2024	1718545741	88	217	305	217
Sun Jun 16 13:49:01 2024	1718545741	90	216	305	216
Sun Jun 16 13:49:01 2024	1718545741	90	216	306	216
Sun Jun 16 13:49:01 2024	1718545741	90	216	306	216
Sun Jun 16 13:49:01 2024	1718545741	90	216	307	216
Sun Jun 16 13:49:01 2024	1718545741	90	217	307	217
Sun Jun 16 13:49:01 2024	1718545741	90	217	307	217
Sun Jun 16 13:49:01 2024	1718545741	91	217	308	217
Sun Jun 16 13:49:01 2024	1718545741	92	216	309	216
Sun Jun 16 13:49:01 2024	1718545741	93	217	309	217
Sun Jun 16 13:49:01 2024	1718545741	93	217	310	217
Sun Jun 16 13:49:01 2024	1718545741	93	217	310	217
Sun Jun 16 13:49:01 2024	1718545741	93	217	311	217
Sun Jun 16 13:49:01 2024	1718545741	93	218	311	218
Sun Jun 16 13:49:01 2024	1718545741	94	218	311	218
Sun Jun 16 13:49:01 2024	1718545741	94	218	312	218
Sun Jun 16 13:49:01 2024	1718545741	95	217	312	217
Sun Jun 16 13:49:01 2024	1718545741	96	217	313	217
Sun Jun 16 13:49:01 2024	1718545741	96	217	313	217
Sun Jun 16 13:49:01 2024	1718545741	96	218	314	218
Sun Jun 16 13:49:01 2024	1718545741	96	218	314	218
Sun Jun 16 13:49:01 2024	1718545741	96	218	314	218
Sun Jun 16 13:49:01 2024	1718545741	97	218	315	218
Sun Jun 16 13:49:01 2024	1718545741	97	218	315	218
Sun Jun 16 13:49:01 2024	1718545741	98	217	316	217
Sun Jun 16 13:49:01 2024	1718545741	99	218	316	218
Sun Jun 16 13:49:01 2024	1718545741	99	218	317	218
Sun Jun 16 13:49:01 2024	1718545741	99	218	317	218
Sun Jun 16 13:49:01 2024	1718545741	99	218	318	218
Sun Jun 16 13:49:01 2024	1718545741	99	219	319	219
Sun Jun 16 13:49:01 2024	1718545741	100	220	319	220
Sun Jun 16 13:49:01 2024	1718545741	100	220	320	220
Sun Jun 16 13:49:01 2024	1718545741	102	219	320	219
Sun Jun 16 13:49:01 2024	1718545741	102	219	321	219
Sun Jun 16 13:49:01 2024	1718545741	102	219	321	219
Sun Jun 16 13:49:01 2024	1718545741	102	219	321	219
Sun Jun 16 13:49:01 2024	1718545741	102	220	322	220
Sun Jun 16 13:49:01 2024	1718545741	103	221	323	221
Sun Jun 16 13:49:01 2024	1718545741	103	221	324	221
Sun Jun 16 13:49:01 2024	1718545741	105	219	324	219
Sun Jun 16 13:49:01 2024	1718545741	105	219	324	219
Sun Jun 16 13:49:01 2024	1718545741	105	219	325	219
Sun Jun 16 13:49:01 2024	1718545741	105	220	325	220
Sun Jun 16 13:49:01 2024	1718545741	105	220	325	220
Sun Jun 16 13:49:01 2024	1718545741	106	220	326	220
Sun Jun 16 13:49:01 2024	1718545741	106	220	326	220
Sun Jun 16 13:49:01 2024	1718545741	106	221	327	221
Sun Jun 16 13:49:01 2024	1718545741	108	219	327	219
Sun Jun 16 13:49:01 2024	1718545741	108	220	328	220
Sun Jun 16 13:49:01 2024	1718545741	108	220	328	220
Sun Jun 16 13:49:01 2024	1718545741	108	221	329	221
Sun Jun 16 13:49:01 2024	1718545741	109	221	330	221
Sun Jun 16 13:49:01 2024	1718545741	109	222	331	222
Sun Jun 16 13:49:01 2024	1718545741	109	222	331	222
Sun Jun 16 13:49:01 2024	1718545741	109	222	331	222
Sun Jun 16 13:49:01 2024	1718545741	111	221	332	221
Sun Jun 16 13:49:01 2024	1718545741	111	221	332	221
Sun Jun 16 13:49:01 2024	1718545741	111	221	333	221
Sun Jun 16 13:49:01 2024	1718545741	112	222	333	221
Sun Jun 16 13:49:01 2024	1718545741	112	222	333	222
Sun Jun 16 13:49:01 2024	1718545741	112	222	334	222
Sun Jun 16 13:49:01 2024	1718545741	112	222	334	222
Sun Jun 16 13:49:01 2024	1718545741	112	222	335	222
Sun Jun 16 13:49:01 2024	1718545741	114	221	335	221
Sun Jun 16 13:49:01 2024	1718545741	114	221	335	221
Sun Jun 16 13:49:01 2024	1718545741	115	221	336	221
Sun Jun 16 13:49:01 2024	1718545741	115	222	336	222
Sun Jun 16 13:49:01 2024	1718545741	115	222	337	222
Sun Jun 16 13:49:01 2024	1718545741	115	222	337	222
Sun Jun 16 13:49:01 2024	1718545741	115	222	338	222
Sun Jun 16 13:49:01 2024	1718545741	116	223	338	223
Sun Jun 16 13:49:01 2024	1718545741	117	221	338	221
Sun Jun 16 13:49:01 2024	1718545741	118	221	339	221
Sun Jun 16 13:49:01 2024	1718545741	118	221	339	221
Sun Jun 16 13:49:01 2024	1718545741	118	222	340	222
Sun Jun 16 13:49:01 2024	1718545741	118	222	340	222
Sun Jun 16 13:49:01 2024	1718545741	118	222	341	222
Sun Jun 16 13:49:01 2024	1718545741	119	222	341	222
Sun Jun 16 13:49:01 2024	1718545741	119	223	341	223
Sun Jun 16 13:49:01 2024	1718545741	121	221	342	221
Sun Jun 16 13:49:01 2024	1718545741	121	221	342	221
Sun Jun 16 13:49:01 2024	1718545741	121	222	343	222
Sun Jun 16 13:49:01 2024	1718545741	121	222	343	222
Sun Jun 16 13:49:01 2024	1718545741	122	222	343	222
Sun Jun 16 13:49:01 2024	1718545741	124	221	345	221
Sun Jun 16 13:49:01 2024	1718545741	124	221	346	221
Sun Jun 16 13:49:01 2024	1718545741	124	222	346	222
Sun Jun 16 13:49:01 2024	1718545741	125	222	346	222
Sun Jun 16 13:49:01 2024	1718545741	125	222	347	222
Sun Jun 16 13:49:01 2024	1718545741	125	222	347	222
Sun Jun 16 13:49:01 2024	1718545741	125	222	348	222
Sun Jun 16 13:49:01 2024	1718545741	126	223	348	223
Sun Jun 16 13:49:01 2024	1718545741	127	221	348	221
Sun Jun 16 13:49:01 2024	1718545741	128	221	349	221
Sun Jun 16 13:49:01 2024	1718545741	128	221	349	221
Sun Jun 16 13:49:01 2024	1718545741	128	222	350	222
Sun Jun 16 13:49:01 2024	1718545741	128	222	350	222
Sun Jun 16 13:49:01 2024	1718545741	129	222	351	222
Sun Jun 16 13:49:01 2024	1718545741	129	222	351	222
Sun Jun 16 13:49:01 2024	1718545741	129	223	352	223
Sun Jun 16 13:49:01 2024	1718545741	131	221	352	221
Sun Jun 16 13:49:01 2024	1718545741	131	221	352	221
Sun Jun 16 13:49:01 2024	1718545741	131	221	353	221
Sun Jun 16 13:49:01 2024	1718545741	132	222	353	222
Sun Jun 16 13:49:01 2024	1718545741	132	222	354	222
Sun Jun 16 13:49:01 2024	1718545741	132	222	354	222
Sun Jun 16 13:49:01 2024	1718545741	132	222	354	222
Sun Jun 16 13:49:01 2024	1718545741	132	223	355	223
Sun Jun 16 13:49:01 2024	1718545741	134	221	355	221
Sun Jun 16 13:49:01 2024	1718545741	135	221	356	221
Sun Jun 16 13:49:01 2024	1718545741	135	221	356	221
Sun Jun 16 13:49:01 2024	1718545741	135	222	357	222
Sun Jun 16 13:49:01 2024	1718545741	135	222	357	222
Sun Jun 16 13:49:01 2024	1718545741	135	222	357	222
Sun Jun 16 13:49:01 2024	1718545741	136	222	358	222
Sun Jun 16 13:49:01 2024	1718545741	136	222	358	222
Sun Jun 16 13:49:01 2024	1718545741	138	221	359	221
Sun Jun 16 13:49:01 2024	1718545741	138	221	359	221
Sun Jun 16 13:49:01 2024	1718545741	139	221	360	221
Sun Jun 16 13:49:01 2024	1718545741	139	221	360	221
Sun Jun 16 13:49:01 2024	1718545741	139	221	360	221
Sun Jun 16 13:49:01 2024	1718545741	139	222	361	222
Sun Jun 16 13:49:01 2024	1718545741	139	222	361	222
Sun Jun 16 13:49:01 2024	1718545741	140	222	362	222
Sun Jun 16 13:49:01 2024	1718545741	141	221	362	221
Sun Jun 16 13:49:01 2024	1718545741	142	221	363	221
Sun Jun 16 13:49:01 2024	1718545741	142	221	363	221
Sun Jun 16 13:49:01 2024	1718545741	142	221	364	221
Sun Jun 16 13:49:01 2024	1718545741	142	222	364	222
Sun Jun 16 13:49:01 2024	1718545741	143	222	364	222
Sun Jun 16 13:49:01 2024	1718545741	143	222	365	222
Sun Jun 16 13:49:01 2024	1718545741	143	222	365	222
Sun Jun 16 13:49:01 2024	1718545741	145	221	366	221
Sun Jun 16 13:49:01 2024	1718545741	145	221	366	221
Sun Jun 16 13:49:01 2024	1718545741	145	221	367	221
Sun Jun 16 13:49:01 2024	1718545741	146	222	367	221
Sun Jun 16 13:49:01 2024	1718545741	146	222	368	222
Sun Jun 16 13:49:01 2024	1718545741	146	222	368	222
Sun Jun 16 13:49:01 2024	1718545741	146	222	369	222
Sun Jun 16 13:49:01 2024	1718545741	147	222	369	222
Sun Jun 16 13:49:01 2024	1718545741	149	221	370	221
Sun Jun 16 13:49:01 2024	1718545741	149	221	370	221
Sun Jun 16 13:49:01 2024	1718545741	149	221	370	221
Sun Jun 16 13:49:01 2024	1718545741	149	221	371	221
Sun Jun 16 13:49:01 2024	1718545741	150	222	371	222
Sun Jun 16 13:49:01 2024	1718545741	150	222	372	222
Sun Jun 16 13:49:01 2024	1718545741	150	222	372	222
Sun Jun 16 13:49:01 2024	1718545741	150	222	373	222
Sun Jun 16 13:49:01 2024	1718545741	152	221	373	221
Sun Jun 16 13:49:01 2024	1718545741	153	221	374	221
Sun Jun 16 13:49:01 2024	1718545741	153	221	374	221
Sun Jun 16 13:49:01 2024	1718545741	153	222	375	222
Sun Jun 16 13:49:01 2024	1718545741	153	222	375	222
Sun Jun 16 13:49:01 2024	1718545741	154	222	376	222
Sun Jun 16 13:49:01 2024	1718545741	154	223	376	223
Sun Jun 16 13:49:01 2024	1718545741	154	223	377	223
Sun Jun 16 13:49:01 2024	1718545741	156	221	377	221
Sun Jun 16 13:49:01 2024	1718545741	156	221	378	221
Sun Jun 16 13:49:01 2024	1718545741	160	221	381	221
Sun Jun 16 13:49:01 2024	1718545741	160	221	381	221
Sun Jun 16 13:49:01 2024	1718545741	160	221	381	221
Sun Jun 16 13:49:01 2024	1718545741	161	221	382	221
Sun Jun 16 13:49:01 2024	1718545741	161	221	382	221
Sun Jun 16 13:49:01 2024	1718545741	161	222	383	222
Sun Jun 16 13:49:01 2024	1718545741	161	222	383	222
Sun Jun 16 13:49:01 2024	1718545741	162	222	384	222
Sun Jun 16 13:49:01 2024	1718545741	164	220	384	220
Sun Jun 16 13:49:01 2024	1718545741	164	220	384	220
Sun Jun 16 13:49:01 2024	1718545741	164	221	385	221
Sun Jun 16 13:49:01 2024	1718545741	164	221	385	221
Sun Jun 16 13:49:01 2024	1718545741	165	221	386	221
Sun Jun 16 13:49:01 2024	1718545741	165	221	386	221
Sun Jun 16 13:49:01 2024	1718545741	165	221	386	221
Sun Jun 16 13:49:01 2024	1718545741	165	222	387	222
Sun Jun 16 13:49:01 2024	1718545741	167	220	387	220
Sun Jun 16 13:49:01 2024	1718545741	168	220	388	220
Sun Jun 16 13:49:01 2024	1718545741	168	220	388	220
Sun Jun 16 13:49:01 2024	1718545741	168	220	389	220
