starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:25 2024	1718545705	8	136	144	136
Sun Jun 16 13:48:25 2024	1718545705	8	140	148	140
Sun Jun 16 13:48:25 2024	1718545705	8	144	152	144
Sun Jun 16 13:48:25 2024	1718545705	8	144	153	144
Sun Jun 16 13:48:25 2024	1718545705	9	145	153	145
Sun Jun 16 13:48:25 2024	1718545705	9	145	153	145
Sun Jun 16 13:48:25 2024	1718545705	9	145	154	145
Sun Jun 16 13:48:25 2024	1718545705	9	145	154	145
Sun Jun 16 13:48:25 2024	1718545705	9	146	154	146
Sun Jun 16 13:48:25 2024	1718545705	9	146	155	146
Sun Jun 16 13:48:25 2024	1718545705	9	146	155	146
Sun Jun 16 13:48:25 2024	1718545705	10	146	156	146
Sun Jun 16 13:48:25 2024	1718545705	10	146	156	146
Sun Jun 16 13:48:25 2024	1718545705	10	147	156	147
Sun Jun 16 13:48:25 2024	1718545705	10	147	157	147
Sun Jun 16 13:48:25 2024	1718545705	10	147	157	147
Sun Jun 16 13:48:25 2024	1718545705	10	147	157	147
Sun Jun 16 13:48:25 2024	1718545705	10	148	158	148
Sun Jun 16 13:48:25 2024	1718545705	10	148	158	148
Sun Jun 16 13:48:25 2024	1718545705	11	148	158	148
Sun Jun 16 13:48:25 2024	1718545705	11	148	159	148
Sun Jun 16 13:48:25 2024	1718545705	11	148	159	148
Sun Jun 16 13:48:25 2024	1718545705	11	148	159	148
Sun Jun 16 13:48:25 2024	1718545705	11	149	160	149
Sun Jun 16 13:48:25 2024	1718545705	11	149	160	149
Sun Jun 16 13:48:25 2024	1718545705	11	149	160	149
Sun Jun 16 13:48:25 2024	1718545705	11	150	161	150
Sun Jun 16 13:48:25 2024	1718545705	12	149	161	149
Sun Jun 16 13:48:25 2024	1718545705	12	149	161	149
Sun Jun 16 13:48:25 2024	1718545705	12	150	162	150
Sun Jun 16 13:48:25 2024	1718545705	12	150	162	150
Sun Jun 16 13:48:25 2024	1718545705	12	150	162	150
Sun Jun 16 13:48:25 2024	1718545705	12	150	163	150
Sun Jun 16 13:48:25 2024	1718545705	12	151	163	151
Sun Jun 16 13:48:25 2024	1718545705	12	151	163	151
Sun Jun 16 13:48:25 2024	1718545705	13	151	164	151
Sun Jun 16 13:48:25 2024	1718545705	13	151	164	151
Sun Jun 16 13:48:25 2024	1718545705	13	151	164	151
Sun Jun 16 13:48:25 2024	1718545705	13	152	165	152
Sun Jun 16 13:48:25 2024	1718545705	13	152	165	152
Sun Jun 16 13:48:25 2024	1718545705	13	152	165	152
Sun Jun 16 13:48:25 2024	1718545705	14	152	166	152
Sun Jun 16 13:48:25 2024	1718545705	14	153	166	153
Sun Jun 16 13:48:25 2024	1718545705	14	152	167	152
Sun Jun 16 13:48:25 2024	1718545705	14	152	167	152
Sun Jun 16 13:48:25 2024	1718545705	14	153	167	153
Sun Jun 16 13:48:25 2024	1718545705	15	153	168	153
Sun Jun 16 13:48:25 2024	1718545705	15	153	168	153
Sun Jun 16 13:48:25 2024	1718545705	15	154	168	154
Sun Jun 16 13:48:25 2024	1718545705	15	154	169	154
Sun Jun 16 13:48:25 2024	1718545705	15	154	169	154
Sun Jun 16 13:48:25 2024	1718545705	16	154	169	154
Sun Jun 16 13:48:25 2024	1718545705	16	154	170	154
Sun Jun 16 13:48:25 2024	1718545705	16	154	170	154
Sun Jun 16 13:48:25 2024	1718545705	16	154	170	154
Sun Jun 16 13:48:25 2024	1718545705	16	155	171	155
Sun Jun 16 13:48:25 2024	1718545705	16	155	171	155
Sun Jun 16 13:48:25 2024	1718545705	16	155	171	155
Sun Jun 16 13:48:25 2024	1718545705	16	156	172	156
Sun Jun 16 13:48:25 2024	1718545705	17	155	172	155
Sun Jun 16 13:48:25 2024	1718545705	17	155	172	155
Sun Jun 16 13:48:25 2024	1718545705	17	156	173	156
Sun Jun 16 13:48:25 2024	1718545705	17	156	173	156
Sun Jun 16 13:48:25 2024	1718545705	17	156	173	156
Sun Jun 16 13:48:25 2024	1718545705	17	156	174	156
Sun Jun 16 13:48:25 2024	1718545705	17	157	174	157
Sun Jun 16 13:48:25 2024	1718545705	17	157	174	157
Sun Jun 16 13:48:25 2024	1718545705	18	156	175	156
Sun Jun 16 13:48:25 2024	1718545705	18	157	175	157
Sun Jun 16 13:48:25 2024	1718545705	18	157	175	157
Sun Jun 16 13:48:25 2024	1718545705	19	157	176	157
Sun Jun 16 13:48:25 2024	1718545705	19	158	176	158
Sun Jun 16 13:48:25 2024	1718545705	19	158	176	158
Sun Jun 16 13:48:25 2024	1718545705	19	158	177	158
Sun Jun 16 13:48:25 2024	1718545705	19	158	177	158
Sun Jun 16 13:48:25 2024	1718545705	20	158	177	158
Sun Jun 16 13:48:25 2024	1718545705	20	158	178	158
Sun Jun 16 13:48:25 2024	1718545705	20	158	178	158
Sun Jun 16 13:48:25 2024	1718545705	20	159	178	159
Sun Jun 16 13:48:25 2024	1718545705	20	159	179	159
Sun Jun 16 13:48:25 2024	1718545705	20	159	179	159
Sun Jun 16 13:48:25 2024	1718545705	20	159	179	159
Sun Jun 16 13:48:25 2024	1718545705	20	160	180	160
Sun Jun 16 13:48:25 2024	1718545705	21	159	180	159
Sun Jun 16 13:48:25 2024	1718545705	21	159	180	159
Sun Jun 16 13:48:25 2024	1718545705	21	160	181	160
Sun Jun 16 13:48:25 2024	1718545705	21	160	181	160
Sun Jun 16 13:48:25 2024	1718545705	21	160	182	160
Sun Jun 16 13:48:25 2024	1718545705	21	160	182	160
Sun Jun 16 13:48:25 2024	1718545705	22	161	182	161
Sun Jun 16 13:48:25 2024	1718545705	22	161	183	161
Sun Jun 16 13:48:25 2024	1718545705	23	160	183	160
Sun Jun 16 13:48:25 2024	1718545705	23	161	183	161
Sun Jun 16 13:48:25 2024	1718545705	23	161	184	161
Sun Jun 16 13:48:25 2024	1718545705	23	161	184	161
Sun Jun 16 13:48:25 2024	1718545705	23	161	184	161
Sun Jun 16 13:48:25 2024	1718545705	23	162	185	162
Sun Jun 16 13:48:25 2024	1718545705	23	162	185	162
Sun Jun 16 13:48:25 2024	1718545705	23	162	185	162
Sun Jun 16 13:48:25 2024	1718545705	24	162	186	162
Sun Jun 16 13:48:25 2024	1718545705	24	162	186	162
Sun Jun 16 13:48:25 2024	1718545705	24	162	186	162
Sun Jun 16 13:48:25 2024	1718545705	24	163	187	163
Sun Jun 16 13:48:25 2024	1718545705	24	163	187	163
Sun Jun 16 13:48:25 2024	1718545705	24	163	187	163
Sun Jun 16 13:48:25 2024	1718545705	25	163	188	163
Sun Jun 16 13:48:25 2024	1718545705	25	164	188	163
Sun Jun 16 13:48:25 2024	1718545705	26	163	188	163
Sun Jun 16 13:48:25 2024	1718545705	26	163	189	163
Sun Jun 16 13:48:25 2024	1718545705	26	163	189	163
Sun Jun 16 13:48:25 2024	1718545705	26	164	189	164
Sun Jun 16 13:48:25 2024	1718545705	26	164	190	164
Sun Jun 16 13:48:25 2024	1718545705	26	164	190	164
Sun Jun 16 13:48:25 2024	1718545705	26	164	191	164
Sun Jun 16 13:48:25 2024	1718545705	26	165	191	165
Sun Jun 16 13:48:25 2024	1718545705	27	164	191	164
Sun Jun 16 13:48:25 2024	1718545705	27	164	192	164
Sun Jun 16 13:48:25 2024	1718545705	27	165	192	165
Sun Jun 16 13:48:25 2024	1718545705	27	165	192	165
Sun Jun 16 13:48:25 2024	1718545705	27	165	193	165
Sun Jun 16 13:48:25 2024	1718545705	28	165	193	165
Sun Jun 16 13:48:25 2024	1718545705	28	166	193	166
Sun Jun 16 13:48:25 2024	1718545705	28	166	194	166
Sun Jun 16 13:48:25 2024	1718545705	29	165	194	165
Sun Jun 16 13:48:25 2024	1718545705	29	166	194	166
Sun Jun 16 13:48:25 2024	1718545705	29	166	195	166
Sun Jun 16 13:48:25 2024	1718545705	29	166	195	166
Sun Jun 16 13:48:25 2024	1718545705	29	166	195	166
Sun Jun 16 13:48:25 2024	1718545705	29	167	196	167
Sun Jun 16 13:48:25 2024	1718545705	29	167	196	167
Sun Jun 16 13:48:25 2024	1718545705	135	61	196	53
Sun Jun 16 13:48:25 2024	1718545705	29	167	196	167
Sun Jun 16 13:48:25 2024	1718545705	30	166	197	166
Sun Jun 16 13:48:25 2024	1718545705	30	167	197	167
Sun Jun 16 13:48:25 2024	1718545705	31	167	197	167
Sun Jun 16 13:48:25 2024	1718545705	31	167	198	167
Sun Jun 16 13:48:25 2024	1718545705	31	168	198	168
Sun Jun 16 13:48:25 2024	1718545705	31	168	199	168
Sun Jun 16 13:48:25 2024	1718545705	31	168	199	168
Sun Jun 16 13:48:25 2024	1718545705	31	168	199	168
