starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:08 2024	1718545748	40	205	246	205
Sun Jun 16 13:49:08 2024	1718545748	41	205	246	205
Sun Jun 16 13:49:08 2024	1718545748	42	205	246	205
Sun Jun 16 13:49:08 2024	1718545748	42	205	247	205
Sun Jun 16 13:49:08 2024	1718545748	42	205	247	205
Sun Jun 16 13:49:08 2024	1718545748	42	205	248	205
Sun Jun 16 13:49:08 2024	1718545748	42	206	248	206
Sun Jun 16 13:49:08 2024	1718545748	43	206	249	206
Sun Jun 16 13:49:08 2024	1718545748	43	206	249	206
Sun Jun 16 13:49:08 2024	1718545748	43	207	249	207
Sun Jun 16 13:49:08 2024	1718545748	44	206	250	206
Sun Jun 16 13:49:08 2024	1718545748	44	206	250	206
Sun Jun 16 13:49:08 2024	1718545748	44	206	251	206
Sun Jun 16 13:49:08 2024	1718545748	44	207	251	207
Sun Jun 16 13:49:08 2024	1718545748	45	207	251	207
Sun Jun 16 13:49:08 2024	1718545748	45	207	252	207
Sun Jun 16 13:49:08 2024	1718545748	45	207	252	207
Sun Jun 16 13:49:08 2024	1718545748	45	208	253	208
Sun Jun 16 13:49:08 2024	1718545748	46	207	253	207
Sun Jun 16 13:49:08 2024	1718545748	46	207	254	207
Sun Jun 16 13:49:08 2024	1718545748	47	207	254	207
Sun Jun 16 13:49:08 2024	1718545748	47	208	254	208
Sun Jun 16 13:49:08 2024	1718545748	47	208	255	208
Sun Jun 16 13:49:08 2024	1718545748	47	208	255	208
Sun Jun 16 13:49:08 2024	1718545748	47	208	256	208
Sun Jun 16 13:49:08 2024	1718545748	47	209	256	209
Sun Jun 16 13:49:08 2024	1718545748	49	208	256	208
Sun Jun 16 13:49:08 2024	1718545748	49	208	257	208
Sun Jun 16 13:49:08 2024	1718545748	49	208	257	208
Sun Jun 16 13:49:08 2024	1718545748	49	209	258	209
Sun Jun 16 13:49:08 2024	1718545748	49	209	258	209
Sun Jun 16 13:49:08 2024	1718545748	49	209	259	209
Sun Jun 16 13:49:08 2024	1718545748	49	210	259	210
Sun Jun 16 13:49:08 2024	1718545748	50	210	259	210
Sun Jun 16 13:49:08 2024	1718545748	51	209	260	209
Sun Jun 16 13:49:08 2024	1718545748	51	209	260	209
Sun Jun 16 13:49:08 2024	1718545748	51	210	261	210
Sun Jun 16 13:49:08 2024	1718545748	51	210	261	210
Sun Jun 16 13:49:08 2024	1718545748	51	210	262	210
Sun Jun 16 13:49:08 2024	1718545748	52	210	262	210
Sun Jun 16 13:49:08 2024	1718545748	52	211	262	211
Sun Jun 16 13:49:08 2024	1718545748	52	211	263	211
Sun Jun 16 13:49:08 2024	1718545748	53	210	263	210
Sun Jun 16 13:49:08 2024	1718545748	53	210	264	210
Sun Jun 16 13:49:08 2024	1718545748	53	211	264	211
Sun Jun 16 13:49:08 2024	1718545748	54	211	264	211
Sun Jun 16 13:49:08 2024	1718545748	54	211	265	211
Sun Jun 16 13:49:08 2024	1718545748	54	211	265	211
Sun Jun 16 13:49:08 2024	1718545748	54	212	266	212
Sun Jun 16 13:49:08 2024	1718545748	54	212	266	212
Sun Jun 16 13:49:08 2024	1718545748	56	211	266	211
Sun Jun 16 13:49:08 2024	1718545748	56	211	267	211
Sun Jun 16 13:49:08 2024	1718545748	56	211	267	211
Sun Jun 16 13:49:08 2024	1718545748	56	212	268	212
Sun Jun 16 13:49:08 2024	1718545748	56	212	268	212
Sun Jun 16 13:49:08 2024	1718545748	56	212	269	212
Sun Jun 16 13:49:08 2024	1718545748	56	213	269	213
Sun Jun 16 13:49:08 2024	1718545748	57	213	269	213
Sun Jun 16 13:49:08 2024	1718545748	58	212	270	212
Sun Jun 16 13:49:08 2024	1718545748	58	212	270	212
Sun Jun 16 13:49:08 2024	1718545748	58	213	271	213
Sun Jun 16 13:49:08 2024	1718545748	58	213	272	213
Sun Jun 16 13:49:08 2024	1718545748	59	214	272	214
Sun Jun 16 13:49:08 2024	1718545748	178	95	272	87
Sun Jun 16 13:49:08 2024	1718545748	59	214	273	214
Sun Jun 16 13:49:08 2024	1718545748	59	214	273	214
Sun Jun 16 13:49:08 2024	1718545748	60	213	273	213
Sun Jun 16 13:49:08 2024	1718545748	61	213	274	213
Sun Jun 16 13:49:08 2024	1718545748	61	213	274	213
Sun Jun 16 13:49:08 2024	1718545748	61	214	275	214
Sun Jun 16 13:49:08 2024	1718545748	63	214	277	214
Sun Jun 16 13:49:08 2024	1718545748	63	214	277	214
Sun Jun 16 13:49:08 2024	1718545748	63	214	278	214
Sun Jun 16 13:49:08 2024	1718545748	63	215	278	215
Sun Jun 16 13:49:08 2024	1718545748	64	215	278	215
Sun Jun 16 13:49:08 2024	1718545748	64	215	279	215
Sun Jun 16 13:49:08 2024	1718545748	64	215	279	215
Sun Jun 16 13:49:08 2024	1718545748	64	216	280	216
Sun Jun 16 13:49:08 2024	1718545748	66	214	280	214
Sun Jun 16 13:49:08 2024	1718545748	66	215	280	215
Sun Jun 16 13:49:08 2024	1718545748	66	215	281	215
Sun Jun 16 13:49:08 2024	1718545748	66	215	281	215
Sun Jun 16 13:49:08 2024	1718545748	66	215	282	215
Sun Jun 16 13:49:08 2024	1718545748	67	216	282	216
Sun Jun 16 13:49:08 2024	1718545748	67	216	283	216
Sun Jun 16 13:49:08 2024	1718545748	67	216	283	216
Sun Jun 16 13:49:08 2024	1718545748	68	215	283	215
Sun Jun 16 13:49:08 2024	1718545748	68	215	284	215
Sun Jun 16 13:49:08 2024	1718545748	69	216	284	216
Sun Jun 16 13:49:08 2024	1718545748	69	216	285	216
Sun Jun 16 13:49:08 2024	1718545748	69	216	285	216
Sun Jun 16 13:49:08 2024	1718545748	69	216	286	216
Sun Jun 16 13:49:08 2024	1718545748	69	217	286	217
Sun Jun 16 13:49:08 2024	1718545748	70	217	287	217
Sun Jun 16 13:49:08 2024	1718545748	71	216	287	216
Sun Jun 16 13:49:08 2024	1718545748	71	216	287	216
Sun Jun 16 13:49:08 2024	1718545748	71	216	288	216
Sun Jun 16 13:49:08 2024	1718545748	72	217	288	217
Sun Jun 16 13:49:08 2024	1718545748	72	217	289	217
Sun Jun 16 13:49:08 2024	1718545748	72	217	289	217
Sun Jun 16 13:49:08 2024	1718545748	72	217	289	217
Sun Jun 16 13:49:08 2024	1718545748	72	218	290	218
Sun Jun 16 13:49:08 2024	1718545748	74	216	290	216
Sun Jun 16 13:49:08 2024	1718545748	74	216	291	216
Sun Jun 16 13:49:08 2024	1718545748	74	217	291	217
Sun Jun 16 13:49:08 2024	1718545748	75	217	292	217
Sun Jun 16 13:49:08 2024	1718545748	75	217	292	217
Sun Jun 16 13:49:08 2024	1718545748	75	218	292	218
Sun Jun 16 13:49:08 2024	1718545748	75	218	293	218
Sun Jun 16 13:49:08 2024	1718545748	75	218	293	218
Sun Jun 16 13:49:08 2024	1718545748	77	217	294	217
Sun Jun 16 13:49:08 2024	1718545748	77	217	294	217
Sun Jun 16 13:49:08 2024	1718545748	77	217	294	217
Sun Jun 16 13:49:08 2024	1718545748	78	217	295	217
Sun Jun 16 13:49:08 2024	1718545748	78	218	295	218
Sun Jun 16 13:49:08 2024	1718545748	78	218	296	218
Sun Jun 16 13:49:08 2024	1718545748	78	218	296	218
Sun Jun 16 13:49:08 2024	1718545748	78	218	297	218
Sun Jun 16 13:49:08 2024	1718545748	80	217	297	217
Sun Jun 16 13:49:08 2024	1718545748	80	218	298	218
Sun Jun 16 13:49:08 2024	1718545748	80	218	298	218
Sun Jun 16 13:49:08 2024	1718545748	80	218	299	218
Sun Jun 16 13:49:08 2024	1718545748	81	218	299	218
Sun Jun 16 13:49:08 2024	1718545748	81	219	299	219
Sun Jun 16 13:49:08 2024	1718545748	81	219	300	219
Sun Jun 16 13:49:08 2024	1718545748	81	219	300	219
Sun Jun 16 13:49:08 2024	1718545748	83	218	300	218
Sun Jun 16 13:49:08 2024	1718545748	83	218	301	218
Sun Jun 16 13:49:08 2024	1718545748	83	218	301	218
Sun Jun 16 13:49:08 2024	1718545748	83	218	302	218
Sun Jun 16 13:49:08 2024	1718545748	83	219	302	219
Sun Jun 16 13:49:08 2024	1718545748	84	219	302	219
Sun Jun 16 13:49:08 2024	1718545748	84	219	303	219
Sun Jun 16 13:49:08 2024	1718545748	84	219	303	219
Sun Jun 16 13:49:08 2024	1718545748	86	218	304	218
Sun Jun 16 13:49:08 2024	1718545748	86	218	304	218
Sun Jun 16 13:49:08 2024	1718545748	86	219	305	219
Sun Jun 16 13:49:08 2024	1718545748	86	219	305	219
Sun Jun 16 13:49:08 2024	1718545748	86	219	305	219
Sun Jun 16 13:49:08 2024	1718545748	86	220	306	220
Sun Jun 16 13:49:08 2024	1718545748	87	220	306	220
Sun Jun 16 13:49:08 2024	1718545748	87	220	307	220
Sun Jun 16 13:49:08 2024	1718545748	88	219	307	219
Sun Jun 16 13:49:08 2024	1718545748	89	219	307	219
Sun Jun 16 13:49:08 2024	1718545748	89	219	308	219
Sun Jun 16 13:49:08 2024	1718545748	89	219	308	219
Sun Jun 16 13:49:08 2024	1718545748	89	220	309	220
Sun Jun 16 13:49:08 2024	1718545748	89	220	309	220
Sun Jun 16 13:49:08 2024	1718545748	89	220	310	220
Sun Jun 16 13:49:08 2024	1718545748	90	220	310	220
Sun Jun 16 13:49:08 2024	1718545748	91	219	310	219
Sun Jun 16 13:49:08 2024	1718545748	92	219	311	219
Sun Jun 16 13:49:08 2024	1718545748	92	222	313	222
Sun Jun 16 13:49:08 2024	1718545748	92	222	314	222
Sun Jun 16 13:49:08 2024	1718545748	94	220	314	220
Sun Jun 16 13:49:08 2024	1718545748	95	220	314	220
Sun Jun 16 13:49:08 2024	1718545748	95	220	315	220
Sun Jun 16 13:49:08 2024	1718545748	95	220	315	220
Sun Jun 16 13:49:08 2024	1718545748	95	221	316	221
Sun Jun 16 13:49:08 2024	1718545748	95	221	316	221
Sun Jun 16 13:49:08 2024	1718545748	95	221	316	221
Sun Jun 16 13:49:08 2024	1718545748	96	221	317	221
Sun Jun 16 13:49:08 2024	1718545748	97	220	317	220
Sun Jun 16 13:49:08 2024	1718545748	98	220	318	220
Sun Jun 16 13:49:08 2024	1718545748	98	220	318	220
Sun Jun 16 13:49:08 2024	1718545748	98	221	319	220
Sun Jun 16 13:49:08 2024	1718545748	98	221	319	221
Sun Jun 16 13:49:08 2024	1718545748	98	221	319	221
Sun Jun 16 13:49:08 2024	1718545748	99	221	320	221
Sun Jun 16 13:49:08 2024	1718545748	99	222	320	221
Sun Jun 16 13:49:08 2024	1718545748	100	220	321	220
Sun Jun 16 13:49:08 2024	1718545748	101	220	321	220
Sun Jun 16 13:49:08 2024	1718545748	101	221	322	221
Sun Jun 16 13:49:08 2024	1718545748	101	221	322	221
Sun Jun 16 13:49:08 2024	1718545748	101	221	322	221
Sun Jun 16 13:49:08 2024	1718545748	101	221	323	221
Sun Jun 16 13:49:08 2024	1718545748	102	222	323	222
Sun Jun 16 13:49:08 2024	1718545748	102	222	324	222
Sun Jun 16 13:49:08 2024	1718545748	104	220	324	220
Sun Jun 16 13:49:08 2024	1718545748	104	221	324	221
Sun Jun 16 13:49:08 2024	1718545748	104	221	325	221
Sun Jun 16 13:49:08 2024	1718545748	104	221	325	221
Sun Jun 16 13:49:08 2024	1718545748	104	221	326	221
Sun Jun 16 13:49:08 2024	1718545748	105	222	326	222
Sun Jun 16 13:49:08 2024	1718545748	105	222	327	222
Sun Jun 16 13:49:08 2024	1718545748	105	222	327	222
Sun Jun 16 13:49:08 2024	1718545748	107	221	328	221
Sun Jun 16 13:49:08 2024	1718545748	107	221	328	221
Sun Jun 16 13:49:08 2024	1718545748	107	221	328	221
Sun Jun 16 13:49:08 2024	1718545748	108	221	329	221
Sun Jun 16 13:49:08 2024	1718545748	108	221	329	221
Sun Jun 16 13:49:08 2024	1718545748	108	222	330	222
Sun Jun 16 13:49:08 2024	1718545748	108	222	330	222
Sun Jun 16 13:49:08 2024	1718545748	108	222	331	222
Sun Jun 16 13:49:08 2024	1718545748	110	221	331	221
Sun Jun 16 13:49:08 2024	1718545748	110	221	331	221
Sun Jun 16 13:49:08 2024	1718545748	110	221	332	221
Sun Jun 16 13:49:08 2024	1718545748	111	222	332	222
Sun Jun 16 13:49:08 2024	1718545748	111	222	333	222
Sun Jun 16 13:49:08 2024	1718545748	111	222	333	222
Sun Jun 16 13:49:08 2024	1718545748	111	222	334	222
Sun Jun 16 13:49:08 2024	1718545748	112	222	334	222
Sun Jun 16 13:49:08 2024	1718545748	113	221	334	221
Sun Jun 16 13:49:08 2024	1718545748	114	221	335	221
Sun Jun 16 13:49:08 2024	1718545748	114	221	335	221
Sun Jun 16 13:49:08 2024	1718545748	114	222	336	222
Sun Jun 16 13:49:08 2024	1718545748	114	222	336	222
Sun Jun 16 13:49:08 2024	1718545748	114	222	337	222
Sun Jun 16 13:49:08 2024	1718545748	115	222	337	222
Sun Jun 16 13:49:08 2024	1718545748	115	223	337	223
Sun Jun 16 13:49:08 2024	1718545748	117	221	338	221
Sun Jun 16 13:49:08 2024	1718545748	117	222	338	221
Sun Jun 16 13:49:08 2024	1718545748	117	222	339	222
Sun Jun 16 13:49:08 2024	1718545748	117	222	339	222
Sun Jun 16 13:49:08 2024	1718545748	117	222	340	222
Sun Jun 16 13:49:08 2024	1718545748	118	222	340	222
Sun Jun 16 13:49:08 2024	1718545748	118	223	341	223
Sun Jun 16 13:49:08 2024	1718545748	118	223	341	223
Sun Jun 16 13:49:08 2024	1718545748	120	221	341	221
Sun Jun 16 13:49:08 2024	1718545748	120	222	342	222
Sun Jun 16 13:49:08 2024	1718545748	120	222	342	222
Sun Jun 16 13:49:08 2024	1718545748	121	222	343	222
Sun Jun 16 13:49:08 2024	1718545748	121	222	343	222
Sun Jun 16 13:49:08 2024	1718545748	121	223	344	223
Sun Jun 16 13:49:08 2024	1718545748	121	223	344	223
Sun Jun 16 13:49:08 2024	1718545748	121	223	344	223
Sun Jun 16 13:49:08 2024	1718545748	123	222	345	221
Sun Jun 16 13:49:08 2024	1718545748	124	222	345	222
Sun Jun 16 13:49:08 2024	1718545748	124	222	346	222
Sun Jun 16 13:49:08 2024	1718545748	124	222	346	222
Sun Jun 16 13:49:08 2024	1718545748	124	222	347	222
Sun Jun 16 13:49:08 2024	1718545748	124	223	347	223
Sun Jun 16 13:49:08 2024	1718545748	125	223	348	223
Sun Jun 16 13:49:08 2024	1718545748	125	223	348	223
Sun Jun 16 13:49:08 2024	1718545748	127	222	348	222
Sun Jun 16 13:49:08 2024	1718545748	127	222	349	222
Sun Jun 16 13:49:08 2024	1718545748	127	222	349	222
Sun Jun 16 13:49:08 2024	1718545748	127	222	350	222
Sun Jun 16 13:49:08 2024	1718545748	128	223	350	223
Sun Jun 16 13:49:08 2024	1718545748	128	223	351	223
Sun Jun 16 13:49:08 2024	1718545748	128	223	351	223
Sun Jun 16 13:49:08 2024	1718545748	128	223	351	223
Sun Jun 16 13:49:08 2024	1718545748	130	222	352	222
Sun Jun 16 13:49:08 2024	1718545748	130	222	352	222
Sun Jun 16 13:49:08 2024	1718545748	131	222	353	222
Sun Jun 16 13:49:08 2024	1718545748	131	222	353	222
Sun Jun 16 13:49:08 2024	1718545748	131	222	354	222
Sun Jun 16 13:49:08 2024	1718545748	131	223	354	223
Sun Jun 16 13:49:08 2024	1718545748	132	223	355	223
Sun Jun 16 13:49:08 2024	1718545748	132	223	355	223
Sun Jun 16 13:49:08 2024	1718545748	134	222	355	222
Sun Jun 16 13:49:08 2024	1718545748	134	222	356	222
Sun Jun 16 13:49:08 2024	1718545748	134	222	356	222
Sun Jun 16 13:49:08 2024	1718545748	135	222	357	222
Sun Jun 16 13:49:08 2024	1718545748	135	222	357	222
Sun Jun 16 13:49:08 2024	1718545748	135	223	358	223
Sun Jun 16 13:49:08 2024	1718545748	135	223	358	223
Sun Jun 16 13:49:08 2024	1718545748	135	223	358	223
Sun Jun 16 13:49:08 2024	1718545748	137	221	359	221
Sun Jun 16 13:49:08 2024	1718545748	138	222	359	222
Sun Jun 16 13:49:08 2024	1718545748	138	222	360	222
Sun Jun 16 13:49:08 2024	1718545748	138	222	360	222
Sun Jun 16 13:49:08 2024	1718545748	138	222	361	222
Sun Jun 16 13:49:08 2024	1718545748	138	223	361	223
Sun Jun 16 13:49:08 2024	1718545748	139	223	361	223
Sun Jun 16 13:49:08 2024	1718545748	139	223	362	223
Sun Jun 16 13:49:08 2024	1718545748	141	221	362	221
Sun Jun 16 13:49:08 2024	1718545748	141	222	363	222
Sun Jun 16 13:49:08 2024	1718545748	141	222	363	222
Sun Jun 16 13:49:08 2024	1718545748	142	222	364	222
Sun Jun 16 13:49:08 2024	1718545748	142	222	364	222
Sun Jun 16 13:49:08 2024	1718545748	142	222	365	222
Sun Jun 16 13:49:08 2024	1718545748	142	223	365	223
Sun Jun 16 13:49:08 2024	1718545748	142	223	365	223
Sun Jun 16 13:49:08 2024	1718545748	145	221	366	221
Sun Jun 16 13:49:08 2024	1718545748	145	221	366	221
Sun Jun 16 13:49:08 2024	1718545748	145	222	367	222
Sun Jun 16 13:49:08 2024	1718545748	145	222	367	222
Sun Jun 16 13:49:08 2024	1718545748	145	222	368	222
Sun Jun 16 13:49:08 2024	1718545748	146	222	368	222
Sun Jun 16 13:49:08 2024	1718545748	146	223	369	223
Sun Jun 16 13:49:08 2024	1718545748	146	223	369	223
Sun Jun 16 13:49:08 2024	1718545748	148	221	369	221
Sun Jun 16 13:49:08 2024	1718545748	148	221	370	221
Sun Jun 16 13:49:08 2024	1718545748	149	222	370	222
Sun Jun 16 13:49:08 2024	1718545748	149	222	371	222
Sun Jun 16 13:49:08 2024	1718545748	149	222	371	222
Sun Jun 16 13:49:08 2024	1718545748	149	222	372	222
Sun Jun 16 13:49:08 2024	1718545748	152	221	373	221
Sun Jun 16 13:49:08 2024	1718545748	152	221	373	221
Sun Jun 16 13:49:08 2024	1718545748	152	221	374	221
Sun Jun 16 13:49:08 2024	1718545748	153	222	374	222
Sun Jun 16 13:49:08 2024	1718545748	153	222	375	222
Sun Jun 16 13:49:08 2024	1718545748	153	222	375	222
Sun Jun 16 13:49:08 2024	1718545748	153	222	376	222
Sun Jun 16 13:49:08 2024	1718545748	154	222	376	222
Sun Jun 16 13:49:08 2024	1718545748	156	221	376	221
Sun Jun 16 13:49:08 2024	1718545748	156	221	377	221
Sun Jun 16 13:49:08 2024	1718545748	156	221	377	221
Sun Jun 16 13:49:08 2024	1718545748	156	221	378	221
Sun Jun 16 13:49:08 2024	1718545748	157	222	378	222
Sun Jun 16 13:49:08 2024	1718545748	157	222	379	222
Sun Jun 16 13:49:08 2024	1718545748	157	222	379	222
Sun Jun 16 13:49:08 2024	1718545748	157	222	379	222
Sun Jun 16 13:49:08 2024	1718545748	159	220	380	220
Sun Jun 16 13:49:08 2024	1718545748	160	221	380	221
Sun Jun 16 13:49:08 2024	1718545748	160	221	381	221
Sun Jun 16 13:49:08 2024	1718545748	160	221	381	221
Sun Jun 16 13:49:08 2024	1718545748	160	221	382	221
Sun Jun 16 13:49:08 2024	1718545748	161	221	382	221
Sun Jun 16 13:49:08 2024	1718545748	161	222	382	222
Sun Jun 16 13:49:08 2024	1718545748	161	222	383	222
Sun Jun 16 13:49:08 2024	1718545748	163	220	383	220
Sun Jun 16 13:49:08 2024	1718545748	164	220	384	220
Sun Jun 16 13:49:08 2024	1718545748	164	220	384	220
Sun Jun 16 13:49:08 2024	1718545748	164	221	385	221
Sun Jun 16 13:49:08 2024	1718545748	164	221	385	221
