starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:44 2024	1718545724	48	203	251	203
Sun Jun 16 13:48:44 2024	1718545724	48	204	251	204
Sun Jun 16 13:48:44 2024	1718545724	48	204	252	204
Sun Jun 16 13:48:44 2024	1718545724	48	204	252	204
Sun Jun 16 13:48:44 2024	1718545724	48	204	252	204
Sun Jun 16 13:48:44 2024	1718545724	49	203	253	203
Sun Jun 16 13:48:44 2024	1718545724	50	204	253	204
Sun Jun 16 13:48:44 2024	1718545724	50	204	254	204
Sun Jun 16 13:48:44 2024	1718545724	50	204	254	204
Sun Jun 16 13:48:44 2024	1718545724	50	204	254	204
Sun Jun 16 13:48:44 2024	1718545724	50	205	255	205
Sun Jun 16 13:48:44 2024	1718545724	50	205	255	205
Sun Jun 16 13:48:44 2024	1718545724	50	205	256	205
Sun Jun 16 13:48:44 2024	1718545724	52	204	256	204
Sun Jun 16 13:48:44 2024	1718545724	52	204	256	204
Sun Jun 16 13:48:44 2024	1718545724	52	205	257	205
Sun Jun 16 13:48:44 2024	1718545724	52	205	257	205
Sun Jun 16 13:48:44 2024	1718545724	53	205	258	205
Sun Jun 16 13:48:44 2024	1718545724	53	205	258	205
Sun Jun 16 13:48:44 2024	1718545724	53	206	258	206
Sun Jun 16 13:48:44 2024	1718545724	53	206	259	206
Sun Jun 16 13:48:44 2024	1718545724	54	205	259	205
Sun Jun 16 13:48:44 2024	1718545724	54	205	260	205
Sun Jun 16 13:48:44 2024	1718545724	55	206	260	206
Sun Jun 16 13:48:44 2024	1718545724	55	206	261	206
Sun Jun 16 13:48:44 2024	1718545724	55	206	261	206
Sun Jun 16 13:48:44 2024	1718545724	55	206	261	206
Sun Jun 16 13:48:44 2024	1718545724	55	206	262	206
Sun Jun 16 13:48:44 2024	1718545724	55	207	262	207
Sun Jun 16 13:48:44 2024	1718545724	57	206	263	206
Sun Jun 16 13:48:44 2024	1718545724	57	206	263	206
Sun Jun 16 13:48:44 2024	1718545724	57	206	263	206
Sun Jun 16 13:48:44 2024	1718545724	57	207	264	207
Sun Jun 16 13:48:44 2024	1718545724	57	207	264	207
Sun Jun 16 13:48:44 2024	1718545724	58	207	265	207
Sun Jun 16 13:48:44 2024	1718545724	58	207	265	207
Sun Jun 16 13:48:44 2024	1718545724	58	208	266	208
Sun Jun 16 13:48:44 2024	1718545724	59	207	266	207
Sun Jun 16 13:48:44 2024	1718545724	60	207	266	207
Sun Jun 16 13:48:44 2024	1718545724	60	207	267	207
Sun Jun 16 13:48:44 2024	1718545724	60	207	267	207
Sun Jun 16 13:48:44 2024	1718545724	60	208	268	208
Sun Jun 16 13:48:44 2024	1718545724	60	208	268	208
Sun Jun 16 13:48:44 2024	1718545724	60	208	268	208
Sun Jun 16 13:48:44 2024	1718545724	60	208	269	208
Sun Jun 16 13:48:44 2024	1718545724	62	207	269	207
Sun Jun 16 13:48:44 2024	1718545724	62	208	270	208
Sun Jun 16 13:48:44 2024	1718545724	62	208	270	208
Sun Jun 16 13:48:44 2024	1718545724	62	208	271	208
Sun Jun 16 13:48:44 2024	1718545724	63	208	271	208
Sun Jun 16 13:48:44 2024	1718545724	63	209	271	209
Sun Jun 16 13:48:44 2024	1718545724	63	209	272	209
Sun Jun 16 13:48:44 2024	1718545724	63	209	272	209
Sun Jun 16 13:48:44 2024	1718545724	65	208	273	208
Sun Jun 16 13:48:44 2024	1718545724	65	208	273	208
Sun Jun 16 13:48:44 2024	1718545724	65	209	273	209
Sun Jun 16 13:48:44 2024	1718545724	65	209	274	209
Sun Jun 16 13:48:44 2024	1718545724	65	209	274	209
Sun Jun 16 13:48:44 2024	1718545724	65	209	275	209
Sun Jun 16 13:48:44 2024	1718545724	65	210	275	210
Sun Jun 16 13:48:44 2024	1718545724	66	210	276	210
Sun Jun 16 13:48:44 2024	1718545724	67	209	276	209
Sun Jun 16 13:48:44 2024	1718545724	67	209	276	209
Sun Jun 16 13:48:44 2024	1718545724	67	209	277	209
Sun Jun 16 13:48:44 2024	1718545724	68	210	277	210
Sun Jun 16 13:48:44 2024	1718545724	68	210	278	210
Sun Jun 16 13:48:44 2024	1718545724	68	210	278	210
Sun Jun 16 13:48:44 2024	1718545724	68	211	279	211
Sun Jun 16 13:48:44 2024	1718545724	68	211	279	211
Sun Jun 16 13:48:44 2024	1718545724	70	210	279	210
Sun Jun 16 13:48:44 2024	1718545724	70	210	280	210
Sun Jun 16 13:48:44 2024	1718545724	70	210	280	210
Sun Jun 16 13:48:44 2024	1718545724	70	210	281	210
Sun Jun 16 13:48:44 2024	1718545724	72	210	283	210
Sun Jun 16 13:48:44 2024	1718545724	73	211	283	210
Sun Jun 16 13:48:44 2024	1718545724	73	211	283	211
Sun Jun 16 13:48:44 2024	1718545724	73	211	284	211
Sun Jun 16 13:48:44 2024	1718545724	73	211	284	211
Sun Jun 16 13:48:44 2024	1718545724	73	212	285	212
Sun Jun 16 13:48:44 2024	1718545724	73	212	286	212
Sun Jun 16 13:48:44 2024	1718545724	75	211	286	211
Sun Jun 16 13:48:44 2024	1718545724	75	211	286	211
Sun Jun 16 13:48:44 2024	1718545724	75	211	287	211
Sun Jun 16 13:48:44 2024	1718545724	76	212	287	212
Sun Jun 16 13:48:44 2024	1718545724	76	212	288	212
Sun Jun 16 13:48:44 2024	1718545724	76	212	288	212
Sun Jun 16 13:48:44 2024	1718545724	76	212	288	212
Sun Jun 16 13:48:44 2024	1718545724	76	213	289	213
Sun Jun 16 13:48:44 2024	1718545724	78	211	289	211
Sun Jun 16 13:48:44 2024	1718545724	78	211	290	211
Sun Jun 16 13:48:44 2024	1718545724	78	212	290	212
Sun Jun 16 13:48:44 2024	1718545724	78	212	290	212
Sun Jun 16 13:48:44 2024	1718545724	79	212	291	212
Sun Jun 16 13:48:44 2024	1718545724	79	212	291	212
Sun Jun 16 13:48:44 2024	1718545724	79	213	292	213
Sun Jun 16 13:48:44 2024	1718545724	79	213	292	213
Sun Jun 16 13:48:44 2024	1718545724	81	212	292	212
Sun Jun 16 13:48:44 2024	1718545724	81	212	293	212
Sun Jun 16 13:48:44 2024	1718545724	81	212	293	212
Sun Jun 16 13:48:44 2024	1718545724	81	213	294	213
Sun Jun 16 13:48:44 2024	1718545724	81	213	294	213
Sun Jun 16 13:48:44 2024	1718545724	82	213	295	213
Sun Jun 16 13:48:44 2024	1718545724	82	213	295	213
Sun Jun 16 13:48:44 2024	1718545724	82	214	295	214
Sun Jun 16 13:48:44 2024	1718545724	84	212	296	212
Sun Jun 16 13:48:44 2024	1718545724	84	213	296	213
Sun Jun 16 13:48:44 2024	1718545724	84	213	297	213
Sun Jun 16 13:48:44 2024	1718545724	84	213	297	213
Sun Jun 16 13:48:44 2024	1718545724	84	213	297	213
Sun Jun 16 13:48:44 2024	1718545724	84	214	298	214
Sun Jun 16 13:48:44 2024	1718545724	85	214	298	214
Sun Jun 16 13:48:44 2024	1718545724	85	214	299	214
Sun Jun 16 13:48:44 2024	1718545724	86	213	299	213
Sun Jun 16 13:48:44 2024	1718545724	87	213	300	213
Sun Jun 16 13:48:44 2024	1718545724	87	213	300	213
Sun Jun 16 13:48:44 2024	1718545724	87	213	300	213
Sun Jun 16 13:48:44 2024	1718545724	87	214	301	214
Sun Jun 16 13:48:44 2024	1718545724	87	214	301	214
Sun Jun 16 13:48:44 2024	1718545724	87	214	302	214
Sun Jun 16 13:48:44 2024	1718545724	88	214	302	214
Sun Jun 16 13:48:44 2024	1718545724	89	213	302	213
Sun Jun 16 13:48:44 2024	1718545724	89	213	303	213
Sun Jun 16 13:48:44 2024	1718545724	90	214	303	214
Sun Jun 16 13:48:44 2024	1718545724	90	214	304	214
Sun Jun 16 13:48:44 2024	1718545724	90	214	304	214
Sun Jun 16 13:48:44 2024	1718545724	90	214	305	214
Sun Jun 16 13:48:44 2024	1718545724	90	215	305	215
Sun Jun 16 13:48:44 2024	1718545724	91	215	305	215
Sun Jun 16 13:48:44 2024	1718545724	92	214	306	214
Sun Jun 16 13:48:44 2024	1718545724	92	214	306	214
Sun Jun 16 13:48:44 2024	1718545724	93	214	307	214
Sun Jun 16 13:48:44 2024	1718545724	93	214	307	214
Sun Jun 16 13:48:44 2024	1718545724	93	215	307	215
Sun Jun 16 13:48:44 2024	1718545724	93	215	308	215
Sun Jun 16 13:48:44 2024	1718545724	93	215	308	215
Sun Jun 16 13:48:44 2024	1718545724	93	215	309	215
Sun Jun 16 13:48:44 2024	1718545724	95	214	309	214
Sun Jun 16 13:48:44 2024	1718545724	95	214	309	214
Sun Jun 16 13:48:44 2024	1718545724	95	214	310	214
Sun Jun 16 13:48:44 2024	1718545724	96	215	310	215
Sun Jun 16 13:48:44 2024	1718545724	96	215	311	215
Sun Jun 16 13:48:44 2024	1718545724	96	215	311	215
Sun Jun 16 13:48:44 2024	1718545724	96	216	312	216
Sun Jun 16 13:48:44 2024	1718545724	96	216	312	216
Sun Jun 16 13:48:44 2024	1718545724	98	214	313	214
Sun Jun 16 13:48:44 2024	1718545724	98	215	313	215
Sun Jun 16 13:48:44 2024	1718545724	99	215	313	215
Sun Jun 16 13:48:44 2024	1718545724	99	215	314	215
Sun Jun 16 13:48:44 2024	1718545724	99	215	314	215
Sun Jun 16 13:48:44 2024	1718545724	99	216	315	216
Sun Jun 16 13:48:44 2024	1718545724	99	216	315	216
Sun Jun 16 13:48:44 2024	1718545724	99	216	316	216
Sun Jun 16 13:48:44 2024	1718545724	101	215	316	215
Sun Jun 16 13:48:44 2024	1718545724	101	215	316	215
Sun Jun 16 13:48:44 2024	1718545724	102	215	317	215
Sun Jun 16 13:48:44 2024	1718545724	102	216	317	216
Sun Jun 16 13:48:44 2024	1718545724	102	216	318	216
Sun Jun 16 13:48:44 2024	1718545724	102	216	319	216
Sun Jun 16 13:48:44 2024	1718545724	102	217	319	217
Sun Jun 16 13:48:44 2024	1718545724	103	217	319	217
Sun Jun 16 13:48:44 2024	1718545724	104	215	320	215
Sun Jun 16 13:48:44 2024	1718545724	104	216	320	216
Sun Jun 16 13:48:44 2024	1718545724	105	216	321	216
Sun Jun 16 13:48:44 2024	1718545724	105	216	321	216
Sun Jun 16 13:48:44 2024	1718545724	105	216	321	216
Sun Jun 16 13:48:44 2024	1718545724	105	217	322	217
Sun Jun 16 13:48:44 2024	1718545724	106	217	322	217
Sun Jun 16 13:48:44 2024	1718545724	106	217	323	217
Sun Jun 16 13:48:44 2024	1718545724	107	216	323	216
Sun Jun 16 13:48:44 2024	1718545724	108	216	324	216
Sun Jun 16 13:48:44 2024	1718545724	108	216	324	216
Sun Jun 16 13:48:44 2024	1718545724	108	216	324	216
Sun Jun 16 13:48:44 2024	1718545724	108	217	325	217
Sun Jun 16 13:48:44 2024	1718545724	108	217	325	217
Sun Jun 16 13:48:44 2024	1718545724	109	217	326	217
Sun Jun 16 13:48:44 2024	1718545724	111	216	327	216
Sun Jun 16 13:48:44 2024	1718545724	111	216	327	216
Sun Jun 16 13:48:44 2024	1718545724	111	216	327	216
Sun Jun 16 13:48:44 2024	1718545724	111	217	328	217
Sun Jun 16 13:48:44 2024	1718545724	111	217	328	217
Sun Jun 16 13:48:44 2024	1718545724	112	217	329	217
Sun Jun 16 13:48:44 2024	1718545724	112	217	329	217
Sun Jun 16 13:48:44 2024	1718545724	112	218	330	218
Sun Jun 16 13:48:44 2024	1718545724	114	216	330	216
Sun Jun 16 13:48:44 2024	1718545724	114	216	330	216
Sun Jun 16 13:48:44 2024	1718545724	114	217	331	217
Sun Jun 16 13:48:44 2024	1718545724	114	217	331	217
Sun Jun 16 13:48:44 2024	1718545724	115	217	332	217
Sun Jun 16 13:48:44 2024	1718545724	115	217	332	217
Sun Jun 16 13:48:44 2024	1718545724	115	218	333	218
Sun Jun 16 13:48:44 2024	1718545724	115	218	333	218
Sun Jun 16 13:48:44 2024	1718545724	117	216	334	216
Sun Jun 16 13:48:44 2024	1718545724	117	216	334	216
Sun Jun 16 13:48:44 2024	1718545724	118	217	334	217
Sun Jun 16 13:48:44 2024	1718545724	118	217	335	217
Sun Jun 16 13:48:44 2024	1718545724	118	217	335	217
Sun Jun 16 13:48:44 2024	1718545724	118	217	336	217
Sun Jun 16 13:48:44 2024	1718545724	118	218	336	218
Sun Jun 16 13:48:44 2024	1718545724	119	218	336	218
Sun Jun 16 13:48:44 2024	1718545724	121	216	337	216
Sun Jun 16 13:48:44 2024	1718545724	121	217	337	216
Sun Jun 16 13:48:44 2024	1718545724	121	217	338	217
Sun Jun 16 13:48:44 2024	1718545724	121	217	338	217
Sun Jun 16 13:48:44 2024	1718545724	121	217	339	217
Sun Jun 16 13:48:44 2024	1718545724	122	217	339	217
Sun Jun 16 13:48:44 2024	1718545724	122	218	339	218
Sun Jun 16 13:48:44 2024	1718545724	122	218	340	218
Sun Jun 16 13:48:44 2024	1718545724	124	216	340	216
Sun Jun 16 13:48:44 2024	1718545724	124	217	341	217
Sun Jun 16 13:48:44 2024	1718545724	124	217	341	217
Sun Jun 16 13:48:44 2024	1718545724	125	217	342	217
Sun Jun 16 13:48:44 2024	1718545724	125	217	342	217
Sun Jun 16 13:48:44 2024	1718545724	125	217	342	217
Sun Jun 16 13:48:44 2024	1718545724	125	218	343	218
Sun Jun 16 13:48:44 2024	1718545724	125	218	343	218
Sun Jun 16 13:48:44 2024	1718545724	130	217	347	217
Sun Jun 16 13:48:44 2024	1718545724	131	217	347	217
Sun Jun 16 13:48:44 2024	1718545724	131	217	348	217
Sun Jun 16 13:48:44 2024	1718545724	131	217	348	217
Sun Jun 16 13:48:44 2024	1718545724	131	217	349	217
Sun Jun 16 13:48:44 2024	1718545724	131	218	349	218
Sun Jun 16 13:48:44 2024	1718545724	132	218	349	218
Sun Jun 16 13:48:44 2024	1718545724	132	218	350	218
Sun Jun 16 13:48:44 2024	1718545724	134	217	350	217
Sun Jun 16 13:48:44 2024	1718545724	134	217	351	217
Sun Jun 16 13:48:44 2024	1718545724	134	217	351	217
Sun Jun 16 13:48:44 2024	1718545724	134	217	352	217
Sun Jun 16 13:48:44 2024	1718545724	134	217	352	217
Sun Jun 16 13:48:44 2024	1718545724	135	218	352	218
Sun Jun 16 13:48:44 2024	1718545724	135	218	353	218
Sun Jun 16 13:48:44 2024	1718545724	135	218	353	218
Sun Jun 16 13:48:44 2024	1718545724	137	216	354	216
Sun Jun 16 13:48:44 2024	1718545724	137	217	354	217
Sun Jun 16 13:48:44 2024	1718545724	138	217	354	217
Sun Jun 16 13:48:44 2024	1718545724	138	217	355	217
Sun Jun 16 13:48:44 2024	1718545724	138	217	355	217
Sun Jun 16 13:48:44 2024	1718545724	138	217	356	217
Sun Jun 16 13:48:44 2024	1718545724	138	218	356	218
Sun Jun 16 13:48:44 2024	1718545724	139	218	357	218
Sun Jun 16 13:48:44 2024	1718545724	141	216	357	216
Sun Jun 16 13:48:44 2024	1718545724	141	216	357	216
Sun Jun 16 13:48:44 2024	1718545724	141	217	358	217
Sun Jun 16 13:48:44 2024	1718545724	141	217	358	217
Sun Jun 16 13:48:44 2024	1718545724	142	217	359	217
Sun Jun 16 13:48:44 2024	1718545724	142	217	359	217
Sun Jun 16 13:48:44 2024	1718545724	142	217	359	217
Sun Jun 16 13:48:44 2024	1718545724	142	217	360	217
Sun Jun 16 13:48:44 2024	1718545724	144	216	360	216
Sun Jun 16 13:48:44 2024	1718545724	145	216	361	216
Sun Jun 16 13:48:44 2024	1718545724	145	216	361	216
Sun Jun 16 13:48:44 2024	1718545724	145	216	361	216
Sun Jun 16 13:48:44 2024	1718545724	145	217	362	217
Sun Jun 16 13:48:44 2024	1718545724	145	217	362	217
Sun Jun 16 13:48:44 2024	1718545724	146	217	363	217
Sun Jun 16 13:48:44 2024	1718545724	146	217	363	217
Sun Jun 16 13:48:44 2024	1718545724	148	216	364	216
Sun Jun 16 13:48:44 2024	1718545724	148	216	364	216
Sun Jun 16 13:48:44 2024	1718545724	148	216	364	216
Sun Jun 16 13:48:44 2024	1718545724	149	216	365	216
Sun Jun 16 13:48:44 2024	1718545724	149	216	365	216
Sun Jun 16 13:48:44 2024	1718545724	149	217	366	217
Sun Jun 16 13:48:44 2024	1718545724	149	217	366	217
Sun Jun 16 13:48:44 2024	1718545724	149	217	367	217
Sun Jun 16 13:48:44 2024	1718545724	152	215	367	215
Sun Jun 16 13:48:44 2024	1718545724	152	216	368	216
Sun Jun 16 13:48:44 2024	1718545724	152	216	368	216
Sun Jun 16 13:48:44 2024	1718545724	152	216	369	216
Sun Jun 16 13:48:44 2024	1718545724	152	217	369	217
Sun Jun 16 13:48:44 2024	1718545724	153	217	369	217
Sun Jun 16 13:48:44 2024	1718545724	153	217	370	217
Sun Jun 16 13:48:44 2024	1718545724	153	217	370	217
Sun Jun 16 13:48:44 2024	1718545724	156	214	370	214
Sun Jun 16 13:48:44 2024	1718545724	156	214	371	214
Sun Jun 16 13:48:44 2024	1718545724	157	215	371	215
Sun Jun 16 13:48:44 2024	1718545724	157	215	372	215
Sun Jun 16 13:48:44 2024	1718545724	157	215	372	215
Sun Jun 16 13:48:44 2024	1718545724	157	215	373	215
Sun Jun 16 13:48:44 2024	1718545724	158	215	373	215
Sun Jun 16 13:48:44 2024	1718545724	158	216	373	216
Sun Jun 16 13:48:44 2024	1718545724	160	214	374	214
Sun Jun 16 13:48:44 2024	1718545724	160	214	374	214
Sun Jun 16 13:48:44 2024	1718545724	160	214	375	214
Sun Jun 16 13:48:44 2024	1718545724	161	214	375	214
