starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:29 2024	1718545709	44	199	243	199
Sun Jun 16 13:48:29 2024	1718545709	44	199	243	199
Sun Jun 16 13:48:29 2024	1718545709	44	199	243	199
Sun Jun 16 13:48:29 2024	1718545709	44	199	244	199
Sun Jun 16 13:48:29 2024	1718545709	45	200	244	200
Sun Jun 16 13:48:29 2024	1718545709	46	199	245	199
Sun Jun 16 13:48:29 2024	1718545709	46	199	245	199
Sun Jun 16 13:48:29 2024	1718545709	46	199	245	199
Sun Jun 16 13:48:29 2024	1718545709	46	200	246	200
Sun Jun 16 13:48:29 2024	1718545709	46	200	246	200
Sun Jun 16 13:48:29 2024	1718545709	46	200	246	200
Sun Jun 16 13:48:29 2024	1718545709	46	200	247	200
Sun Jun 16 13:48:29 2024	1718545709	47	201	247	201
Sun Jun 16 13:48:29 2024	1718545709	48	200	248	200
Sun Jun 16 13:48:29 2024	1718545709	48	200	248	200
Sun Jun 16 13:48:29 2024	1718545709	48	200	248	200
Sun Jun 16 13:48:29 2024	1718545709	48	201	249	201
Sun Jun 16 13:48:29 2024	1718545709	48	201	249	201
Sun Jun 16 13:48:29 2024	1718545709	48	201	250	201
Sun Jun 16 13:48:29 2024	1718545709	49	201	250	201
Sun Jun 16 13:48:29 2024	1718545709	49	202	250	202
Sun Jun 16 13:48:29 2024	1718545709	50	201	251	201
Sun Jun 16 13:48:29 2024	1718545709	50	201	251	201
Sun Jun 16 13:48:29 2024	1718545709	50	201	252	201
Sun Jun 16 13:48:29 2024	1718545709	50	202	252	202
Sun Jun 16 13:48:29 2024	1718545709	50	202	252	202
Sun Jun 16 13:48:29 2024	1718545709	51	202	253	202
Sun Jun 16 13:48:29 2024	1718545709	51	202	253	202
Sun Jun 16 13:48:29 2024	1718545709	51	203	254	203
Sun Jun 16 13:48:29 2024	1718545709	52	202	254	202
Sun Jun 16 13:48:29 2024	1718545709	52	202	254	202
Sun Jun 16 13:48:29 2024	1718545709	52	202	255	202
Sun Jun 16 13:48:29 2024	1718545709	52	203	255	203
Sun Jun 16 13:48:29 2024	1718545709	53	203	256	203
Sun Jun 16 13:48:29 2024	1718545709	53	203	256	203
Sun Jun 16 13:48:29 2024	1718545709	53	203	256	203
Sun Jun 16 13:48:29 2024	1718545709	53	204	257	204
Sun Jun 16 13:48:29 2024	1718545709	54	203	257	203
Sun Jun 16 13:48:29 2024	1718545709	54	203	258	203
Sun Jun 16 13:48:29 2024	1718545709	55	203	258	203
Sun Jun 16 13:48:29 2024	1718545709	55	204	258	204
Sun Jun 16 13:48:29 2024	1718545709	55	204	259	204
Sun Jun 16 13:48:29 2024	1718545709	55	204	259	204
Sun Jun 16 13:48:29 2024	1718545709	55	204	259	204
Sun Jun 16 13:48:29 2024	1718545709	55	205	260	205
Sun Jun 16 13:48:29 2024	1718545709	57	204	260	204
Sun Jun 16 13:48:29 2024	1718545709	57	204	261	204
Sun Jun 16 13:48:29 2024	1718545709	57	204	261	204
Sun Jun 16 13:48:29 2024	1718545709	57	204	261	204
Sun Jun 16 13:48:29 2024	1718545709	57	205	262	205
Sun Jun 16 13:48:29 2024	1718545709	57	205	262	205
Sun Jun 16 13:48:29 2024	1718545709	57	205	263	205
Sun Jun 16 13:48:29 2024	1718545709	58	205	263	205
Sun Jun 16 13:48:29 2024	1718545709	59	204	263	204
Sun Jun 16 13:48:29 2024	1718545709	59	205	264	205
Sun Jun 16 13:48:29 2024	1718545709	59	205	264	205
Sun Jun 16 13:48:29 2024	1718545709	59	205	264	205
Sun Jun 16 13:48:29 2024	1718545709	59	205	265	205
Sun Jun 16 13:48:29 2024	1718545709	60	206	265	206
Sun Jun 16 13:48:29 2024	1718545709	60	206	266	206
Sun Jun 16 13:48:29 2024	1718545709	60	206	266	206
Sun Jun 16 13:48:29 2024	1718545709	61	205	266	205
Sun Jun 16 13:48:29 2024	1718545709	61	205	267	205
Sun Jun 16 13:48:29 2024	1718545709	62	206	267	206
Sun Jun 16 13:48:29 2024	1718545709	62	206	268	206
Sun Jun 16 13:48:29 2024	1718545709	62	206	268	206
Sun Jun 16 13:48:29 2024	1718545709	62	206	268	206
Sun Jun 16 13:48:29 2024	1718545709	62	207	269	207
Sun Jun 16 13:48:29 2024	1718545709	62	207	269	207
Sun Jun 16 13:48:29 2024	1718545709	64	206	270	206
Sun Jun 16 13:48:29 2024	1718545709	64	206	270	206
Sun Jun 16 13:48:29 2024	1718545709	64	206	270	206
Sun Jun 16 13:48:29 2024	1718545709	64	207	271	207
Sun Jun 16 13:48:29 2024	1718545709	64	207	271	207
Sun Jun 16 13:48:29 2024	1718545709	64	207	272	207
Sun Jun 16 13:48:29 2024	1718545709	65	208	272	207
Sun Jun 16 13:48:29 2024	1718545709	65	208	272	208
Sun Jun 16 13:48:29 2024	1718545709	66	207	273	207
Sun Jun 16 13:48:29 2024	1718545709	66	207	273	207
Sun Jun 16 13:48:29 2024	1718545709	66	207	274	207
Sun Jun 16 13:48:29 2024	1718545709	67	208	274	208
Sun Jun 16 13:48:29 2024	1718545709	67	208	274	208
Sun Jun 16 13:48:29 2024	1718545709	67	208	275	208
Sun Jun 16 13:48:29 2024	1718545709	67	208	275	208
Sun Jun 16 13:48:29 2024	1718545709	67	209	276	209
Sun Jun 16 13:48:29 2024	1718545709	68	207	276	207
Sun Jun 16 13:48:29 2024	1718545709	69	208	276	208
Sun Jun 16 13:48:29 2024	1718545709	69	208	277	208
Sun Jun 16 13:48:29 2024	1718545709	69	208	277	208
Sun Jun 16 13:48:29 2024	1718545709	69	208	278	208
Sun Jun 16 13:48:29 2024	1718545709	69	209	278	209
Sun Jun 16 13:48:29 2024	1718545709	69	209	278	209
Sun Jun 16 13:48:29 2024	1718545709	70	209	279	209
Sun Jun 16 13:48:29 2024	1718545709	71	208	279	208
Sun Jun 16 13:48:29 2024	1718545709	71	208	280	208
Sun Jun 16 13:48:29 2024	1718545709	71	209	280	209
Sun Jun 16 13:48:29 2024	1718545709	72	209	280	209
Sun Jun 16 13:48:29 2024	1718545709	72	209	281	209
Sun Jun 16 13:48:29 2024	1718545709	72	209	281	209
Sun Jun 16 13:48:29 2024	1718545709	72	210	282	210
Sun Jun 16 13:48:29 2024	1718545709	72	210	282	210
Sun Jun 16 13:48:29 2024	1718545709	74	209	282	209
Sun Jun 16 13:48:29 2024	1718545709	74	209	283	209
Sun Jun 16 13:48:29 2024	1718545709	74	209	283	209
Sun Jun 16 13:48:29 2024	1718545709	74	209	283	209
Sun Jun 16 13:48:29 2024	1718545709	74	210	284	210
Sun Jun 16 13:48:29 2024	1718545709	74	210	284	210
Sun Jun 16 13:48:29 2024	1718545709	75	210	285	210
Sun Jun 16 13:48:29 2024	1718545709	75	211	285	211
Sun Jun 16 13:48:29 2024	1718545709	76	210	286	210
Sun Jun 16 13:48:29 2024	1718545709	76	210	286	210
Sun Jun 16 13:48:29 2024	1718545709	76	210	286	210
Sun Jun 16 13:48:29 2024	1718545709	77	210	287	210
Sun Jun 16 13:48:29 2024	1718545709	77	210	287	210
Sun Jun 16 13:48:29 2024	1718545709	77	211	288	211
Sun Jun 16 13:48:29 2024	1718545709	77	211	288	211
Sun Jun 16 13:48:29 2024	1718545709	77	211	288	211
Sun Jun 16 13:48:29 2024	1718545709	79	210	289	210
Sun Jun 16 13:48:29 2024	1718545709	79	210	289	210
Sun Jun 16 13:48:29 2024	1718545709	79	210	290	210
Sun Jun 16 13:48:29 2024	1718545709	79	211	290	211
Sun Jun 16 13:48:29 2024	1718545709	79	211	290	211
Sun Jun 16 13:48:29 2024	1718545709	80	211	291	211
Sun Jun 16 13:48:29 2024	1718545709	80	211	291	211
Sun Jun 16 13:48:29 2024	1718545709	80	212	292	212
Sun Jun 16 13:48:29 2024	1718545709	81	211	292	210
Sun Jun 16 13:48:29 2024	1718545709	82	211	292	211
Sun Jun 16 13:48:29 2024	1718545709	82	211	293	211
Sun Jun 16 13:48:29 2024	1718545709	82	211	293	211
Sun Jun 16 13:48:29 2024	1718545709	82	211	293	211
Sun Jun 16 13:48:29 2024	1718545709	82	212	294	212
Sun Jun 16 13:48:29 2024	1718545709	82	212	294	212
Sun Jun 16 13:48:29 2024	1718545709	83	212	295	212
Sun Jun 16 13:48:29 2024	1718545709	84	211	295	211
Sun Jun 16 13:48:29 2024	1718545709	84	211	295	211
Sun Jun 16 13:48:29 2024	1718545709	84	211	296	211
Sun Jun 16 13:48:29 2024	1718545709	84	212	296	212
Sun Jun 16 13:48:29 2024	1718545709	85	212	297	212
Sun Jun 16 13:48:29 2024	1718545709	85	212	297	212
Sun Jun 16 13:48:29 2024	1718545709	85	212	297	212
Sun Jun 16 13:48:29 2024	1718545709	85	213	298	213
Sun Jun 16 13:48:29 2024	1718545709	87	211	298	211
Sun Jun 16 13:48:29 2024	1718545709	87	212	299	212
Sun Jun 16 13:48:29 2024	1718545709	87	212	299	212
Sun Jun 16 13:48:29 2024	1718545709	87	212	299	212
Sun Jun 16 13:48:29 2024	1718545709	87	212	300	212
Sun Jun 16 13:48:29 2024	1718545709	88	212	300	212
Sun Jun 16 13:48:29 2024	1718545709	88	213	301	213
Sun Jun 16 13:48:29 2024	1718545709	88	213	301	213
Sun Jun 16 13:48:29 2024	1718545709	90	212	301	212
Sun Jun 16 13:48:29 2024	1718545709	90	212	302	212
Sun Jun 16 13:48:29 2024	1718545709	90	212	302	212
Sun Jun 16 13:48:29 2024	1718545709	90	212	302	212
Sun Jun 16 13:48:29 2024	1718545709	90	213	303	213
Sun Jun 16 13:48:29 2024	1718545709	90	213	303	213
Sun Jun 16 13:48:29 2024	1718545709	91	213	304	213
Sun Jun 16 13:48:29 2024	1718545709	91	213	304	213
Sun Jun 16 13:48:29 2024	1718545709	92	212	304	212
Sun Jun 16 13:48:29 2024	1718545709	93	212	305	212
Sun Jun 16 13:48:29 2024	1718545709	93	212	305	212
Sun Jun 16 13:48:29 2024	1718545709	93	213	306	213
Sun Jun 16 13:48:29 2024	1718545709	93	213	306	213
Sun Jun 16 13:48:29 2024	1718545709	93	213	306	213
Sun Jun 16 13:48:29 2024	1718545709	94	213	307	213
Sun Jun 16 13:48:29 2024	1718545709	94	213	307	213
Sun Jun 16 13:48:29 2024	1718545709	95	212	308	212
Sun Jun 16 13:48:29 2024	1718545709	96	212	308	212
Sun Jun 16 13:48:29 2024	1718545709	96	213	308	213
Sun Jun 16 13:48:29 2024	1718545709	96	213	309	213
Sun Jun 16 13:48:29 2024	1718545709	98	213	311	213
Sun Jun 16 13:48:29 2024	1718545709	98	213	311	213
Sun Jun 16 13:48:29 2024	1718545709	99	213	312	213
Sun Jun 16 13:48:29 2024	1718545709	99	213	312	213
Sun Jun 16 13:48:29 2024	1718545709	99	213	312	213
Sun Jun 16 13:48:29 2024	1718545709	99	214	313	214
Sun Jun 16 13:48:29 2024	1718545709	99	214	313	214
Sun Jun 16 13:48:29 2024	1718545709	99	214	314	214
Sun Jun 16 13:48:29 2024	1718545709	101	213	314	213
Sun Jun 16 13:48:29 2024	1718545709	101	213	314	213
Sun Jun 16 13:48:29 2024	1718545709	102	213	315	213
Sun Jun 16 13:48:29 2024	1718545709	102	213	315	213
Sun Jun 16 13:48:29 2024	1718545709	102	213	315	213
Sun Jun 16 13:48:29 2024	1718545709	102	214	316	214
Sun Jun 16 13:48:29 2024	1718545709	102	214	316	214
Sun Jun 16 13:48:29 2024	1718545709	103	214	317	214
Sun Jun 16 13:48:29 2024	1718545709	104	213	317	213
Sun Jun 16 13:48:29 2024	1718545709	104	213	317	213
Sun Jun 16 13:48:29 2024	1718545709	105	213	318	213
Sun Jun 16 13:48:29 2024	1718545709	105	213	318	213
Sun Jun 16 13:48:29 2024	1718545709	105	214	319	214
Sun Jun 16 13:48:29 2024	1718545709	105	214	319	214
Sun Jun 16 13:48:29 2024	1718545709	105	214	319	214
Sun Jun 16 13:48:29 2024	1718545709	106	214	320	214
Sun Jun 16 13:48:29 2024	1718545709	107	213	320	213
Sun Jun 16 13:48:29 2024	1718545709	107	213	321	213
Sun Jun 16 13:48:29 2024	1718545709	108	213	321	213
Sun Jun 16 13:48:29 2024	1718545709	108	213	321	213
Sun Jun 16 13:48:29 2024	1718545709	108	214	322	214
Sun Jun 16 13:48:29 2024	1718545709	108	214	322	214
Sun Jun 16 13:48:29 2024	1718545709	108	214	322	214
Sun Jun 16 13:48:29 2024	1718545709	109	214	323	214
Sun Jun 16 13:48:29 2024	1718545709	110	213	323	213
Sun Jun 16 13:48:29 2024	1718545709	110	213	324	213
Sun Jun 16 13:48:29 2024	1718545709	111	213	324	213
Sun Jun 16 13:48:29 2024	1718545709	111	214	324	214
Sun Jun 16 13:48:29 2024	1718545709	111	214	325	214
Sun Jun 16 13:48:29 2024	1718545709	111	214	325	214
Sun Jun 16 13:48:29 2024	1718545709	111	214	326	214
Sun Jun 16 13:48:29 2024	1718545709	112	215	326	214
Sun Jun 16 13:48:29 2024	1718545709	113	213	326	213
Sun Jun 16 13:48:29 2024	1718545709	113	213	327	213
Sun Jun 16 13:48:29 2024	1718545709	114	214	327	214
Sun Jun 16 13:48:29 2024	1718545709	114	214	328	214
Sun Jun 16 13:48:29 2024	1718545709	114	214	328	214
Sun Jun 16 13:48:29 2024	1718545709	114	214	328	214
Sun Jun 16 13:48:29 2024	1718545709	114	214	329	214
Sun Jun 16 13:48:29 2024	1718545709	115	215	329	215
Sun Jun 16 13:48:29 2024	1718545709	116	213	330	213
Sun Jun 16 13:48:29 2024	1718545709	117	213	330	213
Sun Jun 16 13:48:29 2024	1718545709	117	214	330	214
Sun Jun 16 13:48:29 2024	1718545709	117	214	331	214
Sun Jun 16 13:48:29 2024	1718545709	117	214	331	214
Sun Jun 16 13:48:29 2024	1718545709	117	214	332	214
Sun Jun 16 13:48:29 2024	1718545709	117	215	332	215
Sun Jun 16 13:48:29 2024	1718545709	118	215	333	215
Sun Jun 16 13:48:29 2024	1718545709	119	214	333	214
Sun Jun 16 13:48:29 2024	1718545709	120	214	334	214
Sun Jun 16 13:48:29 2024	1718545709	120	214	334	214
Sun Jun 16 13:48:29 2024	1718545709	120	214	334	214
Sun Jun 16 13:48:29 2024	1718545709	120	215	335	214
Sun Jun 16 13:48:29 2024	1718545709	120	215	335	215
Sun Jun 16 13:48:29 2024	1718545709	121	215	336	215
Sun Jun 16 13:48:29 2024	1718545709	121	215	336	215
Sun Jun 16 13:48:29 2024	1718545709	123	214	336	214
Sun Jun 16 13:48:29 2024	1718545709	123	214	337	214
Sun Jun 16 13:48:29 2024	1718545709	123	214	337	214
Sun Jun 16 13:48:29 2024	1718545709	123	214	338	214
Sun Jun 16 13:48:29 2024	1718545709	123	214	338	214
Sun Jun 16 13:48:29 2024	1718545709	124	215	338	215
Sun Jun 16 13:48:29 2024	1718545709	124	215	339	215
Sun Jun 16 13:48:29 2024	1718545709	124	215	339	215
Sun Jun 16 13:48:29 2024	1718545709	126	214	339	214
Sun Jun 16 13:48:29 2024	1718545709	126	214	340	214
Sun Jun 16 13:48:29 2024	1718545709	126	214	340	214
Sun Jun 16 13:48:29 2024	1718545709	126	214	341	214
Sun Jun 16 13:48:29 2024	1718545709	127	214	341	214
Sun Jun 16 13:48:29 2024	1718545709	127	215	342	215
Sun Jun 16 13:48:29 2024	1718545709	129	213	343	213
Sun Jun 16 13:48:29 2024	1718545709	129	214	343	214
Sun Jun 16 13:48:29 2024	1718545709	130	214	343	214
Sun Jun 16 13:48:29 2024	1718545709	130	214	344	214
Sun Jun 16 13:48:29 2024	1718545709	130	214	344	214
Sun Jun 16 13:48:29 2024	1718545709	130	214	345	214
Sun Jun 16 13:48:29 2024	1718545709	130	215	345	214
Sun Jun 16 13:48:29 2024	1718545709	131	215	345	215
Sun Jun 16 13:48:29 2024	1718545709	133	213	346	213
Sun Jun 16 13:48:29 2024	1718545709	133	213	346	213
Sun Jun 16 13:48:29 2024	1718545709	133	213	346	213
Sun Jun 16 13:48:29 2024	1718545709	133	213	347	213
Sun Jun 16 13:48:29 2024	1718545709	134	214	347	214
Sun Jun 16 13:48:29 2024	1718545709	134	214	348	214
Sun Jun 16 13:48:29 2024	1718545709	134	214	348	214
Sun Jun 16 13:48:29 2024	1718545709	135	214	348	214
Sun Jun 16 13:48:29 2024	1718545709	137	212	349	212
Sun Jun 16 13:48:29 2024	1718545709	137	212	349	212
Sun Jun 16 13:48:29 2024	1718545709	138	212	350	212
Sun Jun 16 13:48:29 2024	1718545709	138	212	350	212
Sun Jun 16 13:48:29 2024	1718545709	138	212	350	212
Sun Jun 16 13:48:29 2024	1718545709	138	213	351	213
Sun Jun 16 13:48:29 2024	1718545709	139	213	351	213
Sun Jun 16 13:48:29 2024	1718545709	139	213	352	213
