starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:54 2024	1718545734	23	152	174	152
Sun Jun 16 13:48:54 2024	1718545734	23	152	175	152
Sun Jun 16 13:48:54 2024	1718545734	23	153	175	152
Sun Jun 16 13:48:54 2024	1718545734	23	153	176	153
Sun Jun 16 13:48:54 2024	1718545734	23	153	176	153
Sun Jun 16 13:48:54 2024	1718545734	23	153	176	153
Sun Jun 16 13:48:54 2024	1718545734	23	154	177	154
Sun Jun 16 13:48:54 2024	1718545734	23	154	177	154
Sun Jun 16 13:48:54 2024	1718545734	23	154	178	154
Sun Jun 16 13:48:54 2024	1718545734	23	154	178	154
Sun Jun 16 13:48:54 2024	1718545734	24	155	178	155
Sun Jun 16 13:48:54 2024	1718545734	24	155	179	155
Sun Jun 16 13:48:54 2024	1718545734	24	155	179	155
Sun Jun 16 13:48:54 2024	1718545734	24	156	180	156
Sun Jun 16 13:48:54 2024	1718545734	24	156	180	156
Sun Jun 16 13:48:54 2024	1718545734	24	156	180	156
Sun Jun 16 13:48:54 2024	1718545734	24	156	181	156
Sun Jun 16 13:48:54 2024	1718545734	24	157	181	157
Sun Jun 16 13:48:54 2024	1718545734	24	157	182	157
Sun Jun 16 13:48:54 2024	1718545734	25	157	182	157
Sun Jun 16 13:48:54 2024	1718545734	25	158	182	158
Sun Jun 16 13:48:54 2024	1718545734	25	158	183	158
Sun Jun 16 13:48:54 2024	1718545734	25	158	183	158
Sun Jun 16 13:48:54 2024	1718545734	25	159	183	159
Sun Jun 16 13:48:54 2024	1718545734	25	159	184	159
Sun Jun 16 13:48:54 2024	1718545734	25	159	184	159
Sun Jun 16 13:48:54 2024	1718545734	25	159	185	159
Sun Jun 16 13:48:54 2024	1718545734	25	160	185	160
Sun Jun 16 13:48:54 2024	1718545734	26	160	185	160
Sun Jun 16 13:48:54 2024	1718545734	26	160	186	160
Sun Jun 16 13:48:54 2024	1718545734	26	160	186	160
Sun Jun 16 13:48:54 2024	1718545734	26	161	187	161
Sun Jun 16 13:48:54 2024	1718545734	26	161	187	161
Sun Jun 16 13:48:54 2024	1718545734	26	161	187	161
Sun Jun 16 13:48:54 2024	1718545734	26	161	188	161
Sun Jun 16 13:48:54 2024	1718545734	26	162	188	162
Sun Jun 16 13:48:54 2024	1718545734	26	162	188	162
Sun Jun 16 13:48:54 2024	1718545734	27	162	189	162
Sun Jun 16 13:48:54 2024	1718545734	27	163	189	163
Sun Jun 16 13:48:54 2024	1718545734	27	163	190	163
Sun Jun 16 13:48:54 2024	1718545734	27	163	190	163
Sun Jun 16 13:48:54 2024	1718545734	27	163	190	163
Sun Jun 16 13:48:54 2024	1718545734	27	164	191	164
Sun Jun 16 13:48:54 2024	1718545734	27	164	191	164
Sun Jun 16 13:48:54 2024	1718545734	27	164	192	164
Sun Jun 16 13:48:54 2024	1718545734	27	164	192	164
Sun Jun 16 13:48:54 2024	1718545734	28	165	192	165
Sun Jun 16 13:48:54 2024	1718545734	28	165	193	165
Sun Jun 16 13:48:54 2024	1718545734	28	165	193	165
Sun Jun 16 13:48:54 2024	1718545734	28	166	193	166
Sun Jun 16 13:48:54 2024	1718545734	28	166	194	166
Sun Jun 16 13:48:54 2024	1718545734	28	166	194	166
Sun Jun 16 13:48:54 2024	1718545734	28	166	195	166
Sun Jun 16 13:48:54 2024	1718545734	28	167	195	167
