starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:50 2024	1717683290	26	41	67	41
Thu Jun 06 14:14:50 2024	1717683290	26	41	67	41
Thu Jun 06 14:14:50 2024	1717683290	26	40	67	40
Thu Jun 06 14:14:50 2024	1717683290	26	41	67	41
Thu Jun 06 14:14:50 2024	1717683290	26	41	67	41
Thu Jun 06 14:14:50 2024	1717683290	26	41	67	41
Thu Jun 06 14:14:50 2024	1717683290	26	40	67	40
Thu Jun 06 14:14:50 2024	1717683290	26	40	67	40
Thu Jun 06 14:14:50 2024	1717683290	27	40	67	40
Thu Jun 06 14:14:50 2024	1717683290	27	40	67	40
Thu Jun 06 14:14:50 2024	1717683290	27	40	67	40
Thu Jun 06 14:14:50 2024	1717683290	27	40	67	40
Thu Jun 06 14:14:50 2024	1717683290	27	40	67	40
Thu Jun 06 14:14:50 2024	1717683290	35	33	68	33
Thu Jun 06 14:14:50 2024	1717683290	33	36	69	36
Thu Jun 06 14:14:50 2024	1717683290	33	36	69	36
Thu Jun 06 14:14:50 2024	1717683290	33	36	69	36
Thu Jun 06 14:14:50 2024	1717683290	33	36	69	36
Thu Jun 06 14:14:50 2024	1717683290	33	36	69	36
Thu Jun 06 14:14:50 2024	1717683290	33	36	69	36
Thu Jun 06 14:14:50 2024	1717683290	33	36	69	36
Thu Jun 06 14:14:50 2024	1717683290	33	36	69	36
Thu Jun 06 14:14:50 2024	1717683290	34	36	69	36
Thu Jun 06 14:14:50 2024	1717683290	34	36	69	36
Thu Jun 06 14:14:50 2024	1717683290	34	36	70	36
Thu Jun 06 14:14:50 2024	1717683290	34	36	70	36
Thu Jun 06 14:14:50 2024	1717683290	34	36	70	36
Thu Jun 06 14:14:50 2024	1717683290	34	36	70	36
Thu Jun 06 14:14:50 2024	1717683290	18	51	70	51
Thu Jun 06 14:14:50 2024	1717683290	18	51	70	51
Thu Jun 06 14:14:50 2024	1717683290	34	36	70	36
Thu Jun 06 14:14:50 2024	1717683290	30	40	70	40
Thu Jun 06 14:14:50 2024	1717683290	34	36	70	35
Thu Jun 06 14:14:50 2024	1717683290	34	36	70	36
Thu Jun 06 14:14:50 2024	1717683290	19	51	70	51
Thu Jun 06 14:14:50 2024	1717683290	30	40	70	40
Thu Jun 06 14:14:50 2024	1717683290	35	35	70	35
Thu Jun 06 14:14:50 2024	1717683290	35	35	70	35
Thu Jun 06 14:14:50 2024	1717683290	35	35	70	35
Thu Jun 06 14:14:50 2024	1717683290	35	35	70	35
Thu Jun 06 14:14:50 2024	1717683290	35	35	70	35
Thu Jun 06 14:14:50 2024	1717683290	35	35	70	35
Thu Jun 06 14:14:50 2024	1717683290	35	35	70	35
Thu Jun 06 14:14:50 2024	1717683290	35	35	70	35
Thu Jun 06 14:14:50 2024	1717683290	35	35	70	35
Thu Jun 06 14:14:50 2024	1717683290	30	40	70	40
Thu Jun 06 14:14:50 2024	1717683290	30	40	70	40
Thu Jun 06 14:14:50 2024	1717683290	30	40	70	40
Thu Jun 06 14:14:50 2024	1717683290	30	40	70	40
Thu Jun 06 14:14:50 2024	1717683290	35	35	70	35
Thu Jun 06 14:14:50 2024	1717683290	35	35	70	35
Thu Jun 06 14:14:50 2024	1717683290	35	35	70	35
Thu Jun 06 14:14:50 2024	1717683290	30	40	71	40
Thu Jun 06 14:14:50 2024	1717683290	30	40	71	40
Thu Jun 06 14:14:50 2024	1717683290	35	35	71	35
Thu Jun 06 14:14:50 2024	1717683290	35	35	71	35
Thu Jun 06 14:14:50 2024	1717683290	36	35	71	35
Thu Jun 06 14:14:50 2024	1717683290	36	35	71	35
Thu Jun 06 14:14:50 2024	1717683290	36	35	71	35
Thu Jun 06 14:14:50 2024	1717683290	36	35	71	35
Thu Jun 06 14:14:50 2024	1717683290	36	35	71	35
Thu Jun 06 14:14:50 2024	1717683290	31	40	71	40
Thu Jun 06 14:14:50 2024	1717683290	36	35	71	35
Thu Jun 06 14:14:50 2024	1717683290	36	35	71	35
Thu Jun 06 14:14:50 2024	1717683290	36	35	71	35
Thu Jun 06 14:14:50 2024	1717683290	36	35	71	35
Thu Jun 06 14:14:50 2024	1717683290	36	35	71	35
Thu Jun 06 14:14:50 2024	1717683290	20	51	71	51
Thu Jun 06 14:14:50 2024	1717683290	36	35	71	35
Thu Jun 06 14:14:50 2024	1717683290	36	35	71	35
Thu Jun 06 14:14:50 2024	1717683290	31	40	71	40
Thu Jun 06 14:14:50 2024	1717683290	36	35	71	35
Thu Jun 06 14:14:50 2024	1717683290	36	35	71	35
Thu Jun 06 14:14:50 2024	1717683290	31	40	71	40
Thu Jun 06 14:14:50 2024	1717683290	31	40	71	40
Thu Jun 06 14:14:50 2024	1717683290	31	40	71	40
Thu Jun 06 14:14:50 2024	1717683290	31	40	71	40
Thu Jun 06 14:14:50 2024	1717683290	32	40	71	40
Thu Jun 06 14:14:50 2024	1717683290	32	40	71	40
Thu Jun 06 14:14:50 2024	1717683290	32	40	72	40
Thu Jun 06 14:14:50 2024	1717683290	21	51	72	51
Thu Jun 06 14:14:50 2024	1717683290	32	40	72	40
Thu Jun 06 14:14:50 2024	1717683290	33	40	72	40
Thu Jun 06 14:14:50 2024	1717683290	33	40	73	40
Thu Jun 06 14:14:50 2024	1717683290	33	40	73	40
Thu Jun 06 14:14:50 2024	1717683290	33	40	73	40
Thu Jun 06 14:14:50 2024	1717683290	35	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	35	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	33	40	73	40
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	33	40	73	40
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	34	40	73	39
Thu Jun 06 14:14:50 2024	1717683290	34	39	73	39
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	34	39	73	39
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	36	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	37	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	37	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	37	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	37	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	37	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	37	37	73	37
Thu Jun 06 14:14:50 2024	1717683290	34	39	73	39
Thu Jun 06 14:14:50 2024	1717683290	34	39	74	39
Thu Jun 06 14:14:50 2024	1717683290	34	39	74	39
Thu Jun 06 14:14:50 2024	1717683290	34	39	74	39
Thu Jun 06 14:14:50 2024	1717683290	34	39	74	39
Thu Jun 06 14:14:50 2024	1717683290	22	51	74	51
Thu Jun 06 14:14:50 2024	1717683290	35	39	74	39
Thu Jun 06 14:14:50 2024	1717683290	35	39	74	39
Thu Jun 06 14:14:50 2024	1717683290	35	39	74	39
Thu Jun 06 14:14:50 2024	1717683290	35	39	74	39
Thu Jun 06 14:14:50 2024	1717683290	35	39	74	39
Thu Jun 06 14:14:50 2024	1717683290	35	39	74	39
Thu Jun 06 14:14:50 2024	1717683290	35	39	74	39
Thu Jun 06 14:14:50 2024	1717683290	23	51	74	51
Thu Jun 06 14:14:50 2024	1717683290	23	51	74	51
Thu Jun 06 14:14:50 2024	1717683290	35	39	74	39
Thu Jun 06 14:14:50 2024	1717683290	23	51	74	51
Thu Jun 06 14:14:50 2024	1717683290	35	39	74	39
Thu Jun 06 14:14:50 2024	1717683290	39	37	75	37
Thu Jun 06 14:14:50 2024	1717683290	38	37	75	37
Thu Jun 06 14:14:50 2024	1717683290	39	37	75	37
Thu Jun 06 14:14:50 2024	1717683290	39	37	75	37
Thu Jun 06 14:14:50 2024	1717683290	39	37	75	37
Thu Jun 06 14:14:50 2024	1717683290	39	37	75	37
Thu Jun 06 14:14:50 2024	1717683290	39	37	75	37
Thu Jun 06 14:14:50 2024	1717683290	39	37	75	37
Thu Jun 06 14:14:50 2024	1717683290	39	37	75	37
Thu Jun 06 14:14:50 2024	1717683290	39	37	75	37
Thu Jun 06 14:14:50 2024	1717683290	39	37	75	36
Thu Jun 06 14:14:50 2024	1717683290	39	37	75	37
Thu Jun 06 14:14:50 2024	1717683290	39	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	39	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	39	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	39	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	39	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	39	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	39	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	39	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	41	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	41	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	40	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	41	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	41	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	41	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	41	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	41	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	41	36	76	36
Thu Jun 06 14:14:50 2024	1717683290	41	35	76	35
Thu Jun 06 14:14:50 2024	1717683290	41	35	76	35
Thu Jun 06 14:14:50 2024	1717683290	41	35	76	35
Thu Jun 06 14:14:50 2024	1717683290	41	35	76	35
Thu Jun 06 14:14:50 2024	1717683290	41	35	76	35
Thu Jun 06 14:14:50 2024	1717683290	41	35	76	35
Thu Jun 06 14:14:50 2024	1717683290	41	35	76	35
Thu Jun 06 14:14:50 2024	1717683290	41	35	76	35
Thu Jun 06 14:14:50 2024	1717683290	41	35	76	35
Thu Jun 06 14:14:50 2024	1717683290	41	35	76	35
Thu Jun 06 14:14:50 2024	1717683290	41	35	76	35
Thu Jun 06 14:14:50 2024	1717683290	41	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	41	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	41	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	42	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	42	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	42	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	42	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	42	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	42	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	42	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	42	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	42	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	42	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	42	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	42	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	42	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	42	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	42	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	42	35	77	35
Thu Jun 06 14:14:50 2024	1717683290	43	35	77	34
Thu Jun 06 14:14:50 2024	1717683290	43	34	77	34
Thu Jun 06 14:14:50 2024	1717683290	43	34	77	34
Thu Jun 06 14:14:50 2024	1717683290	43	34	77	34
Thu Jun 06 14:14:50 2024	1717683290	43	34	77	34
Thu Jun 06 14:14:50 2024	1717683290	43	34	77	34
Thu Jun 06 14:14:50 2024	1717683290	43	34	77	34
Thu Jun 06 14:14:50 2024	1717683290	43	34	77	34
Thu Jun 06 14:14:50 2024	1717683290	43	34	78	34
Thu Jun 06 14:14:50 2024	1717683290	43	34	78	34
Thu Jun 06 14:14:50 2024	1717683290	43	34	78	34
Thu Jun 06 14:14:50 2024	1717683290	43	34	78	34
Thu Jun 06 14:14:50 2024	1717683290	43	34	78	34
Thu Jun 06 14:14:50 2024	1717683290	43	34	78	34
Thu Jun 06 14:14:50 2024	1717683290	20	58	78	58
Thu Jun 06 14:14:50 2024	1717683290	21	58	79	58
Thu Jun 06 14:14:50 2024	1717683290	21	58	79	58
Thu Jun 06 14:14:50 2024	1717683290	21	58	79	58
Thu Jun 06 14:14:50 2024	1717683290	21	58	79	58
Thu Jun 06 14:14:50 2024	1717683290	21	58	79	58
Thu Jun 06 14:14:50 2024	1717683290	21	58	79	58
Thu Jun 06 14:14:50 2024	1717683290	22	58	80	58
Thu Jun 06 14:14:50 2024	1717683290	22	58	80	58
Thu Jun 06 14:14:50 2024	1717683290	22	58	80	58
Thu Jun 06 14:14:50 2024	1717683290	22	58	80	58
Thu Jun 06 14:14:50 2024	1717683290	22	58	80	58
Thu Jun 06 14:14:50 2024	1717683290	22	58	80	58
Thu Jun 06 14:14:50 2024	1717683290	23	58	80	58
Thu Jun 06 14:14:50 2024	1717683290	22	58	80	58
Thu Jun 06 14:14:50 2024	1717683290	23	58	80	58
Thu Jun 06 14:14:50 2024	1717683290	23	58	80	58
Thu Jun 06 14:14:50 2024	1717683290	23	57	81	57
Thu Jun 06 14:14:50 2024	1717683290	23	57	81	57
Thu Jun 06 14:14:50 2024	1717683290	23	57	81	57
Thu Jun 06 14:14:50 2024	1717683290	24	57	81	57
Thu Jun 06 14:14:50 2024	1717683290	24	57	81	57
Thu Jun 06 14:14:50 2024	1717683290	24	57	81	57
Thu Jun 06 14:14:50 2024	1717683290	24	57	81	57
Thu Jun 06 14:14:50 2024	1717683290	24	57	81	57
Thu Jun 06 14:14:50 2024	1717683290	24	57	81	57
Thu Jun 06 14:14:50 2024	1717683290	24	57	81	57
Thu Jun 06 14:14:50 2024	1717683290	24	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	24	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	24	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	25	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	24	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	24	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	25	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	25	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	25	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	25	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	25	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	25	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	25	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	25	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	25	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	26	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	26	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	26	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	26	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	26	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	26	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	26	57	82	57
Thu Jun 06 14:14:50 2024	1717683290	26	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	26	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	26	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	26	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	26	57	83	56
Thu Jun 06 14:14:50 2024	1717683290	26	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	26	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	27	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	27	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	27	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	27	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	27	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	27	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	27	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	27	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	27	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	27	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	27	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	27	56	83	56
Thu Jun 06 14:14:50 2024	1717683290	28	56	84	56
Thu Jun 06 14:14:50 2024	1717683290	28	56	84	56
Thu Jun 06 14:14:50 2024	1717683290	28	56	84	56
Thu Jun 06 14:14:50 2024	1717683290	28	56	84	56
Thu Jun 06 14:14:50 2024	1717683290	16	68	84	68
Thu Jun 06 14:14:50 2024	1717683290	28	56	84	56
Thu Jun 06 14:14:50 2024	1717683290	28	56	84	56
Thu Jun 06 14:14:50 2024	1717683290	20	64	84	64
Thu Jun 06 14:14:50 2024	1717683290	20	64	84	64
Thu Jun 06 14:14:50 2024	1717683290	20	64	84	64
Thu Jun 06 14:14:50 2024	1717683290	20	64	84	64
Thu Jun 06 14:14:50 2024	1717683290	28	56	84	56
Thu Jun 06 14:14:50 2024	1717683290	20	64	84	64
Thu Jun 06 14:14:50 2024	1717683290	20	64	84	64
Thu Jun 06 14:14:50 2024	1717683290	20	64	84	64
Thu Jun 06 14:14:50 2024	1717683290	20	64	84	64
Thu Jun 06 14:14:49 2024	1717683289	56	28	84	28
Thu Jun 06 14:14:50 2024	1717683290	21	64	84	64
Thu Jun 06 14:14:50 2024	1717683290	21	64	85	64
Thu Jun 06 14:14:50 2024	1717683290	21	64	85	64
Thu Jun 06 14:14:50 2024	1717683290	21	64	85	64
Thu Jun 06 14:14:50 2024	1717683290	21	64	85	64
Thu Jun 06 14:14:50 2024	1717683290	21	64	85	64
Thu Jun 06 14:14:50 2024	1717683290	21	64	85	64
Thu Jun 06 14:14:50 2024	1717683290	21	64	85	64
Thu Jun 06 14:14:50 2024	1717683290	21	64	85	64
Thu Jun 06 14:14:50 2024	1717683290	21	64	85	64
Thu Jun 06 14:14:50 2024	1717683290	21	64	85	64
Thu Jun 06 14:14:50 2024	1717683290	21	64	85	64
Thu Jun 06 14:14:50 2024	1717683290	21	63	85	63
Thu Jun 06 14:14:50 2024	1717683290	21	63	85	63
Thu Jun 06 14:14:50 2024	1717683290	21	64	85	63
Thu Jun 06 14:14:50 2024	1717683290	17	68	85	68
Thu Jun 06 14:14:50 2024	1717683290	17	68	85	68
Thu Jun 06 14:14:50 2024	1717683290	18	68	85	68
Thu Jun 06 14:14:49 2024	1717683289	50	37	87	37
Thu Jun 06 14:14:49 2024	1717683289	50	37	87	37
Thu Jun 06 14:14:49 2024	1717683289	50	37	87	37
Thu Jun 06 14:14:49 2024	1717683289	50	37	88	37
Thu Jun 06 14:14:49 2024	1717683289	50	37	88	37
Thu Jun 06 14:14:49 2024	1717683289	50	37	88	37
Thu Jun 06 14:14:49 2024	1717683289	50	38	88	37
Thu Jun 06 14:14:49 2024	1717683289	50	38	88	38
Thu Jun 06 14:14:49 2024	1717683289	50	38	88	38
Thu Jun 06 14:14:49 2024	1717683289	50	38	88	38
Thu Jun 06 14:14:49 2024	1717683289	50	38	88	38
Thu Jun 06 14:14:49 2024	1717683289	50	38	88	38
Thu Jun 06 14:14:49 2024	1717683289	50	38	88	38
Thu Jun 06 14:14:49 2024	1717683289	50	38	88	38
Thu Jun 06 14:14:49 2024	1717683289	50	38	88	38
Thu Jun 06 14:14:49 2024	1717683289	50	38	88	38
Thu Jun 06 14:14:49 2024	1717683289	50	38	88	38
Thu Jun 06 14:14:49 2024	1717683289	54	34	88	34
Thu Jun 06 14:14:49 2024	1717683289	54	34	88	34
Thu Jun 06 14:14:49 2024	1717683289	54	34	88	34
Thu Jun 06 14:14:49 2024	1717683289	54	34	88	34
Thu Jun 06 14:14:49 2024	1717683289	54	34	88	34
Thu Jun 06 14:14:49 2024	1717683289	54	34	88	34
Thu Jun 06 14:14:49 2024	1717683289	54	34	88	34
Thu Jun 06 14:14:49 2024	1717683289	54	34	88	34
Thu Jun 06 14:14:49 2024	1717683289	54	34	88	34
Thu Jun 06 14:14:49 2024	1717683289	54	34	88	34
Thu Jun 06 14:14:49 2024	1717683289	54	34	88	34
Thu Jun 06 14:14:49 2024	1717683289	54	34	88	34
Thu Jun 06 14:14:49 2024	1717683289	54	34	88	34
Thu Jun 06 14:14:49 2024	1717683289	55	34	89	34
Thu Jun 06 14:14:49 2024	1717683289	55	34	89	34
Thu Jun 06 14:14:49 2024	1717683289	55	34	89	34
Thu Jun 06 14:14:49 2024	1717683289	55	34	89	34
Thu Jun 06 14:14:49 2024	1717683289	55	34	89	34
Thu Jun 06 14:14:49 2024	1717683289	55	34	89	34
Thu Jun 06 14:14:49 2024	1717683289	55	34	89	34
Thu Jun 06 14:14:49 2024	1717683289	55	34	89	34
Thu Jun 06 14:14:49 2024	1717683289	55	34	89	34
Thu Jun 06 14:14:49 2024	1717683289	55	34	89	34
Thu Jun 06 14:14:49 2024	1717683289	55	34	89	34
Thu Jun 06 14:14:49 2024	1717683289	55	34	89	34
Thu Jun 06 14:14:49 2024	1717683289	55	34	89	34
Thu Jun 06 14:14:49 2024	1717683289	55	34	89	34
Thu Jun 06 14:14:49 2024	1717683289	55	34	89	34
Thu Jun 06 14:14:49 2024	1717683289	55	35	89	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	89	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	89	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	89	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	89	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	89	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	89	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	89	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	89	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	89	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	89	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	89	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	89	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	90	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	90	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	90	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	90	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	90	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	90	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	90	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	90	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	90	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	90	35
Thu Jun 06 14:14:49 2024	1717683289	55	35	90	35
Thu Jun 06 14:14:50 2024	1717683290	29	61	91	61
Thu Jun 06 14:14:50 2024	1717683290	29	61	91	61
Thu Jun 06 14:14:50 2024	1717683290	29	61	91	61
Thu Jun 06 14:14:50 2024	1717683290	29	61	91	61
Thu Jun 06 14:14:50 2024	1717683290	29	61	91	61
Thu Jun 06 14:14:50 2024	1717683290	30	61	91	61
Thu Jun 06 14:14:50 2024	1717683290	30	61	91	61
Thu Jun 06 14:14:50 2024	1717683290	30	61	91	61
Thu Jun 06 14:14:50 2024	1717683290	30	61	91	61
Thu Jun 06 14:14:50 2024	1717683290	30	61	91	61
Thu Jun 06 14:14:50 2024	1717683290	30	61	91	61
Thu Jun 06 14:14:50 2024	1717683290	30	61	91	61
Thu Jun 06 14:14:50 2024	1717683290	30	61	91	61
Thu Jun 06 14:14:50 2024	1717683290	30	61	91	61
Thu Jun 06 14:14:50 2024	1717683290	30	62	91	62
