starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:48 2024	1717683288	25	23	48	23
Thu Jun 06 14:14:48 2024	1717683288	26	22	48	22
Thu Jun 06 14:14:48 2024	1717683288	26	22	48	22
Thu Jun 06 14:14:48 2024	1717683288	26	22	48	22
Thu Jun 06 14:14:48 2024	1717683288	26	22	48	22
Thu Jun 06 14:14:48 2024	1717683288	26	22	48	22
Thu Jun 06 14:14:48 2024	1717683288	26	22	48	22
Thu Jun 06 14:14:48 2024	1717683288	26	22	48	22
Thu Jun 06 14:14:48 2024	1717683288	26	22	48	22
Thu Jun 06 14:14:48 2024	1717683288	26	22	48	22
Thu Jun 06 14:14:48 2024	1717683288	26	23	48	23
Thu Jun 06 14:14:48 2024	1717683288	26	23	48	23
Thu Jun 06 14:14:48 2024	1717683288	26	23	48	23
Thu Jun 06 14:14:48 2024	1717683288	27	22	48	22
Thu Jun 06 14:14:48 2024	1717683288	27	22	48	22
Thu Jun 06 14:14:48 2024	1717683288	26	22	48	22
Thu Jun 06 14:14:48 2024	1717683288	26	22	48	22
Thu Jun 06 14:14:48 2024	1717683288	26	22	49	22
Thu Jun 06 14:14:48 2024	1717683288	26	22	49	22
Thu Jun 06 14:14:48 2024	1717683288	26	22	49	22
Thu Jun 06 14:14:48 2024	1717683288	27	22	49	22
Thu Jun 06 14:14:48 2024	1717683288	27	22	49	22
Thu Jun 06 14:14:48 2024	1717683288	27	22	49	22
Thu Jun 06 14:14:48 2024	1717683288	27	22	49	22
Thu Jun 06 14:14:48 2024	1717683288	27	22	49	22
Thu Jun 06 14:14:48 2024	1717683288	27	22	49	22
Thu Jun 06 14:14:48 2024	1717683288	27	22	49	22
Thu Jun 06 14:14:48 2024	1717683288	27	22	49	22
Thu Jun 06 14:14:48 2024	1717683288	27	22	49	22
Thu Jun 06 14:14:48 2024	1717683288	28	22	50	22
Thu Jun 06 14:14:48 2024	1717683288	28	22	50	22
Thu Jun 06 14:14:48 2024	1717683288	28	22	50	22
Thu Jun 06 14:14:48 2024	1717683288	28	22	50	22
Thu Jun 06 14:14:48 2024	1717683288	28	22	50	22
Thu Jun 06 14:14:48 2024	1717683288	28	22	50	22
Thu Jun 06 14:14:48 2024	1717683288	28	22	50	22
Thu Jun 06 14:14:48 2024	1717683288	29	22	50	22
Thu Jun 06 14:14:48 2024	1717683288	29	22	50	22
Thu Jun 06 14:14:48 2024	1717683288	29	22	50	22
Thu Jun 06 14:14:48 2024	1717683288	29	22	51	22
Thu Jun 06 14:14:48 2024	1717683288	29	22	51	22
Thu Jun 06 14:14:48 2024	1717683288	18	39	57	39
Thu Jun 06 14:14:48 2024	1717683288	33	25	58	25
Thu Jun 06 14:14:48 2024	1717683288	33	25	58	25
Thu Jun 06 14:14:48 2024	1717683288	33	25	58	25
Thu Jun 06 14:14:48 2024	1717683288	33	25	58	25
Thu Jun 06 14:14:48 2024	1717683288	33	25	58	25
Thu Jun 06 14:14:48 2024	1717683288	33	25	58	25
Thu Jun 06 14:14:48 2024	1717683288	33	25	58	25
Thu Jun 06 14:14:48 2024	1717683288	33	25	58	25
Thu Jun 06 14:14:48 2024	1717683288	33	25	58	25
Thu Jun 06 14:14:48 2024	1717683288	34	25	58	25
Thu Jun 06 14:14:48 2024	1717683288	34	25	58	25
Thu Jun 06 14:14:48 2024	1717683288	34	25	59	25
Thu Jun 06 14:14:48 2024	1717683288	34	25	59	25
Thu Jun 06 14:14:48 2024	1717683288	34	25	59	25
Thu Jun 06 14:14:48 2024	1717683288	34	25	59	25
Thu Jun 06 14:14:48 2024	1717683288	34	25	59	25
Thu Jun 06 14:14:48 2024	1717683288	35	25	59	25
Thu Jun 06 14:14:48 2024	1717683288	35	24	59	24
Thu Jun 06 14:14:48 2024	1717683288	35	24	59	24
Thu Jun 06 14:14:48 2024	1717683288	35	24	59	24
Thu Jun 06 14:14:48 2024	1717683288	35	24	59	24
Thu Jun 06 14:14:48 2024	1717683288	35	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	35	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	35	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	35	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	35	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	36	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	36	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	36	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	36	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	36	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	36	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	36	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	37	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	37	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	36	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	37	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	37	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	37	24	60	24
Thu Jun 06 14:14:48 2024	1717683288	37	24	61	24
Thu Jun 06 14:14:48 2024	1717683288	37	24	61	24
Thu Jun 06 14:14:48 2024	1717683288	39	24	63	24
Thu Jun 06 14:14:48 2024	1717683288	39	24	63	24
Thu Jun 06 14:14:48 2024	1717683288	40	23	63	23
Thu Jun 06 14:14:48 2024	1717683288	40	23	63	23
Thu Jun 06 14:14:48 2024	1717683288	40	23	63	23
Thu Jun 06 14:14:48 2024	1717683288	40	23	63	23
Thu Jun 06 14:14:48 2024	1717683288	40	24	63	24
Thu Jun 06 14:14:48 2024	1717683288	40	24	63	24
Thu Jun 06 14:14:48 2024	1717683288	40	24	63	24
Thu Jun 06 14:14:48 2024	1717683288	40	23	63	23
Thu Jun 06 14:14:48 2024	1717683288	40	23	63	23
Thu Jun 06 14:14:48 2024	1717683288	40	23	63	23
Thu Jun 06 14:14:48 2024	1717683288	40	23	63	23
Thu Jun 06 14:14:48 2024	1717683288	40	23	63	23
Thu Jun 06 14:14:48 2024	1717683288	40	23	63	23
Thu Jun 06 14:14:48 2024	1717683288	40	23	64	23
Thu Jun 06 14:14:48 2024	1717683288	40	23	64	23
Thu Jun 06 14:14:48 2024	1717683288	41	23	64	23
Thu Jun 06 14:14:48 2024	1717683288	41	23	64	23
Thu Jun 06 14:14:48 2024	1717683288	41	23	64	23
Thu Jun 06 14:14:48 2024	1717683288	41	23	64	23
Thu Jun 06 14:14:48 2024	1717683288	41	23	64	23
Thu Jun 06 14:14:48 2024	1717683288	41	23	64	23
Thu Jun 06 14:14:48 2024	1717683288	41	23	64	23
Thu Jun 06 14:14:48 2024	1717683288	41	23	64	23
Thu Jun 06 14:14:48 2024	1717683288	41	23	64	23
Thu Jun 06 14:14:48 2024	1717683288	27	37	64	37
Thu Jun 06 14:14:48 2024	1717683288	41	23	64	23
Thu Jun 06 14:14:48 2024	1717683288	41	23	64	23
Thu Jun 06 14:14:48 2024	1717683288	27	37	64	37
Thu Jun 06 14:14:48 2024	1717683288	27	37	64	37
Thu Jun 06 14:14:48 2024	1717683288	27	37	64	37
Thu Jun 06 14:14:48 2024	1717683288	27	37	64	37
Thu Jun 06 14:14:48 2024	1717683288	27	37	64	37
Thu Jun 06 14:14:48 2024	1717683288	27	37	64	37
Thu Jun 06 14:14:48 2024	1717683288	27	37	64	37
Thu Jun 06 14:14:48 2024	1717683288	28	37	64	37
Thu Jun 06 14:14:48 2024	1717683288	28	37	64	37
Thu Jun 06 14:14:48 2024	1717683288	42	23	64	23
Thu Jun 06 14:14:48 2024	1717683288	28	37	64	37
Thu Jun 06 14:14:48 2024	1717683288	28	37	64	37
Thu Jun 06 14:14:48 2024	1717683288	42	23	65	23
Thu Jun 06 14:14:48 2024	1717683288	31	34	65	34
Thu Jun 06 14:14:48 2024	1717683288	32	33	65	33
Thu Jun 06 14:14:48 2024	1717683288	42	23	65	23
Thu Jun 06 14:14:48 2024	1717683288	32	33	65	33
Thu Jun 06 14:14:48 2024	1717683288	32	33	65	33
Thu Jun 06 14:14:48 2024	1717683288	42	23	65	23
Thu Jun 06 14:14:48 2024	1717683288	42	23	65	23
Thu Jun 06 14:14:48 2024	1717683288	42	23	65	22
Thu Jun 06 14:14:48 2024	1717683288	31	34	65	34
Thu Jun 06 14:14:48 2024	1717683288	31	34	65	34
Thu Jun 06 14:14:48 2024	1717683288	31	34	65	34
Thu Jun 06 14:14:48 2024	1717683288	31	34	65	34
Thu Jun 06 14:14:48 2024	1717683288	31	34	65	34
Thu Jun 06 14:14:48 2024	1717683288	31	34	65	34
Thu Jun 06 14:14:48 2024	1717683288	32	34	65	33
Thu Jun 06 14:14:48 2024	1717683288	43	22	65	22
Thu Jun 06 14:14:48 2024	1717683288	43	22	65	22
Thu Jun 06 14:14:48 2024	1717683288	43	22	65	22
Thu Jun 06 14:14:48 2024	1717683288	43	22	66	22
Thu Jun 06 14:14:48 2024	1717683288	15	54	69	54
Thu Jun 06 14:14:48 2024	1717683288	35	36	71	36
Thu Jun 06 14:14:48 2024	1717683288	35	36	71	36
Thu Jun 06 14:14:48 2024	1717683288	27	50	77	50
Thu Jun 06 14:14:48 2024	1717683288	27	50	77	50
Thu Jun 06 14:14:48 2024	1717683288	27	50	77	50
Thu Jun 06 14:14:48 2024	1717683288	27	50	77	50
Thu Jun 06 14:14:48 2024	1717683288	27	50	77	50
Thu Jun 06 14:14:48 2024	1717683288	27	50	77	50
Thu Jun 06 14:14:48 2024	1717683288	27	50	77	50
Thu Jun 06 14:14:48 2024	1717683288	27	50	77	50
Thu Jun 06 14:14:48 2024	1717683288	27	50	77	50
Thu Jun 06 14:14:48 2024	1717683288	27	50	77	50
Thu Jun 06 14:14:48 2024	1717683288	27	50	77	50
Thu Jun 06 14:14:48 2024	1717683288	28	50	77	50
Thu Jun 06 14:14:48 2024	1717683288	28	50	78	50
Thu Jun 06 14:14:48 2024	1717683288	28	50	78	50
Thu Jun 06 14:14:48 2024	1717683288	28	50	78	50
Thu Jun 06 14:14:48 2024	1717683288	28	50	78	50
Thu Jun 06 14:14:48 2024	1717683288	28	50	78	50
Thu Jun 06 14:14:48 2024	1717683288	29	50	78	50
Thu Jun 06 14:14:48 2024	1717683288	29	50	78	50
Thu Jun 06 14:14:48 2024	1717683288	29	50	78	50
Thu Jun 06 14:14:48 2024	1717683288	29	50	78	50
Thu Jun 06 14:14:48 2024	1717683288	29	50	79	50
Thu Jun 06 14:14:48 2024	1717683288	29	50	79	50
Thu Jun 06 14:14:48 2024	1717683288	29	49	79	49
Thu Jun 06 14:14:48 2024	1717683288	29	49	79	49
Thu Jun 06 14:14:48 2024	1717683288	42	37	79	37
Thu Jun 06 14:14:48 2024	1717683288	30	49	79	49
Thu Jun 06 14:14:48 2024	1717683288	30	49	79	49
Thu Jun 06 14:14:48 2024	1717683288	30	49	79	49
Thu Jun 06 14:14:48 2024	1717683288	25	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	26	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	26	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	26	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	26	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	26	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	26	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	26	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	26	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	26	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	26	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	26	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	26	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	26	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	26	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	26	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	27	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	27	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	27	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	27	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	27	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	27	54	80	54
Thu Jun 06 14:14:48 2024	1717683288	27	54	81	54
Thu Jun 06 14:14:48 2024	1717683288	27	53	81	53
Thu Jun 06 14:14:48 2024	1717683288	27	53	81	53
Thu Jun 06 14:14:48 2024	1717683288	27	53	81	53
Thu Jun 06 14:14:48 2024	1717683288	28	53	81	53
Thu Jun 06 14:14:48 2024	1717683288	28	53	81	53
Thu Jun 06 14:14:48 2024	1717683288	28	53	81	53
Thu Jun 06 14:14:48 2024	1717683288	28	53	81	53
Thu Jun 06 14:14:48 2024	1717683288	28	53	81	53
Thu Jun 06 14:14:48 2024	1717683288	32	49	81	49
Thu Jun 06 14:14:48 2024	1717683288	28	53	81	53
Thu Jun 06 14:14:48 2024	1717683288	28	53	81	53
Thu Jun 06 14:14:48 2024	1717683288	28	53	81	53
Thu Jun 06 14:14:48 2024	1717683288	28	53	81	53
Thu Jun 06 14:14:48 2024	1717683288	28	53	81	53
Thu Jun 06 14:14:48 2024	1717683288	28	53	81	53
Thu Jun 06 14:14:48 2024	1717683288	28	53	81	53
Thu Jun 06 14:14:48 2024	1717683288	28	53	81	53
Thu Jun 06 14:14:48 2024	1717683288	29	53	82	53
Thu Jun 06 14:14:48 2024	1717683288	25	57	82	57
Thu Jun 06 14:14:48 2024	1717683288	29	53	82	53
Thu Jun 06 14:14:48 2024	1717683288	29	53	82	53
Thu Jun 06 14:14:48 2024	1717683288	29	53	82	53
Thu Jun 06 14:14:48 2024	1717683288	29	53	82	53
Thu Jun 06 14:14:48 2024	1717683288	29	53	82	53
Thu Jun 06 14:14:48 2024	1717683288	29	53	82	53
Thu Jun 06 14:14:48 2024	1717683288	29	53	82	53
Thu Jun 06 14:14:48 2024	1717683288	29	53	82	53
Thu Jun 06 14:14:48 2024	1717683288	29	53	82	53
Thu Jun 06 14:14:48 2024	1717683288	29	53	82	53
Thu Jun 06 14:14:48 2024	1717683288	29	53	82	53
Thu Jun 06 14:14:48 2024	1717683288	15	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	15	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	15	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	15	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	15	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	15	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	15	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	15	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	15	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	15	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	15	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	14	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	15	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	15	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	15	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	15	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	14	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	15	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	14	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	14	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	14	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	14	68	83	68
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	16	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	17	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	16	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	17	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	16	67	83	67
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	17	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	17	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	17	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	17	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	17	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	17	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	17	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	17	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	13	70	83	70
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	17	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	13	70	83	70
Thu Jun 06 14:14:48 2024	1717683288	17	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	13	70	83	70
Thu Jun 06 14:14:48 2024	1717683288	17	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	13	70	83	70
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	13	70	83	70
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	13	70	83	70
Thu Jun 06 14:14:48 2024	1717683288	14	69	83	69
Thu Jun 06 14:14:48 2024	1717683288	17	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	17	66	83	66
Thu Jun 06 14:14:48 2024	1717683288	31	53	84	53
Thu Jun 06 14:14:48 2024	1717683288	31	53	84	53
Thu Jun 06 14:14:48 2024	1717683288	31	53	84	53
Thu Jun 06 14:14:48 2024	1717683288	31	53	84	53
Thu Jun 06 14:14:48 2024	1717683288	31	53	84	53
Thu Jun 06 14:14:48 2024	1717683288	31	52	84	52
Thu Jun 06 14:14:48 2024	1717683288	31	53	84	53
Thu Jun 06 14:14:48 2024	1717683288	32	52	84	52
Thu Jun 06 14:14:48 2024	1717683288	32	52	84	52
Thu Jun 06 14:14:48 2024	1717683288	32	52	84	52
Thu Jun 06 14:14:48 2024	1717683288	32	52	84	52
Thu Jun 06 14:14:48 2024	1717683288	32	52	84	52
Thu Jun 06 14:14:48 2024	1717683288	29	55	84	55
Thu Jun 06 14:14:48 2024	1717683288	32	52	84	52
Thu Jun 06 14:14:48 2024	1717683288	35	49	84	49
Thu Jun 06 14:14:48 2024	1717683288	32	52	85	52
Thu Jun 06 14:14:48 2024	1717683288	35	49	85	49
Thu Jun 06 14:14:48 2024	1717683288	32	52	85	52
Thu Jun 06 14:14:48 2024	1717683288	19	65	85	65
Thu Jun 06 14:14:48 2024	1717683288	19	65	85	65
Thu Jun 06 14:14:48 2024	1717683288	29	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	19	65	85	65
Thu Jun 06 14:14:48 2024	1717683288	19	65	85	65
Thu Jun 06 14:14:48 2024	1717683288	29	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	19	65	85	65
Thu Jun 06 14:14:48 2024	1717683288	29	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	29	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	32	52	85	52
Thu Jun 06 14:14:48 2024	1717683288	33	52	85	52
Thu Jun 06 14:14:48 2024	1717683288	29	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	30	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	30	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	30	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	30	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	20	65	85	65
Thu Jun 06 14:14:48 2024	1717683288	20	65	85	65
Thu Jun 06 14:14:48 2024	1717683288	20	65	85	65
Thu Jun 06 14:14:48 2024	1717683288	30	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	30	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	30	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	20	65	85	65
Thu Jun 06 14:14:48 2024	1717683288	30	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	18	67	85	67
Thu Jun 06 14:14:48 2024	1717683288	30	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	20	65	85	65
Thu Jun 06 14:14:48 2024	1717683288	33	52	85	52
Thu Jun 06 14:14:48 2024	1717683288	30	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	30	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	33	52	85	52
Thu Jun 06 14:14:48 2024	1717683288	33	52	85	52
Thu Jun 06 14:14:48 2024	1717683288	30	55	85	55
Thu Jun 06 14:14:48 2024	1717683288	33	52	85	52
