starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:45 2024	1717683285	23	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	23	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	23	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	23	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	24	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	23	56	79	56
Thu Jun 06 14:14:45 2024	1717683285	23	56	79	56
Thu Jun 06 14:14:45 2024	1717683285	23	56	79	56
Thu Jun 06 14:14:45 2024	1717683285	24	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	24	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	24	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	24	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	24	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	24	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	24	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	24	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	24	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	24	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	24	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	24	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	24	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	24	55	79	55
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	26	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	25	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	26	54	79	54
Thu Jun 06 14:14:45 2024	1717683285	31	50	81	50
Thu Jun 06 14:14:45 2024	1717683285	30	50	81	50
Thu Jun 06 14:14:45 2024	1717683285	30	50	81	50
Thu Jun 06 14:14:45 2024	1717683285	30	50	81	50
Thu Jun 06 14:14:45 2024	1717683285	30	50	81	50
Thu Jun 06 14:14:45 2024	1717683285	30	50	81	50
Thu Jun 06 14:14:45 2024	1717683285	30	50	81	50
Thu Jun 06 14:14:45 2024	1717683285	30	50	81	50
Thu Jun 06 14:14:45 2024	1717683285	30	50	81	50
Thu Jun 06 14:14:45 2024	1717683285	30	51	81	51
Thu Jun 06 14:14:45 2024	1717683285	30	51	81	51
Thu Jun 06 14:14:45 2024	1717683285	30	51	81	51
Thu Jun 06 14:14:45 2024	1717683285	30	51	81	51
Thu Jun 06 14:14:45 2024	1717683285	30	51	81	51
Thu Jun 06 14:14:45 2024	1717683285	30	51	81	51
Thu Jun 06 14:14:45 2024	1717683285	30	51	81	51
Thu Jun 06 14:14:45 2024	1717683285	30	51	81	51
Thu Jun 06 14:14:45 2024	1717683285	21	60	81	60
Thu Jun 06 14:14:45 2024	1717683285	21	60	81	60
Thu Jun 06 14:14:45 2024	1717683285	21	60	81	60
Thu Jun 06 14:14:45 2024	1717683285	30	51	81	51
Thu Jun 06 14:14:45 2024	1717683285	21	60	81	60
Thu Jun 06 14:14:45 2024	1717683285	30	51	81	51
Thu Jun 06 14:14:45 2024	1717683285	21	60	81	60
Thu Jun 06 14:14:45 2024	1717683285	21	60	81	60
Thu Jun 06 14:14:45 2024	1717683285	21	60	81	60
Thu Jun 06 14:14:45 2024	1717683285	21	60	81	60
Thu Jun 06 14:14:45 2024	1717683285	21	60	81	60
Thu Jun 06 14:14:45 2024	1717683285	21	60	81	60
Thu Jun 06 14:14:45 2024	1717683285	30	51	81	51
Thu Jun 06 14:14:45 2024	1717683285	21	60	81	60
Thu Jun 06 14:14:45 2024	1717683285	22	59	81	59
Thu Jun 06 14:14:45 2024	1717683285	21	60	81	60
Thu Jun 06 14:14:45 2024	1717683285	22	60	81	60
Thu Jun 06 14:14:45 2024	1717683285	22	59	81	59
Thu Jun 06 14:14:45 2024	1717683285	22	59	81	59
Thu Jun 06 14:14:45 2024	1717683285	22	59	81	59
Thu Jun 06 14:14:45 2024	1717683285	30	51	81	51
Thu Jun 06 14:14:45 2024	1717683285	30	51	81	51
Thu Jun 06 14:14:45 2024	1717683285	30	51	81	51
Thu Jun 06 14:14:45 2024	1717683285	30	51	81	51
Thu Jun 06 14:14:45 2024	1717683285	30	51	81	51
Thu Jun 06 14:14:45 2024	1717683285	22	59	81	59
Thu Jun 06 14:14:45 2024	1717683285	22	59	81	59
Thu Jun 06 14:14:45 2024	1717683285	22	59	81	59
Thu Jun 06 14:14:45 2024	1717683285	22	59	81	59
Thu Jun 06 14:14:45 2024	1717683285	30	52	81	52
Thu Jun 06 14:14:45 2024	1717683285	30	52	81	52
Thu Jun 06 14:14:45 2024	1717683285	30	52	81	52
Thu Jun 06 14:14:45 2024	1717683285	22	59	81	59
Thu Jun 06 14:14:45 2024	1717683285	30	52	81	52
Thu Jun 06 14:14:45 2024	1717683285	29	52	81	52
Thu Jun 06 14:14:45 2024	1717683285	30	52	81	52
Thu Jun 06 14:14:45 2024	1717683285	29	52	81	52
Thu Jun 06 14:14:45 2024	1717683285	30	52	81	52
Thu Jun 06 14:14:45 2024	1717683285	29	52	81	52
Thu Jun 06 14:14:45 2024	1717683285	29	52	81	52
Thu Jun 06 14:14:45 2024	1717683285	29	52	81	52
Thu Jun 06 14:14:45 2024	1717683285	29	52	81	52
Thu Jun 06 14:14:45 2024	1717683285	29	52	81	52
Thu Jun 06 14:14:45 2024	1717683285	29	52	81	52
Thu Jun 06 14:14:45 2024	1717683285	29	52	81	52
Thu Jun 06 14:14:45 2024	1717683285	22	59	82	59
Thu Jun 06 14:14:45 2024	1717683285	22	59	82	59
Thu Jun 06 14:14:45 2024	1717683285	22	59	82	59
Thu Jun 06 14:14:45 2024	1717683285	29	52	82	52
Thu Jun 06 14:14:45 2024	1717683285	29	52	82	52
Thu Jun 06 14:14:45 2024	1717683285	23	59	82	59
Thu Jun 06 14:14:45 2024	1717683285	29	53	82	53
Thu Jun 06 14:14:45 2024	1717683285	22	59	82	59
Thu Jun 06 14:14:45 2024	1717683285	29	53	82	53
Thu Jun 06 14:14:45 2024	1717683285	29	53	82	53
Thu Jun 06 14:14:45 2024	1717683285	29	53	82	53
Thu Jun 06 14:14:45 2024	1717683285	29	53	82	53
Thu Jun 06 14:14:45 2024	1717683285	29	53	82	53
Thu Jun 06 14:14:45 2024	1717683285	29	53	82	53
Thu Jun 06 14:14:45 2024	1717683285	29	53	82	53
Thu Jun 06 14:14:45 2024	1717683285	29	53	82	53
Thu Jun 06 14:14:45 2024	1717683285	29	53	82	53
Thu Jun 06 14:14:45 2024	1717683285	32	51	83	51
Thu Jun 06 14:14:45 2024	1717683285	32	51	83	51
Thu Jun 06 14:14:45 2024	1717683285	32	51	83	51
Thu Jun 06 14:14:45 2024	1717683285	32	51	83	50
Thu Jun 06 14:14:45 2024	1717683285	32	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	32	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	32	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	32	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	33	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	33	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	33	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	33	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	33	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	33	49	83	49
Thu Jun 06 14:14:45 2024	1717683285	33	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	33	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	33	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	33	49	83	49
Thu Jun 06 14:14:45 2024	1717683285	33	49	83	49
Thu Jun 06 14:14:45 2024	1717683285	33	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	33	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	33	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	33	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	33	49	83	49
Thu Jun 06 14:14:45 2024	1717683285	33	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	33	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	33	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	33	50	83	50
Thu Jun 06 14:14:45 2024	1717683285	25	59	84	59
Thu Jun 06 14:14:45 2024	1717683285	25	59	84	59
Thu Jun 06 14:14:45 2024	1717683285	25	59	84	59
Thu Jun 06 14:14:45 2024	1717683285	25	59	84	59
Thu Jun 06 14:14:45 2024	1717683285	25	59	84	59
Thu Jun 06 14:14:45 2024	1717683285	25	59	84	59
Thu Jun 06 14:14:45 2024	1717683285	26	59	84	59
Thu Jun 06 14:14:45 2024	1717683285	26	59	84	59
Thu Jun 06 14:14:45 2024	1717683285	28	56	84	56
Thu Jun 06 14:14:45 2024	1717683285	28	56	84	56
Thu Jun 06 14:14:45 2024	1717683285	28	56	84	56
Thu Jun 06 14:14:45 2024	1717683285	28	56	84	56
Thu Jun 06 14:14:45 2024	1717683285	28	56	84	56
Thu Jun 06 14:14:45 2024	1717683285	29	55	84	55
Thu Jun 06 14:14:45 2024	1717683285	26	58	84	58
Thu Jun 06 14:14:45 2024	1717683285	28	56	84	56
Thu Jun 06 14:14:45 2024	1717683285	28	56	84	56
Thu Jun 06 14:14:45 2024	1717683285	29	55	84	55
Thu Jun 06 14:14:45 2024	1717683285	28	56	84	56
Thu Jun 06 14:14:45 2024	1717683285	28	56	84	56
Thu Jun 06 14:14:45 2024	1717683285	28	56	84	56
Thu Jun 06 14:14:45 2024	1717683285	28	56	84	56
Thu Jun 06 14:14:45 2024	1717683285	29	56	84	56
Thu Jun 06 14:14:45 2024	1717683285	29	56	85	56
Thu Jun 06 14:14:45 2024	1717683285	26	58	85	58
Thu Jun 06 14:14:45 2024	1717683285	30	55	85	55
Thu Jun 06 14:14:45 2024	1717683285	26	58	85	58
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	34	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	34	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	34	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	29	56	85	56
Thu Jun 06 14:14:45 2024	1717683285	30	55	85	55
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	29	56	85	56
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	29	56	85	56
Thu Jun 06 14:14:45 2024	1717683285	29	56	85	56
Thu Jun 06 14:14:45 2024	1717683285	28	57	85	57
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	29	56	85	56
Thu Jun 06 14:14:45 2024	1717683285	29	56	85	56
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	29	56	85	56
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	29	56	85	56
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	29	56	85	56
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	30	55	85	55
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	36	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	35	50	85	50
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	34	51	85	51
Thu Jun 06 14:14:45 2024	1717683285	34	52	85	51
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	34	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	31	55	85	55
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	31	55	85	55
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	31	55	85	54
Thu Jun 06 14:14:45 2024	1717683285	27	58	85	58
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	33	52	85	52
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	27	58	85	58
Thu Jun 06 14:14:45 2024	1717683285	36	49	85	49
Thu Jun 06 14:14:45 2024	1717683285	33	53	85	53
Thu Jun 06 14:14:45 2024	1717683285	33	53	85	53
Thu Jun 06 14:14:45 2024	1717683285	33	53	85	53
Thu Jun 06 14:14:45 2024	1717683285	27	58	85	58
Thu Jun 06 14:14:45 2024	1717683285	33	53	85	53
Thu Jun 06 14:14:45 2024	1717683285	27	58	85	58
Thu Jun 06 14:14:45 2024	1717683285	33	53	85	53
Thu Jun 06 14:14:45 2024	1717683285	33	53	86	53
Thu Jun 06 14:14:45 2024	1717683285	27	58	86	58
Thu Jun 06 14:14:45 2024	1717683285	33	53	86	53
Thu Jun 06 14:14:45 2024	1717683285	33	53	86	53
Thu Jun 06 14:14:45 2024	1717683285	33	53	86	53
Thu Jun 06 14:14:45 2024	1717683285	33	53	86	53
Thu Jun 06 14:14:45 2024	1717683285	32	53	86	53
Thu Jun 06 14:14:45 2024	1717683285	28	58	86	58
Thu Jun 06 14:14:45 2024	1717683285	28	58	86	58
Thu Jun 06 14:14:45 2024	1717683285	28	58	86	58
Thu Jun 06 14:14:45 2024	1717683285	28	58	86	58
Thu Jun 06 14:14:45 2024	1717683285	28	58	86	58
Thu Jun 06 14:14:45 2024	1717683285	28	58	86	58
Thu Jun 06 14:14:45 2024	1717683285	28	58	86	58
Thu Jun 06 14:14:45 2024	1717683285	28	58	86	58
Thu Jun 06 14:14:45 2024	1717683285	29	58	86	58
Thu Jun 06 14:14:45 2024	1717683285	29	58	86	58
Thu Jun 06 14:14:45 2024	1717683285	29	58	87	58
Thu Jun 06 14:14:45 2024	1717683285	29	58	87	58
Thu Jun 06 14:14:45 2024	1717683285	30	58	87	58
Thu Jun 06 14:14:45 2024	1717683285	27	60	87	60
Thu Jun 06 14:14:45 2024	1717683285	30	60	90	60
Thu Jun 06 14:14:45 2024	1717683285	28	62	91	62
Thu Jun 06 14:14:45 2024	1717683285	28	62	91	62
Thu Jun 06 14:14:45 2024	1717683285	28	62	91	62
Thu Jun 06 14:14:45 2024	1717683285	28	62	91	62
Thu Jun 06 14:14:45 2024	1717683285	28	62	91	62
Thu Jun 06 14:14:45 2024	1717683285	59	31	91	31
Thu Jun 06 14:14:45 2024	1717683285	28	62	91	62
Thu Jun 06 14:14:45 2024	1717683285	28	62	91	62
Thu Jun 06 14:14:45 2024	1717683285	29	62	91	62
Thu Jun 06 14:14:45 2024	1717683285	29	62	91	62
Thu Jun 06 14:14:45 2024	1717683285	29	62	91	62
Thu Jun 06 14:14:45 2024	1717683285	29	62	91	62
Thu Jun 06 14:14:45 2024	1717683285	29	62	91	62
Thu Jun 06 14:14:45 2024	1717683285	29	62	91	62
Thu Jun 06 14:14:45 2024	1717683285	62	29	91	29
Thu Jun 06 14:14:45 2024	1717683285	29	62	91	62
Thu Jun 06 14:14:45 2024	1717683285	29	62	91	62
Thu Jun 06 14:14:45 2024	1717683285	30	62	92	62
Thu Jun 06 14:14:45 2024	1717683285	30	62	92	61
Thu Jun 06 14:14:45 2024	1717683285	35	57	92	57
Thu Jun 06 14:14:45 2024	1717683285	30	61	92	61
Thu Jun 06 14:14:45 2024	1717683285	35	57	92	57
Thu Jun 06 14:14:45 2024	1717683285	35	57	92	56
Thu Jun 06 14:14:45 2024	1717683285	62	30	92	30
Thu Jun 06 14:14:45 2024	1717683285	62	30	92	30
Thu Jun 06 14:14:45 2024	1717683285	62	30	92	30
Thu Jun 06 14:14:45 2024	1717683285	62	30	93	30
Thu Jun 06 14:14:45 2024	1717683285	63	30	93	30
Thu Jun 06 14:14:45 2024	1717683285	62	30	93	30
Thu Jun 06 14:14:45 2024	1717683285	63	30	93	30
Thu Jun 06 14:14:45 2024	1717683285	63	30	93	30
Thu Jun 06 14:14:45 2024	1717683285	63	30	93	30
Thu Jun 06 14:14:45 2024	1717683285	63	30	93	30
Thu Jun 06 14:14:45 2024	1717683285	63	30	93	30
Thu Jun 06 14:14:45 2024	1717683285	63	30	93	30
Thu Jun 06 14:14:45 2024	1717683285	39	54	93	54
Thu Jun 06 14:14:45 2024	1717683285	53	40	93	40
Thu Jun 06 14:14:45 2024	1717683285	53	40	93	40
Thu Jun 06 14:14:45 2024	1717683285	53	40	93	40
Thu Jun 06 14:14:45 2024	1717683285	53	40	93	40
Thu Jun 06 14:14:45 2024	1717683285	53	40	93	40
Thu Jun 06 14:14:45 2024	1717683285	39	54	93	54
Thu Jun 06 14:14:45 2024	1717683285	53	40	93	40
Thu Jun 06 14:14:45 2024	1717683285	53	40	93	40
Thu Jun 06 14:14:45 2024	1717683285	54	40	93	40
Thu Jun 06 14:14:45 2024	1717683285	53	40	93	40
Thu Jun 06 14:14:45 2024	1717683285	53	40	93	40
Thu Jun 06 14:14:45 2024	1717683285	53	40	93	40
Thu Jun 06 14:14:45 2024	1717683285	54	40	93	40
Thu Jun 06 14:14:45 2024	1717683285	54	40	93	40
