starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:46 2024	1717683286	18	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	19	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	20	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	20	42	61	42
Thu Jun 06 14:14:46 2024	1717683286	16	45	61	45
Thu Jun 06 14:14:46 2024	1717683286	16	45	61	45
Thu Jun 06 14:14:46 2024	1717683286	16	45	61	45
Thu Jun 06 14:14:46 2024	1717683286	17	45	61	45
Thu Jun 06 14:14:46 2024	1717683286	16	45	61	45
Thu Jun 06 14:14:46 2024	1717683286	16	45	61	45
Thu Jun 06 14:14:46 2024	1717683286	17	45	62	45
Thu Jun 06 14:14:46 2024	1717683286	17	45	62	45
Thu Jun 06 14:14:46 2024	1717683286	17	45	62	45
Thu Jun 06 14:14:46 2024	1717683286	17	45	62	45
Thu Jun 06 14:14:46 2024	1717683286	17	45	62	45
Thu Jun 06 14:14:46 2024	1717683286	17	45	62	45
Thu Jun 06 14:14:46 2024	1717683286	17	45	62	45
Thu Jun 06 14:14:46 2024	1717683286	17	45	62	45
Thu Jun 06 14:14:46 2024	1717683286	17	45	62	45
Thu Jun 06 14:14:46 2024	1717683286	17	45	62	45
Thu Jun 06 14:14:46 2024	1717683286	17	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	17	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	17	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	17	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	34	30	64	30
Thu Jun 06 14:14:46 2024	1717683286	17	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	34	30	64	30
Thu Jun 06 14:14:46 2024	1717683286	17	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	34	30	64	30
Thu Jun 06 14:14:46 2024	1717683286	17	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	17	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	34	30	64	30
Thu Jun 06 14:14:46 2024	1717683286	18	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	18	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	18	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	18	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	18	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	18	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	18	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	34	30	64	30
Thu Jun 06 14:14:46 2024	1717683286	34	30	64	30
Thu Jun 06 14:14:46 2024	1717683286	34	30	64	30
Thu Jun 06 14:14:46 2024	1717683286	18	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	18	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	18	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	34	30	64	30
Thu Jun 06 14:14:46 2024	1717683286	34	30	64	30
Thu Jun 06 14:14:46 2024	1717683286	18	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	18	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	18	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	34	30	64	30
Thu Jun 06 14:14:46 2024	1717683286	34	30	64	30
Thu Jun 06 14:14:46 2024	1717683286	18	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	18	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	35	30	64	30
Thu Jun 06 14:14:46 2024	1717683286	19	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	35	30	64	30
Thu Jun 06 14:14:46 2024	1717683286	19	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	19	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	35	30	64	30
Thu Jun 06 14:14:46 2024	1717683286	19	46	64	46
Thu Jun 06 14:14:46 2024	1717683286	19	46	65	46
Thu Jun 06 14:14:46 2024	1717683286	19	46	65	46
Thu Jun 06 14:14:46 2024	1717683286	19	46	65	46
Thu Jun 06 14:14:46 2024	1717683286	19	46	65	46
Thu Jun 06 14:14:46 2024	1717683286	19	46	65	46
Thu Jun 06 14:14:46 2024	1717683286	19	45	65	45
Thu Jun 06 14:14:46 2024	1717683286	19	45	65	45
Thu Jun 06 14:14:46 2024	1717683286	19	45	65	45
Thu Jun 06 14:14:46 2024	1717683286	19	45	65	45
Thu Jun 06 14:14:46 2024	1717683286	19	45	65	45
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	15	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	19	45	65	45
Thu Jun 06 14:14:46 2024	1717683286	19	45	65	45
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	16	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	17	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	17	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	17	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	17	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	17	49	65	49
Thu Jun 06 14:14:46 2024	1717683286	17	49	66	49
Thu Jun 06 14:14:46 2024	1717683286	17	48	66	48
Thu Jun 06 14:14:46 2024	1717683286	17	49	66	48
Thu Jun 06 14:14:46 2024	1717683286	17	48	66	48
Thu Jun 06 14:14:46 2024	1717683286	17	48	66	48
Thu Jun 06 14:14:46 2024	1717683286	17	48	66	48
Thu Jun 06 14:14:46 2024	1717683286	17	48	66	48
Thu Jun 06 14:14:46 2024	1717683286	17	48	66	48
Thu Jun 06 14:14:46 2024	1717683286	18	48	66	48
Thu Jun 06 14:14:46 2024	1717683286	18	48	66	48
Thu Jun 06 14:14:46 2024	1717683286	18	48	66	48
Thu Jun 06 14:14:46 2024	1717683286	18	48	66	48
Thu Jun 06 14:14:46 2024	1717683286	18	48	66	48
Thu Jun 06 14:14:46 2024	1717683286	38	33	71	33
Thu Jun 06 14:14:46 2024	1717683286	38	33	71	33
Thu Jun 06 14:14:46 2024	1717683286	38	33	71	33
Thu Jun 06 14:14:46 2024	1717683286	38	33	71	33
Thu Jun 06 14:14:46 2024	1717683286	38	33	71	33
Thu Jun 06 14:14:46 2024	1717683286	38	33	71	33
Thu Jun 06 14:14:46 2024	1717683286	38	33	71	33
Thu Jun 06 14:14:46 2024	1717683286	38	33	71	33
Thu Jun 06 14:14:46 2024	1717683286	38	33	71	33
Thu Jun 06 14:14:46 2024	1717683286	38	33	71	33
Thu Jun 06 14:14:46 2024	1717683286	38	33	71	33
Thu Jun 06 14:14:46 2024	1717683286	38	33	71	33
Thu Jun 06 14:14:46 2024	1717683286	38	33	71	33
Thu Jun 06 14:14:46 2024	1717683286	38	33	71	33
Thu Jun 06 14:14:46 2024	1717683286	39	33	71	33
Thu Jun 06 14:14:46 2024	1717683286	39	33	72	33
Thu Jun 06 14:14:46 2024	1717683286	39	33	72	33
Thu Jun 06 14:14:46 2024	1717683286	39	33	72	33
Thu Jun 06 14:14:46 2024	1717683286	39	33	72	33
Thu Jun 06 14:14:46 2024	1717683286	39	33	72	33
Thu Jun 06 14:14:46 2024	1717683286	39	33	72	33
Thu Jun 06 14:14:46 2024	1717683286	39	33	72	33
Thu Jun 06 14:14:46 2024	1717683286	39	33	72	33
Thu Jun 06 14:14:46 2024	1717683286	39	33	72	33
Thu Jun 06 14:14:46 2024	1717683286	39	33	72	33
Thu Jun 06 14:14:46 2024	1717683286	20	57	77	57
Thu Jun 06 14:14:46 2024	1717683286	20	56	77	56
Thu Jun 06 14:14:46 2024	1717683286	20	56	77	56
Thu Jun 06 14:14:46 2024	1717683286	20	56	77	56
Thu Jun 06 14:14:46 2024	1717683286	20	56	77	56
Thu Jun 06 14:14:46 2024	1717683286	21	56	77	56
Thu Jun 06 14:14:46 2024	1717683286	21	56	77	56
Thu Jun 06 14:14:46 2024	1717683286	21	56	77	56
Thu Jun 06 14:14:46 2024	1717683286	21	56	77	56
Thu Jun 06 14:14:46 2024	1717683286	21	56	77	56
Thu Jun 06 14:14:46 2024	1717683286	21	56	77	56
Thu Jun 06 14:14:46 2024	1717683286	21	56	77	56
Thu Jun 06 14:14:46 2024	1717683286	22	56	78	56
Thu Jun 06 14:14:46 2024	1717683286	22	56	78	56
Thu Jun 06 14:14:46 2024	1717683286	22	56	78	56
Thu Jun 06 14:14:46 2024	1717683286	22	56	78	56
Thu Jun 06 14:14:46 2024	1717683286	21	57	78	57
Thu Jun 06 14:14:46 2024	1717683286	21	57	78	57
Thu Jun 06 14:14:46 2024	1717683286	21	57	78	57
Thu Jun 06 14:14:46 2024	1717683286	21	57	78	57
Thu Jun 06 14:14:46 2024	1717683286	21	57	78	57
Thu Jun 06 14:14:46 2024	1717683286	21	57	78	57
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	64	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	16	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	15	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	16	63	78	63
Thu Jun 06 14:14:46 2024	1717683286	22	57	79	57
Thu Jun 06 14:14:46 2024	1717683286	16	63	79	63
Thu Jun 06 14:14:46 2024	1717683286	16	63	79	63
Thu Jun 06 14:14:46 2024	1717683286	22	57	79	57
Thu Jun 06 14:14:46 2024	1717683286	22	57	79	57
Thu Jun 06 14:14:46 2024	1717683286	16	63	79	63
Thu Jun 06 14:14:46 2024	1717683286	16	63	79	63
Thu Jun 06 14:14:46 2024	1717683286	16	63	79	63
Thu Jun 06 14:14:46 2024	1717683286	16	63	79	63
Thu Jun 06 14:14:46 2024	1717683286	16	63	79	63
Thu Jun 06 14:14:46 2024	1717683286	22	56	79	56
Thu Jun 06 14:14:46 2024	1717683286	22	56	79	56
Thu Jun 06 14:14:46 2024	1717683286	22	56	79	56
Thu Jun 06 14:14:46 2024	1717683286	22	56	79	56
Thu Jun 06 14:14:46 2024	1717683286	23	56	79	56
Thu Jun 06 14:14:46 2024	1717683286	16	63	79	63
Thu Jun 06 14:14:46 2024	1717683286	16	63	79	63
Thu Jun 06 14:14:46 2024	1717683286	16	62	79	62
Thu Jun 06 14:14:46 2024	1717683286	16	63	79	62
Thu Jun 06 14:14:46 2024	1717683286	17	62	79	62
Thu Jun 06 14:14:46 2024	1717683286	23	56	79	56
Thu Jun 06 14:14:46 2024	1717683286	30	49	79	49
Thu Jun 06 14:14:46 2024	1717683286	23	56	79	56
Thu Jun 06 14:14:46 2024	1717683286	23	56	79	56
Thu Jun 06 14:14:46 2024	1717683286	23	56	79	56
Thu Jun 06 14:14:46 2024	1717683286	23	56	79	56
Thu Jun 06 14:14:46 2024	1717683286	23	56	79	56
Thu Jun 06 14:14:46 2024	1717683286	23	56	79	56
Thu Jun 06 14:14:46 2024	1717683286	23	56	79	56
Thu Jun 06 14:14:46 2024	1717683286	23	56	79	56
Thu Jun 06 14:14:46 2024	1717683286	24	56	80	56
Thu Jun 06 14:14:46 2024	1717683286	24	56	80	56
Thu Jun 06 14:14:46 2024	1717683286	24	56	80	56
Thu Jun 06 14:14:46 2024	1717683286	18	62	80	62
Thu Jun 06 14:14:46 2024	1717683286	24	56	80	56
Thu Jun 06 14:14:46 2024	1717683286	18	62	80	62
Thu Jun 06 14:14:46 2024	1717683286	18	62	80	62
Thu Jun 06 14:14:46 2024	1717683286	18	62	80	62
Thu Jun 06 14:14:46 2024	1717683286	18	62	80	62
Thu Jun 06 14:14:46 2024	1717683286	18	62	80	62
Thu Jun 06 14:14:46 2024	1717683286	19	62	81	62
Thu Jun 06 14:14:46 2024	1717683286	19	62	81	62
Thu Jun 06 14:14:46 2024	1717683286	19	62	81	62
Thu Jun 06 14:14:46 2024	1717683286	19	62	81	62
Thu Jun 06 14:14:46 2024	1717683286	19	62	81	62
Thu Jun 06 14:14:46 2024	1717683286	19	62	81	62
Thu Jun 06 14:14:46 2024	1717683286	19	62	81	62
Thu Jun 06 14:14:46 2024	1717683286	19	62	81	62
Thu Jun 06 14:14:46 2024	1717683286	20	62	81	62
Thu Jun 06 14:14:46 2024	1717683286	22	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	22	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	22	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	22	61	83	61
Thu Jun 06 14:14:46 2024	1717683286	22	61	83	61
Thu Jun 06 14:14:46 2024	1717683286	22	61	83	61
Thu Jun 06 14:14:46 2024	1717683286	22	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	22	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	22	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	23	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	23	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	23	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	23	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	22	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	23	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	23	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	23	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	23	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	50	32	83	32
Thu Jun 06 14:14:46 2024	1717683286	50	32	83	32
Thu Jun 06 14:14:46 2024	1717683286	50	33	83	33
Thu Jun 06 14:14:46 2024	1717683286	51	32	83	32
Thu Jun 06 14:14:46 2024	1717683286	51	32	83	32
Thu Jun 06 14:14:46 2024	1717683286	51	32	83	32
Thu Jun 06 14:14:46 2024	1717683286	51	32	83	32
Thu Jun 06 14:14:46 2024	1717683286	51	32	83	32
Thu Jun 06 14:14:46 2024	1717683286	51	32	83	32
Thu Jun 06 14:14:46 2024	1717683286	51	32	83	32
Thu Jun 06 14:14:46 2024	1717683286	51	32	83	32
Thu Jun 06 14:14:46 2024	1717683286	23	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	23	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	23	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	51	32	83	32
Thu Jun 06 14:14:46 2024	1717683286	51	32	83	32
Thu Jun 06 14:14:46 2024	1717683286	23	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	23	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	51	32	83	32
Thu Jun 06 14:14:46 2024	1717683286	23	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	23	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	23	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	24	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	24	60	83	60
Thu Jun 06 14:14:46 2024	1717683286	40	43	83	43
Thu Jun 06 14:14:46 2024	1717683286	40	43	84	43
Thu Jun 06 14:14:46 2024	1717683286	40	43	84	43
Thu Jun 06 14:14:46 2024	1717683286	40	43	84	43
Thu Jun 06 14:14:46 2024	1717683286	24	60	84	60
Thu Jun 06 14:14:46 2024	1717683286	24	60	84	60
Thu Jun 06 14:14:46 2024	1717683286	40	43	84	43
Thu Jun 06 14:14:46 2024	1717683286	41	43	84	43
Thu Jun 06 14:14:46 2024	1717683286	24	60	84	60
Thu Jun 06 14:14:46 2024	1717683286	41	43	84	43
Thu Jun 06 14:14:46 2024	1717683286	24	60	84	60
Thu Jun 06 14:14:46 2024	1717683286	41	43	84	43
Thu Jun 06 14:14:46 2024	1717683286	41	43	84	43
Thu Jun 06 14:14:46 2024	1717683286	41	43	84	43
Thu Jun 06 14:14:46 2024	1717683286	24	60	84	60
Thu Jun 06 14:14:46 2024	1717683286	24	60	84	60
Thu Jun 06 14:14:46 2024	1717683286	24	60	84	60
Thu Jun 06 14:14:46 2024	1717683286	25	60	84	60
Thu Jun 06 14:14:46 2024	1717683286	25	60	84	59
Thu Jun 06 14:14:46 2024	1717683286	25	59	84	59
Thu Jun 06 14:14:46 2024	1717683286	25	59	84	59
Thu Jun 06 14:14:46 2024	1717683286	25	59	84	59
Thu Jun 06 14:14:46 2024	1717683286	25	59	84	59
Thu Jun 06 14:14:46 2024	1717683286	36	48	84	48
Thu Jun 06 14:14:46 2024	1717683286	36	48	84	48
Thu Jun 06 14:14:46 2024	1717683286	25	59	84	59
Thu Jun 06 14:14:46 2024	1717683286	25	59	85	59
Thu Jun 06 14:14:46 2024	1717683286	26	59	85	59
Thu Jun 06 14:14:46 2024	1717683286	37	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	37	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	26	59	85	59
Thu Jun 06 14:14:46 2024	1717683286	26	59	85	59
Thu Jun 06 14:14:46 2024	1717683286	37	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	37	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	37	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	37	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	26	59	85	59
Thu Jun 06 14:14:46 2024	1717683286	37	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	37	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	37	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	37	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	37	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	37	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	37	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	38	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	38	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	38	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	38	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	37	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	38	47	85	47
Thu Jun 06 14:14:46 2024	1717683286	38	47	85	47
Thu Jun 06 14:14:46 2024	1717683286	38	47	85	47
Thu Jun 06 14:14:46 2024	1717683286	38	48	85	48
Thu Jun 06 14:14:46 2024	1717683286	55	31	86	31
Thu Jun 06 14:14:46 2024	1717683286	43	44	88	44
Thu Jun 06 14:14:46 2024	1717683286	43	44	88	44
Thu Jun 06 14:14:46 2024	1717683286	43	45	88	45
Thu Jun 06 14:14:46 2024	1717683286	43	45	88	45
Thu Jun 06 14:14:46 2024	1717683286	43	45	88	45
Thu Jun 06 14:14:46 2024	1717683286	43	45	88	45
Thu Jun 06 14:14:46 2024	1717683286	45	43	88	43
Thu Jun 06 14:14:46 2024	1717683286	43	45	88	45
Thu Jun 06 14:14:46 2024	1717683286	44	45	88	45
Thu Jun 06 14:14:46 2024	1717683286	44	45	88	45
Thu Jun 06 14:14:46 2024	1717683286	44	45	88	45
Thu Jun 06 14:14:46 2024	1717683286	44	45	88	45
Thu Jun 06 14:14:46 2024	1717683286	44	45	88	45
Thu Jun 06 14:14:46 2024	1717683286	44	45	88	45
Thu Jun 06 14:14:46 2024	1717683286	44	45	88	45
Thu Jun 06 14:14:46 2024	1717683286	44	45	88	45
Thu Jun 06 14:14:46 2024	1717683286	47	42	88	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	27	62	89	62
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	29	60	89	60
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	29	60	89	60
Thu Jun 06 14:14:46 2024	1717683286	34	55	89	55
Thu Jun 06 14:14:46 2024	1717683286	34	55	89	55
Thu Jun 06 14:14:46 2024	1717683286	34	56	89	56
Thu Jun 06 14:14:46 2024	1717683286	34	56	89	56
Thu Jun 06 14:14:46 2024	1717683286	47	42	89	42
Thu Jun 06 14:14:46 2024	1717683286	47	42	90	42
Thu Jun 06 14:14:46 2024	1717683286	29	60	90	60
Thu Jun 06 14:14:46 2024	1717683286	29	60	90	60
Thu Jun 06 14:14:46 2024	1717683286	29	60	90	60
Thu Jun 06 14:14:46 2024	1717683286	47	42	90	42
Thu Jun 06 14:14:46 2024	1717683286	29	60	90	60
Thu Jun 06 14:14:46 2024	1717683286	47	42	90	42
