starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:47 2024	1717683287	31	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	30	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	36	31	67	31
Thu Jun 06 14:14:47 2024	1717683287	32	35	67	35
Thu Jun 06 14:14:47 2024	1717683287	31	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	35	31	67	31
Thu Jun 06 14:14:47 2024	1717683287	31	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	30	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	31	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	35	31	67	31
Thu Jun 06 14:14:47 2024	1717683287	32	35	67	35
Thu Jun 06 14:14:47 2024	1717683287	33	34	67	34
Thu Jun 06 14:14:47 2024	1717683287	30	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	31	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	30	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	36	31	67	31
Thu Jun 06 14:14:47 2024	1717683287	32	35	67	35
Thu Jun 06 14:14:47 2024	1717683287	32	35	67	35
Thu Jun 06 14:14:47 2024	1717683287	33	34	67	34
Thu Jun 06 14:14:47 2024	1717683287	31	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	31	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	36	31	67	31
Thu Jun 06 14:14:47 2024	1717683287	32	35	67	35
Thu Jun 06 14:14:47 2024	1717683287	30	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	32	35	67	35
Thu Jun 06 14:14:47 2024	1717683287	33	34	67	34
Thu Jun 06 14:14:47 2024	1717683287	31	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	32	35	67	35
Thu Jun 06 14:14:47 2024	1717683287	36	31	67	31
Thu Jun 06 14:14:47 2024	1717683287	35	32	67	32
Thu Jun 06 14:14:47 2024	1717683287	31	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	32	35	67	35
Thu Jun 06 14:14:47 2024	1717683287	32	35	67	35
Thu Jun 06 14:14:47 2024	1717683287	34	33	67	33
Thu Jun 06 14:14:47 2024	1717683287	33	34	67	34
Thu Jun 06 14:14:47 2024	1717683287	35	32	67	32
Thu Jun 06 14:14:47 2024	1717683287	31	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	32	35	67	35
Thu Jun 06 14:14:47 2024	1717683287	34	33	67	33
Thu Jun 06 14:14:47 2024	1717683287	35	32	67	32
Thu Jun 06 14:14:47 2024	1717683287	33	34	67	34
Thu Jun 06 14:14:47 2024	1717683287	32	35	67	35
Thu Jun 06 14:14:47 2024	1717683287	31	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	34	33	67	33
Thu Jun 06 14:14:47 2024	1717683287	35	32	67	32
Thu Jun 06 14:14:47 2024	1717683287	33	34	67	34
Thu Jun 06 14:14:47 2024	1717683287	25	42	67	42
Thu Jun 06 14:14:47 2024	1717683287	32	35	67	35
Thu Jun 06 14:14:47 2024	1717683287	32	35	67	35
Thu Jun 06 14:14:47 2024	1717683287	31	36	67	36
Thu Jun 06 14:14:47 2024	1717683287	25	42	67	42
Thu Jun 06 14:14:47 2024	1717683287	35	32	67	32
Thu Jun 06 14:14:47 2024	1717683287	25	42	67	42
Thu Jun 06 14:14:47 2024	1717683287	34	33	67	33
Thu Jun 06 14:14:47 2024	1717683287	33	34	67	34
Thu Jun 06 14:14:47 2024	1717683287	32	35	67	35
Thu Jun 06 14:14:47 2024	1717683287	35	32	67	32
Thu Jun 06 14:14:47 2024	1717683287	35	32	67	32
Thu Jun 06 14:14:47 2024	1717683287	25	42	67	42
Thu Jun 06 14:14:47 2024	1717683287	31	37	67	37
Thu Jun 06 14:14:47 2024	1717683287	32	35	67	35
Thu Jun 06 14:14:47 2024	1717683287	34	33	67	33
Thu Jun 06 14:14:47 2024	1717683287	33	34	67	34
Thu Jun 06 14:14:47 2024	1717683287	31	37	67	37
Thu Jun 06 14:14:47 2024	1717683287	25	42	67	42
Thu Jun 06 14:14:47 2024	1717683287	35	32	67	32
Thu Jun 06 14:14:47 2024	1717683287	31	37	67	37
Thu Jun 06 14:14:47 2024	1717683287	31	37	67	37
Thu Jun 06 14:14:47 2024	1717683287	34	33	67	33
Thu Jun 06 14:14:47 2024	1717683287	32	35	67	35
Thu Jun 06 14:14:47 2024	1717683287	31	37	67	37
Thu Jun 06 14:14:47 2024	1717683287	34	33	67	33
Thu Jun 06 14:14:47 2024	1717683287	30	37	67	37
Thu Jun 06 14:14:47 2024	1717683287	25	42	67	42
Thu Jun 06 14:14:47 2024	1717683287	25	42	67	42
Thu Jun 06 14:14:47 2024	1717683287	34	33	67	33
Thu Jun 06 14:14:47 2024	1717683287	30	37	67	37
Thu Jun 06 14:14:47 2024	1717683287	42	25	67	25
Thu Jun 06 14:14:47 2024	1717683287	25	42	67	42
Thu Jun 06 14:14:47 2024	1717683287	31	37	67	37
Thu Jun 06 14:14:47 2024	1717683287	26	42	67	42
Thu Jun 06 14:14:47 2024	1717683287	26	42	67	42
Thu Jun 06 14:14:47 2024	1717683287	18	50	68	50
Thu Jun 06 14:14:47 2024	1717683287	18	50	68	50
Thu Jun 06 14:14:47 2024	1717683287	30	37	68	37
Thu Jun 06 14:14:47 2024	1717683287	18	50	68	50
Thu Jun 06 14:14:47 2024	1717683287	18	50	68	50
Thu Jun 06 14:14:47 2024	1717683287	18	50	68	50
Thu Jun 06 14:14:47 2024	1717683287	18	50	68	50
Thu Jun 06 14:14:47 2024	1717683287	18	50	68	50
Thu Jun 06 14:14:47 2024	1717683287	30	37	68	37
Thu Jun 06 14:14:47 2024	1717683287	18	50	68	50
Thu Jun 06 14:14:47 2024	1717683287	30	37	68	37
Thu Jun 06 14:14:47 2024	1717683287	30	37	68	37
Thu Jun 06 14:14:47 2024	1717683287	30	37	68	37
Thu Jun 06 14:14:47 2024	1717683287	30	37	68	37
Thu Jun 06 14:14:47 2024	1717683287	30	37	68	37
Thu Jun 06 14:14:47 2024	1717683287	18	50	68	50
Thu Jun 06 14:14:47 2024	1717683287	30	37	68	37
Thu Jun 06 14:14:47 2024	1717683287	18	50	68	50
Thu Jun 06 14:14:47 2024	1717683287	30	38	68	38
Thu Jun 06 14:14:47 2024	1717683287	30	38	68	38
Thu Jun 06 14:14:47 2024	1717683287	30	38	68	38
Thu Jun 06 14:14:47 2024	1717683287	30	38	68	38
Thu Jun 06 14:14:47 2024	1717683287	30	38	68	38
Thu Jun 06 14:14:47 2024	1717683287	30	38	68	38
Thu Jun 06 14:14:47 2024	1717683287	30	38	68	38
Thu Jun 06 14:14:47 2024	1717683287	30	38	68	38
Thu Jun 06 14:14:47 2024	1717683287	20	50	70	50
Thu Jun 06 14:14:47 2024	1717683287	20	50	70	50
Thu Jun 06 14:14:47 2024	1717683287	20	50	70	50
Thu Jun 06 14:14:47 2024	1717683287	20	50	70	50
Thu Jun 06 14:14:47 2024	1717683287	20	50	70	50
Thu Jun 06 14:14:47 2024	1717683287	20	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	20	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	20	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	20	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	20	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	21	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	21	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	21	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	21	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	21	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	36	34	70	34
Thu Jun 06 14:14:47 2024	1717683287	21	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	21	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	21	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	21	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	21	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	22	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	22	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	21	49	70	49
Thu Jun 06 14:14:47 2024	1717683287	22	49	71	49
Thu Jun 06 14:14:47 2024	1717683287	22	49	71	49
Thu Jun 06 14:14:47 2024	1717683287	30	44	73	44
Thu Jun 06 14:14:47 2024	1717683287	28	46	73	45
Thu Jun 06 14:14:47 2024	1717683287	28	45	73	45
Thu Jun 06 14:14:47 2024	1717683287	28	45	73	45
Thu Jun 06 14:14:47 2024	1717683287	30	44	73	44
Thu Jun 06 14:14:47 2024	1717683287	28	45	73	45
Thu Jun 06 14:14:47 2024	1717683287	28	45	73	45
Thu Jun 06 14:14:47 2024	1717683287	28	45	73	45
Thu Jun 06 14:14:47 2024	1717683287	28	45	73	45
Thu Jun 06 14:14:47 2024	1717683287	30	44	74	44
Thu Jun 06 14:14:47 2024	1717683287	30	44	74	43
Thu Jun 06 14:14:47 2024	1717683287	28	45	74	45
Thu Jun 06 14:14:47 2024	1717683287	28	45	74	45
Thu Jun 06 14:14:47 2024	1717683287	28	45	74	45
Thu Jun 06 14:14:47 2024	1717683287	30	43	74	43
Thu Jun 06 14:14:47 2024	1717683287	30	43	74	43
Thu Jun 06 14:14:47 2024	1717683287	29	45	74	45
Thu Jun 06 14:14:47 2024	1717683287	29	45	74	45
Thu Jun 06 14:14:47 2024	1717683287	31	43	74	43
Thu Jun 06 14:14:47 2024	1717683287	31	43	74	43
Thu Jun 06 14:14:47 2024	1717683287	31	43	74	43
Thu Jun 06 14:14:47 2024	1717683287	29	45	74	45
Thu Jun 06 14:14:47 2024	1717683287	31	43	74	43
Thu Jun 06 14:14:47 2024	1717683287	31	43	75	43
Thu Jun 06 14:14:47 2024	1717683287	31	43	75	43
Thu Jun 06 14:14:47 2024	1717683287	31	43	75	43
Thu Jun 06 14:14:47 2024	1717683287	32	43	75	43
Thu Jun 06 14:14:47 2024	1717683287	32	43	75	43
Thu Jun 06 14:14:47 2024	1717683287	30	45	75	45
Thu Jun 06 14:14:47 2024	1717683287	32	43	75	43
Thu Jun 06 14:14:47 2024	1717683287	32	43	75	43
Thu Jun 06 14:14:47 2024	1717683287	32	43	75	43
Thu Jun 06 14:14:47 2024	1717683287	30	45	75	45
Thu Jun 06 14:14:47 2024	1717683287	32	43	75	43
Thu Jun 06 14:14:47 2024	1717683287	32	43	75	43
Thu Jun 06 14:14:47 2024	1717683287	30	45	75	45
Thu Jun 06 14:14:47 2024	1717683287	32	43	75	43
Thu Jun 06 14:14:47 2024	1717683287	32	43	75	43
Thu Jun 06 14:14:47 2024	1717683287	33	43	76	43
Thu Jun 06 14:14:47 2024	1717683287	33	43	76	43
Thu Jun 06 14:14:47 2024	1717683287	31	45	76	45
Thu Jun 06 14:14:47 2024	1717683287	44	32	76	32
Thu Jun 06 14:14:47 2024	1717683287	31	45	76	45
Thu Jun 06 14:14:47 2024	1717683287	44	32	76	32
Thu Jun 06 14:14:47 2024	1717683287	44	32	76	32
Thu Jun 06 14:14:47 2024	1717683287	33	43	76	43
Thu Jun 06 14:14:47 2024	1717683287	44	32	76	32
Thu Jun 06 14:14:47 2024	1717683287	31	45	76	45
Thu Jun 06 14:14:47 2024	1717683287	44	32	76	32
Thu Jun 06 14:14:47 2024	1717683287	44	32	76	32
Thu Jun 06 14:14:47 2024	1717683287	33	43	76	43
Thu Jun 06 14:14:47 2024	1717683287	44	32	76	32
Thu Jun 06 14:14:47 2024	1717683287	45	31	76	31
Thu Jun 06 14:14:47 2024	1717683287	15	61	76	61
Thu Jun 06 14:14:47 2024	1717683287	16	60	76	60
Thu Jun 06 14:14:47 2024	1717683287	36	40	76	40
Thu Jun 06 14:14:47 2024	1717683287	15	61	76	61
Thu Jun 06 14:14:47 2024	1717683287	45	31	76	31
Thu Jun 06 14:14:47 2024	1717683287	45	31	76	31
Thu Jun 06 14:14:47 2024	1717683287	36	40	76	40
Thu Jun 06 14:14:47 2024	1717683287	33	43	76	43
Thu Jun 06 14:14:47 2024	1717683287	36	40	76	40
Thu Jun 06 14:14:47 2024	1717683287	36	40	76	40
Thu Jun 06 14:14:47 2024	1717683287	15	61	76	61
Thu Jun 06 14:14:47 2024	1717683287	33	43	76	43
Thu Jun 06 14:14:47 2024	1717683287	33	43	76	43
Thu Jun 06 14:14:47 2024	1717683287	36	40	76	40
Thu Jun 06 14:14:47 2024	1717683287	31	45	76	45
Thu Jun 06 14:14:47 2024	1717683287	15	61	76	61
Thu Jun 06 14:14:47 2024	1717683287	36	40	76	40
Thu Jun 06 14:14:47 2024	1717683287	36	40	76	40
Thu Jun 06 14:14:47 2024	1717683287	45	31	76	31
Thu Jun 06 14:14:47 2024	1717683287	15	61	76	61
Thu Jun 06 14:14:47 2024	1717683287	15	61	76	61
Thu Jun 06 14:14:47 2024	1717683287	45	31	76	31
Thu Jun 06 14:14:47 2024	1717683287	45	31	76	31
Thu Jun 06 14:14:47 2024	1717683287	36	40	76	40
Thu Jun 06 14:14:47 2024	1717683287	15	61	76	61
Thu Jun 06 14:14:47 2024	1717683287	36	40	76	40
Thu Jun 06 14:14:47 2024	1717683287	15	61	76	61
Thu Jun 06 14:14:47 2024	1717683287	37	40	77	40
Thu Jun 06 14:14:47 2024	1717683287	45	31	77	31
Thu Jun 06 14:14:47 2024	1717683287	32	45	77	45
Thu Jun 06 14:14:47 2024	1717683287	37	40	77	40
Thu Jun 06 14:14:47 2024	1717683287	15	62	77	62
Thu Jun 06 14:14:47 2024	1717683287	37	40	77	40
Thu Jun 06 14:14:47 2024	1717683287	37	40	77	40
Thu Jun 06 14:14:47 2024	1717683287	37	40	77	40
Thu Jun 06 14:14:47 2024	1717683287	37	40	77	40
Thu Jun 06 14:14:47 2024	1717683287	37	40	77	40
Thu Jun 06 14:14:47 2024	1717683287	15	62	77	62
Thu Jun 06 14:14:47 2024	1717683287	37	40	77	40
Thu Jun 06 14:14:47 2024	1717683287	32	45	77	45
Thu Jun 06 14:14:47 2024	1717683287	32	45	77	45
Thu Jun 06 14:14:47 2024	1717683287	45	31	77	31
Thu Jun 06 14:14:47 2024	1717683287	37	40	77	40
Thu Jun 06 14:14:47 2024	1717683287	45	31	77	31
Thu Jun 06 14:14:47 2024	1717683287	37	40	77	40
Thu Jun 06 14:14:47 2024	1717683287	45	31	77	31
Thu Jun 06 14:14:47 2024	1717683287	37	40	77	40
Thu Jun 06 14:14:47 2024	1717683287	37	40	77	40
Thu Jun 06 14:14:47 2024	1717683287	46	31	77	31
Thu Jun 06 14:14:47 2024	1717683287	37	40	77	40
Thu Jun 06 14:14:47 2024	1717683287	37	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	15	62	77	62
Thu Jun 06 14:14:47 2024	1717683287	15	62	77	62
Thu Jun 06 14:14:47 2024	1717683287	37	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	46	31	77	31
Thu Jun 06 14:14:47 2024	1717683287	15	62	77	62
Thu Jun 06 14:14:47 2024	1717683287	46	31	77	31
Thu Jun 06 14:14:47 2024	1717683287	32	45	77	45
Thu Jun 06 14:14:47 2024	1717683287	37	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	37	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	15	62	77	62
Thu Jun 06 14:14:47 2024	1717683287	38	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	15	62	77	62
Thu Jun 06 14:14:47 2024	1717683287	38	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	46	31	77	31
Thu Jun 06 14:14:47 2024	1717683287	15	62	77	62
Thu Jun 06 14:14:47 2024	1717683287	15	62	77	62
Thu Jun 06 14:14:47 2024	1717683287	38	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	38	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	38	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	38	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	32	45	77	45
Thu Jun 06 14:14:47 2024	1717683287	33	45	77	45
Thu Jun 06 14:14:47 2024	1717683287	46	31	77	31
Thu Jun 06 14:14:47 2024	1717683287	15	62	77	62
Thu Jun 06 14:14:47 2024	1717683287	46	31	77	31
Thu Jun 06 14:14:47 2024	1717683287	38	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	15	62	77	62
Thu Jun 06 14:14:47 2024	1717683287	38	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	38	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	38	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	38	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	15	62	77	62
Thu Jun 06 14:14:47 2024	1717683287	33	45	77	45
Thu Jun 06 14:14:47 2024	1717683287	38	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	15	62	77	62
Thu Jun 06 14:14:47 2024	1717683287	46	31	77	31
Thu Jun 06 14:14:47 2024	1717683287	46	31	77	31
Thu Jun 06 14:14:47 2024	1717683287	38	39	77	39
Thu Jun 06 14:14:47 2024	1717683287	15	62	77	62
Thu Jun 06 14:14:47 2024	1717683287	46	31	77	31
Thu Jun 06 14:14:47 2024	1717683287	46	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	39	39	78	39
Thu Jun 06 14:14:47 2024	1717683287	15	62	78	62
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	39	39	78	39
Thu Jun 06 14:14:47 2024	1717683287	33	45	78	45
Thu Jun 06 14:14:47 2024	1717683287	39	39	78	39
Thu Jun 06 14:14:47 2024	1717683287	39	39	78	39
Thu Jun 06 14:14:47 2024	1717683287	15	62	78	62
Thu Jun 06 14:14:47 2024	1717683287	39	39	78	39
Thu Jun 06 14:14:47 2024	1717683287	39	39	78	39
Thu Jun 06 14:14:47 2024	1717683287	15	62	78	62
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	39	39	78	39
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	15	62	78	62
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	39	39	78	39
Thu Jun 06 14:14:47 2024	1717683287	39	39	78	39
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	15	63	78	63
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	39	39	78	39
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	39	39	78	39
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	15	63	78	63
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	15	63	78	63
Thu Jun 06 14:14:47 2024	1717683287	15	63	78	63
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	39	39	78	39
Thu Jun 06 14:14:47 2024	1717683287	39	39	78	39
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	39	39	78	39
Thu Jun 06 14:14:47 2024	1717683287	15	63	78	63
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	47	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	15	63	78	63
Thu Jun 06 14:14:47 2024	1717683287	40	39	78	39
Thu Jun 06 14:14:47 2024	1717683287	15	63	78	63
Thu Jun 06 14:14:47 2024	1717683287	15	63	78	63
Thu Jun 06 14:14:47 2024	1717683287	48	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	15	63	78	63
Thu Jun 06 14:14:47 2024	1717683287	48	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	48	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	48	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	15	63	78	63
Thu Jun 06 14:14:47 2024	1717683287	48	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	48	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	15	63	78	63
Thu Jun 06 14:14:47 2024	1717683287	48	31	78	31
Thu Jun 06 14:14:47 2024	1717683287	48	30	78	30
Thu Jun 06 14:14:47 2024	1717683287	48	30	79	30
Thu Jun 06 14:14:47 2024	1717683287	15	63	79	63
Thu Jun 06 14:14:47 2024	1717683287	15	63	79	63
Thu Jun 06 14:14:47 2024	1717683287	48	30	79	30
Thu Jun 06 14:14:47 2024	1717683287	15	63	79	63
Thu Jun 06 14:14:47 2024	1717683287	48	30	79	30
Thu Jun 06 14:14:47 2024	1717683287	48	30	79	30
Thu Jun 06 14:14:47 2024	1717683287	48	30	79	30
Thu Jun 06 14:14:47 2024	1717683287	15	63	79	63
Thu Jun 06 14:14:47 2024	1717683287	48	30	79	30
Thu Jun 06 14:14:47 2024	1717683287	43	36	79	36
Thu Jun 06 14:14:47 2024	1717683287	15	63	79	63
Thu Jun 06 14:14:47 2024	1717683287	15	63	79	63
Thu Jun 06 14:14:47 2024	1717683287	15	64	79	63
Thu Jun 06 14:14:47 2024	1717683287	15	64	79	64
Thu Jun 06 14:14:47 2024	1717683287	15	64	79	64
Thu Jun 06 14:14:47 2024	1717683287	15	64	79	64
Thu Jun 06 14:14:47 2024	1717683287	16	64	79	64
Thu Jun 06 14:14:47 2024	1717683287	16	64	79	64
Thu Jun 06 14:14:47 2024	1717683287	16	64	79	64
Thu Jun 06 14:14:47 2024	1717683287	16	64	80	64
Thu Jun 06 14:14:47 2024	1717683287	16	64	80	64
Thu Jun 06 14:14:47 2024	1717683287	16	64	80	64
Thu Jun 06 14:14:47 2024	1717683287	16	64	80	64
Thu Jun 06 14:14:47 2024	1717683287	16	64	80	64
