starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:49 2024	1717683289	26	30	56	30
Thu Jun 06 14:14:49 2024	1717683289	26	30	56	30
Thu Jun 06 14:14:49 2024	1717683289	26	30	56	30
Thu Jun 06 14:14:49 2024	1717683289	26	30	56	30
Thu Jun 06 14:14:49 2024	1717683289	26	30	56	30
Thu Jun 06 14:14:49 2024	1717683289	26	30	56	30
Thu Jun 06 14:14:49 2024	1717683289	26	29	56	29
Thu Jun 06 14:14:49 2024	1717683289	22	34	56	34
Thu Jun 06 14:14:49 2024	1717683289	26	30	56	30
Thu Jun 06 14:14:49 2024	1717683289	22	34	56	34
Thu Jun 06 14:14:49 2024	1717683289	22	34	56	34
Thu Jun 06 14:14:49 2024	1717683289	26	30	56	30
Thu Jun 06 14:14:49 2024	1717683289	22	34	56	34
Thu Jun 06 14:14:49 2024	1717683289	27	30	56	30
Thu Jun 06 14:14:49 2024	1717683289	27	29	56	29
Thu Jun 06 14:14:49 2024	1717683289	27	29	56	29
Thu Jun 06 14:14:49 2024	1717683289	27	29	56	29
Thu Jun 06 14:14:49 2024	1717683289	27	29	56	29
Thu Jun 06 14:14:49 2024	1717683289	27	29	56	29
Thu Jun 06 14:14:49 2024	1717683289	27	29	56	29
Thu Jun 06 14:14:49 2024	1717683289	23	34	56	34
Thu Jun 06 14:14:49 2024	1717683289	27	30	56	30
Thu Jun 06 14:14:49 2024	1717683289	23	34	56	34
Thu Jun 06 14:14:49 2024	1717683289	27	29	56	29
Thu Jun 06 14:14:49 2024	1717683289	27	29	56	29
Thu Jun 06 14:14:49 2024	1717683289	27	29	56	29
Thu Jun 06 14:14:49 2024	1717683289	27	29	56	29
Thu Jun 06 14:14:49 2024	1717683289	27	29	56	29
Thu Jun 06 14:14:49 2024	1717683289	27	29	56	29
Thu Jun 06 14:14:49 2024	1717683289	27	29	56	29
Thu Jun 06 14:14:49 2024	1717683289	27	29	56	29
Thu Jun 06 14:14:49 2024	1717683289	23	34	57	34
Thu Jun 06 14:14:49 2024	1717683289	27	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	23	34	57	34
Thu Jun 06 14:14:49 2024	1717683289	27	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	27	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	23	34	57	34
Thu Jun 06 14:14:49 2024	1717683289	27	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	27	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	28	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	28	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	28	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	28	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	27	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	28	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	28	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	24	34	57	34
Thu Jun 06 14:14:49 2024	1717683289	28	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	28	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	28	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	28	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	28	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	28	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	28	29	57	29
Thu Jun 06 14:14:49 2024	1717683289	28	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	28	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	28	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	28	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	29	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	25	32	58	32
Thu Jun 06 14:14:49 2024	1717683289	26	32	58	32
Thu Jun 06 14:14:49 2024	1717683289	26	32	58	32
Thu Jun 06 14:14:49 2024	1717683289	25	32	58	32
Thu Jun 06 14:14:49 2024	1717683289	26	32	58	32
Thu Jun 06 14:14:49 2024	1717683289	25	32	58	32
Thu Jun 06 14:14:49 2024	1717683289	26	32	58	32
Thu Jun 06 14:14:49 2024	1717683289	29	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	25	32	58	32
Thu Jun 06 14:14:49 2024	1717683289	29	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	29	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	25	33	58	33
Thu Jun 06 14:14:49 2024	1717683289	25	33	58	33
Thu Jun 06 14:14:49 2024	1717683289	25	33	58	33
Thu Jun 06 14:14:49 2024	1717683289	25	33	58	33
Thu Jun 06 14:14:49 2024	1717683289	25	33	58	33
Thu Jun 06 14:14:49 2024	1717683289	25	33	58	33
Thu Jun 06 14:14:49 2024	1717683289	25	33	58	33
Thu Jun 06 14:14:49 2024	1717683289	25	33	58	33
Thu Jun 06 14:14:49 2024	1717683289	25	33	58	33
Thu Jun 06 14:14:49 2024	1717683289	25	33	58	33
Thu Jun 06 14:14:49 2024	1717683289	29	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	25	33	58	33
Thu Jun 06 14:14:49 2024	1717683289	29	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	30	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	29	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	25	33	58	33
Thu Jun 06 14:14:49 2024	1717683289	29	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	25	33	58	33
Thu Jun 06 14:14:49 2024	1717683289	24	34	58	34
Thu Jun 06 14:14:49 2024	1717683289	30	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	29	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	29	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	29	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	30	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	30	29	58	29
Thu Jun 06 14:14:49 2024	1717683289	24	34	58	34
Thu Jun 06 14:14:49 2024	1717683289	24	34	58	34
Thu Jun 06 14:14:49 2024	1717683289	25	34	58	34
Thu Jun 06 14:14:49 2024	1717683289	24	34	58	34
Thu Jun 06 14:14:49 2024	1717683289	24	34	58	34
Thu Jun 06 14:14:49 2024	1717683289	24	34	58	34
Thu Jun 06 14:14:49 2024	1717683289	32	27	58	27
Thu Jun 06 14:14:49 2024	1717683289	25	34	58	34
Thu Jun 06 14:14:49 2024	1717683289	32	27	59	27
Thu Jun 06 14:14:49 2024	1717683289	30	29	59	29
Thu Jun 06 14:14:49 2024	1717683289	32	27	59	27
Thu Jun 06 14:14:49 2024	1717683289	30	29	59	29
Thu Jun 06 14:14:49 2024	1717683289	32	27	59	27
Thu Jun 06 14:14:49 2024	1717683289	31	28	59	28
Thu Jun 06 14:14:49 2024	1717683289	31	29	59	29
Thu Jun 06 14:14:49 2024	1717683289	31	28	59	28
Thu Jun 06 14:14:49 2024	1717683289	31	28	59	28
Thu Jun 06 14:14:49 2024	1717683289	31	28	59	28
Thu Jun 06 14:14:49 2024	1717683289	33	27	59	27
Thu Jun 06 14:14:49 2024	1717683289	33	27	59	27
Thu Jun 06 14:14:49 2024	1717683289	33	27	59	27
Thu Jun 06 14:14:49 2024	1717683289	33	27	60	27
Thu Jun 06 14:14:49 2024	1717683289	33	27	60	27
Thu Jun 06 14:14:49 2024	1717683289	33	26	60	26
Thu Jun 06 14:14:49 2024	1717683289	33	26	60	26
Thu Jun 06 14:14:49 2024	1717683289	34	27	60	27
Thu Jun 06 14:14:49 2024	1717683289	34	26	60	26
Thu Jun 06 14:14:49 2024	1717683289	34	26	61	26
Thu Jun 06 14:14:49 2024	1717683289	34	26	61	26
Thu Jun 06 14:14:49 2024	1717683289	34	26	61	26
Thu Jun 06 14:14:49 2024	1717683289	35	26	61	26
Thu Jun 06 14:14:49 2024	1717683289	35	26	62	26
Thu Jun 06 14:14:49 2024	1717683289	36	26	62	26
Thu Jun 06 14:14:49 2024	1717683289	36	26	62	26
Thu Jun 06 14:14:49 2024	1717683289	37	26	63	26
Thu Jun 06 14:14:49 2024	1717683289	37	26	63	26
Thu Jun 06 14:14:49 2024	1717683289	31	32	63	32
Thu Jun 06 14:14:49 2024	1717683289	37	26	63	26
Thu Jun 06 14:14:49 2024	1717683289	31	32	63	32
Thu Jun 06 14:14:49 2024	1717683289	31	32	63	32
Thu Jun 06 14:14:49 2024	1717683289	31	32	63	32
Thu Jun 06 14:14:49 2024	1717683289	31	32	63	32
Thu Jun 06 14:14:49 2024	1717683289	31	32	63	32
Thu Jun 06 14:14:49 2024	1717683289	32	32	63	32
Thu Jun 06 14:14:49 2024	1717683289	32	32	63	32
Thu Jun 06 14:14:49 2024	1717683289	32	32	63	32
Thu Jun 06 14:14:49 2024	1717683289	37	26	63	26
Thu Jun 06 14:14:49 2024	1717683289	32	32	63	32
Thu Jun 06 14:14:49 2024	1717683289	32	32	63	32
Thu Jun 06 14:14:49 2024	1717683289	32	32	63	32
Thu Jun 06 14:14:49 2024	1717683289	32	32	63	32
Thu Jun 06 14:14:49 2024	1717683289	32	32	64	32
Thu Jun 06 14:14:49 2024	1717683289	32	31	64	31
Thu Jun 06 14:14:49 2024	1717683289	32	31	64	31
Thu Jun 06 14:14:49 2024	1717683289	32	31	64	31
Thu Jun 06 14:14:49 2024	1717683289	38	26	64	26
Thu Jun 06 14:14:49 2024	1717683289	38	26	64	26
Thu Jun 06 14:14:49 2024	1717683289	38	26	64	26
Thu Jun 06 14:14:49 2024	1717683289	32	31	64	31
Thu Jun 06 14:14:49 2024	1717683289	38	26	64	26
Thu Jun 06 14:14:49 2024	1717683289	38	26	64	26
Thu Jun 06 14:14:49 2024	1717683289	38	26	64	26
Thu Jun 06 14:14:49 2024	1717683289	33	31	64	31
Thu Jun 06 14:14:49 2024	1717683289	38	26	64	26
Thu Jun 06 14:14:49 2024	1717683289	33	31	64	31
Thu Jun 06 14:14:49 2024	1717683289	33	31	64	31
Thu Jun 06 14:14:49 2024	1717683289	33	31	64	31
Thu Jun 06 14:14:49 2024	1717683289	33	31	64	31
Thu Jun 06 14:14:49 2024	1717683289	33	31	64	31
Thu Jun 06 14:14:49 2024	1717683289	33	31	64	31
Thu Jun 06 14:14:49 2024	1717683289	35	29	64	29
Thu Jun 06 14:14:49 2024	1717683289	33	31	64	31
Thu Jun 06 14:14:49 2024	1717683289	33	31	65	31
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	34	31	65	31
Thu Jun 06 14:14:49 2024	1717683289	34	31	65	31
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	34	31	65	31
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	34	31	65	31
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	34	31	65	31
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	34	31	65	31
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	34	31	65	31
Thu Jun 06 14:14:49 2024	1717683289	34	31	65	31
Thu Jun 06 14:14:49 2024	1717683289	34	31	65	31
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	34	31	65	31
Thu Jun 06 14:14:49 2024	1717683289	36	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	34	31	65	31
Thu Jun 06 14:14:49 2024	1717683289	37	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	37	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	37	29	65	29
Thu Jun 06 14:14:49 2024	1717683289	41	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	41	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	41	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	41	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	41	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	41	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	42	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	42	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	41	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	35	31	65	31
Thu Jun 06 14:14:49 2024	1717683289	42	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	41	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	41	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	42	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	42	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	42	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	41	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	35	31	65	31
Thu Jun 06 14:14:49 2024	1717683289	42	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	41	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	41	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	41	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	37	28	65	28
Thu Jun 06 14:14:49 2024	1717683289	42	23	65	23
Thu Jun 06 14:14:49 2024	1717683289	42	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	42	23	65	23
Thu Jun 06 14:14:49 2024	1717683289	42	24	65	24
Thu Jun 06 14:14:49 2024	1717683289	42	23	65	23
Thu Jun 06 14:14:49 2024	1717683289	42	23	65	23
Thu Jun 06 14:14:49 2024	1717683289	42	23	65	23
Thu Jun 06 14:14:49 2024	1717683289	42	23	65	23
Thu Jun 06 14:14:49 2024	1717683289	42	23	65	23
Thu Jun 06 14:14:49 2024	1717683289	42	23	65	23
Thu Jun 06 14:14:49 2024	1717683289	42	23	65	23
Thu Jun 06 14:14:49 2024	1717683289	42	23	65	23
Thu Jun 06 14:14:49 2024	1717683289	37	28	66	28
Thu Jun 06 14:14:49 2024	1717683289	35	31	66	31
Thu Jun 06 14:14:49 2024	1717683289	35	31	66	31
Thu Jun 06 14:14:49 2024	1717683289	35	31	66	31
Thu Jun 06 14:14:49 2024	1717683289	35	31	66	31
Thu Jun 06 14:14:49 2024	1717683289	35	31	66	31
Thu Jun 06 14:14:49 2024	1717683289	42	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	43	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	42	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	43	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	43	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	35	31	66	31
Thu Jun 06 14:14:49 2024	1717683289	43	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	43	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	43	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	43	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	43	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	43	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	43	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	43	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	43	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	35	31	66	31
Thu Jun 06 14:14:49 2024	1717683289	35	31	66	31
Thu Jun 06 14:14:49 2024	1717683289	43	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	43	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	43	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	44	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	36	30	66	30
Thu Jun 06 14:14:49 2024	1717683289	36	31	66	30
Thu Jun 06 14:14:49 2024	1717683289	36	30	66	30
Thu Jun 06 14:14:49 2024	1717683289	44	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	36	30	66	30
Thu Jun 06 14:14:49 2024	1717683289	44	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	44	23	66	23
Thu Jun 06 14:14:49 2024	1717683289	44	22	66	22
Thu Jun 06 14:14:49 2024	1717683289	44	22	66	22
Thu Jun 06 14:14:49 2024	1717683289	36	30	67	30
Thu Jun 06 14:14:49 2024	1717683289	44	22	67	22
Thu Jun 06 14:14:49 2024	1717683289	36	30	67	30
Thu Jun 06 14:14:49 2024	1717683289	36	30	67	30
Thu Jun 06 14:14:49 2024	1717683289	36	30	67	30
Thu Jun 06 14:14:49 2024	1717683289	36	30	67	30
Thu Jun 06 14:14:49 2024	1717683289	36	30	67	30
Thu Jun 06 14:14:49 2024	1717683289	36	30	67	30
Thu Jun 06 14:14:49 2024	1717683289	44	22	67	22
Thu Jun 06 14:14:49 2024	1717683289	39	32	71	32
Thu Jun 06 14:14:49 2024	1717683289	39	32	71	32
Thu Jun 06 14:14:49 2024	1717683289	39	32	71	32
Thu Jun 06 14:14:49 2024	1717683289	39	32	71	32
Thu Jun 06 14:14:49 2024	1717683289	39	32	71	32
Thu Jun 06 14:14:49 2024	1717683289	39	32	71	32
Thu Jun 06 14:14:49 2024	1717683289	39	32	71	32
Thu Jun 06 14:14:49 2024	1717683289	39	32	71	32
Thu Jun 06 14:14:49 2024	1717683289	39	32	71	32
Thu Jun 06 14:14:49 2024	1717683289	39	32	71	32
Thu Jun 06 14:14:49 2024	1717683289	39	32	71	32
Thu Jun 06 14:14:49 2024	1717683289	39	32	71	32
Thu Jun 06 14:14:49 2024	1717683289	39	32	71	32
Thu Jun 06 14:14:49 2024	1717683289	21	51	71	51
Thu Jun 06 14:14:49 2024	1717683289	21	51	71	51
Thu Jun 06 14:14:49 2024	1717683289	39	32	71	32
Thu Jun 06 14:14:49 2024	1717683289	39	32	71	32
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	21	51	72	51
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	21	51	72	51
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	21	51	72	51
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	21	51	72	51
Thu Jun 06 14:14:49 2024	1717683289	40	32	72	32
Thu Jun 06 14:14:49 2024	1717683289	21	51	72	51
Thu Jun 06 14:14:49 2024	1717683289	41	31	72	31
Thu Jun 06 14:14:49 2024	1717683289	41	31	72	31
Thu Jun 06 14:14:49 2024	1717683289	22	51	72	51
Thu Jun 06 14:14:49 2024	1717683289	41	31	72	31
Thu Jun 06 14:14:49 2024	1717683289	41	31	72	31
Thu Jun 06 14:14:49 2024	1717683289	41	31	72	31
Thu Jun 06 14:14:49 2024	1717683289	22	51	72	51
Thu Jun 06 14:14:49 2024	1717683289	22	51	72	51
Thu Jun 06 14:14:49 2024	1717683289	22	51	73	51
Thu Jun 06 14:14:49 2024	1717683289	23	51	73	51
Thu Jun 06 14:14:49 2024	1717683289	23	51	73	51
Thu Jun 06 14:14:49 2024	1717683289	23	51	73	50
Thu Jun 06 14:14:49 2024	1717683289	23	50	73	50
Thu Jun 06 14:14:49 2024	1717683289	23	50	74	50
Thu Jun 06 14:14:49 2024	1717683289	44	30	74	30
Thu Jun 06 14:14:49 2024	1717683289	44	30	74	30
Thu Jun 06 14:14:49 2024	1717683289	44	30	74	30
Thu Jun 06 14:14:49 2024	1717683289	44	30	74	30
Thu Jun 06 14:14:49 2024	1717683289	23	50	74	50
Thu Jun 06 14:14:49 2024	1717683289	44	30	74	30
Thu Jun 06 14:14:49 2024	1717683289	44	30	74	30
Thu Jun 06 14:14:49 2024	1717683289	44	30	74	30
Thu Jun 06 14:14:49 2024	1717683289	24	50	74	50
Thu Jun 06 14:14:49 2024	1717683289	24	50	74	50
Thu Jun 06 14:14:49 2024	1717683289	24	50	74	50
Thu Jun 06 14:14:49 2024	1717683289	24	50	74	50
Thu Jun 06 14:14:49 2024	1717683289	44	30	74	30
Thu Jun 06 14:14:49 2024	1717683289	45	30	75	30
Thu Jun 06 14:14:49 2024	1717683289	24	50	75	50
Thu Jun 06 14:14:49 2024	1717683289	24	50	75	50
Thu Jun 06 14:14:49 2024	1717683289	24	50	75	50
Thu Jun 06 14:14:49 2024	1717683289	45	30	75	30
Thu Jun 06 14:14:49 2024	1717683289	25	50	75	50
Thu Jun 06 14:14:49 2024	1717683289	25	50	75	50
Thu Jun 06 14:14:49 2024	1717683289	45	30	75	30
Thu Jun 06 14:14:49 2024	1717683289	45	30	75	30
Thu Jun 06 14:14:49 2024	1717683289	45	30	75	30
Thu Jun 06 14:14:49 2024	1717683289	45	30	75	30
Thu Jun 06 14:14:49 2024	1717683289	46	30	75	30
Thu Jun 06 14:14:49 2024	1717683289	45	30	75	30
Thu Jun 06 14:14:49 2024	1717683289	45	30	75	30
Thu Jun 06 14:14:49 2024	1717683289	45	30	75	30
Thu Jun 06 14:14:49 2024	1717683289	46	29	75	29
